Date,Open,High,Low,Close,Volume,Adj Close
2014-10-01,12.39,12.40,12.32,12.34,367800,12.34
2014-09-30,12.42,12.42,12.37,12.37,262900,12.37
2014-09-29,12.35,12.40,12.32,12.40,149500,12.40
2014-09-26,12.40,12.40,12.35,12.36,536500,12.36
2014-09-25,12.42,12.42,12.38,12.38,148700,12.38
2014-09-24,12.40,12.40,12.38,12.39,199700,12.39
2014-09-23,12.39,12.43,12.38,12.38,441700,12.38
2014-09-22,12.395,12.41,12.38,12.39,404400,12.39
2014-09-19,12.42,12.43,12.39,12.40,504800,12.40
2014-09-18,12.41,12.42,12.39,12.41,512200,12.41
2014-09-17,12.40,12.42,12.39,12.41,417400,12.41
2014-09-16,12.39,12.40,12.38,12.40,362000,12.40
2014-09-15,12.39,12.41,12.36,12.39,223500,12.39
2014-09-12,12.40,12.42,12.39,12.39,286900,12.39
2014-09-11,12.38,12.43,12.37,12.41,183400,12.41
2014-09-10,12.41,12.41,12.36,12.39,957400,12.39
2014-09-09,12.45,12.45,12.39,12.41,479700,12.41
2014-09-08,12.44,12.46,12.44,12.45,217000,12.45
2014-09-05,12.44,12.47,12.43,12.44,197100,12.44
2014-09-04,12.48,12.54,12.44,12.45,217200,12.45
2014-09-03,12.43,12.48,12.43,12.47,571900,12.47
2014-09-02,12.43,12.45,12.42,12.44,245900,12.44
2014-09-01,12.45,12.45,12.45,12.45,000,12.45
2014-08-29,12.45,12.46,12.42,12.45,274400,12.45
2014-08-28,12.45,12.48,12.43,12.43,293300,12.43
2014-08-27,12.42,12.49,12.41,12.48,768900,12.48
2014-08-26,12.45,12.49,12.41,12.42,1884600,12.42
2014-08-25,12.48,12.55,12.42,12.46,2486300,12.46
2014-08-22,12.41,12.89,12.35,12.53,12051200,12.53
2014-08-21,7.50,7.71,7.45,7.69,147000,7.69
2014-08-20,7.35,7.51,7.35,7.49,119300,7.49
2014-08-19,7.47,7.54,7.31,7.43,111400,7.43
2014-08-18,7.30,7.50,7.10,7.50,208500,7.50
2014-08-15,7.48,7.48,7.113,7.23,103100,7.23
2014-08-14,7.21,7.50,7.21,7.38,238400,7.38
2014-08-13,7.04,7.215,7.04,7.20,136000,7.20
2014-08-12,7.12,7.21,6.96,7.00,100500,7.00
2014-08-11,6.94,7.2344,6.92,7.18,213200,7.18
2014-08-08,6.84,6.93,6.81,6.88,197000,6.88
2014-08-07,6.83,6.985,6.80,6.85,130100,6.85
2014-08-06,6.73,6.90,6.73,6.83,117600,6.83
2014-08-05,6.65,6.81,6.63,6.75,116500,6.75
2014-08-04,6.67,6.71,6.58,6.71,109100,6.71
2014-08-01,6.77,6.81,6.5301,6.64,115200,6.64
2014-07-31,6.71,6.75,6.63,6.74,180600,6.74
2014-07-30,6.71,6.84,6.66,6.81,97600,6.81
2014-07-29,6.93,7.17,6.61,6.66,216600,6.66
2014-07-28,6.75,7.04,6.71,6.95,240600,6.95
2014-07-25,6.65,6.79,6.63,6.77,130000,6.77
2014-07-24,7.08,7.12,6.63,6.66,196400,6.66
2014-07-23,7.11,7.18,7.00,7.09,167100,7.09
2014-07-22,6.74,7.15,6.74,7.12,174100,7.12
2014-07-21,6.59,6.74,6.59,6.68,41900,6.68
2014-07-18,6.62,6.71,6.59,6.66,122400,6.66
2014-07-17,6.61,6.75,6.55,6.66,163400,6.66
2014-07-16,6.70,6.73,6.57,6.68,89500,6.68
2014-07-15,6.74,6.78,6.53,6.67,175400,6.67
2014-07-14,6.74,7.04,6.64,6.78,112700,6.78
2014-07-11,6.62,6.76,6.62,6.66,78200,6.66
2014-07-10,6.69,6.83,6.619,6.65,77700,6.65
2014-07-09,6.96,6.96,6.771,6.84,80400,6.84
2014-07-08,7.10,7.10,6.82,6.96,115100,6.96
2014-07-07,7.30,7.30,7.01,7.08,212100,7.08
2014-07-04,7.36,7.36,7.36,7.36,000,7.36
2014-07-03,7.35,7.39,7.279,7.36,59100,7.36
2014-07-02,7.10,7.40,7.09,7.34,169900,7.34
2014-07-01,6.91,7.17,6.81,7.13,199500,7.13
2014-06-30,6.80,6.89,6.66,6.86,404300,6.86
2014-06-27,6.67,6.88,6.67,6.84,834400,6.84
2014-06-26,7.00,7.04,6.73,6.73,97600,6.73
2014-06-25,6.71,6.94,6.58,6.94,100100,6.94
2014-06-24,6.85,6.99,6.72,6.73,57300,6.73
2014-06-23,6.90,6.99,6.76,6.89,70100,6.89
2014-06-20,6.97,7.00,6.76,6.86,161500,6.86
2014-06-19,7.05,7.10,6.878,6.92,106100,6.92
2014-06-18,7.10,7.14,6.92,7.00,105900,7.00
2014-06-17,6.98,7.17,6.95,7.115,64300,7.115
2014-06-16,6.96,7.17,6.83,7.02,86200,7.02
2014-06-13,6.78,7.00,6.73,6.99,138200,6.99
2014-06-12,6.99,7.0001,6.72,6.74,113700,6.74
2014-06-11,6.57,7.1399,6.53,7.05,222700,7.05
2014-06-10,6.50,6.62,6.46,6.58,304300,6.58
2014-06-09,6.35,6.63,6.305,6.48,330300,6.48
2014-06-06,6.30,6.50,6.28,6.32,216800,6.32
2014-06-05,6.20,6.36,6.19,6.30,265200,6.30
2014-06-04,6.22,6.27,6.14,6.21,132600,6.21
2014-06-03,6.21,6.32,6.21,6.26,136200,6.26
2014-06-02,6.40,6.40,6.18,6.25,161100,6.25
2014-05-30,6.32,6.41,6.20,6.38,366700,6.38
2014-05-29,6.39,6.49,6.25,6.30,171700,6.30
2014-05-28,6.42,6.46,6.30,6.35,134700,6.35
2014-05-27,6.24,6.47,6.22,6.42,192400,6.42
2014-05-26,6.21,6.21,6.21,6.21,000,6.21
2014-05-23,6.21,6.23,6.08,6.21,124700,6.21
2014-05-22,5.99,6.21,5.84,6.20,95400,6.20
2014-05-21,6.04,6.135,5.91,5.98,160000,5.98
2014-05-20,6.30,6.30,5.96,5.99,221300,5.99
2014-05-19,6.26,6.435,6.216,6.34,121900,6.34
2014-05-16,6.22,6.30,6.02,6.25,181500,6.25
2014-05-15,6.20,6.26,6.1201,6.22,157500,6.22
2014-05-14,6.45,6.45,6.15,6.20,119000,6.20
2014-05-13,6.30,6.50,6.28,6.47,229600,6.47
2014-05-12,6.17,6.38,6.11,6.34,258300,6.34
2014-05-09,5.81,6.24,5.76,6.17,178800,6.17
2014-05-08,5.74,5.94,5.655,5.85,257300,5.85
2014-05-07,5.63,5.81,5.36,5.74,227400,5.74
2014-05-06,5.36,5.91,5.03,5.60,582400,5.60
2014-05-05,5.16,5.24,5.00,5.12,196500,5.12
2014-05-02,5.19,5.32,5.00,5.21,187700,5.21
2014-05-01,5.34,5.34,5.09,5.21,167400,5.21
2014-04-30,5.30,5.41,5.15,5.37,179900,5.37
2014-04-29,5.50,5.55,5.30,5.30,98800,5.30
2014-04-28,5.61,5.645,5.31,5.46,117200,5.46
2014-04-25,5.78,5.79,5.56,5.60,179700,5.60
2014-04-24,6.00,6.00,5.76,5.81,76600,5.81
2014-04-23,6.13,6.13,5.93,5.95,118900,5.95
2014-04-22,6.20,6.29,6.13,6.17,80100,6.17
2014-04-21,5.98,6.26,5.86,6.21,184700,6.21
2014-04-18,5.93,5.93,5.93,5.93,000,5.93
2014-04-17,5.90,6.01,5.76,5.93,100700,5.93
2014-04-16,6.20,6.20,5.86,5.92,93300,5.92
2014-04-15,6.11,6.18,5.93,6.16,81100,6.16
2014-04-14,6.15,6.17,6.00,6.11,158400,6.11
2014-04-11,6.22,6.27,5.99,6.08,248400,6.08
2014-04-10,6.59,6.62,6.27,6.28,139300,6.28
2014-04-09,6.47,6.67,6.37,6.62,178200,6.62
2014-04-08,6.19,6.60,6.19,6.47,309800,6.47
2014-04-07,6.18,6.24,6.05,6.18,217400,6.18
2014-04-04,6.34,6.34,6.03,6.17,196500,6.17
2014-04-03,6.30,6.42,6.28,6.29,149800,6.29
2014-04-02,6.32,6.45,6.28,6.36,98700,6.36
2014-04-01,6.05,6.37,6.05,6.33,217300,6.33
2014-03-31,5.77,6.07,5.77,6.05,152600,6.05
2014-03-28,5.70,5.86,5.70,5.75,94400,5.75
2014-03-27,5.85,5.978,5.68,5.70,196300,5.70
2014-03-26,6.15,6.216,5.85,5.87,190900,5.87
2014-03-25,6.19,6.24,6.01,6.09,139900,6.09
2014-03-24,6.25,6.39,5.97,6.13,163900,6.13
2014-03-21,6.06,6.28,6.06,6.23,392500,6.23
2014-03-20,6.05,6.138,5.98,6.06,100900,6.06
2014-03-19,6.19,6.21,6.00,6.03,148700,6.03
2014-03-18,6.00,6.22,5.82,6.21,267400,6.21
2014-03-17,6.21,6.31,5.9747,6.03,430700,6.03
2014-03-14,6.65,6.67,6.20,6.21,1128800,6.21
2014-03-13,6.76,6.87,6.59,6.70,243100,6.70
2014-03-12,6.97,7.01,6.65,6.72,488900,6.72
2014-03-11,7.01,7.05,6.915,7.00,378400,7.00
2014-03-10,6.86,7.03,6.85,7.03,356900,7.03
2014-03-07,7.14,7.14,6.89,6.91,365600,6.91
2014-03-06,7.11,7.14,7.05,7.10,245500,7.10
2014-03-05,7.07,7.135,7.00,7.08,172400,7.08
2014-03-04,6.88,7.10,6.80,7.10,546700,7.10
2014-03-03,6.65,6.85,6.59,6.83,657400,6.83
2014-02-28,6.59,6.77,6.53,6.68,353700,6.68
2014-02-27,6.41,6.72,6.41,6.50,578900,6.50
2014-02-26,6.16,6.44,6.10,6.40,324100,6.40
2014-02-25,6.13,6.27,6.06,6.19,320500,6.19
2014-02-24,5.91,5.95,5.80,5.81,287800,5.81
2014-02-21,5.75,5.94,5.62,5.93,819300,5.93
2014-02-20,5.40,5.62,5.40,5.59,150500,5.59
2014-02-19,5.41,5.41,5.25,5.37,288300,5.37
2014-02-18,5.28,5.46,5.24,5.37,176000,5.37
2014-02-17,5.29,5.29,5.29,5.29,000,5.29
2014-02-14,5.37,5.37,5.23,5.29,103800,5.29
2014-02-13,5.36,5.44,5.25,5.28,117000,5.28
2014-02-12,5.09,5.40,5.08,5.36,296200,5.36
2014-02-11,5.26,5.33,5.06,5.08,387700,5.08
2014-02-10,5.48,5.49,5.24,5.27,222100,5.27
2014-02-07,5.13,5.55,5.02,5.45,474000,5.45
2014-02-06,5.76,5.76,5.11,5.13,610700,5.13
2014-02-05,5.54,5.59,5.15,5.44,598800,5.44
2014-02-04,5.00,5.67,4.75,5.58,1859500,5.58
2014-02-03,6.60,6.80,6.46,6.65,336600,6.65
2014-01-31,6.61,6.922,6.56,6.57,157100,6.57
2014-01-30,6.70,6.868,6.645,6.75,105900,6.75
2014-01-29,6.60,6.78,6.59,6.67,220800,6.67
2014-01-28,6.94,6.94,6.66,6.72,261500,6.72
2014-01-27,6.92,7.12,6.85,6.95,202800,6.95
2014-01-24,6.95,7.088,6.72,6.87,266200,6.87
2014-01-23,7.11,7.13,6.90,7.01,170600,7.01
2014-01-22,6.97,7.16,6.95,7.12,248400,7.12
2014-01-21,6.75,7.34,6.75,7.21,333800,7.21
2014-01-20,6.85,6.85,6.85,6.85,000,6.85
2014-01-17,7.18,7.29,6.80,6.85,446900,6.85
2014-01-16,7.28,7.46,7.17,7.21,202600,7.21
2014-01-15,7.45,7.467,7.21,7.32,323500,7.32
2014-01-14,7.42,7.55,7.32,7.46,225400,7.46
2014-01-13,7.71,7.8401,7.309,7.41,476300,7.41
2014-01-10,8.15,8.27,8.04,8.12,113500,8.12
2014-01-09,8.49,8.54,8.155,8.18,101900,8.18
2014-01-08,8.56,8.6899,8.40,8.42,126100,8.42
2014-01-07,8.32,8.78,8.19,8.55,168900,8.55
2014-01-06,8.13,8.45,8.03,8.26,229000,8.26
2014-01-03,7.53,8.33,7.53,8.13,444500,8.13
2014-01-02,7.41,7.58,7.39,7.52,140600,7.52
2014-01-01,7.41,7.41,7.41,7.41,000,7.41
2013-12-31,7.33,7.47,7.30,7.41,308600,7.41
2013-12-30,7.43,7.47,7.22,7.35,412100,7.35
2013-12-27,7.49,7.56,7.33,7.41,233200,7.41
2013-12-26,7.89,8.00,7.41,7.47,219500,7.47
2013-12-25,7.87,7.87,7.87,7.87,000,7.87
2013-12-24,7.91,7.94,7.82,7.87,56800,7.87
2013-12-23,7.95,8.00,7.66,7.91,289300,7.91
2013-12-20,8.00,8.00,7.90,7.92,314900,7.92
2013-12-19,8.09,8.12,7.92,7.97,218400,7.97
2013-12-18,8.16,8.44,8.08,8.12,137800,8.12
2013-12-17,8.43,8.55,8.10,8.12,207500,8.12
2013-12-16,8.52,8.72,8.41,8.46,82700,8.46
2013-12-13,8.60,8.85,8.445,8.50,62700,8.50
2013-12-12,8.68,8.73,8.595,8.61,65800,8.61
2013-12-11,8.69,8.765,8.601,8.66,55100,8.66
2013-12-10,8.82,8.845,8.59,8.66,93900,8.66
2013-12-09,8.91,8.96,8.74,8.86,68300,8.86
2013-12-06,8.93,9.00,8.851,8.86,43600,8.86
2013-12-05,8.81,8.95,8.80,8.84,41000,8.84
2013-12-04,8.89,8.925,8.75,8.79,46500,8.79
2013-12-03,8.91,9.19,8.81,8.92,104600,8.92
2013-12-02,9.20,9.21,8.8225,8.95,138300,8.95
2013-11-29,9.16,9.23,9.08,9.23,84800,9.23
2013-11-28,9.10,9.10,9.10,9.10,000,9.10
2013-11-27,8.92,9.119,8.8601,9.10,101300,9.10
2013-11-26,8.86,8.9995,8.84,8.93,135400,8.93
2013-11-25,8.58,8.91,8.56,8.82,86500,8.82
2013-11-22,8.40,8.69,8.3201,8.58,75000,8.58
2013-11-21,8.14,8.40,8.09,8.40,72500,8.40
2013-11-20,8.17,8.20,8.02,8.10,86200,8.10
2013-11-19,8.25,8.299,8.11,8.15,131000,8.15
2013-11-18,8.24,8.32,8.19,8.21,104600,8.21
2013-11-15,8.10,8.21,7.72,8.19,211400,8.19
2013-11-14,8.15,8.32,8.05,8.09,57600,8.09
2013-11-13,8.08,8.18,8.06,8.15,79200,8.15
2013-11-12,8.17,8.26,8.09,8.13,38300,8.13
2013-11-11,8.24,8.24,8.02,8.16,59300,8.16
2013-11-08,8.06,8.26,8.06,8.20,62700,8.20
2013-11-07,8.13,8.30,8.12,8.12,84300,8.12
2013-11-06,8.09,8.19,7.98,8.14,135300,8.14
2013-11-05,8.02,8.05,7.96,8.03,108300,8.03
2013-11-04,8.09,8.09,7.95,8.05,170800,8.05
2013-11-01,8.11,8.15,7.88,8.07,273400,8.07
2013-10-31,8.15,8.21,8.04,8.14,124400,8.14
2013-10-30,8.32,8.35,8.15,8.18,111800,8.18
2013-10-29,8.41,8.69,8.15,8.34,411700,8.34
2013-10-28,8.46,8.50,8.36,8.44,171900,8.44
2013-10-25,8.52,8.69,8.35,8.47,187300,8.47
2013-10-24,8.64,8.75,8.39,8.40,360000,8.40
2013-10-23,8.88,8.90,8.59,8.64,128100,8.64
2013-10-22,8.74,9.085,8.74,8.98,263100,8.98
2013-10-21,8.70,8.75,8.5699,8.715,108000,8.715
2013-10-18,8.71,8.86,8.60,8.73,130100,8.73
2013-10-17,8.71,8.80,8.58,8.63,59400,8.63
2013-10-16,8.44,8.80,8.42,8.74,98900,8.74
2013-10-15,8.62,8.63,8.38,8.40,244000,8.40
2013-10-14,8.51,8.74,8.51,8.67,92900,8.67
2013-10-11,8.48,8.60,8.35,8.58,302400,8.58
2013-10-10,8.82,8.82,8.40,8.55,287200,8.55
2013-10-09,8.90,8.93,8.55,8.71,271300,8.71
2013-10-08,8.98,9.03,8.69,8.90,145400,8.90
2013-10-07,8.85,9.00,8.84,8.95,101400,8.95
2013-10-04,8.79,9.01,8.72,8.94,76500,8.94
2013-10-03,8.94,9.01,8.72,8.82,157600,8.82
2013-10-02,8.76,9.08,8.75,8.97,197600,8.97
2013-10-01,8.95,9.09,8.75,8.81,267700,8.81
2013-09-30,8.78,9.00,8.75,8.97,235300,8.97
2013-09-27,8.91,9.11,8.85,8.99,123000,8.99
2013-09-26,9.11,9.24,8.86,8.98,141700,8.98
2013-09-25,9.30,9.47,9.10,9.13,156100,9.13
2013-09-24,9.26,9.47,9.00,9.28,271200,9.28
2013-09-23,9.12,9.436,8.97,9.28,1377800,9.28
2013-09-20,10.88,10.88,9.44,9.68,1207400,9.68
2013-09-19,11.16,11.16,10.53,10.88,243400,10.88
2013-09-18,10.88,11.1801,10.73,11.10,167300,11.10
2013-09-17,10.87,10.92,10.76,10.85,91500,10.85
2013-09-16,10.92,10.99,10.58,10.85,151200,10.85
2013-09-13,10.84,10.99,10.68,10.79,126100,10.79
2013-09-12,11.00,11.23,10.77,10.79,117800,10.79
2013-09-11,11.35,11.40,10.87,10.99,125000,10.99
2013-09-10,11.60,11.60,11.26,11.40,139800,11.40
2013-09-09,11.50,11.64,11.45,11.57,111500,11.57
2013-09-06,11.68,11.68,11.30,11.48,87200,11.48
2013-09-05,11.40,11.76,11.39,11.64,251900,11.64
2013-09-04,11.16,11.50,11.16,11.38,186700,11.38
2013-09-03,11.15,11.25,11.01,11.15,80100,11.15
2013-09-02,11.01,11.01,11.01,11.01,000,11.01
2013-08-30,11.21,11.29,10.92,11.01,287300,11.01
2013-08-29,11.04,11.314,11.04,11.25,188200,11.25
2013-08-28,11.16,11.16,10.8376,11.01,92200,11.01
2013-08-27,11.12,11.32,10.91,11.02,145400,11.02
2013-08-26,10.77,11.00,10.75,10.90,57300,10.90
2013-08-23,10.69,10.785,10.58,10.74,72000,10.74
2013-08-22,10.43,11.67,10.25,10.63,76900,10.63
2013-08-21,10.62,10.62,10.32,10.43,142400,10.43
2013-08-20,10.53,10.76,10.25,10.71,102500,10.71
2013-08-19,10.66,10.81,10.39,10.41,122900,10.41
2013-08-16,10.79,11.04,10.6021,10.69,200200,10.69
2013-08-15,11.64,11.64,10.75,10.83,382500,10.83
2013-08-14,11.74,11.80,11.60,11.74,93400,11.74
2013-08-13,11.82,11.97,11.59,11.78,368000,11.78
2013-08-12,11.74,12.00,11.6475,11.84,229300,11.84
2013-08-09,12.00,12.00,11.51,11.86,250000,11.86
2013-08-08,11.28,12.09,11.28,12.02,395300,12.02
2013-08-07,11.23,11.305,10.99,11.25,105000,11.25
2013-08-06,11.23,11.5499,11.14,11.30,258500,11.30
2013-08-05,11.18,11.30,11.02,11.29,194700,11.29
2013-08-02,11.30,11.31,10.97,11.17,260000,11.17
2013-08-01,10.99,11.37,10.76,11.30,397700,11.30
2013-07-31,10.91,10.99,10.69,10.94,210900,10.94
2013-07-30,10.65,10.995,10.02,10.84,622400,10.84
2013-07-29,9.73,9.76,9.50,9.60,187300,9.60
2013-07-26,9.51,9.775,9.46,9.75,209200,9.75
2013-07-25,9.64,9.815,9.53,9.58,321100,9.58
2013-07-24,10.16,10.3199,9.61,9.63,246200,9.63
2013-07-23,9.82,10.16,9.79,10.12,185900,10.12
2013-07-22,9.90,9.92,9.62,9.75,149100,9.75
2013-07-19,10.38,10.47,9.84,9.90,500100,9.90
2013-07-18,10.50,10.57,10.33,10.39,282400,10.39
2013-07-17,10.63,10.63,10.45,10.51,169100,10.51
2013-07-16,10.58,10.73,10.40,10.59,184500,10.59
2013-07-15,10.58,10.74,10.48,10.60,146200,10.60
2013-07-12,10.59,10.75,10.53,10.60,63300,10.60
2013-07-11,10.80,10.80,10.50,10.64,105700,10.64
2013-07-10,10.60,10.83,10.60,10.67,124400,10.67
2013-07-09,10.48,10.866,10.425,10.63,79700,10.63
2013-07-08,10.80,10.80,10.43,10.48,116800,10.48
2013-07-05,10.55,10.842,10.30,10.79,81600,10.79
2013-07-04,10.29,10.29,10.29,10.29,000,10.29
2013-07-03,10.19,10.36,10.15,10.29,76700,10.29
2013-07-02,10.67,10.846,10.18,10.25,167300,10.25
2013-07-01,10.98,11.02,10.57,10.71,178900,10.71
2013-06-28,10.97,11.00,10.61,10.91,3054900,10.91
2013-06-27,10.74,11.03,10.59,11.00,265700,11.00
2013-06-26,10.77,10.77,10.37,10.71,175400,10.71
2013-06-25,10.74,10.74,10.37,10.68,134100,10.68
2013-06-24,10.70,10.85,10.06,10.59,212100,10.59
2013-06-21,10.95,11.22,10.78,10.85,188700,10.85
2013-06-20,10.82,10.97,10.53,10.93,177800,10.93
2013-06-19,10.99,11.14,10.66,10.97,238400,10.97
2013-06-18,10.77,10.98,10.495,10.96,202000,10.96
2013-06-17,10.40,10.86,10.20,10.74,152200,10.74
2013-06-14,10.50,10.50,10.195,10.29,110300,10.29
2013-06-13,10.50,10.57,10.25,10.49,120900,10.49
2013-06-12,11.08,11.20,10.35,10.40,127300,10.40
2013-06-11,11.05,11.195,10.94,11.05,75000,11.05
2013-06-10,10.98,11.24,10.69,11.22,179500,11.22
2013-06-07,11.06,11.2299,10.65,10.91,177800,10.91
2013-06-06,10.55,11.05,10.55,11.04,236600,11.04
2013-06-05,10.31,10.52,10.22,10.28,82100,10.28
2013-06-04,10.47,10.61,10.27,10.33,184600,10.33
2013-06-03,10.90,11.12,10.30,10.42,221300,10.42
2013-05-31,10.83,11.39,10.74,10.83,243400,10.83
2013-05-30,10.30,10.80,10.25,10.77,132100,10.77
2013-05-29,10.35,10.55,10.25,10.28,66900,10.28
2013-05-28,10.44,10.689,10.27,10.45,93000,10.45
2013-05-27,10.35,10.35,10.35,10.35,000,10.35
2013-05-24,10.59,10.65,10.30,10.35,83800,10.35
2013-05-23,10.46,10.97,10.05,10.70,172200,10.70
2013-05-22,11.20,11.40,10.77,10.87,104000,10.87
2013-05-21,11.40,11.40,11.01,11.17,142400,11.17
2013-05-20,11.04,11.41,11.04,11.37,234500,11.37
2013-05-17,10.53,11.07,10.46,11.03,331500,11.03
2013-05-16,10.11,10.45,10.0876,10.45,175900,10.45
2013-05-15,10.32,10.38,10.05,10.16,244100,10.16
2013-05-14,10.35,10.45,10.16,10.33,214200,10.33
2013-05-13,10.40,10.44,10.18,10.32,168600,10.32
2013-05-10,10.01,10.49,9.91,10.45,323700,10.45
2013-05-09,10.22,10.27,9.95,10.10,90300,10.10
2013-05-08,9.74,10.20,9.69,10.20,241200,10.20
2013-05-07,9.75,9.90,9.58,9.75,152600,9.75
2013-05-06,9.83,9.83,9.55,9.74,120700,9.74
2013-05-03,9.61,10.03,9.61,9.85,340500,9.85
2013-05-02,9.50,9.55,9.30,9.50,235300,9.50
2013-05-01,9.65,9.81,9.21,9.50,793600,9.50
2013-04-30,10.89,10.89,9.50,9.66,695100,9.66
2013-04-29,10.74,10.8399,10.4601,10.65,329800,10.65
2013-04-26,10.49,10.81,10.4444,10.72,282700,10.72
2013-04-25,9.77,10.63,9.75,10.40,309700,10.40
2013-04-24,9.46,9.84,9.41,9.78,202800,9.78
2013-04-23,9.21,9.919,9.08,9.49,146100,9.49
2013-04-22,9.50,9.50,9.01,9.12,268600,9.12
2013-04-19,9.57,9.72,9.40,9.48,239500,9.48
2013-04-18,9.88,9.95,9.57,9.59,206900,9.59
2013-04-17,10.25,10.40,9.80,9.83,246200,9.83
2013-04-16,10.40,10.40,10.11,10.27,130800,10.27
2013-04-15,10.07,10.35,10.07,10.31,186400,10.31
2013-04-12,10.15,10.375,10.07,10.32,160900,10.32
2013-04-11,10.37,10.47,10.14,10.22,161500,10.22
2013-04-10,10.32,10.57,10.26,10.42,176300,10.42
2013-04-09,10.31,10.43,10.12,10.31,130400,10.31
2013-04-08,10.41,10.41,10.09,10.34,276200,10.34
2013-04-05,10.22,10.59,10.22,10.41,207300,10.41
2013-04-04,10.29,10.55,10.20,10.39,283600,10.39
2013-04-03,10.67,10.72,10.31,10.31,249000,10.31
2013-04-02,10.23,10.74,10.00,10.65,239400,10.65
2013-04-01,9.72,10.25,9.56,10.23,192800,10.23
2013-03-29,9.77,9.77,9.77,9.77,000,9.77
2013-03-28,9.92,10.03,9.71,9.77,142300,9.77
2013-03-27,9.94,9.97,9.82,9.92,157100,9.92
2013-03-26,9.81,9.99,9.72,9.98,149300,9.98
2013-03-25,9.74,9.88,9.70,9.80,129300,9.80
2013-03-22,9.35,9.75,9.25,9.73,222300,9.73
2013-03-21,9.51,9.54,9.26,9.34,194700,9.34
2013-03-20,9.18,9.6599,9.18,9.55,276300,9.55
2013-03-19,8.99,9.47,8.985,9.36,613100,9.36
2013-03-18,8.83,8.89,8.71,8.79,288100,8.79
2013-03-15,9.19,9.20,8.7901,8.84,239300,8.84
2013-03-14,9.11,9.35,9.09,9.20,180200,9.20
2013-03-13,9.14,9.14,9.00,9.08,118300,9.08
2013-03-12,9.02,9.38,9.02,9.16,201300,9.16
2013-03-11,8.44,9.045,8.44,8.99,176200,8.99
2013-03-08,8.57,8.67,8.25,8.50,282900,8.50
2013-03-07,8.84,8.85,8.34,8.59,378100,8.59
2013-03-06,9.17,9.17,8.80,8.89,160200,8.89
2013-03-05,9.03,9.4099,9.00,9.13,175200,9.13
