Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,10.24,10.24,10.24,10.24,100,9.999399
2015-04-29,10.27,10.27,10.24,10.24,600,9.999399
2015-04-28,10.28,10.29,10.21,10.21,10000,9.970104
2015-04-27,10.25,10.25,10.20,10.20,268400,9.960338
2015-04-24,10.40,10.40,10.18,10.30,600,10.057989
2015-04-23,10.40,10.40,10.40,10.40,200,10.155639
2015-04-22,10.25,10.27,10.25,10.27,400,10.028694
2015-04-21,10.20,10.20,10.20,10.20,100,9.960338
2015-04-20,10.15,10.15,10.14,10.15,1900,9.911513
2015-04-17,10.19,10.20,10.19,10.20,500,9.960338
2015-04-16,10.22,10.22,10.20,10.20,1500,9.960338
2015-04-15,10.22,10.25,10.14,10.25,6700,10.009164
2015-04-14,10.18,10.22,10.18,10.22,400,9.979869
2015-04-13,10.14,10.33,10.12,10.14,600,9.901749
2015-04-10,10.34,10.34,10.12,10.12,1500,9.882218
2015-04-09,10.46,10.46,10.12,10.12,500,9.882218
2015-04-08,10.25,10.25,10.15,10.15,1500,9.911513
2015-04-07,10.26,10.31,10.14,10.14,2300,9.901749
2015-04-06,10.54,10.54,10.24,10.24,300,9.999399
2015-04-02,10.13,10.22,10.12,10.22,1700,9.979869
2015-04-01,10.24,10.24,10.24,10.24,200,9.999399
2015-03-31,10.25,10.35,10.01,10.12,13800,9.882218
2015-03-30,10.11,10.38,10.01,10.08,9100,9.843158
2015-03-27,10.30,10.30,10.12,10.18,3900,9.940809
2015-03-26,10.70,10.70,10.12,10.25,1800,10.009164
2015-03-25,10.24,10.25,10.12,10.12,6100,9.882218
2015-03-24,10.21,10.40,10.20,10.40,1200,10.155639
2015-03-23,10.40,10.40,10.03,10.03,800,9.794333
2015-03-20,10.40,10.75,10.06,10.06,4100,9.823629
2015-03-19,10.50,10.50,10.01,10.01,3000,9.774803
2015-03-18,10.50,10.50,10.20,10.20,200,9.960338
2015-03-17,10.01,11.00,10.01,10.15,400,9.911513
2015-03-16,10.16,10.16,10.16,10.16,000,9.921278
2015-03-13,10.21,10.30,10.16,10.16,400,9.921278
2015-03-12,10.36,10.36,10.03,10.15,500,9.911513
2015-03-11,11.00,11.00,10.07,10.13,1100,9.891983
2015-03-10,10.01,10.34,10.01,10.06,2100,9.823629
2015-03-09,10.30,11.00,10.22,10.34,9900,10.097049
2015-03-06,10.40,10.40,10.20,10.24,4700,9.999399
2015-03-05,10.25,10.40,10.02,10.07,8700,9.833393
2015-03-04,10.07,10.50,10.07,10.50,3200,10.25329
2015-03-03,10.51,10.51,10.29,10.29,1100,10.048224
2015-03-02,10.15,10.15,9.71,9.71,2600,9.481852
2015-02-27,10.46,10.73,10.31,10.31,16900,10.067754
2015-02-26,10.46,10.46,10.46,10.46,100,10.21423
2015-02-25,10.46,10.46,10.41,10.41,500,10.165404
2015-02-24,10.50,10.54,10.50,10.50,2400,10.25329
2015-02-23,10.72,10.97,10.72,10.96,20600,10.702482
2015-02-20,10.41,10.41,10.41,10.41,300,10.165404
2015-02-19,10.65,10.65,10.50,10.50,800,10.25329
2015-02-18,10.74,10.74,10.41,10.41,2600,10.165404
2015-02-17,10.55,10.55,10.55,10.55,000,10.302115
2015-02-13,10.75,10.75,10.55,10.55,1900,10.302115
2015-02-12,10.68,10.72,10.65,10.72,2100,10.468121
2015-02-11,10.45,10.77,10.45,10.70,10800,10.44859
2015-02-10,10.47,10.47,10.45,10.45,300,10.204464
2015-02-09,10.34,10.64,10.34,10.36,2400,10.116579
2015-02-06,10.05,10.94,9.99,10.92,13800,10.663421
2015-02-05,9.82,10.09,9.80,10.08,26500,9.843158
2015-02-04,9.70,10.04,9.63,9.90,23500,9.667387
2015-02-03,9.76,10.00,9.76,9.77,1300,9.540442
2015-02-02,9.31,9.62,9.31,9.60,5200,9.374437
2015-01-30,10.14,10.15,10.12,10.15,1200,9.911513
2015-01-29,9.84,9.84,9.84,9.84,000,9.608797
2015-01-28,9.84,9.84,9.84,9.84,000,9.608797
2015-01-27,9.89,9.89,9.82,9.84,2400,9.608797
2015-01-26,10.10,10.50,9.80,9.97,7700,9.735743
2015-01-23,9.84,9.86,9.83,9.83,4400,9.599032
2015-01-22,9.83,9.83,9.50,9.75,2300,9.520912
2015-01-21,10.11,10.15,9.90,9.95,5300,9.716213
2015-01-20,9.78,11.00,9.72,10.14,9600,9.901749
2015-01-16,9.86,9.90,9.70,9.70,2200,9.472087
2015-01-15,10.00,10.00,9.90,9.90,600,9.667387
2015-01-14,9.70,10.00,9.70,9.99,5700,9.755273
2015-01-13,9.75,9.75,9.75,9.75,100,9.520912
2015-01-12,9.71,9.75,9.70,9.70,700,9.472087
2015-01-09,9.65,9.70,9.65,9.70,3000,9.472087
2015-01-08,9.49,9.49,9.49,9.49,200,9.267021
2015-01-07,9.25,9.46,9.20,9.46,2300,9.237726
2015-01-06,9.07,9.21,9.07,9.20,800,8.983835
2015-01-05,9.11,9.25,9.07,9.13,1300,8.91548
2015-01-02,9.14,9.20,9.14,9.20,200,8.983835
2014-12-31,9.40,9.40,9.28,9.32,1800,9.101015
2014-12-30,9.50,9.50,9.28,9.28,8100,9.061955
2014-12-29,9.40,9.47,9.40,9.47,300,9.247491
2014-12-26,9.50,9.50,9.28,9.28,2300,9.061955
2014-12-24,9.47,9.47,9.47,9.47,100,9.247491
2014-12-23,9.48,9.48,9.48,9.48,200,9.257255
2014-12-22,9.28,9.49,9.28,9.28,10200,9.061955
2014-12-19,9.50,9.50,9.10,9.17,900,8.95454
2014-12-18,9.10,9.38,9.10,9.38,700,9.159606
2014-12-17,9.15,9.15,9.00,9.04,4400,8.827594
2014-12-16,9.15,9.18,9.08,9.10,5000,8.886185
2014-12-15,9.06,9.30,9.06,9.30,300,9.081485
2014-12-12,9.30,9.36,9.29,9.36,700,9.140075
2014-12-11,9.15,9.31,9.15,9.31,200,9.091251
2014-12-10,9.51,9.51,9.24,9.24,5400,9.022895
2014-12-09,9.75,9.75,9.51,9.75,1000,9.520912
2014-12-08,9.76,9.76,9.76,9.76,000,9.530677
2014-12-05,9.50,10.10,9.50,9.76,400,9.530677
2014-12-04,9.45,9.45,9.45,9.45,100,9.227961
2014-12-03,9.40,9.56,9.37,9.45,3400,9.227961
2014-12-02,9.34,9.65,9.34,9.65,3600,9.423261
2014-12-01,9.51,9.86,9.51,9.85,3000,9.618563
2014-11-28,9.52,9.52,9.50,9.50,300,9.276786
2014-11-26,9.75,9.80,9.70,9.74,4200,9.511147
2014-11-25,9.25,10.00,9.25,9.75,4100,9.520912
2014-11-24,9.43,9.50,9.43,9.50,300,9.276786
2014-11-21,9.63,9.63,9.45,9.50,2700,9.276786
2014-11-20,9.62,9.62,9.62,9.62,100,9.393966
2014-11-19,9.60,9.60,9.60,9.60,500,9.374437
2014-11-18,9.63,9.70,9.63,9.70,1200,9.472087
2014-11-17,9.80,10.00,9.62,9.62,4000,9.393966
2014-11-14,9.94,9.99,9.22,9.63,2400,9.403732
2014-11-13,9.84,9.84,9.84,9.84,300,9.608797
2014-11-12,9.37,9.98,9.35,9.80,2200,9.569737
2014-11-11,9.33,9.78,9.33,9.69,5100,9.462321
2014-11-10,9.32,9.79,9.32,9.79,1600,9.559972
2014-11-07,9.23,9.84,9.22,9.84,6400,9.608797
2014-11-06,9.46,9.50,9.46,9.50,1700,9.276786
2014-11-05,9.44,9.45,9.20,9.45,5200,9.227961
2014-11-04,9.13,9.53,9.09,9.24,1600,9.022895
2014-11-03,8.91,9.58,8.91,9.58,1300,9.354906
2014-10-31,9.30,9.50,9.20,9.30,2600,9.081485
2014-10-30,9.15,9.69,8.96,9.25,6500,9.03266
2014-10-29,9.10,9.13,8.92,8.92,4800,8.710414
2014-10-28,9.68,9.68,9.15,9.28,6300,9.061955
2014-10-27,9.11,9.50,9.05,9.34,8800,9.120546
2014-10-24,9.24,9.43,9.23,9.29,2500,9.07172
2014-10-23,9.60,9.60,9.05,9.46,2100,9.237726
2014-10-22,9.82,9.83,9.60,9.60,7100,9.374437
2014-10-21,9.71,9.82,9.65,9.70,23800,9.472087
2014-10-20,9.78,9.85,9.65,9.70,3100,9.472087
2014-10-17,9.70,9.84,9.70,9.71,3600,9.481852
2014-10-16,9.81,9.81,9.65,9.72,1700,9.491617
2014-10-15,9.64,9.86,9.61,9.70,1600,9.472087
2014-10-14,10.05,10.05,9.66,9.94,2200,9.706447
2014-10-13,9.60,9.80,9.60,9.80,500,9.569737
2014-10-10,10.03,10.03,9.90,9.98,1200,9.745507
2014-10-09,9.85,10.30,9.75,9.80,3900,9.569737
2014-10-08,10.21,10.35,9.15,9.60,15400,9.374437
2014-10-07,10.15,10.25,10.00,10.19,1300,9.950573
2014-10-06,10.29,10.61,10.23,10.61,3700,10.360705
2014-10-03,10.20,10.45,10.10,10.19,5400,9.950573
2014-10-02,10.20,10.20,10.20,10.20,400,9.960338
2014-10-01,10.49,10.50,10.20,10.22,3000,9.979869
2014-09-30,10.25,10.41,10.20,10.21,3000,9.970104
2014-09-29,10.49,10.49,10.49,10.49,000,10.243525
2014-09-26,10.54,10.62,10.34,10.49,3400,10.243525
2014-09-25,10.38,10.38,10.38,10.38,000,10.136109
2014-09-24,10.40,10.63,10.31,10.38,18200,10.136109
2014-09-23,10.30,10.52,10.07,10.07,12400,9.833393
2014-09-22,10.15,10.60,10.03,10.45,8500,10.204464
2014-09-19,10.35,10.80,10.02,10.08,18500,9.843158
2014-09-18,10.20,10.71,10.20,10.64,20900,10.390001
2014-09-17,10.59,10.77,10.05,10.13,7600,9.891983
2014-09-16,10.40,10.99,9.65,10.46,7400,10.21423
2014-09-15,10.50,10.50,10.01,10.46,3000,10.21423
2014-09-12,10.37,10.77,10.15,10.57,2800,10.321645
2014-09-11,11.30,11.30,10.10,10.36,9700,10.116579
2014-09-10,10.25,11.90,10.00,11.50,8400,11.229794
2014-09-09,9.65,10.14,9.65,10.14,5700,9.901749
2014-09-08,9.99,10.14,9.99,10.14,2200,9.901749
2014-09-05,10.14,10.19,9.96,10.05,5400,9.813863
2014-09-04,10.22,10.22,10.22,10.22,1000,9.979869
2014-09-03,10.09,10.23,10.09,10.11,10500,9.872453
2014-09-02,10.25,10.28,10.10,10.11,6000,9.872453
2014-08-29,10.18,10.18,10.07,10.16,1200,9.921278
2014-08-28,10.13,10.13,10.13,10.13,000,9.891983
2014-08-27,10.24,10.24,10.11,10.13,3500,9.891983
2014-08-26,10.25,10.25,10.25,10.25,000,10.009164
2014-08-25,10.05,10.25,10.04,10.25,6700,10.009164
2014-08-22,10.00,10.08,10.00,10.08,1500,9.843158
2014-08-21,10.07,10.07,9.85,9.90,3600,9.667387
2014-08-20,9.67,9.90,9.67,9.89,6400,9.657623
2014-08-19,9.64,9.88,9.64,9.86,4900,9.628327
2014-08-18,9.96,9.96,9.60,9.67,19600,9.442792
2014-08-15,9.92,9.92,9.87,9.87,800,9.638092
2014-08-14,9.78,9.90,9.40,9.80,9100,9.569737
2014-08-13,9.44,9.89,9.40,9.89,2200,9.657623
2014-08-12,9.90,9.91,9.20,9.20,500,8.983835
2014-08-11,9.10,9.90,9.01,9.01,1600,8.798299
2014-08-08,9.30,9.39,9.10,9.12,5800,8.905714
2014-08-07,9.55,9.55,9.25,9.29,500,9.07172
2014-08-06,9.50,9.70,9.15,9.23,1600,9.01313
2014-08-05,9.40,10.01,9.11,9.11,2400,8.895949
2014-08-04,9.51,9.57,9.40,9.40,4500,9.179135
2014-08-01,9.75,9.75,9.35,9.43,1500,9.208431
2014-07-31,9.48,9.54,9.38,9.54,3200,9.315846
2014-07-30,9.97,9.97,9.50,9.50,10900,9.276786
2014-07-29,9.81,9.81,9.81,9.81,000,9.579503
2014-07-28,10.01,10.01,9.71,9.81,2600,9.579503
2014-07-25,10.12,10.12,9.94,9.94,2200,9.706447
2014-07-24,9.99,10.25,9.75,9.82,2200,9.589267
2014-07-23,10.12,10.27,9.95,9.95,1000,9.716213
2014-07-22,9.80,10.38,9.80,9.95,7700,9.716213
2014-07-21,9.94,10.25,9.90,10.00,9100,9.765038
2014-07-18,9.83,10.17,9.67,9.67,4900,9.442792
2014-07-17,9.81,10.01,9.60,9.61,47100,9.384201
2014-07-16,9.73,10.24,9.73,9.91,83800,9.677152
2014-07-15,10.25,10.27,9.88,10.00,5700,9.765038
2014-07-14,10.12,10.30,10.05,10.05,4300,9.813863
2014-07-11,10.10,10.26,10.10,10.15,1200,9.911513
2014-07-10,10.25,10.25,10.25,10.25,000,10.009164
2014-07-09,10.25,10.25,10.25,10.25,500,10.009164
2014-07-08,10.12,10.21,10.12,10.14,1300,9.901749
2014-07-07,10.06,11.07,10.06,10.35,5400,10.106815
2014-07-03,10.49,10.61,10.49,10.61,200,10.360705
2014-07-02,10.52,10.65,10.01,10.35,3600,10.106815
2014-07-01,9.66,10.38,9.66,10.31,12200,10.067754
2014-06-30,10.53,11.37,9.76,10.06,9000,9.823629
2014-06-27,10.53,11.40,10.51,10.60,3300,10.350941
2014-06-26,10.72,11.15,10.52,10.90,2300,10.643891
2014-06-25,10.84,11.30,10.84,10.95,3300,10.692716
2014-06-24,10.91,10.91,10.80,10.81,1200,10.556006
2014-06-23,10.75,10.84,10.75,10.76,12700,10.507181
2014-06-20,11.25,11.28,10.68,10.68,4300,10.429061
2014-06-19,11.64,11.64,11.64,11.64,000,11.366504
2014-06-18,11.64,11.64,11.64,11.64,1300,11.366504
2014-06-17,11.62,11.62,11.62,11.62,200,11.346974
2014-06-16,11.85,11.85,11.85,11.85,200,11.57157
2014-06-13,11.46,11.46,11.41,11.41,7300,11.141908
2014-06-12,11.48,11.48,11.42,11.42,1400,11.151673
2014-06-11,12.00,12.00,12.00,12.00,000,11.718045
2014-06-10,12.03,12.04,12.00,12.00,17400,11.718045
2014-06-09,12.00,12.03,12.00,12.03,2500,11.74734
2014-06-06,11.84,11.90,11.84,11.90,200,11.620395
2014-06-05,11.55,11.55,11.50,11.50,600,11.229794
2014-06-04,11.45,11.61,11.41,11.41,4700,11.141908
2014-06-03,11.41,11.41,11.41,11.41,000,11.141908
2014-06-02,11.41,11.73,11.41,11.41,1000,11.141908
2014-05-30,11.88,11.97,11.41,11.41,1200,11.141908
2014-05-29,11.57,11.88,11.49,11.88,3200,11.600865
2014-05-28,11.61,11.75,11.41,11.51,7100,11.239559
2014-05-27,11.90,11.95,11.41,11.94,1000,11.659455
2014-05-23,11.45,11.47,11.45,11.47,500,11.200499
2014-05-22,11.44,11.44,11.44,11.44,400,11.171203
2014-05-21,11.28,11.30,11.27,11.30,1700,11.034493
2014-05-20,11.30,11.30,11.30,11.30,900,11.034493
2014-05-19,11.55,11.60,11.30,11.30,1000,11.034493
2014-05-16,11.30,11.30,11.30,11.30,1600,11.034493
2014-05-15,11.30,11.30,11.30,11.30,000,11.034493
2014-05-14,11.30,11.30,11.30,11.30,000,11.034493
2014-05-13,11.15,11.30,11.15,11.30,1200,11.034493
2014-05-12,11.25,11.31,11.25,11.31,200,11.044258
2014-05-09,11.49,11.68,11.49,11.55,1900,11.278619
2014-05-08,11.15,11.30,11.15,11.30,1500,11.034493
2014-05-07,11.36,11.36,11.20,11.20,500,10.936842
2014-05-06,11.15,11.30,11.15,11.21,1900,10.946608
2014-05-05,11.15,11.15,11.15,11.15,700,10.888017
2014-05-02,11.27,11.27,11.25,11.25,300,10.985668
2014-05-01,11.17,11.17,11.17,11.17,000,10.907547
2014-04-30,11.95,11.95,11.17,11.17,1900,10.907547
2014-04-29,11.16,11.16,11.16,11.16,000,10.897782
2014-04-28,11.15,11.17,11.15,11.16,900,10.897782
2014-04-25,11.15,11.39,11.15,11.25,3900,10.985668
2014-04-24,11.04,11.04,11.04,11.04,000,10.780602
2014-04-23,11.05,11.12,11.04,11.04,3500,10.780602
2014-04-22,11.05,11.05,11.05,11.05,100,10.790367
2014-04-21,11.05,11.25,11.05,11.25,500,10.985668
2014-04-17,10.96,10.96,10.96,10.96,000,10.702482
2014-04-16,11.04,11.05,10.96,10.96,2500,10.702482
2014-04-15,11.15,11.15,11.01,11.10,800,10.839192
2014-04-14,11.05,11.23,11.00,11.06,2400,10.800132
2014-04-11,11.09,11.35,10.97,11.02,10600,10.761072
2014-04-10,11.18,11.18,11.18,11.18,100,10.917313
2014-04-09,10.99,10.99,10.99,10.99,100,10.731776
2014-04-08,10.97,11.18,10.89,11.18,5200,10.917313
2014-04-07,11.05,11.05,11.05,11.05,000,10.790367
2014-04-04,11.05,11.05,11.05,11.05,000,10.790367
2014-04-03,11.05,11.05,11.05,11.05,200,10.790367
2014-04-02,10.97,11.07,10.97,11.01,2900,10.751307
2014-04-01,10.80,10.85,10.80,10.85,1400,10.595066
2014-03-31,10.97,11.23,10.97,11.23,2200,10.966137
2014-03-28,10.81,11.17,10.55,10.85,11200,10.595066
2014-03-27,10.82,10.82,10.80,10.80,2200,10.546241
2014-03-26,10.67,10.77,10.67,10.67,2300,10.419296
2014-03-25,10.67,10.67,10.67,10.67,000,10.419296
2014-03-24,10.80,10.80,10.63,10.67,1500,10.419296
2014-03-21,10.40,10.80,10.40,10.56,2700,10.31188
2014-03-20,10.42,10.58,10.39,10.40,2300,10.155639
2014-03-19,10.40,10.59,10.40,10.41,2800,10.165404
2014-03-18,10.63,10.63,10.40,10.46,9700,10.21423
2014-03-17,10.63,10.75,10.60,10.75,2100,10.497416
2014-03-14,10.40,10.78,10.36,10.78,1400,10.526711
2014-03-13,10.40,10.40,10.40,10.40,200,10.155639
2014-03-12,10.76,10.76,10.76,10.76,000,10.507181
2014-03-11,10.26,10.76,10.26,10.76,300,10.507181
2014-03-10,10.94,10.94,10.94,10.94,000,10.682951
2014-03-07,10.94,10.94,10.94,10.94,000,10.682951
2014-03-06,10.94,10.94,10.94,10.94,000,10.682951
2014-03-05,10.50,10.94,10.50,10.94,1500,10.682951
2014-03-04,10.33,10.33,10.15,10.15,500,9.911513
2014-03-03,10.22,10.73,10.22,10.39,600,10.145875
2014-02-28,10.58,10.58,10.04,10.20,3100,9.960338
2014-02-27,10.06,10.06,10.06,10.06,100,9.823629
2014-02-26,10.22,10.40,10.05,10.10,3300,9.862689
2014-02-25,10.20,10.20,10.20,10.20,700,9.960338
2014-02-24,10.10,10.52,10.10,10.45,1500,10.204464
2014-02-21,10.05,10.05,10.05,10.05,000,9.813863
2014-02-20,10.05,10.05,10.05,10.05,000,9.813863
2014-02-19,9.89,10.05,9.89,10.05,4500,9.813863
2014-02-18,10.00,10.00,9.80,9.80,2100,9.569737
2014-02-14,10.00,10.00,9.76,9.98,9400,9.745507
2014-02-13,10.26,10.40,9.65,10.00,17000,9.765038
2014-02-12,10.88,10.93,10.26,10.26,12200,10.018929
2014-02-11,10.92,11.00,10.88,10.88,6200,10.624361
2014-02-10,10.88,10.90,10.88,10.88,1900,10.624361
2014-02-07,10.88,10.88,10.88,10.88,100,10.624361
2014-02-06,10.88,11.20,10.88,10.88,800,10.624361
2014-02-05,10.93,10.93,10.93,10.93,200,10.673187
2014-02-04,10.89,10.89,10.89,10.89,000,10.634127
2014-02-03,10.93,10.93,10.88,10.89,1500,10.634127
2014-01-31,10.93,10.93,10.93,10.93,200,10.673187
2014-01-30,10.94,11.25,10.94,11.18,3100,10.917313
2014-01-29,10.98,10.99,10.96,10.99,5600,10.731776
2014-01-28,10.97,10.97,10.96,10.96,400,10.702482
2014-01-27,10.97,11.27,10.97,11.27,1100,11.005198
2014-01-24,11.08,11.12,11.08,11.12,200,10.858722
2014-01-23,10.96,11.12,10.96,11.12,900,10.858722
2014-01-22,10.90,10.90,10.90,10.90,000,10.643891
2014-01-21,10.85,10.90,10.85,10.90,1200,10.643891
2014-01-17,10.80,10.80,10.80,10.80,000,10.546241
2014-01-16,10.80,10.81,10.80,10.80,1200,10.546241
2014-01-15,10.71,10.81,10.71,10.71,900,10.458356
2014-01-14,10.85,11.40,10.72,10.74,3900,10.48765
2014-01-13,10.81,11.05,10.81,10.95,2500,10.692716
2014-01-10,10.95,11.92,10.81,10.81,2800,10.556006
2014-01-09,11.00,11.10,10.76,10.76,600,10.507181
2014-01-08,10.93,11.10,10.93,11.00,5900,10.741542
2014-01-07,10.80,10.80,10.80,10.80,1100,10.546241
2014-01-06,10.95,10.95,10.91,10.91,800,10.653656
2014-01-03,10.50,10.65,10.50,10.53,1500,10.282585
2014-01-02,10.30,10.30,10.30,10.30,000,10.057989
2013-12-31,10.30,10.30,10.30,10.30,1000,10.057989
2013-12-30,10.41,10.61,10.33,10.55,3900,10.302115
2013-12-27,10.90,10.99,10.53,10.53,1800,10.282585
2013-12-26,11.00,11.04,10.86,11.02,8800,10.761072
2013-12-24,10.78,10.78,10.78,10.78,000,10.526711
2013-12-23,10.80,11.00,10.76,10.78,2300,10.526711
2013-12-20,10.92,10.92,10.66,10.66,1100,10.40953
2013-12-19,10.66,11.10,10.60,11.10,1100,10.839192
2013-12-18,10.69,10.69,10.69,10.69,200,10.438825
2013-12-17,10.66,10.71,10.66,10.66,800,10.40953
2013-12-16,10.51,10.51,10.51,10.51,300,10.263055
2013-12-13,10.61,10.61,10.33,10.33,1000,10.087284
2013-12-12,10.45,10.52,10.45,10.51,2400,10.263055
2013-12-11,10.30,10.56,10.30,10.30,3700,10.057989
2013-12-10,10.15,10.15,10.15,10.15,200,9.911513
2013-12-09,10.35,10.35,10.35,10.35,500,10.106815
2013-12-06,11.17,11.39,11.00,11.00,5000,10.741542
2013-12-05,11.11,11.11,11.11,11.11,1000,10.848957
2013-12-04,11.11,11.11,11.11,11.11,700,10.848957
2013-12-03,11.13,11.37,11.11,11.11,6400,10.848957
2013-12-02,11.12,11.25,11.11,11.11,400,10.848957
2013-11-29,11.11,11.15,11.11,11.11,800,10.848957
2013-11-27,11.11,11.11,11.11,11.11,000,10.848957
2013-11-26,11.11,11.14,11.11,11.11,3200,10.848957
2013-11-25,11.11,11.20,11.11,11.13,3900,10.868487
2013-11-22,11.00,11.25,10.99,11.01,5700,10.751307
2013-11-21,11.00,11.00,11.00,11.00,300,10.741542
2013-11-20,11.00,11.00,11.00,11.00,000,10.741542
2013-11-19,10.93,11.00,10.93,11.00,900,10.741542
2013-11-18,10.68,10.89,10.68,10.78,2000,10.526711
2013-11-15,10.60,10.65,10.41,10.55,3500,10.302115
2013-11-14,10.36,10.66,10.36,10.40,6000,10.155639
2013-11-13,10.10,10.28,10.10,10.28,3400,10.038459
2013-11-12,10.14,10.40,10.13,10.13,1300,9.891983
2013-11-11,10.15,10.30,10.10,10.10,3600,9.862689
2013-11-08,10.10,10.10,10.10,10.10,200,9.862689
2013-11-07,10.22,10.22,10.10,10.10,400,9.862689
2013-11-06,10.09,10.18,10.06,10.06,1300,9.823629
2013-11-05,10.18,10.19,10.00,10.00,7200,9.765038
2013-11-04,10.06,10.19,10.01,10.09,5200,9.852923
2013-11-01,10.80,10.80,10.01,10.01,12000,9.774803
2013-10-31,10.85,10.85,10.85,10.85,100,10.595066
2013-10-30,10.96,10.96,10.96,10.96,200,10.702482
2013-10-29,11.00,11.00,11.00,11.00,000,10.741542
2013-10-28,10.91,11.15,10.91,11.00,3700,10.741542
2013-10-25,11.00,11.00,10.79,11.00,3400,10.741542
2013-10-24,10.94,10.94,10.89,10.89,400,10.634127
2013-10-23,10.83,10.83,10.83,10.83,100,10.575536
2013-10-22,10.76,10.76,10.76,10.76,000,10.507181
2013-10-21,10.76,10.76,10.76,10.76,300,10.507181
2013-10-18,10.79,10.79,10.79,10.79,000,10.536476
2013-10-17,10.77,10.99,10.77,10.79,2500,10.536476
2013-10-16,11.00,11.05,10.81,10.81,2000,10.556006
