Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,6.08,6.20,5.94,6.03,158400,6.03
2015-05-04,6.18,6.29,6.11,6.14,153300,6.14
2015-05-01,6.03,6.30,6.00,6.16,190600,6.16
2015-04-30,6.00,6.20,5.92,6.05,386600,6.05
2015-04-29,5.90,6.16,5.83,5.97,330700,5.97
2015-04-28,6.15,6.22,5.65,5.90,553200,5.90
2015-04-27,6.87,6.87,6.22,6.27,576600,6.27
2015-04-24,7.25,7.33,6.80,6.84,332300,6.84
2015-04-23,7.00,7.26,6.80,7.17,242500,7.17
2015-04-22,7.41,7.43,6.99,7.01,397500,7.01
2015-04-21,7.45,7.51,7.25,7.31,245700,7.31
2015-04-20,7.53,7.54,7.11,7.41,405500,7.41
2015-04-17,7.52,7.64,7.31,7.52,435600,7.52
2015-04-16,7.92,8.08,7.52,7.69,686000,7.69
2015-04-15,7.96,8.10,7.51,8.02,756900,8.02
2015-04-14,7.52,8.00,7.52,7.98,906900,7.98
2015-04-13,6.90,7.74,6.84,7.52,1640400,7.52
2015-04-10,6.23,6.75,6.19,6.71,592800,6.71
2015-04-09,6.50,6.58,6.09,6.39,632200,6.39
2015-04-08,6.40,6.45,6.00,6.35,1019700,6.35
2015-04-07,6.35,6.65,6.25,6.32,5410100,6.32
2015-04-06,5.98,6.19,5.58,5.67,1460700,5.67
2015-04-02,5.40,5.58,5.36,5.52,213100,5.52
2015-04-01,5.52,5.58,5.30,5.39,126500,5.39
2015-03-31,5.47,5.55,5.37,5.49,110700,5.49
2015-03-30,5.49,5.57,5.26,5.44,146600,5.44
2015-03-27,5.46,5.58,5.37,5.49,161300,5.49
2015-03-26,5.65,5.87,5.21,5.42,434500,5.42
2015-03-25,6.10,6.19,5.61,5.75,328400,5.75
2015-03-24,5.94,6.17,5.90,6.03,301300,6.03
2015-03-23,5.95,6.04,5.71,5.94,264200,5.94
2015-03-20,5.95,5.97,5.71,5.87,361800,5.87
2015-03-19,5.78,5.95,5.67,5.88,402000,5.88
2015-03-18,5.88,5.88,5.61,5.67,263900,5.67
2015-03-17,5.16,5.88,5.14,5.69,639000,5.69
2015-03-16,5.19,5.31,5.06,5.14,189500,5.14
2015-03-13,5.01,5.18,5.01,5.11,191800,5.11
2015-03-12,5.50,5.50,4.89,4.97,506100,4.97
2015-03-11,5.75,5.81,5.35,5.41,355600,5.41
2015-03-10,5.75,5.90,5.75,5.76,153500,5.76
2015-03-09,6.03,6.03,5.75,5.76,127800,5.76
2015-03-06,5.83,5.99,5.83,5.96,117700,5.96
2015-03-05,6.04,6.04,5.80,5.94,203500,5.94
2015-03-04,5.94,6.00,5.76,5.96,128200,5.96
2015-03-03,6.08,6.08,5.90,5.93,149300,5.93
2015-03-02,6.07,6.12,5.96,6.08,175900,6.08
2015-02-27,6.25,6.39,6.01,6.06,182800,6.06
2015-02-26,6.44,6.44,6.20,6.24,78400,6.24
2015-02-25,6.01,6.39,5.91,6.29,264900,6.29
2015-02-24,6.10,6.11,5.95,5.99,164000,5.99
2015-02-23,6.37,6.48,6.09,6.11,221500,6.11
2015-02-20,6.69,6.69,6.28,6.42,145800,6.42
2015-02-19,6.32,6.75,6.16,6.64,357700,6.64
2015-02-18,5.96,6.32,5.96,6.28,231600,6.28
2015-02-17,6.05,6.06,5.96,6.00,136100,6.00
2015-02-13,5.95,6.10,5.87,6.06,228500,6.06
2015-02-12,5.98,5.99,5.85,5.85,131400,5.85
2015-02-11,6.07,6.15,5.85,6.00,196700,6.00
2015-02-10,6.10,6.20,6.05,6.11,149300,6.11
2015-02-09,6.03,6.25,6.00,6.09,146800,6.09
2015-02-06,5.83,6.10,5.82,6.02,237700,6.02
2015-02-05,5.90,6.00,5.66,5.92,1596700,5.92
2015-02-04,6.75,6.97,6.17,6.34,227700,6.34
2015-02-03,6.70,6.85,6.53,6.81,186500,6.81
2015-02-02,6.80,6.85,6.55,6.78,154900,6.78
2015-01-30,6.90,7.06,6.75,6.79,108600,6.79
2015-01-29,6.98,7.28,6.90,7.04,129300,7.04
2015-01-28,7.49,7.57,7.05,7.12,190400,7.12
2015-01-27,7.14,7.41,6.91,7.27,154200,7.27
2015-01-26,7.09,7.62,6.94,7.38,347900,7.38
2015-01-23,7.10,7.10,6.88,6.99,172600,6.99
2015-01-22,6.59,7.08,6.59,7.05,292400,7.05
2015-01-21,6.90,6.90,6.55,6.60,257700,6.60
2015-01-20,7.00,7.01,6.54,6.95,303700,6.95
2015-01-16,6.49,7.00,6.39,6.93,550000,6.93
2015-01-15,6.45,6.66,6.14,6.59,448900,6.59
2015-01-14,6.02,6.38,5.85,6.22,524900,6.22
2015-01-13,6.72,6.94,5.97,6.08,1197500,6.08
2015-01-12,7.29,7.33,6.73,6.76,876300,6.76
2015-01-09,7.31,7.74,6.75,7.21,5244300,7.21
2015-01-08,7.40,10.04,6.99,7.06,34320000,7.06
2015-01-07,5.38,5.49,5.13,5.15,181100,5.15
2015-01-06,5.98,5.98,5.29,5.38,179100,5.38
2015-01-05,5.70,6.11,5.67,5.87,252400,5.87
2015-01-02,5.45,5.76,5.35,5.72,116900,5.72
2014-12-31,5.53,5.58,5.36,5.40,153200,5.40
2014-12-30,5.38,5.55,5.33,5.49,85400,5.49
2014-12-29,5.54,5.61,5.32,5.37,193500,5.37
2014-12-26,5.78,5.78,5.56,5.59,98100,5.59
2014-12-24,5.70,5.75,5.68,5.73,32500,5.73
2014-12-23,5.80,5.80,5.57,5.67,127200,5.67
2014-12-22,5.68,5.80,5.64,5.73,159500,5.73
2014-12-19,5.47,5.72,5.45,5.50,113500,5.50
2014-12-18,5.76,5.85,5.47,5.49,148800,5.49
2014-12-17,5.55,5.85,5.50,5.74,77100,5.74
2014-12-16,5.51,5.72,5.49,5.56,110100,5.56
2014-12-15,5.90,6.00,5.51,5.55,148000,5.55
2014-12-12,5.80,6.09,5.80,5.82,113100,5.82
2014-12-11,5.81,6.00,5.72,5.80,66800,5.80
2014-12-10,5.70,5.89,5.69,5.81,81500,5.81
2014-12-09,5.70,5.84,5.62,5.71,70900,5.71
2014-12-08,5.70,6.00,5.67,5.78,117200,5.78
2014-12-05,6.10,6.11,5.61,5.74,294700,5.74
2014-12-04,6.50,6.60,6.10,6.14,314300,6.14
2014-12-03,6.60,6.75,6.60,6.72,156100,6.72
2014-12-02,6.40,6.70,6.40,6.66,123700,6.66
2014-12-01,6.50,6.63,6.40,6.53,135000,6.53
2014-11-28,6.63,6.69,6.37,6.50,133500,6.50
2014-11-26,6.87,6.87,6.41,6.71,350900,6.71
2014-11-25,7.03,7.08,6.60,6.79,251800,6.79
2014-11-24,7.43,7.63,6.73,7.02,499400,7.02
2014-11-21,7.90,7.90,7.50,7.55,359000,7.55
2014-11-20,8.43,8.45,7.60,7.61,437200,7.61
2014-11-19,10.53,10.75,8.40,8.40,781800,8.40
2014-11-18,10.53,10.65,10.21,10.55,156200,10.55
2014-11-17,10.25,10.44,10.11,10.40,141600,10.40
2014-11-14,9.93,10.32,9.70,10.26,146800,10.26
2014-11-13,10.00,10.38,9.88,9.91,221000,9.91
2014-11-12,9.76,10.00,9.76,9.98,139700,9.98
2014-11-11,9.55,9.85,9.33,9.81,154600,9.81
2014-11-10,9.18,9.71,9.00,9.64,106000,9.64
2014-11-07,8.76,9.38,8.56,9.22,205900,9.22
2014-11-06,9.06,9.35,8.31,8.74,171500,8.74
2014-11-05,8.26,8.59,8.15,8.55,106300,8.55
2014-11-04,8.07,8.33,7.93,8.18,76800,8.18
2014-11-03,8.28,8.28,7.86,8.00,58500,8.00
2014-10-31,9.12,9.19,8.01,8.05,239400,8.05
2014-10-30,7.87,9.10,7.87,8.94,242300,8.94
2014-10-29,7.85,8.01,7.71,7.83,71800,7.83
2014-10-28,7.76,8.06,7.61,7.79,75800,7.79
2014-10-27,7.78,7.99,7.66,7.71,62600,7.71
2014-10-24,7.84,7.85,7.71,7.72,41100,7.72
2014-10-23,8.07,8.42,7.80,7.80,74100,7.80
2014-10-22,7.75,8.20,7.70,7.80,52900,7.80
2014-10-21,8.00,8.02,7.75,7.84,55400,7.84
2014-10-20,7.89,8.20,7.85,7.98,28700,7.98
2014-10-17,8.18,8.40,7.93,7.95,101000,7.95
2014-10-16,8.20,8.58,8.08,8.12,71600,8.12
2014-10-15,8.35,8.59,8.27,8.35,75500,8.35
2014-10-14,8.47,8.81,8.33,8.64,68500,8.64
2014-10-13,8.53,8.62,8.18,8.38,34600,8.38
2014-10-10,8.26,8.61,8.08,8.61,43800,8.61
2014-10-09,8.40,8.57,8.21,8.31,36000,8.31
2014-10-08,8.30,8.51,8.14,8.42,67200,8.42
2014-10-07,8.64,8.93,8.30,8.36,66800,8.36
2014-10-06,8.91,9.00,8.52,8.74,47400,8.74
2014-10-03,8.44,9.04,8.38,8.76,96100,8.76
2014-10-02,8.01,8.52,7.99,8.33,77400,8.33
2014-10-01,8.56,8.61,8.06,8.11,146700,8.11
2014-09-30,8.77,8.88,8.55,8.59,95900,8.59
2014-09-29,8.78,8.91,8.60,8.82,61900,8.82
2014-09-26,8.95,9.14,8.74,8.82,87600,8.82
2014-09-25,9.04,9.04,8.76,8.96,49200,8.96
2014-09-24,9.05,9.21,8.86,9.04,91300,9.04
2014-09-23,8.82,9.14,8.64,9.10,98500,9.10
2014-09-22,8.96,9.01,8.65,8.97,72500,8.97
2014-09-19,9.56,9.74,8.55,9.05,229800,9.05
2014-09-18,9.90,9.90,9.51,9.56,85300,9.56
2014-09-17,9.99,10.35,9.85,9.87,88500,9.87
2014-09-16,9.96,10.20,9.85,9.98,50300,9.98
2014-09-15,10.07,10.15,9.69,9.96,84600,9.96
2014-09-12,10.14,10.22,9.96,10.13,66000,10.13
2014-09-11,10.25,10.47,10.01,10.10,129700,10.10
2014-09-10,10.51,10.63,10.25,10.34,70800,10.34
2014-09-09,10.69,10.78,10.50,10.59,66600,10.59
2014-09-08,10.30,10.74,10.30,10.69,123200,10.69
2014-09-05,10.31,10.31,10.11,10.20,36200,10.20
2014-09-04,10.14,10.56,10.07,10.36,100200,10.36
2014-09-03,10.50,10.50,10.15,10.19,99500,10.19
2014-09-02,10.24,10.45,10.13,10.40,97600,10.40
2014-08-29,10.28,10.28,9.94,10.06,53000,10.06
2014-08-28,9.14,10.43,9.14,10.20,138900,10.20
2014-08-27,10.25,10.48,10.06,10.30,114000,10.30
2014-08-26,9.66,10.35,9.46,10.28,169600,10.28
2014-08-25,9.50,9.85,9.41,9.55,139100,9.55
2014-08-22,9.31,9.40,9.12,9.36,38800,9.36
2014-08-21,9.48,9.64,9.20,9.31,85100,9.31
2014-08-20,9.89,9.89,9.21,9.37,119900,9.37
2014-08-19,9.60,9.88,9.41,9.71,139400,9.71
2014-08-18,9.38,9.38,9.18,9.27,21100,9.27
2014-08-15,9.33,9.33,9.14,9.27,24000,9.27
2014-08-14,9.52,9.57,9.10,9.20,68600,9.20
2014-08-13,9.38,9.47,9.30,9.42,36100,9.42
2014-08-12,9.42,9.48,9.23,9.31,28600,9.31
2014-08-11,9.49,9.72,9.33,9.42,52400,9.42
2014-08-08,9.05,9.59,9.00,9.37,71900,9.37
2014-08-07,9.14,9.21,8.74,9.00,91600,9.00
2014-08-06,9.16,9.18,8.90,9.06,91100,9.06
2014-08-05,9.13,9.25,8.93,9.15,82400,9.15
2014-08-04,8.95,9.25,8.95,9.16,60000,9.16
2014-08-01,9.12,9.15,8.71,8.94,51400,8.94
2014-07-31,9.10,9.21,9.00,9.06,49600,9.06
2014-07-30,9.23,9.36,9.10,9.20,37500,9.20
2014-07-29,9.13,9.30,9.05,9.15,73500,9.15
2014-07-28,9.16,9.33,9.05,9.06,52700,9.06
2014-07-25,9.25,9.54,9.05,9.25,84900,9.25
2014-07-24,9.00,9.34,9.00,9.23,63200,9.23
2014-07-23,9.19,9.39,8.90,8.98,162600,8.98
2014-07-22,9.23,9.56,8.95,9.12,66500,9.12
2014-07-21,9.59,9.69,8.89,9.18,100000,9.18
2014-07-18,9.36,9.78,9.19,9.58,64500,9.58
2014-07-17,10.27,10.72,9.24,9.30,154100,9.30
2014-07-16,10.33,10.83,10.23,10.56,117400,10.56
2014-07-15,11.27,11.27,10.40,10.43,144700,10.43
2014-07-14,11.67,11.72,11.09,11.33,117400,11.33
2014-07-11,11.64,11.84,11.42,11.53,72300,11.53
2014-07-10,11.09,11.75,10.89,11.60,139500,11.60
2014-07-09,11.08,11.74,11.00,11.36,164300,11.36
2014-07-08,11.61,11.69,10.62,11.07,276400,11.07
2014-07-07,11.65,11.88,11.60,11.68,168500,11.68
2014-07-03,11.20,11.89,11.02,11.59,508500,11.59
2014-07-02,13.20,13.72,12.69,12.88,173000,12.88
2014-07-01,13.12,13.37,12.75,13.34,114900,13.34
2014-06-30,12.40,13.23,12.03,13.18,208400,13.18
2014-06-27,11.52,12.60,11.29,12.39,809100,12.39
2014-06-26,11.66,11.66,11.03,11.36,59000,11.36
2014-06-25,11.19,11.66,11.19,11.50,131800,11.50
2014-06-24,11.27,11.50,11.04,11.10,126400,11.10
2014-06-23,11.71,11.72,11.07,11.10,116500,11.10
2014-06-20,10.73,11.71,10.66,11.55,182200,11.55
2014-06-19,11.00,11.71,10.60,10.66,295300,10.66
2014-06-18,10.06,10.49,9.91,10.32,66000,10.32
2014-06-17,9.97,10.37,9.81,10.02,61600,10.02
2014-06-16,10.19,10.47,9.81,10.02,69900,10.02
2014-06-13,10.49,10.70,10.20,10.31,83700,10.31
2014-06-12,9.75,10.86,9.75,10.37,246500,10.37
2014-06-11,9.31,9.89,9.31,9.71,90200,9.71
2014-06-10,9.07,9.40,8.94,9.39,69800,9.39
2014-06-09,8.43,9.13,8.43,8.96,118500,8.96
2014-06-06,8.44,8.52,8.29,8.39,53900,8.39
2014-06-05,8.52,8.59,8.26,8.36,120600,8.36
2014-06-04,8.17,8.55,8.15,8.36,116400,8.36
2014-06-03,8.00,8.29,8.00,8.17,109200,8.17
2014-06-02,8.50,8.63,8.00,8.06,108300,8.06
2014-05-30,8.89,8.91,8.50,8.50,84600,8.50
2014-05-29,8.76,8.96,8.76,8.85,51500,8.85
2014-05-28,8.72,8.86,8.65,8.73,64100,8.73
2014-05-27,9.01,9.40,8.80,8.91,82100,8.91
2014-05-23,8.97,9.14,8.80,8.87,58100,8.87
2014-05-22,8.99,9.21,8.81,8.84,89100,8.84
2014-05-21,8.87,9.10,8.82,8.91,82100,8.91
2014-05-20,9.22,9.37,8.87,8.94,86000,8.94
2014-05-19,8.85,9.30,8.84,9.26,77400,9.26
2014-05-16,9.10,9.10,8.76,8.91,58000,8.91
2014-05-15,9.14,9.20,8.72,9.12,66800,9.12
2014-05-14,8.90,9.30,8.81,9.22,62100,9.22
2014-05-13,8.99,9.32,8.80,8.87,129900,8.87
2014-05-12,9.17,9.49,8.90,8.97,95700,8.97
2014-05-09,8.95,9.50,8.95,9.13,78500,9.13
2014-05-08,9.58,9.65,8.74,8.91,67000,8.91
2014-05-07,9.10,9.50,8.72,9.40,289800,9.40
2014-05-06,9.28,9.60,9.11,9.20,93500,9.20
2014-05-05,9.02,9.35,9.02,9.28,46800,9.28
2014-05-02,9.82,9.82,8.92,9.13,88700,9.13
2014-05-01,9.50,9.89,8.93,9.69,81900,9.69
2014-04-30,9.09,9.50,8.60,9.43,104500,9.43
2014-04-29,8.76,9.45,8.76,9.10,112800,9.10
2014-04-28,9.49,9.65,8.60,8.70,232100,8.70
2014-04-25,9.65,9.67,9.05,9.41,109500,9.41
2014-04-24,10.22,10.22,9.70,9.75,107300,9.75
2014-04-23,10.54,10.58,9.98,10.09,74900,10.09
2014-04-22,9.72,10.78,9.72,10.51,140500,10.51
2014-04-21,9.54,9.92,9.43,9.75,75800,9.75
2014-04-17,9.75,9.92,9.40,9.58,125000,9.58
2014-04-16,9.09,9.75,8.89,9.56,159000,9.56
2014-04-15,8.82,9.30,8.41,9.18,201200,9.18
2014-04-14,9.92,9.92,8.93,9.00,137300,9.00
2014-04-11,9.97,10.35,9.25,9.57,116900,9.57
2014-04-10,10.97,10.97,9.82,10.07,108500,10.07
2014-04-09,11.19,11.27,10.40,10.78,87300,10.78
2014-04-08,9.98,11.23,9.84,11.16,156800,11.16
2014-04-07,10.89,10.89,9.15,9.73,386700,9.73
2014-04-04,12.18,12.24,10.64,10.86,137400,10.86
2014-04-03,12.70,12.70,11.73,11.87,120800,11.87
2014-04-02,12.76,12.88,12.41,12.73,114400,12.73
2014-04-01,12.04,12.89,11.93,12.79,151900,12.79
2014-03-31,12.07,12.21,11.63,11.96,118300,11.96
2014-03-28,12.05,12.25,11.67,11.96,123900,11.96
2014-03-27,11.54,11.98,11.15,11.77,103400,11.77
2014-03-26,12.38,12.38,11.51,11.60,155300,11.60
2014-03-25,12.41,12.51,11.71,12.08,197000,12.08
2014-03-24,12.79,13.50,12.04,12.48,114500,12.48
2014-03-21,12.97,13.65,12.37,12.68,109000,12.68
2014-03-20,12.04,13.00,11.88,12.93,259400,12.93
2014-03-19,12.96,12.97,11.80,12.00,269100,12.00
2014-03-18,13.08,13.40,12.91,13.03,110800,13.03
2014-03-17,13.12,13.12,12.54,12.98,121500,12.98
2014-03-14,12.63,13.18,12.63,12.98,71300,12.98
2014-03-13,13.20,13.37,12.57,12.71,61700,12.71
2014-03-12,12.78,13.22,12.46,13.10,41500,13.10
2014-03-11,12.35,13.12,12.32,12.81,55600,12.81
2014-03-10,12.53,12.81,11.91,12.43,101200,12.43
2014-03-07,12.79,12.97,12.00,12.49,97500,12.49
2014-03-06,13.37,13.65,12.55,12.75,188400,12.75
2014-03-05,13.60,13.70,13.30,13.44,69900,13.44
2014-03-04,13.77,14.03,13.41,13.50,97900,13.50
2014-03-03,13.67,13.87,13.31,13.58,66000,13.58
2014-02-28,14.25,14.33,13.37,13.66,56800,13.66
2014-02-27,13.85,14.34,13.68,14.23,62900,14.23
2014-02-26,14.15,14.15,13.57,13.73,125700,13.73
2014-02-25,14.06,14.34,13.67,14.03,67000,14.03
2014-02-24,14.02,14.11,13.63,13.98,65900,13.98
2014-02-21,14.02,14.38,13.86,13.93,59100,13.93
2014-02-20,14.05,14.35,13.79,14.09,87600,14.09
2014-02-19,14.19,14.24,13.71,13.87,62300,13.87
2014-02-18,14.13,14.75,13.88,14.39,240500,14.39
2014-02-14,14.62,14.75,13.52,13.62,81500,13.62
2014-02-13,13.97,14.50,13.54,14.45,44700,14.45
2014-02-12,14.12,14.12,13.70,13.91,93700,13.91
2014-02-11,13.82,14.12,13.48,14.02,126300,14.02
2014-02-10,12.50,14.58,12.50,13.73,234400,13.73
2014-02-07,12.06,12.90,12.00,12.58,80000,12.58
2014-02-06,12.20,12.46,11.90,12.06,31100,12.06
2014-02-05,12.30,12.93,11.77,12.22,103100,12.22
2014-02-04,11.90,12.80,11.50,12.56,105900,12.56
2014-02-03,12.69,12.91,11.34,11.66,133300,11.66
2014-01-31,12.73,13.17,12.52,12.65,49300,12.65
2014-01-30,12.96,13.45,12.71,13.05,66600,13.05
2014-01-29,12.76,13.25,12.42,12.92,115800,12.92
2014-01-28,12.79,13.85,12.62,12.73,177700,12.73
2014-01-27,13.77,13.80,12.92,13.04,132400,13.04
2014-01-24,13.93,13.93,12.85,13.83,85100,13.83
2014-01-23,13.62,14.14,13.43,13.93,37800,13.93
2014-01-22,14.28,14.55,13.26,13.60,99900,13.60
2014-01-21,13.60,14.43,13.32,14.20,167500,14.20
2014-01-17,12.90,14.14,12.68,13.40,212600,13.40
2014-01-16,11.30,13.00,11.13,12.90,284400,12.90
2014-01-15,10.75,11.50,10.68,11.26,161200,11.26
2014-01-14,11.08,11.29,10.82,10.93,163300,10.93
2014-01-13,11.50,11.66,11.00,11.08,185000,11.08
2014-01-10,12.48,12.48,11.17,11.50,373500,11.50
2014-01-09,12.97,13.37,12.48,12.52,170600,12.52
2014-01-08,14.00,14.06,12.62,13.35,199400,13.35
2014-01-07,13.88,14.31,13.50,14.23,114700,14.23
2014-01-06,14.32,14.65,13.48,14.08,112200,14.08
2014-01-03,14.93,15.00,14.13,14.46,57400,14.46
2014-01-02,15.10,15.21,14.76,14.99,60100,14.99
2013-12-31,15.08,15.25,14.75,15.09,46300,15.09
2013-12-30,14.87,15.07,14.75,14.96,48300,14.96
2013-12-27,15.49,15.49,14.41,14.83,48200,14.83
2013-12-26,13.75,15.50,13.75,15.40,101800,15.40
2013-12-24,14.81,15.35,13.58,13.75,157200,13.75
2013-12-23,15.09,15.77,14.75,14.88,115100,14.88
2013-12-20,15.16,15.35,14.50,15.27,797000,15.27
2013-12-19,15.33,15.48,14.85,15.10,82200,15.10
2013-12-18,14.62,15.58,14.07,15.09,169000,15.09
2013-12-17,13.90,14.84,13.45,14.38,232900,14.38
2013-12-16,13.05,13.66,12.94,13.47,307300,13.47
2013-12-13,11.77,13.15,11.35,12.90,85300,12.90
2013-12-12,12.45,12.80,11.25,11.77,109200,11.77
2013-12-11,12.73,13.33,12.51,12.70,72000,12.70
2013-12-10,12.40,12.97,12.00,12.88,118800,12.88
2013-12-09,11.50,12.75,11.50,12.34,226100,12.34
2013-12-06,11.34,11.72,10.82,11.37,74600,11.37
2013-12-05,11.16,11.47,10.74,11.28,141200,11.28
2013-12-04,9.50,11.22,9.31,10.92,306500,10.92
2013-12-03,9.56,9.75,9.00,9.53,228700,9.53
2013-12-02,9.48,9.86,9.25,9.33,129300,9.33
2013-11-29,9.78,9.78,9.15,9.20,54700,9.20
2013-11-27,9.07,9.69,8.98,9.35,240400,9.35
2013-11-26,9.06,9.10,8.90,8.97,156600,8.97
2013-11-25,9.34,9.35,8.90,9.02,196700,9.02
2013-11-22,9.02,9.40,8.73,9.00,253800,9.00
2013-11-21,8.87,8.87,8.41,8.49,92100,8.49
2013-11-20,9.19,9.19,8.36,8.64,178700,8.64
2013-11-19,8.91,8.98,8.60,8.80,95700,8.80
2013-11-18,8.80,9.10,8.66,8.94,128500,8.94
2013-11-15,9.11,9.11,8.50,8.70,176700,8.70
2013-11-14,9.12,9.88,9.11,9.18,87300,9.18
2013-11-13,9.46,9.88,9.30,9.42,98200,9.42
2013-11-12,9.51,9.75,9.22,9.50,96800,9.50
2013-11-11,10.02,10.20,9.35,9.71,108600,9.71
2013-11-08,11.61,11.61,10.11,10.23,79500,10.23
2013-11-07,12.16,12.16,11.15,11.16,25500,11.16
2013-11-06,12.80,13.43,11.01,11.85,42000,11.85
2013-11-05,12.94,13.51,12.50,12.50,18500,12.50
2013-11-04,12.74,13.59,12.50,13.00,13900,13.00
2013-11-01,13.40,13.45,12.12,12.66,46900,12.66
2013-10-31,13.30,14.00,12.83,13.09,81400,13.09
2013-10-30,14.00,14.25,13.25,13.32,62100,13.32
2013-10-29,14.53,14.59,12.79,14.20,77300,14.20
2013-10-28,15.04,15.04,14.40,14.54,59800,14.54
2013-10-25,14.88,15.13,14.70,14.90,29000,14.90
2013-10-24,15.00,15.13,14.90,14.90,40200,14.90
2013-10-23,14.77,15.04,14.77,15.00,26300,15.00
2013-10-22,14.75,15.13,14.75,15.00,7600,15.00
2013-10-21,15.15,15.45,14.90,15.06,14100,15.06
2013-10-18,15.34,15.34,15.00,15.00,58800,15.00
2013-10-17,14.50,15.20,14.50,15.00,288600,15.00
2013-10-16,15.20,15.20,14.40,14.55,152400,14.55
2013-10-15,15.78,15.89,14.76,15.10,285300,15.10
2013-10-14,15.49,15.49,14.68,15.27,48100,15.27
2013-10-11,15.10,15.38,14.62,15.31,95800,15.31
2013-10-10,14.95,15.00,14.65,14.89,41300,14.89
2013-10-09,14.98,14.98,14.14,14.50,52300,14.50
2013-10-08,14.94,15.17,14.51,14.65,33400,14.65
2013-10-07,15.15,15.15,14.81,15.09,18700,15.09
2013-10-04,15.05,15.19,14.80,15.04,75600,15.04
