Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,3.898,3.898,3.76,3.79,1900,3.79
2015-03-03,3.91,3.91,3.87,3.87,2600,3.87
2015-03-02,4.48,4.48,3.93,3.93,1100,3.93
2015-02-27,3.95,3.96,3.85,3.873,9900,3.873
2015-02-26,3.98,3.98,3.92,3.93,5700,3.93
2015-02-25,3.91,4.077,3.91,4.00,9500,4.00
2015-02-24,4.20,4.20,4.00,4.02,10700,4.02
2015-02-23,4.151,4.18,4.06,4.17,1500,4.17
2015-02-20,4.15,4.189,3.93,4.06,13900,4.06
2015-02-19,3.95,4.64,3.95,4.09,103600,4.09
2015-02-18,4.08,4.08,3.90,3.90,12800,3.90
2015-02-17,4.12,4.12,3.92,3.92,500,3.92
2015-02-13,4.20,4.20,4.20,4.20,1200,4.20
2015-02-12,4.01,4.12,4.01,4.12,1800,4.12
2015-02-11,4.05,4.05,4.04,4.04,400,4.04
2015-02-10,4.09,4.22,3.96,4.20,2400,4.20
2015-02-09,4.01,4.06,4.01,4.01,1900,4.01
2015-02-06,4.05,4.37,4.05,4.08,4600,4.08
2015-02-05,4.47,4.47,4.25,4.27,6000,4.27
2015-02-04,4.01,4.47,4.00,4.47,30800,4.47
2015-02-03,4.01,4.09,3.98,4.09,6900,4.09
2015-02-02,3.87,4.20,3.87,3.97,13600,3.97
2015-01-30,4.30,4.31,3.99,4.09,12400,4.09
2015-01-29,4.10,4.30,4.07,4.10,12000,4.10
2015-01-28,4.50,4.50,3.97,4.26,52200,4.26
2015-01-27,4.05,4.50,4.00,4.33,13900,4.33
2015-01-26,3.98,4.27,3.97,4.20,5000,4.20
2015-01-23,3.91,4.12,3.68,4.12,14000,4.12
2015-01-22,3.77,4.159,3.61,4.159,14100,4.159
2015-01-21,3.80,4.05,3.715,3.75,19400,3.75
2015-01-20,3.92,4.00,3.56,3.94,12400,3.94
2015-01-16,3.574,4.13,3.574,3.86,3800,3.86
2015-01-15,3.69,3.86,3.67,3.67,13700,3.67
2015-01-14,3.61,3.68,3.60,3.68,8500,3.68
2015-01-13,3.61,3.61,3.584,3.59,16900,3.59
2015-01-12,3.60,3.63,3.59,3.59,5900,3.59
2015-01-09,3.53,3.65,3.53,3.63,20300,3.63
2015-01-08,3.574,3.574,3.55,3.55,400,3.55
2015-01-07,3.511,3.59,3.511,3.53,6100,3.53
2015-01-06,3.56,3.59,3.56,3.56,6000,3.56
2015-01-05,3.50,3.59,3.50,3.52,6900,3.52
2015-01-02,3.51,3.52,3.51,3.52,8300,3.52
2014-12-31,3.50,3.64,3.499,3.50,37100,3.50
2014-12-30,3.47,3.499,3.44,3.48,4900,3.48
2014-12-29,3.36,3.54,3.36,3.42,13200,3.42
2014-12-26,3.38,3.64,3.31,3.36,47900,3.36
2014-12-24,3.56,3.65,3.41,3.65,23300,3.65
2014-12-23,3.54,3.556,3.52,3.549,2700,3.549
2014-12-22,3.53,3.66,3.52,3.52,5300,3.52
2014-12-19,3.62,3.67,3.50,3.52,6200,3.52
2014-12-18,3.52,3.53,3.51,3.525,1900,3.525
2014-12-17,3.55,3.63,3.55,3.63,2500,3.63
2014-12-16,3.78,3.78,3.408,3.57,13200,3.57
2014-12-15,3.93,4.09,3.70,3.77,12100,3.77
2014-12-12,4.00,4.03,3.83,3.83,23200,3.83
2014-12-11,4.02,4.17,4.00,4.00,15200,4.00
2014-12-10,4.00,4.077,4.00,4.03,1400,4.03
2014-12-09,4.19,4.19,4.00,4.14,2900,4.14
2014-12-08,4.24,4.24,4.019,4.10,5400,4.10
2014-12-05,4.15,4.168,3.98,4.05,15700,4.05
2014-12-04,4.05,4.113,4.05,4.05,3500,4.05
2014-12-03,4.13,4.20,4.08,4.13,6300,4.13
2014-12-02,4.09,4.163,4.07,4.10,3000,4.10
2014-12-01,4.068,4.20,3.93,4.17,56500,4.17
2014-11-28,4.00,4.09,3.90,4.08,19100,4.08
2014-11-26,4.00,4.13,3.91,3.99,62000,3.99
2014-11-25,4.05,4.13,4.00,4.00,24100,4.00
2014-11-24,3.96,4.10,3.96,4.08,15800,4.08
2014-11-21,4.06,4.13,3.91,4.01,15100,4.01
2014-11-20,4.35,4.35,4.09,4.14,19400,4.14
2014-11-19,4.31,4.55,4.28,4.55,5000,4.55
2014-11-18,4.50,4.55,4.434,4.51,5700,4.51
2014-11-17,4.34,4.47,4.34,4.47,17600,4.47
2014-11-14,4.28,4.48,4.20,4.39,39000,4.39
2014-11-13,4.56,4.59,4.20,4.40,53700,4.40
2014-11-12,4.35,5.36,4.32,4.83,129600,4.83
2014-11-11,4.29,4.375,4.21,4.32,13400,4.32
2014-11-10,4.26,4.362,4.25,4.35,11900,4.35
2014-11-07,4.23,4.38,4.23,4.29,16300,4.29
2014-11-06,4.20,4.40,4.20,4.31,4700,4.31
2014-11-05,4.26,4.36,4.26,4.35,4900,4.35
2014-11-04,4.394,4.394,4.20,4.25,6200,4.25
2014-11-03,4.20,4.34,4.06,4.18,3600,4.18
2014-10-31,4.32,4.39,4.10,4.258,6100,4.258
2014-10-30,4.11,4.45,4.021,4.28,11600,4.28
2014-10-29,4.199,4.43,4.12,4.23,44900,4.23
2014-10-28,4.63,4.75,4.35,4.36,27000,4.36
2014-10-27,4.70,4.72,4.63,4.64,6900,4.64
2014-10-24,4.66,4.90,4.63,4.68,7300,4.68
2014-10-23,4.55,4.874,4.546,4.63,6200,4.63
2014-10-22,4.631,4.90,4.53,4.73,12200,4.73
2014-10-21,4.30,5.00,4.30,4.94,17800,4.94
2014-10-20,4.25,4.86,4.204,4.591,16900,4.591
2014-10-17,4.53,4.73,4.24,4.24,14200,4.24
2014-10-16,4.15,4.72,4.15,4.71,16700,4.71
2014-10-15,4.32,4.50,4.03,4.328,33400,4.328
2014-10-14,5.35,5.35,4.36,4.46,56700,4.46
2014-10-13,4.49,5.49,4.49,4.90,130300,4.90
2014-10-10,4.50,4.621,4.32,4.46,23400,4.46
2014-10-09,4.98,4.98,4.28,4.68,23400,4.68
2014-10-08,4.49,5.05,4.45,4.853,28200,4.853
2014-10-07,4.95,5.05,4.63,4.73,9700,4.73
2014-10-06,5.62,5.62,5.00,5.00,12400,5.00
2014-10-03,4.82,5.65,4.82,5.49,33500,5.49
2014-10-02,5.70,5.70,5.376,5.50,26200,5.50
2014-10-01,5.04,5.65,5.04,5.65,59400,5.65
2014-09-30,4.63,4.87,4.63,4.84,4800,4.84
2014-09-29,4.69,4.70,4.61,4.64,1800,4.64
2014-09-26,5.00,5.00,4.65,4.82,5800,4.82
2014-09-25,5.04,5.04,4.83,5.00,6400,5.00
2014-09-24,4.70,4.94,4.40,4.93,4200,4.93
2014-09-23,5.05,5.05,4.60,4.60,9400,4.60
2014-09-22,4.81,5.00,4.63,4.73,33900,4.73
2014-09-19,4.36,4.80,4.36,4.60,10200,4.60
2014-09-18,4.05,4.83,4.05,4.60,12100,4.60
2014-09-17,4.80,4.87,4.52,4.60,13000,4.60
2014-09-16,4.88,4.94,4.70,4.70,28400,4.70
2014-09-15,5.03,5.08,4.98,4.98,3100,4.98
2014-09-12,4.96,5.40,4.85,5.06,46400,5.06
2014-09-11,5.28,5.46,5.21,5.30,13500,5.30
2014-09-10,5.48,5.48,5.25,5.25,7600,5.25
2014-09-09,5.42,5.479,5.29,5.46,6700,5.46
2014-09-08,5.47,5.47,5.29,5.36,1800,5.36
2014-09-05,5.52,5.52,5.26,5.40,6900,5.40
2014-09-04,5.75,5.75,5.29,5.29,10100,5.29
2014-09-03,5.78,5.78,5.52,5.74,23200,5.74
2014-09-02,5.37,5.75,5.37,5.75,25900,5.75
2014-08-29,5.14,5.50,5.07,5.20,38400,5.20
2014-08-28,5.19,5.19,5.00,5.06,16400,5.06
2014-08-27,5.31,5.31,5.02,5.02,21200,5.02
2014-08-26,5.26,5.35,5.09,5.20,13100,5.20
2014-08-25,5.48,5.496,5.06,5.21,15000,5.21
2014-08-22,5.59,5.617,5.21,5.24,33900,5.24
2014-08-21,5.57,5.57,5.21,5.46,27200,5.46
2014-08-20,5.36,5.77,5.355,5.60,32100,5.60
2014-08-19,5.31,5.47,5.25,5.43,18500,5.43
2014-08-18,5.25,5.45,5.25,5.36,8900,5.36
2014-08-15,5.32,5.40,5.25,5.40,14300,5.40
2014-08-14,5.45,5.55,5.30,5.33,6300,5.33
2014-08-13,5.32,5.59,5.16,5.16,8400,5.16
2014-08-12,5.40,5.42,5.25,5.40,4800,5.40
2014-08-11,5.31,5.42,5.31,5.42,800,5.42
2014-08-08,5.22,5.35,5.20,5.20,41600,5.20
2014-08-07,5.24,5.76,5.23,5.33,1800,5.33
2014-08-06,5.75,5.84,5.25,5.30,29700,5.30
2014-08-05,5.40,5.71,5.20,5.20,21000,5.20
2014-08-04,5.86,5.90,5.40,5.57,6000,5.57
2014-08-01,5.50,5.75,5.44,5.60,8200,5.60
2014-07-31,5.50,5.69,5.40,5.41,8900,5.41
2014-07-30,6.051,6.08,5.70,5.70,8400,5.70
2014-07-29,5.62,6.16,5.60,6.16,16500,6.16
2014-07-28,6.35,6.35,5.60,5.63,8400,5.63
2014-07-25,5.75,6.13,5.75,6.02,26500,6.02
2014-07-24,5.03,5.98,5.03,5.42,11600,5.42
2014-07-23,5.239,5.32,5.00,5.05,48900,5.05
2014-07-22,5.50,5.50,5.25,5.29,24100,5.29
2014-07-21,5.53,5.53,5.25,5.41,10500,5.41
2014-07-18,5.93,5.93,5.52,5.52,61900,5.52
2014-07-17,6.00,6.03,5.81,5.82,11500,5.82
2014-07-16,6.38,6.38,5.80,6.00,10900,6.00
2014-07-15,5.97,6.201,5.75,5.75,21100,5.75
2014-07-14,6.00,6.49,5.85,5.87,20700,5.87
2014-07-11,5.831,6.09,5.831,5.90,18100,5.90
2014-07-10,6.00,6.00,5.80,5.80,10500,5.80
2014-07-09,5.99,6.06,5.95,5.95,1500,5.95
2014-07-08,6.179,6.20,6.00,6.00,6100,6.00
2014-07-07,6.21,6.22,6.198,6.198,1500,6.198
2014-07-03,5.98,6.17,5.98,6.17,300,6.17
2014-07-02,5.993,6.15,5.993,6.00,6400,6.00
2014-07-01,6.33,6.33,6.01,6.13,1800,6.13
2014-06-30,6.49,6.49,5.96,5.99,32100,5.99
2014-06-27,6.47,6.50,6.27,6.27,24200,6.27
2014-06-26,6.449,6.499,6.30,6.47,11900,6.47
2014-06-25,6.29,6.45,6.00,6.09,22700,6.09
2014-06-24,6.15,6.48,6.00,6.217,12400,6.217
2014-06-23,6.20,6.273,5.90,6.00,37900,6.00
2014-06-20,6.50,6.63,5.75,5.75,52400,5.75
2014-06-19,6.75,6.75,6.50,6.61,18600,6.61
2014-06-18,6.85,6.85,6.365,6.54,21700,6.54
2014-06-17,6.76,6.76,6.50,6.64,9600,6.64
2014-06-16,6.85,6.85,6.50,6.84,12400,6.84
2014-06-13,6.31,6.795,6.31,6.74,15700,6.74
2014-06-12,6.72,6.85,6.63,6.75,11300,6.75
2014-06-11,6.74,6.74,6.52,6.68,1500,6.68
2014-06-10,6.31,6.80,6.31,6.78,7500,6.78
2014-06-09,6.30,6.706,6.30,6.58,11700,6.58
2014-06-06,6.36,6.73,6.36,6.42,8000,6.42
2014-06-05,6.369,6.37,6.32,6.356,4500,6.356
2014-06-04,6.56,6.74,6.26,6.27,20200,6.27
2014-06-03,6.55,6.79,6.55,6.646,5100,6.646
2014-06-02,6.31,6.622,6.31,6.51,4100,6.51
2014-05-30,6.45,6.45,6.35,6.35,5700,6.35
2014-05-29,6.05,6.33,6.05,6.32,26600,6.32
2014-05-28,6.319,6.32,5.97,6.06,42200,6.06
2014-05-27,6.36,6.36,6.10,6.29,21600,6.29
2014-05-23,6.52,6.56,6.31,6.31,23600,6.31
2014-05-22,6.70,6.70,6.34,6.34,3800,6.34
2014-05-21,6.56,6.83,6.55,6.83,23400,6.83
2014-05-20,6.60,6.60,6.55,6.56,4900,6.56
2014-05-19,6.55,6.66,6.55,6.55,19100,6.55
2014-05-16,6.85,6.85,6.601,6.601,16000,6.601
2014-05-15,6.70,6.95,6.65,6.70,30500,6.70
2014-05-14,6.38,6.90,6.15,6.64,65500,6.64
2014-05-13,6.40,6.42,6.15,6.30,3600,6.30
2014-05-12,6.30,6.53,6.30,6.37,5000,6.37
2014-05-09,6.22,6.41,6.12,6.30,11000,6.30
2014-05-08,6.07,6.25,5.97,6.19,21000,6.19
2014-05-07,6.40,6.401,6.20,6.28,11200,6.28
2014-05-06,6.39,6.60,6.39,6.44,7500,6.44
2014-05-05,6.63,6.63,6.31,6.35,9200,6.35
2014-05-02,6.85,6.85,6.40,6.45,26500,6.45
2014-05-01,6.98,6.98,6.431,6.74,24600,6.74
2014-04-30,6.80,6.90,6.67,6.847,142400,6.847
2014-04-29,6.81,6.93,6.76,6.91,18100,6.91
2014-04-28,6.83,6.97,6.70,6.97,23500,6.97
2014-04-25,6.88,6.94,6.80,6.94,26500,6.94
2014-04-24,6.995,6.995,6.85,6.96,13100,6.96
2014-04-23,6.87,6.99,6.87,6.99,11300,6.99
2014-04-22,6.86,6.88,6.80,6.87,14500,6.87
2014-04-21,6.84,6.94,6.80,6.93,20700,6.93
2014-04-17,6.83,7.02,6.75,7.00,28000,7.00
2014-04-16,6.83,7.04,6.65,6.76,43300,6.76
2014-04-15,6.94,6.99,6.80,6.845,50500,6.845
2014-04-14,7.13,7.15,6.97,7.03,11100,7.03
2014-04-11,6.97,7.15,6.97,7.15,18400,7.15
2014-04-10,7.12,7.13,6.78,7.05,23800,7.05
2014-04-09,6.89,7.15,6.89,7.14,58000,7.14
2014-04-08,6.78,7.04,6.78,6.99,19000,6.99
2014-04-07,7.15,7.15,6.80,6.89,16900,6.89
2014-04-04,6.92,6.98,6.80,6.90,16100,6.90
2014-04-03,7.06,7.09,6.81,6.99,40800,6.99
2014-04-02,6.75,7.00,6.75,7.00,42000,7.00
2014-04-01,6.79,6.85,6.51,6.75,80800,6.75
2014-03-31,6.99,7.05,6.80,6.84,21900,6.84
2014-03-28,6.77,7.05,6.651,6.92,65700,6.92
2014-03-27,7.24,7.24,6.75,6.75,70800,6.75
2014-03-26,7.15,7.24,6.80,6.93,56300,6.93
2014-03-25,7.24,7.29,7.00,7.13,94300,7.13
2014-03-24,7.40,7.50,6.75,6.76,112200,6.76
2014-03-21,8.32,8.47,7.20,7.25,637800,7.25
