Date,Open,High,Low,Close,Volume,Adj Close
2014-08-25,2.91,2.99,2.8801,2.91,6500,2.91
2014-08-22,2.93,2.98,2.85,2.935,24000,2.935
2014-08-21,2.85,3.00,2.85,2.91,40000,2.91
2014-08-20,2.85,2.89,2.85,2.85,14100,2.85
2014-08-19,2.87,2.90,2.85,2.85,15400,2.85
2014-08-18,2.94,2.94,2.84,2.90,62200,2.90
2014-08-15,3.05,3.05,2.95,2.97,12700,2.97
2014-08-14,3.11,3.11,3.00,3.03,12300,3.03
2014-08-13,3.03,3.03,2.93,3.00,16400,3.00
2014-08-12,2.95,3.05,2.93,2.99,51400,2.99
2014-08-11,2.99,3.05,2.95,3.00,54600,3.00
2014-08-08,3.01,3.14,2.9856,2.99,25800,2.99
2014-08-07,3.00,3.13,2.95,2.99,7500,2.99
2014-08-06,3.00,3.09,2.99,3.00,7500,3.00
2014-08-05,3.08,3.185,2.96,3.06,10500,3.06
2014-08-04,3.04,3.13,3.01,3.01,14900,3.01
2014-08-01,3.16,3.16,3.035,3.14,39700,3.14
2014-07-31,3.26,3.28,3.10,3.23,6200,3.23
2014-07-30,3.16,3.27,3.10,3.27,7200,3.27
2014-07-29,3.21,3.23,3.10,3.12,10500,3.12
2014-07-28,3.20,3.29,3.12,3.26,7400,3.26
2014-07-25,3.16,3.23,3.09,3.16,10400,3.16
2014-07-24,3.19,3.29,3.17,3.20,9000,3.20
2014-07-23,3.13,3.20,3.05,3.20,33000,3.20
2014-07-22,3.18,3.29,3.04,3.04,25200,3.04
2014-07-21,3.17,3.24,3.10,3.16,48400,3.16
2014-07-18,3.32,3.32,3.11,3.19,32400,3.19
2014-07-17,3.35,3.35,3.18,3.35,3600,3.35
2014-07-16,3.25,3.35,3.25,3.28,10300,3.28
2014-07-15,3.25,3.37,3.2114,3.35,5100,3.35
2014-07-14,3.38,3.42,3.25,3.32,19400,3.32
2014-07-11,3.32,3.47,3.29,3.31,15900,3.31
2014-07-10,3.36,3.39,3.21,3.39,7000,3.39
2014-07-09,3.41,3.425,3.22,3.34,3700,3.34
2014-07-08,3.35,3.45,3.22,3.39,14700,3.39
2014-07-07,3.47,3.47,3.35,3.37,23800,3.37
2014-07-04,3.46,3.46,3.46,3.46,000,3.46
2014-07-03,3.49,3.50,3.40,3.46,21100,3.46
2014-07-02,3.40,3.50,3.35,3.441,5700,3.441
2014-07-01,3.45,3.56,3.35,3.40,34200,3.40
2014-06-30,3.42,3.56,3.35,3.42,45900,3.42
2014-06-27,3.43,3.50,3.37,3.50,20900,3.50
2014-06-26,3.42,3.49,3.35,3.45,27000,3.45
2014-06-25,3.40,3.50,3.33,3.50,26900,3.50
2014-06-24,3.49,3.50,3.38,3.46,13100,3.46
2014-06-23,3.50,3.50,3.3735,3.50,19900,3.50
2014-06-20,3.35,3.50,3.35,3.48,6700,3.48
2014-06-19,3.43,3.49,3.30,3.35,34200,3.35
2014-06-18,3.44,3.47,3.44,3.45,1900,3.45
2014-06-17,3.50,3.50,3.36,3.45,4600,3.45
2014-06-16,3.41,3.48,3.3943,3.48,7500,3.48
2014-06-13,3.34,3.43,3.27,3.30,22700,3.30
2014-06-12,3.32,3.44,3.186,3.30,34300,3.30
2014-06-11,3.32,3.45,3.30,3.35,75000,3.35
2014-06-10,3.25,3.35,3.24,3.29,35700,3.29
2014-06-09,3.19,3.30,3.19,3.28,46200,3.28
2014-06-06,3.11,3.19,3.10,3.16,3700,3.16
2014-06-05,3.16,3.20,3.1101,3.15,1400,3.15
2014-06-04,3.13,3.20,3.0975,3.16,5500,3.16
2014-06-03,3.155,3.21,3.11,3.155,43500,3.155
2014-06-02,3.17,3.18,3.142,3.18,7000,3.18
2014-05-30,3.20,3.25,3.13,3.16,53600,3.16
2014-05-29,3.20,3.20,3.16,3.20,6000,3.20
2014-05-28,3.10,3.20,3.07,3.18,12200,3.18
2014-05-27,3.09,3.21,3.06,3.16,19300,3.16
2014-05-26,3.10,3.10,3.10,3.10,000,3.10
2014-05-23,3.07,3.12,3.06,3.10,65900,3.10
2014-05-22,3.09,3.13,3.06,3.10,122500,3.10
2014-05-21,3.07,3.14,3.01,3.06,53600,3.06
2014-05-20,3.08,3.14,3.071,3.09,14300,3.09
2014-05-19,3.15,3.19,3.10,3.12,11800,3.12
2014-05-16,3.18,3.18,3.131,3.175,21200,3.175
2014-05-15,3.19,3.20,3.14,3.195,23900,3.195
2014-05-14,3.13,3.25,3.13,3.17,12500,3.17
2014-05-13,3.15,3.24,3.14,3.16,33000,3.16
2014-05-12,3.26,3.2675,3.15,3.16,47700,3.16
2014-05-09,3.20,3.25,3.12,3.18,13900,3.18
2014-05-08,3.19,3.26,3.08,3.16,51000,3.16
2014-05-07,3.18,3.22,3.10,3.21,42700,3.21
2014-05-06,3.17,3.23,3.11,3.15,94300,3.15
2014-05-05,3.19,3.23,3.13,3.15,17600,3.15
2014-05-02,3.20,3.312,3.17,3.24,16900,3.24
2014-05-01,3.11,3.171,3.061,3.171,16500,3.171
2014-04-30,3.08,3.14,3.0201,3.11,5000,3.11
2014-04-29,3.09,3.1199,3.02,3.07,11700,3.07
2014-04-28,3.10,3.15,2.99,3.09,26300,3.09
2014-04-25,3.17,3.17,3.112,3.15,24800,3.15
2014-04-24,3.15,3.30,3.12,3.14,57200,3.14
2014-04-23,3.34,3.40,3.17,3.18,120300,3.18
2014-04-22,3.26,3.44,3.26,3.38,32100,3.38
2014-04-21,3.19,3.26,3.15,3.26,20700,3.26
2014-04-18,3.21,3.21,3.21,3.21,000,3.21
2014-04-17,3.11,3.22,3.07,3.21,35200,3.21
2014-04-16,3.05,3.12,3.01,3.06,29600,3.06
2014-04-15,3.10,3.13,2.92,3.03,30500,3.03
2014-04-14,3.10,3.13,3.02,3.07,39400,3.07
2014-04-11,3.10,3.15,3.025,3.07,26100,3.07
2014-04-10,3.06,3.14,3.05,3.09,9300,3.09
2014-04-09,3.06,3.16,3.06,3.14,9500,3.14
2014-04-08,3.06,3.118,3.04,3.09,35700,3.09
2014-04-07,3.00,3.127,2.9501,3.06,44600,3.06
2014-04-04,3.05,3.118,3.04,3.05,37900,3.05
2014-04-03,3.20,3.20,3.05,3.08,267800,3.08
2014-04-02,3.10,3.24,3.10,3.17,273400,3.17
2014-04-01,3.21,3.216,2.97,3.08,166500,3.08
2014-03-31,3.02,3.20,2.958,3.19,105900,3.19
2014-03-28,3.63,3.63,2.97,3.03,1032200,3.03
2014-03-27,3.85,3.92,3.75,3.77,34700,3.77
2014-03-26,3.94,3.96,3.80,3.86,13100,3.86
2014-03-25,4.01,4.08,3.85,3.91,40700,3.91
2014-03-24,4.06,4.06,3.96,3.99,32800,3.99
2014-03-21,4.02,4.099,3.96,4.04,56100,4.04
2014-03-20,4.05,4.13,3.88,4.00,46500,4.00
2014-03-19,4.04,4.10,3.87,4.03,25500,4.03
2014-03-18,3.84,4.05,3.82,4.04,74700,4.04
2014-03-17,3.87,4.03,3.80,3.89,54600,3.89
2014-03-14,3.80,4.05,3.80,3.89,42800,3.89
2014-03-13,4.05,4.05,3.90,3.91,38900,3.91
2014-03-12,3.93,4.17,3.93,4.05,66300,4.05
2014-03-11,4.00,4.05,3.89,3.92,71000,3.92
2014-03-10,4.09,4.2285,3.98,3.98,73400,3.98
2014-03-07,3.90,3.97,3.87,3.90,82000,3.90
2014-03-06,3.96,3.98,3.77,3.88,120000,3.88
2014-03-05,4.08,4.09,3.95,3.99,42000,3.99
2014-03-04,4.12,4.1599,4.05,4.08,29000,4.08
2014-03-03,4.07,4.32,4.00,4.22,33200,4.22
2014-02-28,4.23,4.242,4.16,4.16,9400,4.16
2014-02-27,4.20,4.294,4.20,4.20,17600,4.20
2014-02-26,4.35,4.35,4.20,4.20,27800,4.20
2014-02-25,4.36,4.3799,4.33,4.36,2000,4.36
2014-02-24,4.35,4.35,4.11,4.26,23500,4.26
2014-02-21,4.35,4.45,4.301,4.39,5000,4.39
2014-02-20,4.45,4.47,4.30,4.30,9000,4.30
2014-02-19,4.50,4.50,4.36,4.36,3500,4.36
2014-02-18,4.42,4.481,4.35,4.42,38100,4.42
2014-02-17,4.27,4.27,4.27,4.27,000,4.27
2014-02-14,4.27,4.29,4.27,4.27,900,4.27
2014-02-13,4.21,4.30,4.15,4.22,38500,4.22
2014-02-12,4.30,4.30,4.20,4.23,118900,4.23
2014-02-11,4.27,4.32,4.19,4.31,15600,4.31
2014-02-10,4.35,4.35,4.31,4.34,8500,4.34
2014-02-07,4.328,4.342,4.29,4.31,14300,4.31
2014-02-06,4.28,4.46,4.271,4.42,1700,4.42
2014-02-05,4.36,4.40,4.259,4.38,26000,4.38
2014-02-04,4.289,4.37,4.289,4.37,7400,4.37
2014-02-03,4.30,4.41,4.15,4.16,19500,4.16
2014-01-31,4.21,4.27,4.20,4.26,11500,4.26
2014-01-30,4.20,4.26,4.17,4.24,7500,4.24
2014-01-29,4.26,4.40,4.15,4.21,13400,4.21
2014-01-28,4.40,4.47,4.17,4.17,29600,4.17
2014-01-27,4.54,4.54,4.15,4.402,69500,4.402
2014-01-24,4.61,4.7099,4.51,4.55,35800,4.55
2014-01-23,4.57,4.72,4.50,4.63,20300,4.63
2014-01-22,4.46,4.74,4.46,4.55,94900,4.55
2014-01-21,4.49,4.50,4.40,4.41,26500,4.41
2014-01-20,4.44,4.44,4.44,4.44,000,4.44
2014-01-17,4.51,4.63,4.44,4.44,39400,4.44
2014-01-16,4.49,4.56,4.48,4.54,19500,4.54
2014-01-15,4.54,4.65,4.46,4.52,27900,4.52
2014-01-14,4.39,4.59,4.39,4.58,11700,4.58
2014-01-13,4.60,4.60,4.33,4.33,40100,4.33
2014-01-10,4.65,4.67,4.57,4.58,50900,4.58
2014-01-09,4.50,4.69,4.4657,4.60,30400,4.60
2014-01-08,4.32,4.58,4.32,4.49,19400,4.49
2014-01-07,4.58,4.6204,4.30,4.33,55200,4.33
2014-01-06,4.30,4.57,4.30,4.50,78700,4.50
2014-01-03,4.20,4.48,4.181,4.30,44200,4.30
2014-01-02,4.28,4.35,4.20,4.20,15100,4.20
2014-01-01,4.25,4.25,4.25,4.25,000,4.25
2013-12-31,4.17,4.25,4.17,4.25,40300,4.25
2013-12-30,4.17,4.33,4.154,4.20,26900,4.20
2013-12-27,4.13,4.22,4.119,4.18,28600,4.18
2013-12-26,4.11,4.25,4.10,4.12,52000,4.12
2013-12-25,4.05,4.05,4.05,4.05,000,4.05
2013-12-24,4.08,4.14,4.05,4.05,11200,4.05
2013-12-23,4.10,4.28,4.041,4.08,104000,4.08
2013-12-20,3.93,4.02,3.881,4.02,162000,4.02
2013-12-19,3.99,4.00,3.88,3.93,64300,3.93
2013-12-18,3.86,4.05,3.84,4.00,85300,4.00
2013-12-17,3.86,4.00,3.77,3.90,91400,3.90
2013-12-16,3.78,3.92,3.7401,3.87,27800,3.87
2013-12-13,3.85,3.90,3.75,3.81,61200,3.81
2013-12-12,3.86,3.86,3.7206,3.77,104700,3.77
2013-12-11,3.90,3.93,3.84,3.84,58200,3.84
2013-12-10,4.00,4.0895,3.86,3.87,68200,3.87
2013-12-09,3.84,4.00,3.84,3.91,34100,3.91
2013-12-06,3.82,3.95,3.71,3.75,85400,3.75
2013-12-05,4.03,4.07,3.74,3.81,122400,3.81
2013-12-04,4.21,4.24,3.98,4.00,169800,4.00
2013-12-03,4.38,4.42,4.18,4.24,46500,4.24
2013-12-02,4.50,4.60,4.30,4.38,68100,4.38
2013-11-29,4.46,4.585,4.42,4.43,172600,4.43
2013-11-28,4.33,4.33,4.33,4.33,000,4.33
2013-11-27,3.77,4.44,3.77,4.33,249100,4.33
2013-11-26,3.81,3.81,3.50,3.77,312600,3.77
2013-11-25,3.93,4.14,3.71,3.76,120200,3.76
2013-11-22,4.02,4.0599,3.87,3.90,71400,3.90
2013-11-21,4.02,4.20,3.97,4.03,83900,4.03
2013-11-20,4.01,4.05,3.99,4.01,78700,4.01
2013-11-19,4.12,4.14,3.97,4.02,97800,4.02
2013-11-18,4.14,4.18,4.11,4.14,36700,4.14
2013-11-15,4.11,4.16,4.08,4.08,38900,4.08
2013-11-14,4.15,4.20,4.005,4.05,22900,4.05
2013-11-13,4.07,4.21,4.06,4.12,30400,4.12
2013-11-12,4.20,4.30,4.02,4.12,39800,4.12
2013-11-11,4.25,4.28,4.19,4.19,53300,4.19
2013-11-08,4.40,4.40,4.05,4.15,114700,4.15
2013-11-07,4.67,4.6899,4.31,4.35,160500,4.35
2013-11-06,5.00,5.00,4.56,4.68,138300,4.68
2013-11-05,5.01,5.11,4.75,5.05,15400,5.05
2013-11-04,4.93,5.19,4.88,5.07,64900,5.07
2013-11-01,4.66,4.98,4.64,4.97,30900,4.97
2013-10-31,4.83,5.00,4.76,4.96,55300,4.96
2013-10-30,4.66,4.87,4.6248,4.79,35600,4.79
2013-10-29,4.78,4.796,4.69,4.70,31600,4.70
2013-10-28,4.73,4.82,4.69,4.76,67800,4.76
2013-10-25,4.70,4.77,4.67,4.67,18300,4.67
2013-10-24,4.87,4.90,4.6621,4.68,36200,4.68
2013-10-23,4.88,4.90,4.74,4.75,10900,4.75
2013-10-22,4.97,4.97,4.85,4.86,6600,4.86
2013-10-21,4.97,4.99,4.83,4.93,27900,4.93
2013-10-18,5.00,5.00,4.9609,4.98,9800,4.98
2013-10-17,5.00,5.03,4.86,5.00,14400,5.00
2013-10-16,4.83,5.04,4.83,5.04,39500,5.04
2013-10-15,4.99,4.99,4.74,4.80,2800,4.80
2013-10-14,4.97,5.05,4.95,5.03,26500,5.03
2013-10-11,4.98,5.00,4.9215,4.96,15200,4.96
2013-10-10,5.00,5.00,4.92,4.92,11700,4.92
2013-10-09,4.86,4.95,4.74,4.91,26200,4.91
2013-10-08,4.89,4.90,4.61,4.83,31300,4.83
2013-10-07,4.93,5.00,4.91,4.91,12900,4.91
2013-10-04,4.95,5.01,4.91,4.98,23700,4.98
2013-10-03,4.94,5.05,4.83,4.91,25600,4.91
2013-10-02,5.02,5.06,4.85,4.88,15000,4.88
2013-10-01,5.01,5.08,4.96,4.98,9400,4.98
2013-09-30,4.97,5.00,4.78,5.00,21200,5.00
2013-09-27,4.99,5.04,4.82,5.04,2800,5.04
2013-09-26,5.04,5.07,4.91,5.04,3900,5.04
2013-09-25,5.00,5.08,4.851,5.08,7400,5.08
2013-09-24,4.90,5.05,4.85,4.96,36500,4.96
2013-09-23,4.93,4.99,4.71,4.85,79500,4.85
2013-09-20,5.05,5.15,4.94,4.94,58000,4.94
2013-09-19,5.12,5.24,5.02,5.09,33100,5.09
2013-09-18,5.18,5.20,5.04,5.15,8500,5.15
2013-09-17,5.02,5.20,4.83,5.20,49900,5.20
2013-09-16,5.10,5.18,4.98,4.98,24400,4.98
2013-09-13,5.11,5.20,5.01,5.07,8200,5.07
2013-09-12,4.98,5.18,4.96,5.10,19000,5.10
2013-09-11,5.14,5.24,5.05,5.15,14600,5.15
2013-09-10,5.08,5.25,4.8588,5.18,67800,5.18
2013-09-09,5.09,5.10,4.97,5.10,8000,5.10
2013-09-06,5.11,5.2099,5.00,5.05,22600,5.05
2013-09-05,4.98,5.10,4.93,5.09,42600,5.09
2013-09-04,4.90,5.19,4.85,4.94,46700,4.94
2013-09-03,4.92,5.02,4.78,4.87,13000,4.87
2013-09-02,4.95,4.95,4.95,4.95,000,4.95
2013-08-30,5.04,5.13,4.89,4.95,61500,4.95
2013-08-29,5.11,5.11,4.76,4.96,48800,4.96
2013-08-28,4.89,5.10,4.792,5.08,29100,5.08
2013-08-27,4.94,5.04,4.86,4.92,27400,4.92
2013-08-26,4.93,4.95,4.85,4.95,4400,4.95
2013-08-23,5.00,5.02,4.82,4.96,9500,4.96
2013-08-22,4.99,5.04,4.88,5.04,9300,5.04
2013-08-21,5.13,5.139,4.99,4.99,7900,4.99
2013-08-20,5.06,5.1024,5.00,5.10,34700,5.10
2013-08-19,5.15,5.18,5.05,5.06,18200,5.06
2013-08-16,5.25,5.59,5.15,5.19,42300,5.19
2013-08-15,5.19,5.20,5.15,5.20,15400,5.20
2013-08-14,5.29,5.29,5.16,5.20,31800,5.20
2013-08-13,5.29,5.565,5.25,5.25,21200,5.25
2013-08-12,5.25,5.30,5.1901,5.25,8700,5.25
2013-08-09,5.40,5.40,5.24,5.24,27000,5.24
2013-08-08,5.41,5.41,5.28,5.35,13800,5.35
2013-08-07,5.62,5.62,5.35,5.35,458200,5.35
2013-08-06,5.49,5.53,5.32,5.35,38000,5.35
2013-08-05,5.80,5.91,5.50,5.55,72500,5.55
2013-08-02,6.30,6.30,5.41,5.76,174800,5.76
2013-08-01,6.28,6.50,6.20,6.43,27000,6.43
2013-07-31,6.22,6.419,6.20,6.35,26100,6.35
2013-07-30,6.25,6.30,6.05,6.21,15900,6.21
2013-07-29,6.11,6.34,6.11,6.23,13500,6.23
2013-07-26,6.23,6.23,6.01,6.08,39300,6.08
2013-07-25,6.20,6.20,5.91,6.08,156300,6.08
2013-07-24,6.22,6.23,5.90,6.14,66400,6.14
2013-07-23,6.01,6.25,5.91,6.24,61700,6.24
2013-07-22,6.15,6.15,5.81,5.98,55800,5.98
2013-07-19,6.27,6.28,6.07,6.12,66000,6.12
2013-07-18,6.35,6.45,6.25,6.35,39500,6.35
2013-07-17,6.51,6.51,6.25,6.33,31800,6.33
2013-07-16,6.65,6.65,6.53,6.53,7700,6.53
2013-07-15,6.37,6.92,6.33,6.71,45500,6.71
2013-07-12,6.33,6.40,6.22,6.29,17700,6.29
2013-07-11,6.48,6.56,6.21,6.31,25600,6.31
2013-07-10,6.50,6.62,6.27,6.37,34300,6.37
2013-07-09,6.88,6.95,6.351,6.50,136800,6.50
2013-07-08,7.22,7.22,6.82,6.95,47000,6.95
2013-07-05,7.32,7.32,7.18,7.21,6500,7.21
2013-07-04,7.30,7.30,7.30,7.30,000,7.30
2013-07-03,7.24,7.30,7.001,7.30,3200,7.30
2013-07-02,7.16,7.37,6.81,6.96,71900,6.96
2013-07-01,7.03,7.30,6.95,6.97,37000,6.97
2013-06-28,6.61,7.20,6.50,6.99,797900,6.99
2013-06-27,6.63,6.71,6.46,6.64,61800,6.64
2013-06-26,6.68,6.705,6.36,6.57,41400,6.57
2013-06-25,6.48,6.81,6.37,6.60,48900,6.60
2013-06-24,6.38,6.60,6.34,6.40,42000,6.40
2013-06-21,6.09,6.47,6.02,6.38,115300,6.38
2013-06-20,6.51,6.58,6.01,6.03,38000,6.03
2013-06-19,6.73,6.8499,6.55,6.61,25300,6.61
2013-06-18,6.67,6.98,6.57,6.71,96000,6.71
2013-06-17,6.64,6.6679,6.53,6.66,111700,6.66
2013-06-14,6.56,6.78,6.50,6.59,43400,6.59
2013-06-13,6.67,6.95,6.50,6.55,27600,6.55
2013-06-12,6.71,6.83,6.68,6.68,13700,6.68
2013-06-11,6.86,6.86,6.63,6.74,51400,6.74
2013-06-10,6.84,7.00,6.76,6.90,40600,6.90
2013-06-07,6.91,7.20,6.71,6.81,101800,6.81
2013-06-06,6.72,6.83,6.63,6.80,41700,6.80
2013-06-05,6.60,6.79,6.50,6.73,28500,6.73
2013-06-04,6.74,6.77,6.51,6.59,26000,6.59
2013-06-03,6.82,7.25,6.609,6.71,50400,6.71
2013-05-31,6.54,6.75,6.40,6.75,64800,6.75
2013-05-30,6.45,6.60,6.45,6.54,25200,6.54
2013-05-29,6.33,6.83,6.33,6.41,89700,6.41
2013-05-28,6.30,6.41,6.06,6.33,43500,6.33
2013-05-27,6.19,6.19,6.19,6.19,000,6.19
2013-05-24,6.22,6.31,6.12,6.19,55100,6.19
2013-05-23,5.95,6.32,5.90,6.15,90900,6.15
2013-05-22,5.84,6.14,5.82,5.95,83000,5.95
2013-05-21,5.87,5.87,5.70,5.85,53000,5.85
2013-05-20,5.85,6.06,5.82,5.90,46500,5.90
2013-05-17,5.64,5.89,5.56,5.79,233300,5.79
2013-05-16,5.77,5.88,5.55,5.59,56100,5.59
2013-05-15,6.17,6.32,5.631,5.77,109100,5.77
2013-05-14,6.31,6.46,6.12,6.20,35900,6.20
2013-05-13,6.49,6.50,6.08,6.26,266800,6.26
2013-05-10,8.08,8.08,6.05,6.50,373200,6.50
2013-05-09,8.74,9.00,8.04,8.46,33600,8.46
2013-05-08,8.51,8.84,8.51,8.81,13400,8.81
2013-05-07,8.75,8.99,8.2535,8.57,25000,8.57
2013-05-06,8.84,9.265,8.71,8.86,20400,8.86
2013-05-03,8.84,8.99,8.621,8.87,5900,8.87
2013-05-02,8.53,8.8634,8.45,8.71,23800,8.71
2013-05-01,8.70,8.90,8.39,8.46,39500,8.46
2013-04-30,8.30,8.71,8.25,8.64,61100,8.64
2013-04-29,8.00,8.32,8.00,8.19,59800,8.19
2013-04-26,8.17,8.20,7.83,7.93,54600,7.93
2013-04-25,8.01,8.18,8.00,8.18,35700,8.18
2013-04-24,8.45,8.35,8.21,8.31,11000,8.31
2013-04-23,9.05,9.05,8.42,8.49,74500,8.49
2013-04-22,9.01,9.05,8.751,9.00,26700,9.00
2013-04-19,9.80,9.80,9.08,9.14,88300,9.14
2013-04-18,9.80,9.8499,9.59,9.79,10700,9.79
2013-04-17,9.79,9.79,9.584,9.75,16200,9.75
2013-04-16,9.84,9.949,9.726,9.82,15500,9.82
2013-04-15,9.59,9.88,9.11,9.80,66800,9.80
2013-04-12,9.54,9.652,9.51,9.58,18600,9.58
2013-04-11,9.72,9.96,9.27,9.61,8100,9.61
2013-04-10,9.62,9.8304,9.60,9.69,28900,9.69
2013-04-09,9.74,9.95,9.61,9.62,10400,9.62
2013-04-08,9.64,9.75,9.64,9.75,18100,9.75
2013-04-05,9.39,9.68,9.39,9.58,15800,9.58
2013-04-04,9.55,9.87,9.46,9.54,40700,9.54
2013-04-03,9.53,9.78,9.32,9.52,22500,9.52
2013-04-02,9.80,10.33,9.36,9.51,106100,9.51
2013-04-01,10.50,10.50,9.51,9.77,46800,9.77
2013-03-29,10.51,10.51,10.51,10.51,000,10.51
2013-03-28,10.38,10.88,10.13,10.51,634400,10.51
2013-03-27,10.12,10.54,9.65,10.49,38600,10.49
2013-03-26,10.35,10.35,9.65,10.29,55200,10.29
2013-03-25,10.18,10.21,9.94,10.20,14100,10.20
2013-03-22,10.13,10.54,9.90,10.11,43500,10.11
2013-03-21,10.55,10.66,10.25,10.40,15900,10.40
2013-03-20,9.62,10.4699,9.50,10.308,53100,10.308
2013-03-19,9.62,9.88,9.50,9.62,14500,9.62
2013-03-18,9.50,10.14,9.42,9.86,47000,9.86
2013-03-15,9.92,9.92,9.069,9.60,115300,9.60
2013-03-14,10.22,10.3999,9.77,9.92,24900,9.92
2013-03-13,10.63,10.54,10.20,10.23,20600,10.23
2013-03-12,10.39,10.80,9.99,10.66,10900,10.66
2013-03-11,10.33,10.80,10.21,10.41,81000,10.41
2013-03-08,10.07,10.62,10.07,10.23,45200,10.23
2013-03-07,10.13,10.31,9.96,10.13,9300,10.13
2013-03-06,10.01,10.20,9.60,10.00,74700,10.00
2013-03-05,10.24,10.25,9.861,9.90,50300,9.90
2013-03-04,9.63,10.25,9.48,10.15,37100,10.15
2013-03-01,9.82,9.99,9.51,9.65,15900,9.65
2013-02-28,9.70,10.19,9.68,9.75,18800,9.75
2013-02-27,10.21,10.21,9.51,9.69,68600,9.69
2013-02-26,9.71,10.46,9.51,10.24,29000,10.24
2013-02-25,10.07,10.07,9.26,9.76,106900,9.76
2013-02-22,10.26,10.28,9.77,10.10,46800,10.10
2013-02-21,10.87,10.988,9.751,10.14,70700,10.14
2013-02-20,11.25,11.25,10.80,10.91,72300,10.91
2013-02-19,11.35,11.35,10.89,11.00,83500,11.00
2013-02-18,11.00,11.00,11.00,11.00,000,11.00
2013-02-15,10.86,11.18,10.80,11.00,119100,11.00
2013-02-14,11.15,11.35,10.75,10.76,99300,10.76
2013-02-13,11.47,11.60,11.11,11.25,27100,11.25
2013-02-12,11.60,11.84,11.30,11.32,73200,11.32
