Date,Open,High,Low,Close,Volume,Adj Close
2015-06-22,0.58,0.58,0.52,0.58,1900,0.58
2015-06-19,0.57,0.58,0.53,0.53,7700,0.53
2015-06-18,0.56,0.56,0.56,0.56,000,0.56
2015-06-17,0.52,0.58,0.51,0.56,28300,0.56
2015-06-16,0.57,0.57,0.49,0.52,5100,0.52
2015-06-15,0.55,0.58,0.55,0.58,2700,0.58
2015-06-12,0.59,0.60,0.52,0.60,7500,0.60
2015-06-11,0.62,0.62,0.62,0.62,300,0.62
2015-06-10,0.62,0.62,0.59,0.60,4600,0.60
2015-06-09,0.63,0.63,0.57,0.62,6000,0.62
2015-06-08,0.59,0.64,0.57,0.63,12000,0.63
2015-06-05,0.66,0.66,0.57,0.64,4500,0.64
2015-06-04,0.66,0.66,0.60,0.65,8700,0.65
2015-06-03,0.67,0.67,0.59,0.61,21100,0.61
2015-06-02,0.60,0.67,0.56,0.64,43000,0.64
2015-06-01,0.60,0.65,0.57,0.60,14300,0.60
2015-05-29,0.72,0.79,0.57,0.60,88400,0.60
2015-05-28,0.55,0.97,0.55,0.72,648700,0.72
2015-05-27,0.56,0.56,0.55,0.55,500,0.55
2015-05-26,0.57,0.57,0.57,0.57,000,0.57
2015-05-22,0.57,0.57,0.55,0.57,600,0.57
2015-05-21,0.57,0.57,0.57,0.57,5900,0.57
2015-05-20,0.53,0.57,0.53,0.56,2000,0.56
2015-05-19,0.55,0.57,0.53,0.56,4100,0.56
2015-05-18,0.55,0.55,0.53,0.55,700,0.55
2015-05-15,0.56,0.56,0.56,0.56,000,0.56
2015-05-14,0.57,0.57,0.55,0.56,21100,0.56
2015-05-13,0.56,0.56,0.56,0.56,000,0.56
2015-05-12,0.56,0.56,0.54,0.56,6200,0.56
2015-05-11,0.54,0.56,0.53,0.56,1500,0.56
2015-05-08,0.56,0.56,0.53,0.55,16200,0.55
2015-05-07,0.56,0.56,0.56,0.56,800,0.56
2015-05-06,0.54,0.56,0.48,0.55,35600,0.55
2015-05-05,0.53,0.56,0.49,0.54,66900,0.54
2015-05-04,0.49,0.49,0.48,0.49,6300,0.49
2015-05-01,0.49,0.51,0.49,0.49,29400,0.49
2015-04-30,0.50,0.50,0.50,0.50,2600,0.50
2015-04-29,0.49,0.50,0.49,0.50,3300,0.50
2015-04-28,0.49,0.49,0.46,0.49,12900,0.49
2015-04-27,0.50,0.50,0.50,0.50,22300,0.50
2015-04-24,0.50,0.50,0.49,0.50,11800,0.50
2015-04-23,0.49,0.50,0.45,0.48,69300,0.48
2015-04-22,0.49,0.49,0.49,0.49,11000,0.49
2015-04-21,0.52,0.52,0.47,0.50,24300,0.50
2015-04-20,0.52,0.52,0.48,0.51,17600,0.51
2015-04-17,0.54,0.54,0.50,0.52,9200,0.52
2015-04-16,0.54,0.54,0.52,0.52,1500,0.52
2015-04-15,0.54,0.54,0.47,0.53,35500,0.53
2015-04-14,0.56,0.56,0.48,0.53,18700,0.53
2015-04-13,0.57,0.57,0.48,0.53,17300,0.53
2015-04-10,0.56,0.56,0.47,0.53,11200,0.53
2015-04-09,0.51,0.54,0.47,0.54,31800,0.54
2015-04-08,0.57,0.57,0.46,0.48,26800,0.48
2015-04-07,0.57,0.57,0.47,0.48,18500,0.48
2015-04-06,0.65,0.68,0.43,0.49,21200,0.49
2015-04-02,0.48,0.54,0.47,0.53,43800,0.53
2015-04-01,0.53,0.53,0.44,0.49,38200,0.49
2015-03-31,0.53,0.53,0.49,0.49,7300,0.49
2015-03-30,0.48,0.52,0.48,0.52,1000,0.52
2015-03-27,0.53,0.53,0.49,0.52,53300,0.52
2015-03-26,0.55,0.55,0.45,0.50,8900,0.50
2015-03-25,0.53,0.53,0.49,0.52,12500,0.52
2015-03-24,0.53,0.53,0.48,0.49,11100,0.49
2015-03-23,0.53,0.53,0.47,0.52,1800,0.52
2015-03-20,0.53,0.53,0.45,0.49,4600,0.49
2015-03-19,0.54,0.54,0.50,0.50,12400,0.50
2015-03-18,0.50,0.50,0.47,0.50,5100,0.50
2015-03-17,0.53,0.56,0.49,0.50,33400,0.50
2015-03-16,0.48,0.53,0.48,0.53,19800,0.53
2015-03-13,0.54,0.61,0.50,0.53,10600,0.53
2015-03-12,0.53,0.60,0.48,0.54,39200,0.54
2015-03-11,0.53,0.53,0.47,0.48,14300,0.48
2015-03-10,0.63,0.63,0.41,0.49,16600,0.49
2015-03-09,0.57,0.57,0.45,0.45,39400,0.45
2015-03-06,0.53,0.54,0.49,0.54,8700,0.54
2015-03-05,0.51,0.51,0.48,0.51,10300,0.51
2015-03-04,0.49,0.49,0.45,0.49,5000,0.49
2015-03-03,0.44,0.49,0.44,0.47,60100,0.47
2015-03-02,0.50,0.50,0.44,0.45,44000,0.45
2015-02-27,0.48,0.48,0.44,0.48,10000,0.48
2015-02-26,0.52,0.52,0.44,0.44,8900,0.44
2015-02-25,0.63,0.63,0.46,0.48,14200,0.48
2015-02-24,0.54,0.54,0.49,0.50,52700,0.50
2015-02-23,0.56,0.56,0.45,0.45,41000,0.45
2015-02-20,0.50,0.56,0.50,0.50,44800,0.50
2015-02-19,0.45,0.50,0.45,0.48,51000,0.48
2015-02-18,0.50,0.64,0.42,0.44,88500,0.44
2015-02-17,0.67,0.68,0.50,0.54,104400,0.54
2015-02-13,0.70,0.70,0.53,0.61,57800,0.61
2015-02-12,0.70,0.70,0.58,0.58,71800,0.58
2015-02-11,0.75,0.75,0.70,0.70,18200,0.70
2015-02-10,0.75,0.75,0.71,0.74,1600,0.74
2015-02-09,0.75,0.75,0.73,0.73,1900,0.73
2015-02-06,0.75,0.75,0.67,0.73,5100,0.73
2015-02-05,0.70,0.74,0.70,0.74,17500,0.74
2015-02-04,0.71,0.75,0.67,0.69,26000,0.69
2015-02-03,0.74,0.75,0.73,0.75,5200,0.75
2015-02-02,0.75,0.75,0.68,0.73,2500,0.73
2015-01-30,0.73,0.75,0.70,0.73,2500,0.73
2015-01-29,0.75,0.75,0.70,0.72,2900,0.72
2015-01-28,0.75,0.75,0.66,0.73,14600,0.73
2015-01-27,0.71,0.75,0.71,0.73,4400,0.73
2015-01-26,0.75,0.75,0.67,0.73,4400,0.73
2015-01-23,0.77,0.79,0.70,0.78,10600,0.78
2015-01-22,0.71,0.80,0.71,0.75,5800,0.75
2015-01-21,0.80,0.80,0.77,0.80,5000,0.80
2015-01-20,0.80,0.80,0.70,0.79,16300,0.79
2015-01-16,0.80,0.80,0.73,0.78,7600,0.78
2015-01-15,0.80,0.80,0.70,0.78,14200,0.78
2015-01-14,0.80,0.80,0.71,0.76,16100,0.76
2015-01-13,0.80,0.80,0.71,0.76,17900,0.76
2015-01-12,0.86,0.86,0.60,0.64,4800,0.64
2015-01-09,0.86,0.86,0.78,0.82,4300,0.82
2015-01-08,0.82,0.87,0.70,0.80,25600,0.80
2015-01-07,0.80,0.83,0.78,0.80,14700,0.80
2015-01-06,0.70,0.76,0.68,0.74,41500,0.74
2015-01-05,0.55,0.75,0.55,0.69,56700,0.69
2015-01-02,0.57,0.58,0.52,0.57,14000,0.57
2014-12-31,0.58,0.62,0.51,0.51,61200,0.51
2014-12-30,0.55,0.58,0.53,0.53,133500,0.53
2014-12-29,0.56,0.61,0.55,0.58,33600,0.58
2014-12-26,0.62,0.62,0.55,0.60,2900,0.60
2014-12-24,0.62,0.62,0.55,0.61,38000,0.61
2014-12-23,0.61,0.62,0.51,0.56,25200,0.56
2014-12-22,0.68,0.75,0.49,0.57,437200,0.57
2014-12-19,0.70,0.78,0.70,0.73,32100,0.73
2014-12-18,0.75,0.75,0.70,0.75,5500,0.75
2014-12-17,0.75,0.75,0.70,0.74,1700,0.74
2014-12-16,0.74,0.75,0.69,0.71,8600,0.71
2014-12-15,0.77,0.78,0.74,0.77,9900,0.77
2014-12-12,0.78,0.78,0.74,0.78,4500,0.78
2014-12-11,0.78,0.78,0.73,0.78,26300,0.78
2014-12-10,0.80,0.80,0.75,0.76,20500,0.76
2014-12-09,0.80,0.80,0.74,0.77,7400,0.77
2014-12-08,0.80,0.80,0.75,0.78,5700,0.78
2014-12-05,0.80,0.83,0.77,0.82,3500,0.82
2014-12-04,0.85,0.85,0.78,0.83,8400,0.83
2014-12-03,0.83,0.88,0.81,0.85,25200,0.85
2014-12-02,0.88,0.88,0.81,0.83,14400,0.83
2014-12-01,0.88,0.88,0.80,0.82,5900,0.82
2014-11-28,0.77,0.86,0.75,0.83,2200,0.83
2014-11-26,0.81,0.83,0.79,0.79,11100,0.79
2014-11-25,0.83,0.83,0.74,0.79,14500,0.79
2014-11-24,0.83,0.83,0.81,0.82,7500,0.82
2014-11-21,0.83,0.83,0.75,0.80,5400,0.80
2014-11-20,0.80,0.82,0.72,0.82,10100,0.82
2014-11-19,0.80,0.80,0.74,0.79,14700,0.79
2014-11-18,0.83,0.83,0.74,0.74,29300,0.74
2014-11-17,0.79,0.86,0.72,0.79,48600,0.79
2014-11-14,0.80,0.83,0.79,0.80,9300,0.80
2014-11-13,0.83,0.83,0.78,0.80,10800,0.80
2014-11-12,0.90,0.90,0.81,0.81,23700,0.81
2014-11-11,0.91,0.91,0.85,0.85,5300,0.85
2014-11-10,0.94,0.95,0.86,0.86,9400,0.86
2014-11-07,0.96,0.96,0.88,0.94,17700,0.94
2014-11-06,0.96,0.96,0.89,0.90,5900,0.90
2014-11-05,0.96,0.96,0.89,0.92,3900,0.92
2014-11-04,0.95,0.95,0.89,0.93,9000,0.93
2014-11-03,0.90,0.95,0.89,0.90,9900,0.90
2014-10-31,0.95,0.95,0.89,0.94,2500,0.94
2014-10-30,0.91,0.93,0.88,0.92,16100,0.92
2014-10-29,1.08,1.08,0.92,0.96,36900,0.96
2014-10-28,0.94,1.06,0.88,1.04,144500,1.04
2014-10-27,0.94,0.94,0.85,0.89,3700,0.89
2014-10-24,0.94,0.94,0.86,0.93,9000,0.93
2014-10-23,0.97,0.97,0.91,0.92,5900,0.92
2014-10-22,0.88,0.91,0.88,0.91,11100,0.91
2014-10-21,0.97,0.97,0.90,0.93,14700,0.93
2014-10-20,0.92,0.95,0.85,0.89,9900,0.89
2014-10-17,0.96,0.96,0.85,0.91,8900,0.91
2014-10-16,0.97,0.97,0.83,0.93,10000,0.93
2014-10-15,0.95,0.95,0.88,0.93,17400,0.93
2014-10-14,1.00,1.00,0.85,0.91,23600,0.91
2014-10-13,0.93,0.99,0.89,0.96,2600,0.96
2014-10-10,1.00,1.00,1.00,1.00,100,1.00
2014-10-09,0.99,1.00,0.90,0.99,39100,0.99
2014-10-08,0.99,1.05,0.94,1.05,12000,1.05
2014-10-07,1.00,1.00,0.96,0.97,4200,0.97
2014-10-06,1.00,1.00,0.94,0.97,15900,0.97
2014-10-03,0.96,0.99,0.96,0.99,1600,0.99
2014-10-02,1.00,1.00,0.95,0.99,6500,0.99
2014-10-01,0.96,1.00,0.94,0.99,15700,0.99
2014-09-30,0.95,1.01,0.94,0.96,13800,0.96
2014-09-29,0.95,1.01,0.95,1.01,10700,1.01
2014-09-26,0.94,0.99,0.94,0.99,20300,0.99
2014-09-25,1.01,1.03,0.94,0.94,28000,0.94
2014-09-24,1.00,1.00,0.95,0.98,11500,0.98
2014-09-23,1.00,1.02,0.94,0.97,81800,0.97
2014-09-22,1.00,1.05,1.00,1.04,16100,1.04
2014-09-19,1.04,1.04,0.99,1.03,21000,1.03
2014-09-18,1.00,1.06,1.00,1.04,26000,1.04
2014-09-17,1.05,1.14,1.00,1.04,215100,1.04
2014-09-16,1.05,1.05,1.01,1.03,2300,1.03
2014-09-15,1.02,1.07,1.00,1.04,31400,1.04
2014-09-12,1.04,1.04,1.02,1.02,5300,1.02
2014-09-11,1.02,1.05,1.02,1.05,11500,1.05
2014-09-10,1.03,1.09,1.03,1.06,13200,1.06
2014-09-09,1.03,1.09,1.03,1.05,19300,1.05
2014-09-08,1.09,1.09,1.03,1.06,26700,1.06
2014-09-05,1.08,1.09,1.03,1.06,12700,1.06
2014-09-04,1.05,1.10,1.05,1.09,13000,1.09
2014-09-03,1.09,1.12,1.05,1.05,27000,1.05
2014-09-02,1.10,1.10,1.04,1.08,27300,1.08
2014-08-29,1.08,1.12,1.03,1.08,40000,1.08
2014-08-28,1.09,1.12,1.07,1.12,9000,1.12
2014-08-27,1.17,1.17,1.07,1.09,59300,1.09
2014-08-26,1.12,1.17,1.07,1.14,55900,1.14
2014-08-25,1.19,1.21,1.10,1.10,75000,1.10
2014-08-22,1.24,1.24,1.10,1.15,77800,1.15
2014-08-21,1.15,1.27,1.15,1.16,306100,1.16
2014-08-20,0.91,1.30,0.91,1.10,1066400,1.10
2014-08-19,0.90,0.90,0.83,0.86,41600,0.86
2014-08-18,0.95,0.98,0.87,0.88,48500,0.88
2014-08-15,0.97,1.00,0.90,0.98,65900,0.98
2014-08-14,0.97,1.00,0.94,0.98,10900,0.98
2014-08-13,0.99,1.05,0.94,1.00,16300,1.00
2014-08-12,1.02,1.05,0.97,0.99,65200,0.99
2014-08-11,1.08,1.08,1.02,1.05,8200,1.05
2014-08-08,1.06,1.06,1.04,1.04,10800,1.04
2014-08-07,1.04,1.08,1.04,1.07,5000,1.07
2014-08-06,1.09,1.09,0.96,1.07,7800,1.07
2014-08-05,1.04,1.09,1.03,1.06,7500,1.06
2014-08-04,1.03,1.09,0.97,1.04,86800,1.04
2014-08-01,1.13,1.16,1.05,1.05,41800,1.05
2014-07-31,1.18,1.20,1.13,1.13,29900,1.13
2014-07-30,1.18,1.24,1.17,1.20,15300,1.20
2014-07-29,1.20,1.26,1.16,1.17,106500,1.17
2014-07-28,1.16,1.20,1.14,1.20,40300,1.20
2014-07-25,1.15,1.23,1.13,1.22,146200,1.22
2014-07-24,1.27,1.27,1.15,1.19,264800,1.19
2014-07-23,1.40,1.40,1.21,1.26,169200,1.26
2014-07-22,1.33,1.44,1.26,1.33,628900,1.33
2014-07-21,1.12,2.18,1.12,1.43,6400200,1.43
2014-07-18,1.11,1.11,1.05,1.09,9500,1.09
2014-07-17,1.10,1.10,1.05,1.10,6700,1.10
2014-07-16,1.06,1.14,1.01,1.08,2800,1.08
2014-07-15,1.12,1.12,0.99,1.12,27800,1.12
2014-07-14,1.07,1.12,1.05,1.07,9700,1.07
2014-07-11,1.15,1.17,1.02,1.12,45000,1.12
2014-07-10,1.03,1.19,1.01,1.15,19000,1.15
2014-07-09,1.20,1.20,1.08,1.15,13600,1.15
2014-07-08,1.10,1.23,1.06,1.20,67900,1.20
2014-07-07,1.04,1.08,1.02,1.07,10000,1.07
2014-07-03,1.08,1.08,1.08,1.08,000,1.08
2014-07-02,1.02,1.08,1.02,1.08,10400,1.08
2014-07-01,1.03,1.09,1.02,1.08,1600,1.08
2014-06-30,1.05,1.07,1.05,1.07,1500,1.07
2014-06-27,1.06,1.10,1.05,1.10,36400,1.10
2014-06-26,1.09,1.13,1.06,1.10,17100,1.10
2014-06-25,1.09,1.13,1.09,1.10,5300,1.10
2014-06-24,1.10,1.14,1.10,1.10,8800,1.10
2014-06-23,1.16,1.16,1.16,1.16,200,1.16
2014-06-20,1.10,1.15,1.10,1.14,900,1.14
2014-06-19,1.17,1.17,1.17,1.17,100,1.17
2014-06-18,1.16,1.21,1.11,1.12,16700,1.12
2014-06-17,1.18,1.18,1.18,1.18,000,1.18
2014-06-16,1.15,1.19,1.14,1.18,1000,1.18
2014-06-13,1.14,1.20,1.14,1.19,1800,1.19
2014-06-12,1.20,1.20,1.17,1.20,4100,1.20
2014-06-11,1.15,1.21,1.15,1.19,3300,1.19
2014-06-10,1.20,1.21,1.14,1.21,11700,1.21
2014-06-09,1.20,1.22,1.20,1.22,5300,1.22
2014-06-06,1.15,1.20,1.15,1.20,4500,1.20
2014-06-05,1.15,1.15,1.15,1.15,1500,1.15
2014-06-04,1.14,1.15,1.07,1.15,2200,1.15
2014-06-03,1.12,1.12,1.12,1.12,300,1.12
2014-06-02,1.10,1.10,1.10,1.10,1400,1.10
2014-05-30,1.12,1.12,1.11,1.11,2100,1.11
2014-05-29,1.12,1.15,1.06,1.15,24000,1.15
2014-05-28,1.13,1.20,1.13,1.15,900,1.15
2014-05-27,1.21,1.21,1.21,1.21,100,1.21
2014-05-23,1.14,1.22,1.12,1.22,1400,1.22
2014-05-22,1.17,1.22,1.13,1.22,3200,1.22
2014-05-21,1.16,1.23,1.16,1.23,800,1.23
2014-05-20,1.22,1.23,1.20,1.20,1300,1.20
2014-05-19,1.25,1.25,1.19,1.22,700,1.22
2014-05-16,1.21,1.22,1.21,1.22,1000,1.22
2014-05-15,1.23,1.23,1.23,1.23,400,1.23
2014-05-14,1.26,1.26,1.26,1.26,100,1.26
2014-05-13,1.23,1.23,1.16,1.22,8400,1.22
2014-05-12,1.23,1.26,1.22,1.26,1700,1.26
2014-05-09,1.29,1.29,1.29,1.29,000,1.29
2014-05-08,1.26,1.29,1.22,1.29,8300,1.29
2014-05-07,1.25,1.29,1.25,1.27,700,1.27
2014-05-06,1.26,1.29,1.26,1.27,900,1.27
2014-05-05,1.21,1.29,1.21,1.29,3700,1.29
2014-05-02,1.25,1.28,1.25,1.26,14100,1.26
2014-05-01,1.20,1.27,1.20,1.23,6000,1.23
2014-04-30,1.26,1.28,1.24,1.25,11500,1.25
2014-04-29,1.30,1.34,1.26,1.28,6100,1.28
2014-04-28,1.37,1.37,1.27,1.33,10700,1.33
2014-04-25,1.35,1.42,1.35,1.40,700,1.40
2014-04-24,1.41,1.41,1.27,1.41,600,1.41
2014-04-23,1.32,1.37,1.29,1.33,5300,1.33
2014-04-22,1.28,1.41,1.28,1.36,31100,1.36
2014-04-21,1.21,1.30,1.21,1.28,46600,1.28
2014-04-17,1.21,1.26,1.21,1.26,2300,1.26
2014-04-16,1.21,1.22,1.21,1.21,3500,1.21
2014-04-15,1.27,1.27,1.22,1.22,500,1.22
2014-04-14,1.24,1.27,1.24,1.27,3400,1.27
2014-04-11,1.24,1.28,1.24,1.24,7700,1.24
2014-04-10,1.24,1.24,1.18,1.22,600,1.22
2014-04-09,1.29,1.29,1.23,1.23,8700,1.23
2014-04-08,1.33,1.33,1.23,1.23,26200,1.23
2014-04-07,1.37,1.41,1.30,1.36,14400,1.36
2014-04-04,1.38,1.46,1.34,1.39,43100,1.39
2014-04-03,1.41,1.41,1.41,1.41,1800,1.41
2014-04-02,1.43,1.50,1.43,1.48,10900,1.48
2014-04-01,1.46,1.50,1.38,1.44,29800,1.44
2014-03-31,1.44,1.53,1.38,1.50,56700,1.50
2014-03-28,1.45,1.45,1.38,1.38,20400,1.38
2014-03-27,1.43,1.44,1.40,1.44,23200,1.44
2014-03-26,1.44,1.45,1.39,1.44,20700,1.44
2014-03-25,1.35,1.43,1.32,1.38,33300,1.38
2014-03-24,1.40,1.49,1.40,1.46,46800,1.46
2014-03-21,1.50,1.50,1.41,1.46,80400,1.46
2014-03-20,1.42,1.50,1.30,1.41,153000,1.41
2014-03-19,1.35,1.42,1.30,1.36,46000,1.36
2014-03-18,1.50,1.55,1.28,1.32,138300,1.32
2014-03-17,1.10,1.62,1.10,1.49,467100,1.49
2014-03-14,1.10,1.13,1.08,1.12,2600,1.12
2014-03-13,1.22,1.22,1.09,1.16,27100,1.16
2014-03-12,1.20,1.22,1.18,1.22,14800,1.22
2014-03-11,1.13,1.15,1.13,1.15,11500,1.15
2014-03-10,1.20,1.20,1.04,1.09,22600,1.09
2014-03-07,1.10,1.20,1.07,1.19,21300,1.19
2014-03-06,1.12,1.14,1.09,1.14,5100,1.14
2014-03-05,1.09,1.14,1.09,1.14,24700,1.14
2014-03-04,1.10,1.10,1.10,1.10,16200,1.10
2014-03-03,1.10,1.10,1.10,1.10,15200,1.10
2014-02-28,1.10,1.12,1.05,1.09,15900,1.09
2014-02-27,1.01,1.10,1.01,1.10,16300,1.10
2014-02-26,1.08,1.08,1.02,1.08,16700,1.08
2014-02-25,1.10,1.11,1.08,1.09,4400,1.09
2014-02-24,1.12,1.13,1.12,1.13,1000,1.13
2014-02-21,1.15,1.15,1.08,1.08,4200,1.08
2014-02-20,1.13,1.19,1.13,1.15,3100,1.15
2014-02-19,1.12,1.12,1.12,1.12,000,1.12
2014-02-18,1.11,1.14,1.10,1.12,23000,1.12
2014-02-14,1.13,1.13,1.07,1.07,4500,1.07
2014-02-13,1.14,1.14,1.14,1.14,300,1.14
2014-02-12,1.13,1.13,1.04,1.11,3300,1.11
2014-02-11,1.08,1.16,1.06,1.10,2800,1.10
2014-02-10,1.15,1.16,1.14,1.15,5200,1.15
2014-02-07,1.10,1.19,1.10,1.15,5900,1.15
2014-02-06,1.16,1.17,1.04,1.13,13700,1.13
2014-02-05,1.14,1.15,1.07,1.13,11000,1.13
2014-02-04,1.23,1.25,1.07,1.10,48700,1.10
2014-02-03,1.23,1.23,1.23,1.23,000,1.23
2014-01-31,1.21,1.23,1.17,1.23,2000,1.23
2014-01-30,1.24,1.24,1.18,1.24,2500,1.24
2014-01-29,1.25,1.25,1.24,1.24,200,1.24
2014-01-28,1.23,1.23,1.23,1.23,000,1.23
2014-01-27,1.18,1.23,1.13,1.23,6000,1.23
2014-01-24,1.19,1.19,1.15,1.15,3100,1.15
2014-01-23,1.18,1.19,1.15,1.18,1800,1.18
2014-01-22,1.18,1.21,1.16,1.16,8800,1.16
2014-01-21,1.21,1.21,1.21,1.21,200,1.21
2014-01-17,1.22,1.22,1.20,1.22,3900,1.22
2014-01-16,1.21,1.22,1.21,1.21,3600,1.21
2014-01-15,1.21,1.22,1.18,1.22,7700,1.22
2014-01-14,1.13,1.20,1.13,1.17,2400,1.17
2014-01-13,1.21,1.23,1.18,1.23,1300,1.23
2014-01-10,1.20,1.23,1.15,1.16,10900,1.16
2014-01-09,1.12,1.23,1.12,1.22,4500,1.22
2014-01-08,1.19,1.19,1.15,1.15,900,1.15
2014-01-07,1.12,1.18,1.11,1.13,37000,1.13
2014-01-06,1.08,1.12,1.08,1.12,3800,1.12
2014-01-03,1.09,1.12,1.08,1.10,7600,1.10
2014-01-02,1.15,1.15,1.08,1.09,4700,1.09
2013-12-31,1.13,1.14,1.07,1.07,51700,1.07
2013-12-30,1.16,1.19,1.14,1.14,11400,1.14
2013-12-27,1.26,1.26,1.10,1.14,51300,1.14
2013-12-26,1.18,1.39,1.16,1.19,29500,1.19
2013-12-24,1.18,1.20,1.15,1.20,2700,1.20
2013-12-23,1.24,1.24,1.15,1.16,12600,1.16
2013-12-20,1.17,1.24,1.17,1.24,3100,1.24
2013-12-19,1.18,1.25,1.15,1.25,14200,1.25
2013-12-18,1.20,1.21,1.12,1.12,23500,1.12
2013-12-17,1.30,1.34,1.17,1.21,22800,1.21
2013-12-16,1.39,1.39,1.31,1.34,28500,1.34
2013-12-13,1.29,1.40,1.29,1.39,3400,1.39
2013-12-12,1.35,1.35,1.16,1.31,65000,1.31
2013-12-11,1.45,1.50,1.44,1.44,5500,1.44
2013-12-10,1.53,1.55,1.44,1.45,13600,1.45
2013-12-09,1.53,1.58,1.49,1.55,8900,1.55
2013-12-06,1.50,1.52,1.49,1.52,9100,1.52
2013-12-05,1.44,1.56,1.44,1.49,17700,1.49
2013-12-04,1.44,1.50,1.44,1.49,2100,1.49
2013-12-03,1.52,1.52,1.52,1.52,000,1.52
2013-12-02,1.42,1.56,1.42,1.52,14800,1.52
2013-11-29,1.41,1.52,1.40,1.49,23100,1.49
2013-11-27,1.52,1.52,1.44,1.51,1600,1.51
2013-11-26,1.52,1.52,1.41,1.41,1000,1.41
2013-11-25,1.56,1.56,1.41,1.45,25200,1.45
2013-11-22,1.56,1.65,1.49,1.55,57700,1.55
2013-11-21,1.35,1.65,1.33,1.54,140700,1.54
2013-11-20,1.25,1.33,1.25,1.33,16700,1.33
2013-11-19,1.27,1.27,1.27,1.27,2000,1.27
2013-11-18,1.21,1.29,1.21,1.29,2700,1.29
2013-11-15,1.25,1.31,1.24,1.25,29000,1.25
2013-11-14,1.30,1.31,1.24,1.31,15500,1.31
2013-11-13,1.23,1.30,1.22,1.30,7200,1.30
2013-11-12,1.23,1.30,1.23,1.30,1100,1.30
2013-11-11,1.29,1.29,1.26,1.26,2400,1.26
2013-11-08,1.24,1.28,1.24,1.25,18400,1.25
2013-11-07,1.18,1.24,1.18,1.24,1600,1.24
2013-11-06,1.23,1.23,1.19,1.23,10600,1.23
2013-11-05,1.22,1.23,1.21,1.23,5500,1.23
2013-11-04,1.19,1.22,1.16,1.22,3100,1.22
2013-11-01,1.16,1.19,1.16,1.19,700,1.19
2013-10-31,1.19,1.20,1.16,1.20,12000,1.20
2013-10-30,1.20,1.21,1.19,1.21,4000,1.21
2013-10-29,1.24,1.25,1.24,1.24,1700,1.24
2013-10-28,1.22,1.24,1.22,1.24,4600,1.24
2013-10-25,1.05,1.22,1.05,1.21,23000,1.21
2013-10-24,1.17,1.21,1.13,1.19,11000,1.19
2013-10-23,1.20,1.20,1.16,1.20,1500,1.20
2013-10-22,1.26,1.26,1.15,1.22,15900,1.22
2013-10-21,1.06,1.29,1.06,1.21,50700,1.21
2013-10-18,1.30,1.30,0.96,1.04,151100,1.04
2013-10-17,1.28,1.32,1.28,1.30,11200,1.30
2013-10-16,1.31,1.32,1.29,1.30,16600,1.30
2013-10-15,1.35,1.36,1.32,1.32,4500,1.32
2013-10-14,1.32,1.38,1.32,1.38,800,1.38
2013-10-11,1.32,1.32,1.30,1.31,5600,1.31
2013-10-10,1.32,1.34,1.31,1.34,10600,1.34
2013-10-09,1.37,1.40,1.33,1.38,17500,1.38
2013-10-08,1.41,1.41,1.38,1.41,800,1.41
2013-10-07,1.41,1.60,1.38,1.43,9700,1.43
2013-10-04,1.40,1.40,1.37,1.39,300,1.39
2013-10-03,1.41,1.41,1.38,1.39,10800,1.39
2013-10-02,1.38,1.41,1.35,1.36,13200,1.36
