Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,12.27,12.88,12.24,12.55,182200,12.55
2015-03-18,12.37,12.43,12.06,12.27,161400,12.27
2015-03-17,11.93,12.284,11.74,12.21,169400,12.21
2015-03-16,12.05,12.29,11.70,12.01,247000,12.01
2015-03-13,12.52,12.60,12.01,12.02,204300,12.02
2015-03-12,11.80,12.65,11.61,12.59,200200,12.59
2015-03-11,12.20,12.20,11.61,11.83,137400,11.83
2015-03-10,12.22,12.27,11.60,12.01,390000,12.01
2015-03-09,12.66,12.72,11.90,12.37,340900,12.37
2015-03-06,12.70,12.85,12.45,12.73,332800,12.73
2015-03-05,13.14,13.29,12.40,12.64,382600,12.64
2015-03-04,12.24,13.69,12.22,13.19,666200,13.19
2015-03-03,12.35,12.60,11.87,12.31,512900,12.31
2015-03-02,14.00,14.20,12.13,12.32,1075800,12.32
2015-02-27,15.00,15.00,13.30,13.82,2934400,13.82
2015-02-26,18.200001,19.09,17.52,17.940001,806900,17.940001
2015-02-25,18.15,18.889999,18.00,18.110001,507300,18.110001
2015-02-24,17.610001,18.139999,17.049999,18.07,624400,18.07
2015-02-23,15.98,18.48,15.63,17.379999,646800,17.379999
2015-02-20,15.84,16.139999,15.54,15.99,163500,15.99
2015-02-19,16.01,16.299999,15.08,16.00,195100,16.00
2015-02-18,15.97,16.049999,15.57,15.64,102400,15.64
2015-02-17,15.70,16.17,15.41,15.91,266400,15.91
2015-02-13,14.70,15.88,14.63,15.69,402900,15.69
2015-02-12,14.51,15.15,14.20,14.76,376700,14.76
2015-02-11,14.22,14.566,12.93,13.66,565200,13.66
2015-02-10,15.26,15.49,14.34,14.43,397500,14.43
2015-02-09,15.98,16.028,15.10,15.21,239400,15.21
2015-02-06,16.16,16.16,15.68,16.01,129800,16.01
2015-02-05,15.31,16.389999,15.30,16.030001,282400,16.030001
2015-02-04,14.91,15.82,14.63,15.28,263400,15.28
2015-02-03,14.95,15.145,14.44,14.90,247300,14.90
2015-02-02,14.97,15.07,14.049,14.94,432900,14.94
2015-01-30,15.90,16.08,15.00,15.18,356900,15.18
2015-01-29,16.139999,16.200001,15.59,15.90,252900,15.90
2015-01-28,17.040001,17.50,16.110001,16.24,337000,16.24
2015-01-27,17.27,17.860001,16.962,17.01,273800,17.01
2015-01-26,18.24,18.50,17.200001,17.450001,290400,17.450001
2015-01-23,16.26,17.889999,16.26,17.879999,434800,17.879999
2015-01-22,16.51,16.823999,16.184999,16.299999,214100,16.299999
2015-01-21,16.16,16.84,16.059999,16.370001,198500,16.370001
2015-01-20,16.43,16.59,15.685,16.389999,343700,16.389999
2015-01-16,17.40,17.40,16.120001,16.25,788500,16.25
2015-01-15,17.16,17.209999,15.651,15.87,463500,15.87
2015-01-14,18.27,18.40,17.299999,17.450001,415000,17.450001
2015-01-13,21.09,21.09,17.92,18.60,370400,18.60
2015-01-12,20.559999,21.40,19.940001,20.809999,194500,20.809999
2015-01-09,20.299999,20.799999,19.98,20.40,200000,20.40
2015-01-08,20.790001,20.990999,20.110001,20.18,179300,20.18
2015-01-07,20.92,20.92,20.35,20.50,166700,20.50
2015-01-06,21.50,21.610001,20.32,20.67,141300,20.67
2015-01-05,21.08,21.959999,20.549999,21.09,139200,21.09
2015-01-02,22.68,23.48,20.25,21.00,361900,21.00
2014-12-31,20.60,22.629999,20.200001,22.549999,171500,22.549999
2014-12-30,20.07,20.836,20.049999,20.280001,170200,20.280001
2014-12-29,21.75,21.75,20.00,20.030001,225000,20.030001
2014-12-26,23.629999,23.629999,21.24,21.57,329600,21.57
2014-12-24,23.629999,23.83,23.15,23.620001,99800,23.620001
2014-12-23,22.98,23.58,22.34,23.389999,139400,23.389999
2014-12-22,22.120001,23.139999,22.084999,22.68,329100,22.68
2014-12-19,20.049999,22.049999,20.00,22.049999,304500,22.049999
2014-12-18,20.190001,20.40,19.65,20.049999,111500,20.049999
2014-12-17,19.34,20.200001,19.34,19.940001,116500,19.940001
2014-12-16,19.879999,20.40,19.26,19.379999,183700,19.379999
2014-12-15,19.35,20.190001,19.15,19.82,310600,19.82
2014-12-12,19.08,19.41,18.889999,19.139999,104900,19.139999
2014-12-11,19.059999,19.389,18.504999,19.33,163800,19.33
2014-12-10,18.959999,19.950001,17.98,18.93,257700,18.93
2014-12-09,17.25,19.50,17.25,19.02,372000,19.02
2014-12-08,18.07,18.08,16.73,17.25,187400,17.25
2014-12-05,17.98,17.98,17.24,17.799999,202800,17.799999
2014-12-04,16.15,17.450001,15.59,17.290001,381300,17.290001
2014-12-03,15.59,15.927,15.45,15.53,61000,15.53
2014-12-02,15.85,15.95,15.35,15.63,166100,15.63
2014-12-01,15.80,16.062,15.33,15.75,122700,15.75
2014-11-28,16.15,16.299999,15.72,15.96,125900,15.96
2014-11-26,16.02,16.24,15.77,16.23,91200,16.23
2014-11-25,15.99,16.35,15.491,16.18,174700,16.18
2014-11-24,14.67,15.85,14.62,15.80,255700,15.80
2014-11-21,15.36,15.67,14.563,14.75,301000,14.75
2014-11-20,16.00,16.15,15.13,15.18,327400,15.18
2014-11-19,16.389999,16.389999,15.881,16.10,196400,16.10
2014-11-18,16.559999,16.790001,15.79,16.459999,349400,16.459999
2014-11-17,16.51,16.780001,15.32,16.700001,792000,16.700001
2014-11-14,20.25,20.389999,16.67,16.950001,1603600,16.950001
2014-11-13,17.52,18.25,17.35,18.01,781600,18.01
2014-11-12,17.01,17.389999,16.950001,17.040001,292200,17.040001
2014-11-11,16.629999,17.10,16.389999,16.969999,239600,16.969999
2014-11-10,16.15,17.049999,15.65,16.709999,341500,16.709999
2014-11-07,15.10,16.200001,14.81,16.030001,267700,16.030001
2014-11-06,14.89,15.31,14.50,15.21,164000,15.21
2014-11-05,15.34,15.389,14.82,14.93,132000,14.93
2014-11-04,15.39,15.57,14.64,15.24,144600,15.24
2014-11-03,15.50,16.40,15.11,15.43,222700,15.43
2014-10-31,15.82,15.983,15.08,15.54,156500,15.54
2014-10-30,14.90,15.95,14.61,15.35,388900,15.35
2014-10-29,14.92,15.50,14.381,14.94,233800,14.94
2014-10-28,15.58,16.129999,14.75,14.92,260300,14.92
2014-10-27,15.94,16.290001,15.10,15.16,205900,15.16
2014-10-24,16.85,17.33,15.319,15.90,589400,15.90
2014-10-23,14.00,16.75,13.94,16.73,985600,16.73
2014-10-22,13.73,14.41,13.48,13.79,340200,13.79
2014-10-21,13.01,13.75,12.621,13.75,448000,13.75
2014-10-20,12.03,13.22,11.66,12.99,428400,12.99
2014-10-17,11.70,12.10,11.25,11.48,123900,11.48
2014-10-16,10.90,11.54,10.90,11.53,138900,11.53
2014-10-15,11.10,11.16,10.90,11.07,133800,11.07
2014-10-14,11.49,11.50,11.12,11.15,110900,11.15
2014-10-13,11.12,11.37,10.90,11.31,143300,11.31
2014-10-10,11.74,11.89,10.91,11.13,138300,11.13
2014-10-09,12.38,12.43,11.75,11.85,180500,11.85
2014-10-08,11.74,12.43,11.26,12.41,337000,12.41
2014-10-07,10.93,11.89,10.93,11.83,301400,11.83
2014-10-06,10.78,11.32,10.70,11.10,110700,11.10
2014-10-03,11.02,11.27,10.60,10.78,150000,10.78
2014-10-02,11.02,11.34,10.53,10.95,149000,10.95
2014-10-01,11.59,11.60,11.02,11.07,338400,11.07
2014-09-30,12.20,12.50,11.46,11.50,413700,11.50
2014-09-29,11.33,12.16,11.30,12.11,253500,12.11
2014-09-26,11.44,11.94,11.28,11.63,228100,11.63
2014-09-25,11.97,12.25,11.10,11.26,400100,11.26
2014-09-24,11.96,12.16,11.86,12.11,108000,12.11
2014-09-23,12.12,12.32,11.85,12.08,80100,12.08
2014-09-22,12.55,12.55,11.71,12.04,204400,12.04
2014-09-19,12.53,12.74,12.20,12.42,355500,12.42
2014-09-18,12.02,12.50,11.91,12.37,117200,12.37
2014-09-17,12.20,12.77,11.92,12.09,199000,12.09
2014-09-16,11.64,12.35,11.40,12.33,234000,12.33
2014-09-15,13.03,13.03,11.04,11.62,533600,11.62
2014-09-12,12.73,13.05,12.008,12.82,321200,12.82
2014-09-11,12.13,12.20,11.54,12.19,298600,12.19
2014-09-10,12.75,12.75,12.12,12.21,174100,12.21
2014-09-09,12.67,12.854,12.16,12.68,416300,12.68
2014-09-08,11.90,12.75,11.75,12.37,444900,12.37
2014-09-05,11.76,12.49,11.38,12.05,732300,12.05
2014-09-04,13.48,13.48,11.38,11.94,748600,11.94
2014-09-03,13.15,14.24,12.70,13.18,759600,13.18
2014-09-02,14.00,14.00,12.90,13.25,753900,13.25
2014-08-29,13.10,14.70,13.10,13.89,3144900,13.89
2014-08-28,13.18,13.64,12.65,12.87,2319200,12.87
2014-08-27,12.19,14.12,12.02,13.82,8556000,13.82
2014-08-26,9.60,9.60,9.16,9.22,318200,9.22
2014-08-25,9.78,9.78,9.18,9.24,82200,9.24
2014-08-22,9.16,9.59,9.06,9.48,54500,9.48
2014-08-21,9.02,9.25,9.00,9.16,73000,9.16
2014-08-20,9.00,9.168,9.00,9.02,61200,9.02
2014-08-19,9.01,9.17,8.96,9.05,74900,9.05
2014-08-18,9.41,9.754,8.96,9.12,110200,9.12
2014-08-15,9.25,9.50,9.25,9.36,29600,9.36
2014-08-14,9.31,9.50,9.166,9.29,48200,9.29
2014-08-13,9.25,9.435,8.95,9.21,42100,9.21
2014-08-12,9.70,9.898,8.94,9.19,149900,9.19
2014-08-11,9.31,9.90,9.31,9.80,76300,9.80
2014-08-08,9.14,9.58,8.95,9.19,65500,9.19
2014-08-07,9.75,9.90,9.04,9.26,94600,9.26
2014-08-06,9.38,9.73,9.38,9.64,78900,9.64
2014-08-05,9.24,9.77,9.096,9.58,55300,9.58
2014-08-04,9.40,9.50,9.12,9.40,49500,9.40
2014-08-01,9.44,9.45,8.90,9.00,80400,9.00
2014-07-31,9.75,9.785,8.91,9.05,247900,9.05
2014-07-30,10.10,10.10,9.60,9.86,60800,9.86
2014-07-29,10.07,10.15,9.91,10.00,55000,10.00
2014-07-28,9.93,10.27,9.57,9.85,119300,9.85
2014-07-25,9.00,9.80,8.96,9.61,235000,9.61
2014-07-24,9.52,9.738,9.10,9.20,121400,9.20
2014-07-23,10.00,10.40,9.56,9.74,106600,9.74
2014-07-22,10.35,10.65,9.33,9.86,357400,9.86
2014-07-21,11.65,11.74,10.05,10.29,656200,10.29
2014-07-18,9.00,11.94,8.15,11.50,3639600,11.50
