Date,Open,High,Low,Close,Volume,Adj Close
2014-11-25,246.610001,251.589996,243.880005,251.389999,19000,250.495918
2014-11-24,248.130005,249.270004,246.039993,248.00,15200,247.117976
2014-11-21,247.619995,247.860001,244.449997,246.460007,12000,245.583459
2014-11-20,245.800003,245.800003,242.300003,244.660004,13400,243.789858
2014-11-19,248.00,248.00,243.919998,245.110001,10700,244.238255
2014-11-18,246.699997,249.520004,245.880005,246.710007,6900,245.83257
2014-11-17,243.699997,248.289993,243.699997,246.020004,7600,245.145022
2014-11-14,248.539993,249.929993,245.759995,247.100006,23400,246.221183
2014-11-13,249.740005,251.160004,244.300003,247.649994,27400,246.769214
2014-11-12,248.169998,250.960007,247.740005,250.339996,10500,249.44965
2014-11-11,251.240005,251.50,249.00,250.350006,33500,249.459624
2014-11-10,246.559998,251.50,246.559998,251.240005,19500,250.346458
2014-11-07,251.449997,251.50,247.070007,248.919998,15000,248.034702
2014-11-06,250.809998,251.039993,248.330002,250.479996,7700,249.589151
2014-11-05,251.50,251.50,250.550003,250.550003,12400,249.65891
2014-11-04,250.729996,252.00,247.539993,249.240005,11100,248.353571
2014-11-03,250.00,251.960007,249.00,250.600006,26900,249.708735
2014-10-31,247.429993,254.139999,242.00,251.210007,35800,250.316566
2014-10-30,223.589996,242.740005,223.589996,242.139999,17100,241.278816
2014-10-29,236.00,237.00,228.860001,233.389999,85000,232.559936
2014-10-28,219.960007,242.00,219.960007,238.00,74600,237.153541
2014-10-27,231.529999,236.229996,231.490005,234.619995,13100,233.785557
2014-10-24,233.470001,234.919998,231.470001,234.479996,13400,233.646056
2014-10-23,229.699997,233.889999,229.059998,232.789993,20600,231.962064
2014-10-22,228.759995,230.889999,227.669998,228.559998,16100,227.747113
2014-10-21,222.820007,230.759995,222.820007,228.970001,21400,228.155658
2014-10-20,224.360001,226.00,223.059998,225.919998,13100,225.116503
2014-10-17,224.110001,224.619995,222.00,223.919998,33200,223.123616
2014-10-16,216.160004,220.949997,215.320007,220.820007,27000,220.03465
2014-10-15,214.479996,219.75,214.020004,218.789993,28800,218.011856
2014-10-14,219.830002,220.00,216.479996,219.190002,22500,218.410442
2014-10-13,212.669998,218.520004,211.00,217.009995,9900,216.238188
2014-10-10,210.669998,213.759995,206.139999,211.490005,12500,210.737831
2014-10-09,213.600006,215.00,211.990005,212.600006,12500,211.843884
2014-10-08,211.699997,217.330002,211.699997,215.710007,10400,214.942823
2014-10-07,214.50,216.410004,212.259995,212.800003,11300,212.043169
2014-10-06,216.740005,220.00,215.380005,215.619995,11400,214.853132
2014-10-03,216.839996,220.860001,216.00,216.919998,10100,216.148511
2014-10-02,225.00,225.00,210.429993,214.00,10800,213.238898
2014-10-01,216.009995,216.960007,210.300003,210.309998,22300,209.56202
2014-09-30,218.850006,220.149994,216.039993,216.630005,30900,215.85955
2014-09-29,215.460007,219.259995,215.460007,218.440002,17900,217.66311
2014-09-26,214.949997,217.860001,214.529999,217.309998,12900,216.537124
2014-09-25,218.690002,218.880005,215.050003,215.309998,17000,214.544237
2014-09-24,216.360001,219.449997,215.75,218.800003,19300,218.02183
2014-09-23,217.00,219.869995,215.070007,215.070007,22500,214.3051
2014-09-22,219.50,220.880005,217.009995,217.550003,12600,216.776276
2014-09-19,223.820007,226.660004,220.229996,220.320007,29300,219.536428
2014-09-18,230.119995,230.119995,222.539993,223.559998,6900,222.764895
2014-09-17,224.210007,224.809998,222.00,224.460007,4700,223.661704
2014-09-16,220.910004,222.470001,219.75,221.059998,10900,220.273787
2014-09-15,223.669998,223.669998,220.100006,220.850006,17800,220.064542
2014-09-12,226.470001,227.50,224.039993,224.070007,13400,223.273091
2014-09-11,223.100006,226.389999,223.100006,225.770004,9400,224.967042
2014-09-10,222.00,224.899994,221.649994,224.50,7000,223.402631
2014-09-09,222.149994,223.50,220.809998,221.410004,10500,220.327739
2014-09-08,223.679993,224.110001,221.899994,223.839996,11100,222.745854
2014-09-05,224.050003,224.050003,222.00,223.240005,21800,222.148795
2014-09-04,229.00,229.50,225.25,225.25,10500,224.148965
2014-09-03,230.050003,231.539993,226.779999,227.399994,16300,226.28845
2014-09-02,231.210007,232.949997,228.619995,232.300003,10500,231.164507
2014-08-29,228.100006,230.270004,228.00,229.789993,8100,228.666767
2014-08-28,231.509995,231.509995,228.220001,228.25,5600,227.134301
2014-08-27,230.440002,232.039993,230.089996,231.509995,18400,230.37836
2014-08-26,229.350006,233.300003,229.00,231.130005,21100,230.000228
2014-08-25,225.00,228.770004,225.00,228.50,23200,227.383079
2014-08-22,225.339996,227.690002,224.830002,226.270004,21000,225.163983
2014-08-21,219.669998,226.00,218.899994,225.139999,17200,224.039502
2014-08-20,218.630005,220.100006,218.529999,219.309998,8100,218.237998
2014-08-19,218.610001,219.869995,218.50,219.660004,10800,218.586293
2014-08-18,220.369995,221.979996,218.539993,219.350006,23900,218.277811
2014-08-15,222.300003,222.300003,217.050003,218.720001,16900,217.650885
2014-08-14,221.210007,221.270004,219.520004,220.089996,14900,219.014184
2014-08-13,220.699997,222.00,219.910004,220.199997,18700,219.123647
2014-08-12,222.179993,222.259995,219.419998,220.660004,11900,219.581405
2014-08-11,223.550003,227.460007,222.520004,222.520004,15400,221.432314
2014-08-08,218.139999,223.729996,218.020004,222.869995,18700,221.780594
2014-08-07,221.970001,221.970001,217.710007,218.100006,6800,217.033921
2014-08-06,219.270004,223.449997,219.270004,222.570007,9500,221.482072
2014-08-05,218.949997,220.979996,218.00,219.589996,15700,218.516628
2014-08-04,224.729996,224.729996,219.410004,220.199997,14500,219.123647
2014-08-01,222.00,224.050003,220.020004,221.00,22700,219.919739
2014-07-31,226.00,226.350006,222.300003,222.350006,31200,221.263146
2014-07-30,226.580002,227.699997,225.25,227.389999,21700,226.278504
2014-07-29,223.869995,224.940002,223.00,224.080002,21100,222.984686
2014-07-28,227.889999,227.889999,222.429993,224.00,21200,222.905075
2014-07-25,225.00,225.929993,224.00,225.110001,21300,224.00965
2014-07-24,228.800003,228.800003,224.169998,226.179993,22000,225.074412
2014-07-23,228.00,230.020004,227.130005,227.539993,72300,226.427765
2014-07-22,227.399994,228.970001,226.669998,228.160004,29000,227.044744
2014-07-21,227.619995,227.639999,225.630005,227.139999,15200,226.029726
2014-07-18,226.25,230.389999,225.509995,229.600006,21700,228.477708
2014-07-17,231.690002,232.380005,226.520004,226.800003,28000,225.691392
2014-07-16,236.770004,238.029999,231.179993,231.690002,24000,230.557488
2014-07-15,236.699997,237.490005,233.25,235.309998,24100,234.159789
2014-07-14,238.940002,239.940002,235.679993,236.020004,29200,234.866325
2014-07-11,235.919998,239.970001,235.919998,237.529999,37600,236.368938
2014-07-10,236.809998,239.25,235.539993,236.559998,58700,235.403679
2014-07-09,239.550003,241.990005,239.080002,240.490005,39100,239.314476
2014-07-08,241.740005,241.740005,238.199997,239.50,59000,238.32931
2014-07-07,241.619995,241.619995,239.710007,240.009995,24500,238.836812
2014-07-03,240.759995,242.00,240.009995,241.160004,48700,239.9812
2014-07-02,241.759995,242.00,238.009995,239.800003,52500,238.627847
2014-07-01,244.570007,247.449997,242.410004,242.50,76200,241.314646
2014-06-30,246.309998,246.729996,244.479996,245.00,48000,243.802426
2014-06-27,248.050003,250.25,246.960007,247.649994,928100,246.439466
2014-06-26,250.00,250.00,246.910004,249.199997,34500,247.981893
2014-06-25,247.210007,250.00,245.00,249.50,50900,248.28043
2014-06-24,253.039993,253.50,246.369995,247.350006,43100,246.140945
2014-06-23,252.50,253.00,249.00,251.779999,41000,250.549284
2014-06-20,254.800003,256.98999,250.559998,253.00,84100,251.763321
2014-06-19,254.059998,255.470001,251.279999,253.669998,43500,252.430045
2014-06-18,257.559998,257.609985,253.199997,254.850006,66200,253.604285
2014-06-17,258.350006,260.079987,257.549988,258.690002,82200,257.425511
2014-06-16,258.50,260.279999,256.450012,258.880005,40500,257.614584
2014-06-13,261.089996,262.309998,257.899994,259.220001,67800,257.952919
2014-06-12,252.779999,260.670013,249.350006,260.100006,68600,258.828622
2014-06-11,238.899994,254.990005,238.899994,251.910004,155300,250.38011
2014-06-10,233.169998,237.050003,231.600006,236.339996,29500,234.904662
2014-06-09,231.110001,234.990005,231.110001,234.990005,24600,233.56287
2014-06-06,230.550003,232.800003,229.380005,231.50,30900,230.09406
2014-06-05,225.419998,233.00,225.419998,229.869995,17600,228.473954
2014-06-04,224.210007,227.880005,224.210007,225.720001,12300,224.349164
2014-06-03,223.309998,226.160004,219.119995,223.339996,14200,221.983613
2014-06-02,219.300003,223.979996,218.50,223.580002,17700,222.222161
2014-05-30,220.50,221.75,218.759995,219.779999,19200,218.445236
2014-05-29,219.539993,222.759995,217.979996,219.399994,10600,218.067539
2014-05-28,222.539993,222.539993,219.720001,220.50,10200,219.160865
2014-05-27,224.490005,224.490005,220.00,220.610001,5100,219.270197
2014-05-23,221.550003,222.089996,216.949997,219.270004,13100,217.938339
2014-05-22,218.350006,221.899994,217.240005,220.020004,45000,218.683784
2014-05-21,216.419998,220.309998,215.029999,215.190002,23100,213.883115
2014-05-20,217.00,217.139999,215.320007,215.649994,17100,214.340313
2014-05-19,215.169998,218.00,215.169998,217.050003,23100,215.73182
2014-05-16,217.789993,217.789993,214.190002,216.770004,28900,215.453522
2014-05-15,220.630005,221.100006,215.059998,217.429993,21700,216.109502
2014-05-14,222.25,222.380005,219.600006,220.910004,6900,219.568378
2014-05-13,229.869995,229.869995,223.00,225.25,6200,223.882017
2014-05-12,226.410004,229.00,226.410004,228.649994,16800,227.261362
2014-05-09,221.669998,227.960007,221.669998,226.809998,9600,225.43254
2014-05-08,222.050003,224.380005,222.050003,223.00,4600,221.645682
2014-05-07,219.479996,222.889999,219.479996,222.889999,19500,221.536349
2014-05-06,221.580002,221.619995,219.029999,220.539993,12600,219.200615
2014-05-05,223.800003,224.350006,221.990005,222.360001,9700,221.009569
2014-05-02,222.869995,224.970001,220.509995,223.919998,9400,222.560092
2014-05-01,224.00,225.919998,220.949997,221.830002,20200,220.482789
2014-04-30,225.600006,226.710007,223.410004,224.889999,21500,223.524203
2014-04-29,228.169998,229.25,226.740005,227.419998,6700,226.038836
2014-04-28,234.00,234.00,228.600006,229.729996,10200,228.334805
2014-04-25,231.240005,231.850006,230.190002,230.190002,4600,228.792018
2014-04-24,232.529999,235.00,232.529999,232.949997,16500,231.53525
2014-04-23,232.720001,234.419998,230.600006,233.679993,4500,232.260813
2014-04-22,231.059998,234.970001,231.059998,233.25,8100,231.833431
2014-04-21,230.710007,233.960007,229.630005,230.779999,6800,229.378431
2014-04-17,229.690002,232.039993,229.00,230.360001,6900,228.960984
2014-04-16,230.149994,231.479996,228.479996,229.25,5000,227.857724
2014-04-15,228.059998,230.00,225.050003,228.690002,14000,227.301128
2014-04-14,230.220001,231.00,227.699997,229.009995,7100,227.619176
2014-04-11,227.440002,229.279999,226.020004,227.399994,7300,226.018954
2014-04-10,235.050003,235.050003,228.399994,229.00,23000,227.609242
2014-04-09,245.270004,245.270004,235.220001,235.300003,19600,233.870985
2014-04-08,240.880005,244.600006,240.880005,242.520004,17100,241.047137
2014-04-07,241.679993,244.100006,239.360001,242.649994,17100,241.176338
2014-04-04,247.559998,247.559998,239.729996,244.089996,25700,242.607595
2014-04-03,243.190002,246.690002,241.410004,245.160004,20200,243.671104
2014-04-02,245.50,245.600006,241.589996,242.509995,20900,241.037188
2014-04-01,241.020004,245.960007,238.210007,245.960007,21600,244.466248
2014-03-31,237.649994,241.509995,237.369995,240.75,13900,239.287883
2014-03-28,235.139999,239.699997,235.139999,238.960007,13200,237.50876
2014-03-27,236.50,237.899994,233.779999,236.00,18600,234.56673
2014-03-26,237.759995,238.889999,234.110001,235.990005,11500,234.556796
2014-03-25,239.839996,240.779999,236.039993,236.960007,10800,235.520907
2014-03-24,240.369995,240.509995,236.899994,237.470001,8200,236.027804
2014-03-21,238.00,245.789993,236.089996,237.149994,23400,235.70974
2014-03-20,232.899994,238.630005,232.75,237.800003,14600,236.355802
2014-03-19,237.369995,237.369995,231.360001,232.919998,3400,231.505434
2014-03-18,233.990005,234.00,231.300003,232.190002,7700,230.779871
2014-03-17,234.00,234.460007,232.399994,233.699997,7900,232.280696
2014-03-14,232.229996,233.679993,230.009995,231.520004,8600,230.113942
2014-03-13,233.460007,233.50,229.679993,230.350006,7600,228.95105
2014-03-12,212.199997,232.979996,212.199997,232.50,19800,230.789816
2014-03-11,229.809998,232.460007,229.809998,231.00,17700,229.300849
2014-03-10,229.00,230.00,226.149994,229.919998,18200,228.228792
2014-03-07,228.00,231.509995,227.399994,229.149994,12700,227.464451
2014-03-06,226.210007,229.979996,226.070007,226.970001,15000,225.300494
2014-03-05,225.600006,227.50,224.059998,227.25,4500,225.578433
2014-03-04,224.50,229.649994,222.330002,226.990005,20500,225.320351
2014-03-03,221.179993,222.600006,221.070007,222.279999,5400,220.644989
2014-02-28,222.389999,225.00,222.380005,224.389999,18400,222.739469
2014-02-27,220.50,223.990005,220.50,222.419998,12900,220.783959
2014-02-26,220.259995,222.899994,219.910004,221.850006,14200,220.218159
2014-02-25,221.770004,222.539993,220.550003,221.830002,5500,220.198302
2014-02-24,222.00,224.399994,219.320007,221.850006,16400,220.218159
2014-02-21,221.00,221.729996,219.610001,221.25,7800,219.622567
2014-02-20,219.380005,221.300003,218.179993,221.300003,9000,219.672202
2014-02-19,222.729996,222.729996,218.009995,218.199997,14600,216.594998
2014-02-18,222.149994,224.25,221.649994,221.929993,8400,220.297558
2014-02-14,219.699997,223.50,219.699997,222.940002,9000,221.300138
2014-02-13,220.779999,222.00,219.020004,221.089996,10600,219.46374
2014-02-12,220.229996,221.800003,219.210007,220.789993,12900,219.165944
2014-02-11,216.110001,221.570007,216.110001,220.419998,10100,218.79867
2014-02-10,218.089996,218.699997,213.070007,217.419998,22600,215.820737
2014-02-07,218.970001,220.300003,217.710007,218.899994,13400,217.289846
2014-02-06,216.00,219.490005,215.690002,219.00,7600,217.389117
2014-02-05,217.009995,217.050003,214.710007,215.779999,4800,214.192801
2014-02-04,216.100006,218.649994,214.339996,216.589996,12800,214.99684
2014-02-03,220.210007,220.979996,215.119995,215.759995,14800,214.172944
2014-01-31,221.899994,224.190002,220.119995,221.240005,44200,219.612646
2014-01-30,220.979996,225.580002,219.550003,223.00,21000,221.359694
2014-01-29,223.520004,223.520004,218.300003,219.100006,25700,217.488387
2014-01-28,223.00,225.479996,222.029999,222.25,11600,220.615211
2014-01-27,221.339996,224.610001,221.210007,221.589996,40200,219.960062
2014-01-24,221.00,223.399994,219.210007,220.039993,15100,218.42146
2014-01-23,223.75,224.00,222.199997,223.699997,8000,222.054542
2014-01-22,223.580002,224.50,222.699997,223.119995,8700,221.478807
2014-01-21,223.479996,224.130005,222.009995,223.639999,7500,221.994986
2014-01-17,221.259995,222.440002,219.740005,221.440002,5000,219.811172
2014-01-16,221.399994,222.399994,219.289993,219.960007,5400,218.342062
2014-01-15,218.190002,222.00,218.190002,221.199997,5800,219.572932
2014-01-14,222.240005,222.240005,219.009995,219.070007,9300,217.458609
2014-01-13,221.089996,222.869995,219.380005,220.800003,8900,219.17588
2014-01-10,221.580002,221.580002,219.710007,221.259995,4300,219.632488
2014-01-09,219.229996,221.059998,219.100006,220.369995,9200,218.749035
2014-01-08,220.130005,221.339996,218.00,219.089996,16500,217.478451
2014-01-07,222.789993,222.990005,220.75,222.00,10300,220.36705
2014-01-06,223.279999,223.279999,219.229996,221.100006,12600,219.473676
2014-01-03,222.479996,222.479996,219.00,220.720001,11200,219.096466
2014-01-02,222.809998,222.809998,217.970001,221.630005,9800,219.999776
2013-12-31,222.360001,222.690002,221.75,222.630005,5000,220.992421
2013-12-30,222.990005,222.990005,220.639999,221.399994,10800,219.771457
