Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,0.58,0.59,0.52,0.53,121400,0.53
2014-10-09,0.55,0.60,0.55,0.56,47300,0.56
2014-10-08,0.57,0.60,0.54,0.58,61300,0.58
2014-10-07,0.54,0.55,0.51,0.54,65900,0.54
2014-10-06,0.59,0.59,0.51,0.56,158000,0.56
2014-10-03,0.60,0.60,0.55,0.59,35900,0.59
2014-10-02,0.60,0.60,0.58,0.60,111400,0.60
2014-10-01,0.60,0.62,0.60,0.60,30000,0.60
2014-09-30,0.60,0.62,0.59,0.60,77800,0.60
2014-09-29,0.62,0.62,0.60,0.60,71100,0.60
2014-09-26,0.62,0.62,0.61,0.62,89500,0.62
2014-09-25,0.66,0.66,0.60,0.61,189200,0.61
2014-09-24,0.68,0.69,0.64,0.65,157100,0.65
2014-09-23,0.65,0.70,0.65,0.70,78700,0.70
2014-09-22,0.72,0.72,0.67,0.67,51800,0.67
2014-09-19,0.69,0.73,0.69,0.72,8400,0.72
2014-09-18,0.70,0.72,0.70,0.72,38900,0.72
2014-09-17,0.73,0.73,0.69,0.73,131700,0.73
2014-09-16,0.71,0.72,0.69,0.71,53200,0.71
2014-09-15,0.76,0.76,0.70,0.73,40800,0.73
2014-09-12,0.78,0.78,0.71,0.72,66700,0.72
2014-09-11,0.77,0.81,0.73,0.77,143500,0.77
2014-09-10,0.75,0.76,0.70,0.71,111100,0.71
2014-09-09,0.76,0.79,0.75,0.76,53600,0.76
2014-09-08,0.81,0.82,0.74,0.79,206600,0.79
2014-09-05,0.82,0.84,0.81,0.82,86900,0.82
2014-09-04,0.83,0.86,0.82,0.86,85200,0.86
2014-09-03,0.87,0.88,0.86,0.86,69500,0.86
2014-09-02,0.85,0.88,0.79,0.86,113800,0.86
2014-08-29,0.89,0.92,0.80,0.82,450400,0.82
2014-08-28,1.00,1.00,0.91,0.92,89200,0.92
2014-08-27,0.94,1.07,0.94,0.94,149400,0.94
2014-08-26,0.93,0.93,0.90,0.92,47400,0.92
2014-08-25,0.93,0.93,0.89,0.89,55900,0.89
2014-08-22,0.90,0.94,0.90,0.93,84400,0.93
2014-08-21,0.94,0.95,0.88,0.90,121800,0.90
2014-08-20,0.86,0.90,0.86,0.90,35000,0.90
2014-08-19,0.85,0.90,0.85,0.85,32000,0.85
2014-08-18,0.90,0.90,0.85,0.85,102100,0.85
2014-08-15,0.88,0.89,0.85,0.85,77700,0.85
2014-08-14,0.94,0.94,0.86,0.89,61000,0.89
2014-08-13,0.89,0.93,0.88,0.91,19900,0.91
2014-08-12,0.91,0.91,0.89,0.89,30400,0.89
2014-08-11,0.95,0.95,0.90,0.90,67000,0.90
2014-08-08,0.94,0.95,0.89,0.89,62900,0.89
2014-08-07,0.91,0.93,0.88,0.89,68200,0.89
2014-08-06,0.89,0.93,0.89,0.93,33000,0.93
2014-08-05,0.92,0.92,0.91,0.91,7300,0.91
2014-08-04,0.94,0.95,0.86,0.89,83200,0.89
2014-08-01,0.92,0.95,0.89,0.90,29000,0.90
2014-07-31,0.89,0.94,0.89,0.90,29600,0.90
2014-07-30,0.94,0.94,0.90,0.93,44400,0.93
2014-07-29,0.96,0.96,0.91,0.92,15100,0.92
2014-07-28,1.00,1.00,0.90,0.95,93500,0.95
2014-07-25,0.93,0.94,0.87,0.87,137700,0.87
2014-07-24,0.94,0.94,0.93,0.94,44200,0.94
2014-07-23,1.00,1.03,0.91,0.93,144100,0.93
2014-07-22,0.95,0.99,0.94,0.96,31900,0.96
2014-07-21,0.92,1.00,0.92,0.99,17900,0.99
2014-07-18,0.97,1.00,0.95,0.96,11300,0.96
2014-07-17,0.96,1.01,0.96,0.99,22200,0.99
2014-07-16,0.95,1.02,0.95,1.02,23600,1.02
2014-07-15,0.98,1.03,0.91,0.91,36700,0.91
2014-07-14,1.02,1.03,0.98,1.00,53300,1.00
2014-07-11,1.00,1.03,1.00,1.02,11700,1.02
2014-07-10,0.98,1.00,0.93,1.00,63200,1.00
2014-07-09,1.04,1.04,0.97,1.00,42800,1.00
2014-07-08,1.05,1.05,1.00,1.04,119400,1.04
2014-07-07,1.10,1.11,1.04,1.04,185400,1.04
2014-07-03,1.09,1.15,1.09,1.10,41600,1.10
2014-07-02,1.14,1.18,1.12,1.14,183500,1.14
2014-07-01,1.12,1.15,1.11,1.11,54500,1.11
2014-06-30,1.15,1.18,1.13,1.13,89800,1.13
2014-06-27,1.15,1.15,1.12,1.13,37200,1.13
2014-06-26,1.06,1.16,1.06,1.15,86900,1.15
2014-06-25,1.09,1.14,1.08,1.12,56000,1.12
2014-06-24,1.15,1.22,1.10,1.11,365100,1.11
2014-06-23,1.13,1.15,1.08,1.15,269300,1.15
2014-06-20,1.08,1.11,1.07,1.10,73800,1.10
2014-06-19,1.09,1.13,1.05,1.05,450800,1.05
2014-06-18,1.05,1.10,1.02,1.07,287900,1.07
2014-06-17,1.05,1.06,1.01,1.03,115000,1.03
2014-06-16,1.06,1.06,1.01,1.04,114300,1.04
2014-06-13,1.04,1.06,1.02,1.06,25400,1.06
2014-06-12,1.03,1.06,1.02,1.04,44500,1.04
2014-06-11,0.98,1.06,0.96,1.02,97700,1.02
2014-06-10,1.00,1.03,0.97,0.98,404000,0.98
2014-06-09,0.92,0.99,0.88,0.99,549000,0.99
2014-06-06,0.90,0.92,0.83,0.91,320500,0.91
2014-06-05,1.01,1.01,0.79,0.83,1114000,0.83
2014-06-04,1.04,1.07,0.90,0.92,731900,0.92
2014-06-03,1.01,1.03,1.01,1.01,74000,1.01
2014-06-02,1.07,1.07,1.01,1.04,204000,1.04
2014-05-30,1.05,1.06,1.03,1.06,58100,1.06
2014-05-29,1.05,1.14,1.01,1.04,752100,1.04
2014-05-28,1.04,1.09,1.03,1.05,164100,1.05
2014-05-27,1.13,1.14,1.06,1.06,125400,1.06
2014-05-23,1.15,1.16,1.10,1.10,70700,1.10
2014-05-22,1.16,1.16,1.12,1.14,127800,1.14
2014-05-21,1.17,1.20,1.14,1.14,106000,1.14
2014-05-20,1.15,1.18,1.13,1.18,161800,1.18
2014-05-19,1.09,1.13,1.09,1.13,60800,1.13
2014-05-16,1.10,1.12,1.00,1.08,287300,1.08
2014-05-15,1.16,1.17,1.09,1.09,322300,1.09
2014-05-14,1.19,1.20,1.13,1.15,200500,1.15
2014-05-13,1.30,1.33,1.20,1.29,321400,1.29
2014-05-12,1.18,1.31,1.17,1.25,385700,1.25
2014-05-09,1.16,1.17,1.14,1.15,163200,1.15
2014-05-08,1.16,1.17,1.13,1.15,229800,1.15
2014-05-07,1.21,1.22,1.15,1.16,168200,1.16
2014-05-06,1.23,1.27,1.21,1.21,223300,1.21
2014-05-05,1.21,1.23,1.20,1.20,110800,1.20
2014-05-02,1.20,1.20,1.17,1.20,183500,1.20
2014-05-01,1.20,1.20,1.16,1.17,59700,1.17
2014-04-30,1.22,1.23,1.17,1.19,177300,1.19
2014-04-29,1.23,1.23,1.21,1.23,113300,1.23
2014-04-28,1.25,1.25,1.18,1.22,191400,1.22
2014-04-25,1.24,1.25,1.20,1.23,595700,1.23
2014-04-24,1.44,1.45,1.15,1.20,3682300,1.20
2014-04-23,1.44,1.48,1.41,1.41,137600,1.41
2014-04-22,1.35,1.52,1.35,1.44,412100,1.44
2014-04-21,1.38,1.40,1.32,1.33,148700,1.33
2014-04-17,1.35,1.37,1.31,1.35,112200,1.35
2014-04-16,1.39,1.39,1.29,1.33,188000,1.33
2014-04-15,1.41,1.41,1.36,1.36,94400,1.36
2014-04-14,1.38,1.42,1.38,1.39,128900,1.39
2014-04-11,1.40,1.44,1.37,1.38,178500,1.38
2014-04-10,1.50,1.53,1.38,1.41,216500,1.41
2014-04-09,1.50,1.56,1.48,1.54,112400,1.54
2014-04-08,1.53,1.56,1.48,1.48,37100,1.48
2014-04-07,1.53,1.54,1.49,1.52,151400,1.52
2014-04-04,1.62,1.62,1.52,1.52,188300,1.52
2014-04-03,1.62,1.64,1.55,1.58,317900,1.58
2014-04-02,1.57,1.59,1.53,1.56,76100,1.56
2014-04-01,1.58,1.62,1.50,1.58,109100,1.58
2014-03-31,1.66,1.67,1.54,1.57,95200,1.57
2014-03-28,1.58,1.64,1.58,1.63,126200,1.63
2014-03-27,1.55,1.58,1.50,1.58,136400,1.58
2014-03-26,1.71,1.71,1.52,1.53,326600,1.53
2014-03-25,1.76,1.76,1.66,1.67,438900,1.67
2014-03-24,1.84,1.84,1.73,1.76,216000,1.76
2014-03-21,1.81,1.83,1.79,1.82,97300,1.82
2014-03-20,1.81,1.83,1.80,1.81,63000,1.81
2014-03-19,1.82,1.85,1.80,1.81,136000,1.81
2014-03-18,1.84,1.88,1.82,1.82,132600,1.82
2014-03-17,1.85,1.87,1.80,1.85,82900,1.85
2014-03-14,1.83,1.89,1.80,1.82,115900,1.82
2014-03-13,1.93,1.98,1.82,1.83,256700,1.83
2014-03-12,1.70,1.96,1.70,1.92,586300,1.92
2014-03-11,1.77,1.78,1.72,1.75,439900,1.75
2014-03-10,1.82,1.85,1.72,1.72,360300,1.72
2014-03-07,1.87,1.92,1.83,1.84,365800,1.84
2014-03-06,2.05,2.05,1.86,1.87,678000,1.87
2014-03-05,2.11,2.18,1.84,1.96,2041500,1.96
2014-03-04,2.63,2.63,2.43,2.52,386900,2.52
2014-03-03,2.39,2.55,2.38,2.55,156700,2.55
2014-02-28,2.74,2.74,2.32,2.55,590800,2.55
2014-02-27,2.74,2.74,2.63,2.71,242100,2.71
2014-02-26,2.82,2.90,2.70,2.72,455300,2.72
2014-02-25,2.60,2.75,2.55,2.70,265000,2.70
2014-02-24,2.74,2.74,2.60,2.61,318500,2.61
2014-02-21,2.57,2.71,2.53,2.71,360800,2.71
2014-02-20,2.55,2.72,2.45,2.63,740200,2.63
2014-02-19,2.45,2.65,2.41,2.51,636800,2.51
2014-02-18,2.36,2.48,2.24,2.46,344000,2.46
2014-02-14,2.45,2.54,2.30,2.35,560200,2.35
2014-02-13,2.32,2.79,2.26,2.45,2097200,2.45
2014-02-12,2.18,2.45,2.17,2.34,1334400,2.34
2014-02-11,2.00,2.15,1.96,2.15,329000,2.15
2014-02-10,1.95,2.11,1.91,1.98,273500,1.98
2014-02-07,1.98,1.98,1.89,1.94,162800,1.94
2014-02-06,1.87,1.94,1.84,1.94,93900,1.94
2014-02-05,1.88,1.93,1.80,1.88,156500,1.88
2014-02-04,1.86,1.94,1.82,1.88,134800,1.88
2014-02-03,1.95,1.95,1.82,1.85,232800,1.85
2014-01-31,1.93,2.00,1.88,1.95,137700,1.95
2014-01-30,2.04,2.05,1.96,1.98,100100,1.98
2014-01-29,1.98,2.10,1.96,2.01,133300,2.01
2014-01-28,2.01,2.13,2.00,2.01,191600,2.01
2014-01-27,1.99,2.18,1.96,2.06,567500,2.06
2014-01-24,1.94,1.99,1.87,1.95,393500,1.95
2014-01-23,2.08,2.10,1.86,1.99,714200,1.99
2014-01-22,1.92,2.33,1.90,2.07,1840800,2.07
2014-01-21,1.89,1.93,1.84,1.92,164200,1.92
2014-01-17,1.91,1.91,1.85,1.89,116700,1.89
2014-01-16,1.92,1.99,1.88,1.89,131300,1.89
2014-01-15,1.86,2.08,1.85,1.95,443300,1.95
2014-01-14,1.77,1.87,1.77,1.83,100200,1.83
2014-01-13,1.82,2.00,1.77,1.80,219800,1.80
2014-01-10,2.00,2.02,1.85,1.93,261500,1.93
2014-01-09,2.30,2.37,1.85,1.96,1140200,1.96
2014-01-08,1.52,2.24,1.52,2.19,1961800,2.19
2014-01-07,1.59,1.61,1.56,1.56,93900,1.56
2014-01-06,1.57,1.61,1.57,1.58,67300,1.58
2014-01-03,1.55,1.65,1.55,1.57,159900,1.57
2014-01-02,1.60,1.64,1.58,1.60,78700,1.60
2013-12-31,1.67,1.67,1.57,1.59,138600,1.59
2013-12-30,1.55,1.64,1.48,1.64,321100,1.64
2013-12-27,1.52,1.56,1.49,1.52,162700,1.52
2013-12-26,1.48,1.60,1.46,1.48,326600,1.48
2013-12-24,1.36,1.48,1.36,1.48,205500,1.48
2013-12-23,1.30,1.38,1.28,1.36,228700,1.36
2013-12-20,1.31,1.36,1.30,1.32,98200,1.32
2013-12-19,1.35,1.37,1.32,1.32,40900,1.32
2013-12-18,1.33,1.35,1.28,1.35,62900,1.35
2013-12-17,1.37,1.38,1.33,1.37,55800,1.37
2013-12-16,1.32,1.43,1.29,1.40,287400,1.40
2013-12-13,1.28,1.37,1.28,1.34,51300,1.34
2013-12-12,1.37,1.38,1.27,1.30,122900,1.30
2013-12-11,1.39,1.40,1.31,1.34,174100,1.34
2013-12-10,1.33,1.38,1.31,1.35,48400,1.35
2013-12-09,1.37,1.40,1.31,1.35,50600,1.35
2013-12-06,1.39,1.43,1.35,1.38,47700,1.38
2013-12-05,1.43,1.44,1.34,1.38,72700,1.38
2013-12-04,1.40,1.41,1.31,1.35,73800,1.35
2013-12-03,1.37,1.43,1.37,1.43,58800,1.43
2013-12-02,1.48,1.48,1.40,1.40,31000,1.40
2013-11-29,1.44,1.49,1.42,1.46,21400,1.46
2013-11-27,1.47,1.49,1.42,1.46,59300,1.46
2013-11-26,1.38,1.52,1.38,1.46,179900,1.46
2013-11-25,1.46,1.48,1.31,1.37,138500,1.37
2013-11-22,1.53,1.54,1.43,1.48,97000,1.48
2013-11-21,1.64,1.73,1.48,1.51,309500,1.51
2013-11-20,1.27,1.60,1.27,1.53,318800,1.53
2013-11-19,1.28,1.36,1.25,1.30,24200,1.30
2013-11-18,1.31,1.36,1.25,1.31,137800,1.31
2013-11-15,1.35,1.41,1.29,1.38,64400,1.38
2013-11-14,1.35,1.35,1.27,1.32,41900,1.32
2013-11-13,1.25,1.35,1.25,1.33,187800,1.33
2013-11-12,1.31,1.37,1.25,1.26,83800,1.26
2013-11-11,1.31,1.38,1.23,1.30,50000,1.30
2013-11-08,1.22,1.43,1.22,1.31,172700,1.31
2013-11-07,1.40,1.40,1.16,1.20,183900,1.20
2013-11-06,1.49,1.49,1.34,1.35,154900,1.35
2013-11-05,1.65,1.65,1.47,1.48,159900,1.48
2013-11-04,1.60,1.72,1.53,1.61,185700,1.61
2013-11-01,1.57,1.57,1.54,1.56,84800,1.56
2013-10-31,1.51,1.55,1.51,1.53,266400,1.53
2013-10-30,1.60,1.60,1.51,1.54,31600,1.54
2013-10-29,1.63,1.63,1.55,1.56,17600,1.56
2013-10-28,1.64,1.64,1.55,1.58,36500,1.58
2013-10-25,1.64,1.64,1.61,1.62,9500,1.62
2013-10-24,1.65,1.68,1.62,1.63,41900,1.63
2013-10-23,1.65,1.71,1.61,1.63,34500,1.63
2013-10-22,1.81,1.84,1.65,1.65,96800,1.65
2013-10-21,1.70,1.85,1.67,1.71,55100,1.71
2013-10-18,1.72,1.77,1.62,1.69,23000,1.69
2013-10-17,1.71,1.76,1.69,1.71,54000,1.71
2013-10-16,1.68,1.74,1.65,1.69,36300,1.69
2013-10-15,1.60,1.66,1.59,1.63,15200,1.63
2013-10-14,1.70,1.72,1.68,1.68,15200,1.68
2013-10-11,1.70,1.70,1.62,1.68,34200,1.68
2013-10-10,1.78,1.78,1.66,1.70,63400,1.70
2013-10-09,1.68,1.78,1.64,1.74,147700,1.74
2013-10-08,1.60,1.75,1.60,1.65,190100,1.65
2013-10-07,1.48,1.62,1.48,1.57,75600,1.57
2013-10-04,1.52,1.55,1.45,1.48,120000,1.48
2013-10-03,1.55,1.65,1.54,1.54,23300,1.54
2013-10-02,1.54,1.61,1.53,1.58,19500,1.58
2013-10-01,1.62,1.69,1.56,1.61,27500,1.61
2013-09-30,1.63,1.63,1.60,1.61,43800,1.61
2013-09-27,1.69,1.70,1.62,1.62,79300,1.62
2013-09-26,1.67,1.70,1.64,1.67,73600,1.67
2013-09-25,1.75,1.80,1.64,1.68,131000,1.68
2013-09-24,1.69,1.80,1.69,1.75,63100,1.75
2013-09-23,1.75,1.84,1.67,1.67,95200,1.67
2013-09-20,1.79,1.81,1.75,1.75,46400,1.75
2013-09-19,1.86,1.88,1.77,1.77,101800,1.77
2013-09-18,1.90,1.90,1.82,1.82,142000,1.82
2013-09-17,1.86,1.95,1.83,1.85,85000,1.85
2013-09-16,1.93,1.93,1.75,1.82,58700,1.82
2013-09-13,1.95,1.95,1.85,1.85,63900,1.85
2013-09-12,1.77,1.92,1.75,1.90,80900,1.90
2013-09-11,1.75,1.80,1.75,1.77,80600,1.77
2013-09-10,1.93,1.95,1.75,1.75,119900,1.75
2013-09-09,1.94,1.99,1.91,1.93,70300,1.93
2013-09-06,1.96,2.01,1.92,1.93,14400,1.93
2013-09-05,2.01,2.01,1.88,1.91,120500,1.91
2013-09-04,2.05,2.06,2.00,2.02,62000,2.02
2013-09-03,2.00,2.04,2.00,2.03,176600,2.03
2013-08-30,2.09,2.09,1.97,2.00,355300,2.00
2013-08-29,1.90,2.02,1.90,2.02,109000,2.02
2013-08-28,1.98,2.07,1.85,1.89,93400,1.89
2013-08-27,2.16,2.16,1.95,1.95,155800,1.95
2013-08-26,2.25,2.31,2.14,2.17,87800,2.17
2013-08-23,2.31,2.36,2.22,2.25,102100,2.25
2013-08-22,2.30,2.35,2.23,2.28,27400,2.28
2013-08-21,2.38,2.38,2.29,2.33,181300,2.33
2013-08-20,2.33,2.40,2.32,2.37,42500,2.37
2013-08-19,2.47,2.47,2.35,2.42,210100,2.42
2013-08-16,2.50,2.55,2.47,2.50,56600,2.50
2013-08-15,2.64,2.65,2.50,2.55,77100,2.55
2013-08-14,2.56,2.85,2.37,2.65,351500,2.65
2013-08-13,3.35,3.35,3.05,3.15,112200,3.15
2013-08-12,3.35,3.40,3.09,3.40,85300,3.40
2013-08-09,3.10,3.39,3.10,3.31,120800,3.31
2013-08-08,3.01,3.13,3.00,3.12,30800,3.12
2013-08-07,2.91,3.13,2.85,3.00,88900,3.00
2013-08-06,2.90,2.98,2.79,2.86,174400,2.86
2013-08-05,2.80,2.84,2.71,2.79,72900,2.79
2013-08-02,2.75,2.81,2.70,2.78,191500,2.78
2013-08-01,2.77,2.77,2.70,2.71,51200,2.71
2013-07-31,2.74,2.76,2.72,2.72,20900,2.72
