Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,0.93,0.94,0.91,0.91,35700,0.91
2015-04-02,0.91,0.94,0.89,0.90,72800,0.90
2015-04-01,1.01,1.01,0.88,0.90,155900,0.90
2015-03-31,1.03,1.03,1.01,1.02,141100,1.02
2015-03-30,1.03,1.03,1.01,1.01,82800,1.01
2015-03-27,1.02,1.05,1.02,1.02,43200,1.02
2015-03-26,1.02,1.05,1.01,1.03,77500,1.03
2015-03-25,1.05,1.09,1.01,1.05,425500,1.05
2015-03-24,1.11,1.11,1.05,1.07,48500,1.07
2015-03-23,1.12,1.17,1.08,1.10,170200,1.10
2015-03-20,1.10,1.15,1.10,1.12,163300,1.12
2015-03-19,1.10,1.12,1.05,1.07,59600,1.07
2015-03-18,1.01,1.12,1.01,1.07,127700,1.07
2015-03-17,1.02,1.07,1.02,1.03,64400,1.03
2015-03-16,1.10,1.10,1.00,1.04,104100,1.04
2015-03-13,1.11,1.12,1.06,1.07,55200,1.07
2015-03-12,1.15,1.15,1.07,1.11,45900,1.11
2015-03-11,1.09,1.13,1.05,1.12,54700,1.12
2015-03-10,1.11,1.11,1.07,1.09,108700,1.09
2015-03-09,1.12,1.12,1.08,1.12,131100,1.12
2015-03-06,1.11,1.14,1.09,1.13,138200,1.13
2015-03-05,1.32,1.32,1.04,1.12,1203300,1.12
2015-03-04,1.21,1.25,1.15,1.25,452500,1.25
2015-03-03,1.11,1.21,1.11,1.19,555700,1.19
2015-03-02,0.94,1.13,0.94,1.10,569600,1.10
2015-02-27,0.90,0.94,0.90,0.91,69300,0.91
2015-02-26,0.92,0.97,0.88,0.90,470800,0.90
2015-02-25,0.72,0.89,0.70,0.88,285900,0.88
2015-02-24,0.71,0.73,0.71,0.71,78100,0.71
2015-02-23,0.71,0.73,0.70,0.72,49100,0.72
2015-02-20,0.69,0.72,0.69,0.72,28900,0.72
2015-02-19,0.72,0.72,0.70,0.71,25800,0.71
2015-02-18,0.69,0.72,0.69,0.71,59500,0.71
2015-02-17,0.69,0.73,0.69,0.71,23500,0.71
2015-02-13,0.73,0.73,0.69,0.70,51700,0.70
2015-02-12,0.73,0.73,0.70,0.71,33500,0.71
2015-02-11,0.75,0.75,0.68,0.69,126200,0.69
2015-02-10,0.73,0.73,0.72,0.73,75400,0.73
2015-02-09,0.72,0.76,0.72,0.73,21900,0.73
2015-02-06,0.76,0.77,0.73,0.75,69200,0.75
2015-02-05,0.72,0.75,0.72,0.72,169400,0.72
2015-02-04,0.73,0.75,0.72,0.72,160400,0.72
2015-02-03,0.76,0.76,0.73,0.73,118300,0.73
2015-02-02,0.73,0.76,0.73,0.74,76200,0.74
2015-01-30,0.75,0.77,0.73,0.73,27300,0.73
2015-01-29,0.75,0.77,0.73,0.74,45900,0.74
2015-01-28,0.75,0.76,0.73,0.73,41300,0.73
2015-01-27,0.75,0.76,0.72,0.74,71800,0.74
2015-01-26,0.75,0.75,0.72,0.72,209600,0.72
2015-01-23,0.72,0.74,0.72,0.73,34900,0.73
2015-01-22,0.75,0.77,0.72,0.72,319000,0.72
2015-01-21,0.75,0.79,0.73,0.76,297200,0.76
2015-01-20,0.77,0.77,0.72,0.73,54100,0.73
2015-01-16,0.74,0.76,0.74,0.75,42400,0.75
2015-01-15,0.73,0.75,0.73,0.74,43300,0.74
2015-01-14,0.73,0.76,0.73,0.73,76000,0.73
2015-01-13,0.74,0.77,0.72,0.72,42400,0.72
2015-01-12,0.75,0.79,0.73,0.77,133100,0.77
2015-01-09,0.79,0.79,0.72,0.75,57500,0.75
2015-01-08,0.73,0.78,0.72,0.75,106300,0.75
2015-01-07,0.78,0.78,0.72,0.74,49800,0.74
2015-01-06,0.76,0.79,0.72,0.73,182700,0.73
2015-01-05,0.76,0.77,0.75,0.75,41100,0.75
2015-01-02,0.75,0.78,0.75,0.78,44300,0.78
2014-12-31,0.72,0.76,0.72,0.75,108000,0.75
2014-12-30,0.72,0.76,0.70,0.73,195300,0.73
2014-12-29,0.76,0.79,0.71,0.75,105200,0.75
2014-12-26,0.77,0.83,0.76,0.77,70800,0.77
2014-12-24,0.81,0.81,0.77,0.78,25300,0.78
2014-12-23,0.83,0.84,0.76,0.81,141000,0.81
2014-12-22,0.75,0.83,0.75,0.76,135700,0.76
2014-12-19,0.80,0.83,0.72,0.78,93000,0.78
2014-12-18,0.80,0.83,0.75,0.79,71400,0.79
2014-12-17,0.66,0.78,0.65,0.75,161900,0.75
2014-12-16,0.77,0.78,0.67,0.71,591900,0.71
2014-12-15,0.94,0.97,0.80,0.80,319400,0.80
2014-12-12,1.02,1.04,0.92,0.96,262000,0.96
2014-12-11,1.02,1.07,1.02,1.02,61700,1.02
2014-12-10,1.07,1.07,1.02,1.02,125800,1.02
2014-12-09,1.05,1.08,1.05,1.07,69800,1.07
2014-12-08,1.10,1.10,1.05,1.05,82200,1.05
2014-12-05,1.07,1.08,1.06,1.07,35700,1.07
2014-12-04,1.07,1.10,1.07,1.07,153600,1.07
2014-12-03,1.06,1.11,1.05,1.07,57400,1.07
2014-12-02,1.03,1.08,1.02,1.06,257800,1.06
2014-12-01,1.17,1.18,1.08,1.08,263400,1.08
2014-11-28,1.18,1.19,1.15,1.17,125600,1.17
2014-11-26,1.15,1.18,1.15,1.17,147500,1.17
2014-11-25,1.19,1.20,1.13,1.15,390300,1.15
2014-11-24,1.22,1.22,1.19,1.19,60800,1.19
2014-11-21,1.22,1.23,1.21,1.21,152000,1.21
2014-11-20,1.18,1.23,1.18,1.21,229900,1.21
2014-11-19,1.27,1.27,1.20,1.21,319400,1.21
2014-11-18,1.24,1.30,1.24,1.27,115800,1.27
2014-11-17,1.26,1.29,1.25,1.25,271600,1.25
2014-11-14,1.31,1.35,1.25,1.26,524900,1.26
2014-11-13,1.49,1.49,1.35,1.37,584800,1.37
2014-11-12,1.24,1.43,1.23,1.42,1452800,1.42
2014-11-11,1.21,1.24,1.21,1.23,114300,1.23
2014-11-10,1.25,1.26,1.21,1.21,67000,1.21
2014-11-07,1.23,1.24,1.20,1.22,122800,1.22
2014-11-06,1.26,1.26,1.22,1.24,151300,1.24
2014-11-05,1.25,1.25,1.23,1.25,107600,1.25
2014-11-04,1.22,1.28,1.22,1.24,209300,1.24
2014-11-03,1.23,1.25,1.22,1.24,118500,1.24
2014-10-31,1.26,1.26,1.22,1.23,163200,1.23
2014-10-30,1.27,1.27,1.23,1.23,115900,1.23
2014-10-29,1.32,1.34,1.24,1.26,146400,1.26
2014-10-28,1.30,1.33,1.25,1.29,172900,1.29
2014-10-27,1.21,1.33,1.21,1.28,183200,1.28
2014-10-24,1.28,1.28,1.22,1.25,169200,1.25
2014-10-23,1.29,1.30,1.25,1.25,122300,1.25
2014-10-22,1.32,1.36,1.25,1.27,425500,1.27
2014-10-21,1.31,1.37,1.30,1.34,589200,1.34
2014-10-20,1.26,1.30,1.25,1.28,233700,1.28
2014-10-17,1.24,1.33,1.23,1.26,415100,1.26
2014-10-16,1.18,1.22,1.16,1.22,258200,1.22
2014-10-15,1.21,1.24,1.16,1.19,228300,1.19
2014-10-14,1.16,1.22,1.16,1.19,245200,1.19
2014-10-13,1.24,1.25,1.15,1.15,514900,1.15
2014-10-10,1.32,1.33,1.22,1.24,578300,1.24
2014-10-09,1.29,1.34,1.27,1.30,213100,1.30
2014-10-08,1.31,1.33,1.27,1.27,304000,1.27
2014-10-07,1.33,1.38,1.26,1.28,476400,1.28
2014-10-06,1.43,1.44,1.31,1.34,826000,1.34
2014-10-03,1.33,1.45,1.32,1.38,1156500,1.38
2014-10-02,1.33,1.47,1.30,1.33,1740900,1.33
2014-10-01,1.26,1.29,1.21,1.27,462400,1.27
2014-09-30,1.33,1.33,1.21,1.23,805200,1.23
2014-09-29,1.37,1.37,1.26,1.29,1871400,1.29
2014-09-26,1.32,1.46,1.31,1.38,1239600,1.38
2014-09-25,1.46,1.50,1.31,1.38,3433400,1.38
2014-09-24,1.24,1.59,1.23,1.57,5901200,1.57
2014-09-23,1.16,1.27,1.14,1.21,544600,1.21
2014-09-22,1.22,1.23,1.14,1.14,555400,1.14
2014-09-19,1.45,1.46,1.18,1.18,1713000,1.18
2014-09-18,1.20,1.48,1.11,1.40,3997600,1.40
2014-09-17,1.06,1.20,1.06,1.17,270400,1.17
2014-09-16,1.16,1.16,1.02,1.10,566900,1.10
2014-09-15,1.28,1.28,1.13,1.14,831700,1.14
2014-09-12,1.32,1.37,1.26,1.28,510000,1.28
2014-09-11,1.36,1.38,1.32,1.35,507600,1.35
2014-09-10,1.41,1.56,1.40,1.42,1431200,1.42
2014-09-09,1.49,1.52,1.40,1.42,875800,1.42
2014-09-08,1.50,1.53,1.47,1.49,257600,1.49
2014-09-05,1.48,1.54,1.45,1.49,189500,1.49
2014-09-04,1.50,1.68,1.49,1.50,1660200,1.50
2014-09-03,1.45,1.50,1.43,1.50,449600,1.50
2014-09-02,1.41,1.47,1.41,1.45,212000,1.45
2014-08-29,1.50,1.52,1.42,1.45,507000,1.45
2014-08-28,1.55,1.60,1.47,1.51,2540500,1.51
2014-08-27,1.39,1.39,1.35,1.39,222200,1.39
2014-08-26,1.35,1.39,1.32,1.36,137700,1.36
2014-08-25,1.39,1.44,1.32,1.35,166300,1.35
2014-08-22,1.39,1.40,1.31,1.39,167400,1.39
2014-08-21,1.42,1.47,1.38,1.38,198700,1.38
2014-08-20,1.51,1.53,1.42,1.44,264200,1.44
2014-08-19,1.44,1.54,1.42,1.50,403100,1.50
2014-08-18,1.40,1.43,1.36,1.42,162600,1.42
2014-08-15,1.46,1.49,1.40,1.42,481600,1.42
2014-08-14,1.40,1.54,1.33,1.42,1244000,1.42
2014-08-13,1.31,1.45,1.30,1.41,322500,1.41
2014-08-12,1.30,1.30,1.26,1.30,70200,1.30
2014-08-11,1.32,1.35,1.27,1.30,152200,1.30
2014-08-08,1.32,1.32,1.26,1.31,91800,1.31
2014-08-07,1.29,1.30,1.26,1.27,30200,1.27
2014-08-06,1.34,1.35,1.25,1.26,206800,1.26
2014-08-05,1.26,1.34,1.26,1.33,253000,1.33
2014-08-04,1.25,1.29,1.23,1.25,231300,1.25
2014-08-01,1.37,1.41,1.21,1.25,754200,1.25
2014-07-31,1.53,1.53,1.30,1.37,749300,1.37
2014-07-30,1.68,1.68,1.45,1.53,929900,1.53
2014-07-29,1.72,1.74,1.60,1.63,263500,1.63
2014-07-28,1.57,1.87,1.57,1.71,1090200,1.71
2014-07-25,1.54,1.58,1.51,1.57,119800,1.57
2014-07-24,1.51,1.55,1.50,1.53,77600,1.53
2014-07-23,1.54,1.55,1.50,1.51,132300,1.51
2014-07-22,1.55,1.55,1.51,1.52,265700,1.52
2014-07-21,1.54,1.58,1.50,1.54,268200,1.54
2014-07-18,1.59,1.59,1.50,1.52,599100,1.52
2014-07-17,1.66,1.67,1.50,1.55,325200,1.55
2014-07-16,1.65,1.68,1.60,1.66,364400,1.66
2014-07-15,1.68,1.71,1.57,1.62,1026600,1.62
2014-07-14,1.78,2.44,1.66,1.73,10671500,1.73
2014-07-11,1.57,1.59,1.50,1.57,187500,1.57
2014-07-10,1.65,1.67,1.60,1.60,126600,1.60
2014-07-09,1.75,1.75,1.66,1.67,74000,1.67
2014-07-08,1.79,1.79,1.70,1.70,108200,1.70
2014-07-07,1.73,1.82,1.72,1.76,158900,1.76
2014-07-03,1.75,1.76,1.69,1.69,146600,1.69
2014-07-02,1.76,1.79,1.70,1.73,355500,1.73
2014-07-01,1.83,1.83,1.69,1.75,211300,1.75
2014-06-30,1.81,1.84,1.72,1.76,224300,1.76
2014-06-27,1.72,1.84,1.70,1.84,634200,1.84
2014-06-26,1.88,1.94,1.62,1.72,1310000,1.72
2014-06-25,1.75,2.27,1.72,1.88,3757400,1.88
2014-06-24,2.40,2.42,1.64,1.67,1932600,1.67
2014-06-23,2.64,2.64,2.37,2.40,218600,2.40
2014-06-20,2.58,2.60,2.52,2.58,98600,2.58
2014-06-19,2.66,2.67,2.58,2.60,49700,2.60
2014-06-18,2.62,2.70,2.59,2.65,100800,2.65
2014-06-17,2.70,2.74,2.62,2.65,93600,2.65
2014-06-16,2.73,2.75,2.65,2.68,59200,2.68
2014-06-13,2.86,2.89,2.73,2.78,49500,2.78
2014-06-12,2.91,2.93,2.80,2.87,80900,2.87
2014-06-11,2.65,2.87,2.63,2.82,53100,2.82
2014-06-10,2.60,2.67,2.60,2.66,37500,2.66
2014-06-09,2.64,2.68,2.57,2.65,69200,2.65
2014-06-06,2.68,2.72,2.63,2.65,77700,2.65
2014-06-05,2.86,2.94,2.63,2.71,182400,2.71
2014-06-04,2.97,2.97,2.86,2.90,44600,2.90
2014-06-03,2.82,2.96,2.82,2.95,92800,2.95
2014-06-02,2.90,2.93,2.76,2.85,74000,2.85
2014-05-30,2.89,2.97,2.77,2.84,93000,2.84
2014-05-29,2.88,2.89,2.78,2.87,81100,2.87
2014-05-28,2.78,2.85,2.70,2.82,64900,2.82
2014-05-27,2.81,2.88,2.65,2.68,123100,2.68
2014-05-23,2.80,2.90,2.72,2.83,58400,2.83
2014-05-22,2.61,2.91,2.61,2.82,123100,2.82
2014-05-21,2.62,2.69,2.61,2.64,52700,2.64
2014-05-20,2.62,2.74,2.51,2.65,124100,2.65
2014-05-19,2.86,2.97,2.65,2.69,172600,2.69
2014-05-16,2.81,2.93,2.81,2.84,68000,2.84
2014-05-15,3.06,3.08,2.81,2.82,260800,2.82
2014-05-14,3.23,3.32,3.05,3.05,210000,3.05
2014-05-13,3.33,3.45,3.18,3.23,140800,3.23
2014-05-12,3.25,3.40,3.22,3.38,94000,3.38
2014-05-09,3.07,3.30,3.02,3.27,82000,3.27
2014-05-08,3.29,3.30,3.06,3.07,90500,3.07
2014-05-07,3.22,3.30,3.11,3.23,71500,3.23
2014-05-06,3.32,3.38,3.16,3.16,116100,3.16
2014-05-05,3.21,3.35,3.10,3.27,107800,3.27
2014-05-02,3.09,3.19,3.03,3.15,65000,3.15
2014-05-01,3.10,3.18,2.92,3.02,170500,3.02
2014-04-30,3.10,3.24,3.06,3.11,84800,3.11
2014-04-29,3.09,3.25,3.09,3.14,74100,3.14
2014-04-28,3.34,3.34,3.04,3.09,200500,3.09
2014-04-25,3.34,3.41,3.25,3.29,95700,3.29
2014-04-24,3.60,3.69,3.33,3.36,261600,3.36
2014-04-23,3.62,3.68,3.50,3.60,158900,3.60
2014-04-22,3.45,3.63,3.35,3.55,206600,3.55
2014-04-21,3.15,3.44,3.15,3.38,208600,3.38
2014-04-17,3.15,3.25,3.10,3.20,95600,3.20
2014-04-16,3.00,3.20,2.90,3.18,249900,3.18
2014-04-15,3.05,3.19,2.90,2.95,206200,2.95
2014-04-14,3.33,3.33,3.07,3.07,166900,3.07
2014-04-11,3.38,3.40,3.11,3.31,248600,3.31
2014-04-10,3.65,3.65,3.35,3.39,391100,3.39
2014-04-09,3.70,3.74,3.55,3.62,222200,3.62
2014-04-08,3.53,3.75,3.50,3.56,348900,3.56
2014-04-07,3.60,3.85,3.60,3.61,279700,3.61
2014-04-04,3.95,4.04,3.60,3.63,406600,3.63
2014-04-03,3.96,4.10,3.89,3.95,463200,3.95
2014-04-02,4.05,4.17,3.87,3.93,200200,3.93
2014-04-01,3.84,4.07,3.73,3.99,499700,3.99
2014-03-31,4.21,4.21,3.90,3.93,347300,3.93
2014-03-28,4.64,4.64,3.70,4.00,1110900,4.00
2014-03-27,4.73,4.89,4.50,4.54,322800,4.54
2014-03-26,5.00,5.12,4.63,4.68,707600,4.68
2014-03-25,5.00,5.13,4.26,4.51,1140700,4.51
2014-03-24,5.30,6.05,4.94,5.03,5952300,5.03
2014-03-21,5.00,5.23,4.73,4.88,935200,4.88
2014-03-20,4.30,5.00,4.07,5.00,1646400,5.00
2014-03-19,4.10,4.49,4.05,4.39,791200,4.39
2014-03-18,4.11,4.11,3.80,4.05,585000,4.05
2014-03-17,3.25,4.45,3.25,4.07,2374000,4.07
2014-03-14,3.12,3.28,3.12,3.27,93000,3.27
2014-03-13,3.16,3.27,3.11,3.17,57100,3.17
2014-03-12,3.15,3.25,3.06,3.20,106300,3.20
2014-03-11,3.39,3.43,3.10,3.14,293200,3.14
2014-03-10,3.40,3.46,3.22,3.43,215000,3.43
2014-03-07,3.48,3.48,3.30,3.36,140800,3.36
2014-03-06,3.63,3.64,3.24,3.36,322500,3.36
2014-03-05,3.28,3.55,3.12,3.53,305100,3.53
2014-03-04,3.15,3.28,3.10,3.23,140200,3.23
2014-03-03,3.00,3.10,2.95,3.09,109000,3.09
2014-02-28,3.10,3.20,2.97,3.03,169500,3.03
2014-02-27,2.89,3.14,2.88,3.07,234700,3.07
2014-02-26,2.93,2.98,2.82,2.84,522500,2.84
2014-02-25,2.84,2.87,2.70,2.81,181200,2.81
2014-02-24,3.06,3.06,2.80,2.86,183500,2.86
2014-02-21,3.09,3.09,2.88,3.02,268500,3.02
2014-02-20,3.32,3.35,3.02,3.17,245700,3.17
2014-02-19,3.40,3.40,3.19,3.35,135800,3.35
2014-02-18,3.39,3.39,3.19,3.38,208400,3.38
2014-02-14,2.92,3.19,2.92,3.18,226900,3.18
2014-02-13,2.94,3.02,2.75,2.91,199000,2.91
2014-02-12,2.89,2.93,2.71,2.71,236300,2.71
2014-02-11,2.90,2.95,2.88,2.92,59400,2.92
2014-02-10,2.79,2.94,2.79,2.88,33000,2.88
2014-02-07,2.77,2.87,2.77,2.79,32800,2.79
2014-02-06,2.82,2.87,2.72,2.73,50300,2.73
2014-02-05,2.88,2.88,2.76,2.81,34200,2.81
2014-02-04,2.86,3.04,2.76,2.90,111600,2.90
2014-02-03,2.75,3.08,2.61,2.98,251000,2.98
2014-01-31,2.65,2.80,2.59,2.78,30500,2.78
2014-01-30,2.68,2.72,2.60,2.69,34900,2.69
2014-01-29,2.60,2.71,2.55,2.66,31300,2.66
2014-01-28,2.60,2.70,2.54,2.60,53200,2.60
2014-01-27,2.61,2.64,2.36,2.55,150000,2.55
2014-01-24,2.90,2.90,2.68,2.68,77500,2.68
2014-01-23,2.96,3.00,2.85,2.86,98800,2.86
2014-01-22,2.84,3.05,2.70,2.98,258500,2.98
2014-01-21,2.73,2.82,2.57,2.74,256000,2.74
2014-01-17,3.05,3.05,2.70,2.76,225300,2.76
2014-01-16,3.25,3.25,2.80,2.97,193700,2.97
2014-01-15,3.16,3.21,3.10,3.11,50300,3.11
2014-01-14,3.15,3.19,3.03,3.13,64600,3.13
2014-01-13,3.13,3.35,2.95,3.15,105400,3.15
2014-01-10,2.96,3.26,2.76,3.18,270100,3.18
2014-01-09,3.30,3.33,2.96,3.04,195300,3.04
2014-01-08,3.39,3.45,3.25,3.28,140600,3.28
2014-01-07,3.36,3.49,3.33,3.41,115100,3.41
2014-01-06,3.50,3.50,3.31,3.35,147500,3.35
2014-01-03,3.57,3.57,3.39,3.50,132800,3.50
2014-01-02,3.47,3.62,3.41,3.52,148400,3.52
2013-12-31,3.70,3.77,3.43,3.44,187000,3.44
2013-12-30,3.62,3.74,3.60,3.72,156700,3.72
2013-12-27,3.85,3.85,3.48,3.60,163200,3.60
2013-12-26,3.72,3.81,3.64,3.81,142100,3.81
2013-12-24,3.60,3.69,3.50,3.63,89800,3.63
2013-12-23,3.71,3.71,3.40,3.55,340500,3.55
2013-12-20,3.84,3.99,3.50,3.77,753000,3.77
2013-12-19,4.00,4.19,3.85,3.88,205800,3.88
2013-12-18,4.19,4.19,3.86,4.09,224000,4.09
2013-12-17,4.30,4.45,4.07,4.12,477000,4.12
2013-12-16,3.92,4.19,3.87,4.14,218300,4.14
2013-12-13,3.89,3.91,3.80,3.82,163100,3.82
2013-12-12,4.00,4.00,3.81,3.82,116700,3.82
2013-12-11,3.95,4.07,3.82,3.99,114600,3.99
2013-12-10,4.10,4.10,3.90,3.99,125200,3.99
2013-12-09,4.29,4.32,3.97,4.12,527700,4.12
2013-12-06,3.76,4.15,3.73,4.14,398600,4.14
2013-12-05,3.74,3.97,3.65,3.76,79600,3.76
2013-12-04,3.99,3.99,3.65,3.78,89900,3.78
2013-12-03,3.65,3.70,3.55,3.68,60300,3.68
2013-12-02,3.66,3.70,3.54,3.61,122500,3.61
2013-11-29,3.86,3.94,3.65,3.69,122800,3.69
2013-11-27,3.96,3.96,3.80,3.82,96800,3.82
2013-11-26,4.02,4.03,3.90,3.91,140400,3.91
2013-11-25,4.04,4.04,3.82,3.91,212200,3.91
2013-11-22,3.80,4.05,3.79,3.95,231800,3.95
2013-11-21,4.18,4.18,3.65,3.81,585100,3.81
2013-11-20,3.35,4.25,3.26,4.13,1417100,4.13
2013-11-19,3.73,3.73,3.30,3.33,417800,3.33
2013-11-18,3.94,4.10,3.45,3.68,477300,3.68
2013-11-15,4.52,4.53,3.77,3.78,1146200,3.78
2013-11-14,3.50,4.60,3.35,4.60,2358300,4.60
2013-11-13,3.13,3.30,2.88,3.28,145700,3.28
2013-11-12,3.15,3.25,3.05,3.23,58200,3.23
2013-11-11,3.03,3.14,2.98,3.14,25400,3.14
2013-11-08,3.05,3.09,2.85,3.03,53900,3.03
2013-11-07,3.17,3.19,3.00,3.07,82000,3.07
2013-11-06,3.19,3.19,3.10,3.17,81800,3.17
2013-11-05,3.10,3.23,3.10,3.15,59400,3.15
2013-11-04,3.00,3.23,3.00,3.14,203400,3.14
2013-11-01,3.03,3.07,2.88,3.00,47400,3.00
2013-10-31,3.08,3.11,2.85,2.97,125700,2.97
2013-10-30,3.07,3.38,2.95,3.06,543900,3.06
2013-10-29,2.86,3.14,2.69,3.07,410600,3.07
2013-10-28,2.69,2.85,2.65,2.81,141000,2.81
2013-10-25,2.69,2.83,2.66,2.66,22500,2.66
2013-10-24,2.74,2.85,2.65,2.73,73900,2.73
2013-10-23,2.84,2.84,2.66,2.74,67400,2.74
2013-10-22,2.63,2.90,2.63,2.81,95300,2.81
2013-10-21,2.68,3.16,2.40,2.75,481400,2.75
2013-10-18,2.46,2.74,2.46,2.65,117900,2.65
2013-10-17,2.50,2.56,2.45,2.48,39600,2.48
2013-10-16,2.41,2.64,2.41,2.50,88300,2.50
2013-10-15,2.46,2.54,2.40,2.41,45200,2.41
2013-10-14,2.56,2.59,2.48,2.50,28000,2.50
2013-10-11,2.50,2.68,2.46,2.51,48500,2.51
2013-10-10,2.52,2.65,2.51,2.51,33900,2.51
2013-10-09,2.60,2.60,2.35,2.46,87800,2.46
2013-10-08,2.80,2.85,2.51,2.61,134200,2.61
2013-10-07,2.65,2.88,2.60,2.76,238200,2.76
2013-10-04,2.50,2.70,2.37,2.65,53400,2.65
