Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,15.08,15.28,14.95,15.09,26700,15.09
2015-03-17,15.18,15.30,15.00,15.08,56600,15.08
2015-03-16,15.00,15.21,14.94,15.18,71900,15.18
2015-03-13,15.40,15.76,15.00,15.00,47300,15.00
2015-03-12,16.139999,16.139999,15.07,15.56,54500,15.56
2015-03-11,16.00,16.105,16.00,16.01,11700,16.01
2015-03-10,16.059999,16.209999,16.00,16.00,52800,16.00
2015-03-09,16.00,16.299999,16.00,16.129999,12800,16.129999
2015-03-06,16.299999,16.40,16.01,16.10,23600,16.10
2015-03-05,16.49,16.50,16.10,16.40,15000,16.40
2015-03-04,16.10,16.299999,15.75,16.09,18200,16.09
2015-03-03,16.25,16.25,16.10,16.110001,6400,16.110001
2015-03-02,16.73,16.73,16.00,16.290001,57300,16.290001
2015-02-27,17.68,17.715,16.73,16.73,34300,16.73
2015-02-26,17.129999,17.99,17.00,17.90,12400,17.90
2015-02-25,16.83,17.43,16.35,16.91,9700,16.91
2015-02-24,17.09,17.09,16.209999,16.23,4300,16.23
2015-02-23,16.01,16.40,15.87,16.15,46200,16.15
2015-02-20,16.049999,16.34,15.77,16.00,82700,16.00
2015-02-19,16.389999,16.41,16.00,16.01,12000,16.01
2015-02-18,16.24,16.329,16.129999,16.27,9500,16.27
2015-02-17,16.68,16.700001,16.129999,16.26,7600,16.26
2015-02-13,16.809999,16.943001,16.42,16.52,22900,16.52
2015-02-12,16.450001,17.308001,16.134001,16.629999,18000,16.629999
2015-02-11,16.07,16.65,16.07,16.309999,12300,16.309999
2015-02-10,17.219999,17.58,16.01,16.15,37300,16.15
2015-02-09,15.95,17.780001,15.90,17.25,104400,17.25
2015-02-06,15.73,16.799999,15.00,16.700001,69200,16.700001
2015-02-05,15.13,15.83,15.01,15.73,58600,15.73
2015-02-04,17.120001,17.120001,14.865,15.01,122900,15.01
2015-02-03,17.469999,17.469999,16.76,16.93,24900,16.93
2015-02-02,17.00,17.33,16.799999,17.33,20500,17.33
2015-01-30,16.959999,17.139999,16.719999,16.85,31100,16.85
2015-01-29,16.93,17.299999,16.90,17.09,10800,17.09
2015-01-28,18.09,18.84,16.976,17.139999,20100,17.139999
2015-01-27,16.98,17.58,16.799999,17.35,33100,17.35
2015-01-26,17.469999,17.59,16.76,17.110001,57800,17.110001
2015-01-23,18.139999,18.42,17.049999,17.370001,32700,17.370001
2015-01-22,18.690001,18.90,17.860001,18.09,67000,18.09
2015-01-21,19.24,19.32,18.120001,18.200001,41600,18.200001
2015-01-20,20.00,20.00,18.709999,19.27,38400,19.27
2015-01-16,19.690001,20.01,18.764999,19.98,53400,19.98
2015-01-15,19.34,19.969999,19.280001,19.790001,46000,19.790001
2015-01-14,19.40,19.665001,18.969999,19.129999,66600,19.129999
2015-01-13,19.309999,19.549999,19.15,19.52,110700,19.52
2015-01-12,19.450001,19.58,18.780001,19.290001,54000,19.290001
2015-01-09,19.450001,20.02,18.75,19.41,22800,19.41
2015-01-08,19.950001,21.27,19.09,20.059999,74000,20.059999
2015-01-07,18.50,20.00,18.450001,19.959999,52000,19.959999
2015-01-06,17.75,18.33,17.559999,17.799999,67200,17.799999
2015-01-05,17.690001,17.77,17.40,17.65,53800,17.65
2015-01-02,18.16,18.440001,17.379999,17.700001,40500,17.700001
2014-12-31,18.299999,18.629999,17.90,18.110001,30300,18.110001
2014-12-30,18.950001,18.950001,17.379999,18.219999,110600,18.219999
2014-12-29,18.629999,20.620001,18.50,18.92,132400,18.92
2014-12-26,19.73,20.200001,18.40,18.57,53300,18.57
2014-12-24,19.25,20.305,18.07,19.65,62400,19.65
2014-12-23,20.77,20.77,18.24,19.27,135000,19.27
2014-12-22,20.42,21.860001,19.58,19.709999,91100,19.709999
2014-12-19,21.65,21.85,20.030001,20.290001,1188600,20.290001
2014-12-18,21.50,21.75,20.35,21.74,131200,21.74
2014-12-17,20.59,21.559999,19.51,21.299999,228800,21.299999
2014-12-16,21.17,22.938,19.695,21.030001,114900,21.030001
2014-12-15,19.950001,22.23,19.950001,21.370001,172700,21.370001
2014-12-12,20.65,21.855,19.459999,20.00,128700,20.00
2014-12-11,18.15,22.299999,18.10,20.92,133100,20.92
2014-12-10,17.790001,18.52,17.209999,18.059999,245600,18.059999
2014-12-09,17.934999,17.940001,16.35,17.73,30300,17.73
2014-12-08,17.59,17.98,16.84,17.84,43900,17.84
2014-12-05,17.35,17.877001,17.219999,17.50,64600,17.50
2014-12-04,16.90,17.50,16.684999,17.219999,45100,17.219999
2014-12-03,17.08,17.50,16.639999,17.09,92600,17.09
2014-12-02,16.200001,17.120001,16.200001,17.07,61600,17.07
2014-12-01,17.219999,17.25,16.26,16.67,36600,16.67
2014-11-28,17.07,17.25,17.014999,17.25,22000,17.25
2014-11-26,16.940001,17.870001,16.82,17.25,86800,17.25
2014-11-25,16.49,17.209999,16.035,17.00,129600,17.00
2014-11-24,16.34,17.33,16.129999,16.60,76900,16.60
2014-11-21,16.43,16.59,16.01,16.360001,43500,16.360001
2014-11-20,16.08,16.309999,16.00,16.200001,83800,16.200001
2014-11-19,16.50,16.50,15.86,16.01,40300,16.01
2014-11-18,16.00,16.370001,16.00,16.290001,86500,16.290001
2014-11-17,16.00,16.52,15.50,15.97,36700,15.97
2014-11-14,16.18,16.18,15.76,16.049999,25200,16.049999
2014-11-13,16.25,16.346001,15.62,16.24,68300,16.24
2014-11-12,15.99,16.33,15.84,16.25,47000,16.25
2014-11-11,16.299999,16.299999,15.90,16.030001,6900,16.030001
2014-11-10,16.120001,16.120001,15.75,15.97,6400,15.97
2014-11-07,15.45,16.139999,15.45,15.78,10100,15.78
2014-11-06,15.90,16.00,15.01,15.37,17100,15.37
2014-11-05,15.94,16.02,15.47,15.80,8100,15.80
2014-11-04,15.22,16.01,15.22,15.39,18400,15.39
2014-11-03,15.32,15.36,15.20,15.20,9500,15.20
2014-10-31,16.469999,16.628,14.923,15.37,97900,15.37
2014-10-30,16.07,16.33,16.07,16.33,15200,16.33
2014-10-29,16.35,16.77,15.97,16.40,78700,16.40
2014-10-28,15.48,16.316999,15.02,16.17,115000,16.17
2014-10-27,15.30,15.59,15.08,15.50,50700,15.50
2014-10-24,14.922,15.30,14.72,15.07,36900,15.07
2014-10-23,14.95,15.08,13.32,14.62,88200,14.62
2014-10-22,14.55,15.44,14.50,14.56,9200,14.56
2014-10-21,14.34,15.15,14.34,14.80,40800,14.80
2014-10-20,14.02,14.49,13.74,14.48,28200,14.48
2014-10-17,13.62,14.27,13.62,14.17,54800,14.17
2014-10-16,14.00,14.08,12.85,14.08,7600,14.08
2014-10-15,13.37,14.48,12.76,14.13,65000,14.13
2014-10-14,13.61,14.335,12.675,13.62,148500,13.62
2014-10-13,14.33,14.387,13.39,13.52,36100,13.52
2014-10-10,14.38,14.61,14.023,14.12,191800,14.12
2014-10-09,14.59,14.76,14.212,14.39,209900,14.39
2014-10-08,14.35,14.85,14.35,14.55,216100,14.55
2014-10-07,14.55,15.08,14.40,14.68,215400,14.68
2014-10-06,15.65,15.65,14.14,14.85,978400,14.85
2014-10-03,18.00,18.50,15.02,15.55,5631300,15.55
