Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,0.98,1.00,0.92,1.00,2700,1.00
2015-06-10,1.02,1.02,1.02,1.02,1500,1.02
2015-06-09,1.03,1.03,0.96,0.96,200,0.96
2015-06-08,1.01,1.03,0.82,1.00,21800,1.00
2015-06-05,1.03,1.03,0.85,0.95,4000,0.95
2015-06-04,0.83,0.90,0.83,0.90,4300,0.90
2015-06-03,0.83,1.05,0.82,1.05,1700,1.05
2015-06-02,0.80,1.03,0.80,1.03,3500,1.03
2015-06-01,1.04,1.04,1.04,1.04,500,1.04
2015-05-29,1.05,1.05,0.89,0.90,6100,0.90
2015-05-28,1.00,1.00,1.00,1.00,000,1.00
2015-05-27,1.00,1.00,1.00,1.00,500,1.00
2015-05-26,0.92,0.92,0.81,0.90,5500,0.90
2015-05-22,1.01,1.01,1.00,1.00,1200,1.00
2015-05-21,1.07,1.07,1.07,1.07,600,1.07
2015-05-20,1.021,1.021,1.00,1.00,2500,1.00
2015-05-19,1.00,1.08,1.00,1.08,2100,1.08
2015-05-18,1.00,1.00,1.00,1.00,2000,1.00
2015-05-15,1.10,1.10,1.10,1.10,000,1.10
2015-05-14,1.032,1.12,1.00,1.10,19300,1.10
2015-05-13,1.19,1.19,1.19,1.19,000,1.19
2015-05-12,1.18,1.19,1.18,1.19,500,1.19
2015-05-11,1.14,1.14,1.12,1.14,2900,1.14
2015-05-08,1.17,1.18,1.02,1.02,1200,1.02
2015-05-07,1.15,1.15,1.15,1.15,000,1.15
2015-05-06,1.06,1.15,1.00,1.15,4600,1.15
2015-05-05,1.08,1.08,1.08,1.08,2000,1.08
2015-05-04,1.08,1.20,1.08,1.08,4000,1.08
2015-05-01,1.07,1.18,1.07,1.08,1400,1.08
2015-04-30,1.29,1.29,1.29,1.29,100,1.29
2015-04-29,1.24,1.24,1.24,1.24,500,1.24
2015-04-28,1.29,1.29,1.29,1.29,000,1.29
2015-04-27,1.29,1.29,1.29,1.29,500,1.29
2015-04-24,1.22,1.22,1.22,1.22,000,1.22
2015-04-23,1.19,1.22,1.19,1.22,500,1.22
2015-04-22,1.20,1.20,1.20,1.20,600,1.20
2015-04-21,1.19,1.19,1.19,1.19,000,1.19
2015-04-20,1.07,1.30,1.06,1.19,4300,1.19
2015-04-17,1.05,1.20,1.05,1.20,2600,1.20
2015-04-16,1.06,1.22,1.06,1.22,2800,1.22
2015-04-15,1.23,1.23,1.22,1.22,300,1.22
2015-04-14,1.15,1.15,1.054,1.15,2400,1.15
2015-04-13,1.20,1.23,1.19,1.23,1000,1.23
2015-04-10,1.06,1.23,1.06,1.17,1900,1.17
2015-04-09,1.20,1.28,1.03,1.25,8600,1.25
2015-04-08,1.05,1.20,1.05,1.20,7000,1.20
2015-04-07,1.05,1.25,1.03,1.17,5300,1.17
2015-04-06,1.03,1.24,1.03,1.22,2000,1.22
2015-04-02,1.02,1.28,1.02,1.18,9500,1.18
2015-04-01,0.92,1.20,0.91,1.16,8200,1.16
2015-03-31,1.20,1.20,1.20,1.20,000,1.20
2015-03-30,1.025,1.20,1.00,1.20,2300,1.20
2015-03-27,1.24,1.24,1.24,1.24,1000,1.24
2015-03-26,1.11,1.25,0.83,1.175,12700,1.175
2015-03-25,1.13,1.13,1.13,1.13,300,1.13
2015-03-24,1.25,1.25,1.25,1.25,000,1.25
2015-03-23,1.12,1.25,1.00,1.25,6800,1.25
2015-03-20,1.30,1.30,1.29,1.29,700,1.29
2015-03-19,1.15,1.241,1.15,1.20,7800,1.20
2015-03-18,1.30,1.30,1.10,1.14,2000,1.14
2015-03-17,1.15,1.19,1.15,1.15,6200,1.15
2015-03-16,1.15,1.15,1.15,1.15,000,1.15
2015-03-13,1.07,1.15,1.06,1.15,4500,1.15
2015-03-12,1.20,1.20,1.20,1.20,000,1.20
2015-03-11,1.20,1.20,1.20,1.20,000,1.20
2015-03-10,1.11,1.20,1.10,1.20,5700,1.20
2015-03-09,1.002,1.24,1.002,1.24,500,1.24
2015-03-06,1.20,1.24,1.11,1.24,3900,1.24
2015-03-05,1.23,1.23,1.23,1.23,1000,1.23
2015-03-04,1.20,1.20,1.20,1.20,000,1.20
2015-03-03,1.20,1.20,1.20,1.20,000,1.20
2015-03-02,1.20,1.23,1.20,1.20,800,1.20
2015-02-27,1.26,1.26,1.26,1.26,1000,1.26
2015-02-26,1.15,1.15,1.15,1.15,000,1.15
2015-02-25,1.25,1.25,1.08,1.15,9200,1.15
2015-02-24,1.05,1.12,1.05,1.05,4500,1.05
2015-02-23,1.047,1.10,1.02,1.10,8800,1.10
2015-02-20,1.001,1.09,1.00,1.07,12600,1.07
2015-02-19,1.28,1.28,0.94,1.15,5000,1.15
2015-02-18,0.95,1.08,0.86,1.08,28200,1.08
2015-02-17,1.05,1.38,1.00,1.198,2300,1.198
2015-02-13,1.39,1.39,1.39,1.39,000,1.39
2015-02-12,1.00,1.55,1.00,1.39,20700,1.39
2015-02-11,1.82,1.82,1.50,1.50,6200,1.50
2015-02-10,1.05,1.62,1.05,1.62,500,1.62
2015-02-09,1.10,1.10,1.10,1.10,000,1.10
2015-02-06,1.07,1.10,1.07,1.10,4700,1.10
2015-02-05,1.00,1.00,0.99,1.00,800,1.00
2015-02-04,1.10,1.10,1.09,1.10,1000,1.10
2015-02-03,1.00,1.10,0.805,1.10,7000,1.10
2015-02-02,0.99,0.99,0.99,0.99,000,0.99
2015-01-30,0.99,0.99,0.99,0.99,000,0.99
2015-01-29,0.90,0.99,0.90,0.99,1900,0.99
2015-01-28,0.99,0.99,0.99,0.99,000,0.99
2015-01-27,0.99,0.99,0.99,0.99,800,0.99
2015-01-26,0.99,0.99,0.99,0.99,000,0.99
2015-01-23,0.99,0.99,0.99,0.99,000,0.99
2015-01-22,0.81,0.99,0.81,0.99,3200,0.99
2015-01-21,1.00,1.00,1.00,1.00,000,1.00
2015-01-20,1.00,1.00,1.00,1.00,000,1.00
2015-01-16,1.00,1.00,1.00,1.00,600,1.00
2015-01-15,0.97,0.97,0.97,0.97,000,0.97
2015-01-14,0.85,1.02,0.85,0.97,2200,0.97
2015-01-13,1.00,1.00,0.989,0.989,5800,0.989
2015-01-12,1.005,1.05,0.91,1.034,1200,1.034
2015-01-09,1.00,1.10,1.00,1.10,3500,1.10
2015-01-08,0.86,1.00,0.86,0.999,3300,0.999
2015-01-07,0.86,0.86,0.86,0.86,100,0.86
2015-01-06,0.86,0.86,0.86,0.86,000,0.86
2015-01-05,0.86,0.86,0.86,0.86,000,0.86
2015-01-02,0.86,0.86,0.86,0.86,100,0.86
2014-12-31,0.86,1.00,0.85,1.00,11900,1.00
2014-12-30,0.95,0.95,0.95,0.95,000,0.95
2014-12-29,0.95,0.95,0.919,0.95,3800,0.95
2014-12-26,0.90,1.00,0.85,1.00,7900,1.00
2014-12-24,0.85,0.85,0.85,0.85,000,0.85
2014-12-23,1.05,1.05,1.05,1.05,400,1.05
2014-12-22,1.00,1.00,1.00,1.00,5000,1.00
2014-12-19,1.00,1.15,1.00,1.15,300,1.15
2014-12-18,0.98,0.98,0.98,0.98,000,0.98
2014-12-17,0.98,0.98,0.98,0.98,000,0.98
2014-12-16,0.96,0.98,0.96,0.98,1400,0.98
2014-12-15,1.00,1.00,0.914,0.97,2200,0.97
2014-12-12,1.12,1.12,1.12,1.12,000,1.12
2014-12-11,1.123,1.123,1.12,1.12,1300,1.12
2014-12-10,0.95,0.95,0.95,0.95,000,0.95
2014-12-09,0.999,0.999,0.95,0.95,2000,0.95
2014-12-08,0.99,0.99,0.99,0.99,1700,0.99
2014-12-05,1.08,1.08,1.08,1.08,000,1.08
2014-12-04,1.08,1.08,1.08,1.08,000,1.08
2014-12-03,1.08,1.08,1.08,1.08,000,1.08
2014-12-02,0.97,1.12,0.82,1.08,3200,1.08
2014-12-01,1.12,1.12,1.12,1.12,000,1.12
2014-11-28,1.12,1.12,1.12,1.12,000,1.12
2014-11-26,1.12,1.12,1.12,1.12,000,1.12
2014-11-25,1.04,1.15,1.04,1.12,1200,1.12
2014-11-24,0.90,0.96,0.81,0.94,48700,0.94
2014-11-21,1.001,1.001,1.00,1.00,7400,1.00
2014-11-20,1.20,1.20,0.996,1.10,38700,1.10
2014-11-19,1.10,1.11,1.10,1.11,1000,1.11
2014-11-18,1.299,1.299,1.299,1.299,000,1.299
2014-11-17,1.299,1.299,1.299,1.299,000,1.299
2014-11-14,1.299,1.299,1.299,1.299,000,1.299
2014-11-13,1.30,1.30,1.299,1.299,1000,1.299
