Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,9.92,9.92,9.92,9.92,000,9.92
2015-04-13,9.92,9.92,9.92,9.92,000,9.92
2015-04-10,9.92,9.92,9.92,9.92,000,9.92
2015-04-09,9.92,9.92,9.92,9.92,000,9.92
2015-04-08,9.92,9.92,9.92,9.92,000,9.92
2015-04-07,9.92,9.92,9.92,9.92,000,9.92
2015-04-06,9.92,9.92,9.92,9.92,000,9.92
2015-04-02,9.92,9.92,9.92,9.92,000,9.92
2015-04-01,9.92,9.92,9.92,9.92,000,9.92
2015-03-31,9.92,9.92,9.92,9.92,000,9.92
2015-03-30,9.92,9.92,9.92,9.92,000,9.92
2015-03-27,9.92,9.92,9.92,9.92,000,9.92
2015-03-26,9.92,9.92,9.92,9.92,000,9.92
2015-03-25,9.92,9.92,9.92,9.92,000,9.92
2015-03-24,9.92,9.92,9.92,9.92,000,9.92
2015-03-23,9.92,9.92,9.92,9.92,000,9.92
2015-03-20,9.92,9.92,9.92,9.92,000,9.92
2015-03-19,9.92,9.92,9.92,9.92,000,9.92
2015-03-18,9.92,9.92,9.92,9.92,000,9.92
2015-03-17,9.92,9.92,9.92,9.92,000,9.92
2015-03-16,9.92,9.92,9.92,9.92,000,9.92
2015-03-13,9.92,9.92,9.92,9.92,000,9.92
2015-03-12,9.92,9.92,9.92,9.92,000,9.92
2015-03-11,9.92,9.92,9.92,9.92,000,9.92
2015-03-10,9.92,9.92,9.92,9.92,000,9.92
2015-03-09,9.92,9.92,9.92,9.92,000,9.92
2015-03-06,9.92,9.92,9.92,9.92,000,9.92
2015-03-05,9.92,9.92,9.92,9.92,000,9.92
2015-03-04,9.92,9.92,9.92,9.92,000,9.92
2015-03-03,9.92,9.92,9.92,9.92,000,9.92
2015-03-02,9.92,9.92,9.92,9.92,000,9.92
2015-02-27,9.92,9.92,9.92,9.92,000,9.92
2015-02-26,9.92,9.92,9.92,9.92,000,9.92
2015-02-25,9.92,9.92,9.92,9.92,000,9.92
2015-02-24,9.92,9.92,9.92,9.92,000,9.92
2015-02-23,9.92,9.92,9.92,9.92,000,9.92
2015-02-20,9.92,9.92,9.92,9.92,000,9.92
2015-02-19,9.92,9.92,9.92,9.92,000,9.92
2015-02-18,9.92,9.92,9.92,9.92,000,9.92
2015-02-17,9.92,9.92,9.92,9.92,000,9.92
2015-02-13,9.92,9.92,9.92,9.92,000,9.92
2015-02-12,9.92,9.92,9.92,9.92,200,9.92
2015-02-11,9.905,9.905,9.905,9.905,000,9.905
2015-02-10,9.905,9.905,9.905,9.905,000,9.905
2015-02-09,9.905,9.905,9.905,9.905,000,9.905
2015-02-06,9.905,9.905,9.905,9.905,000,9.905
2015-02-05,9.905,9.905,9.905,9.905,200,9.905
2015-02-04,9.94,9.94,9.94,9.94,000,9.94
2015-02-03,9.94,9.94,9.94,9.94,000,9.94
2015-02-02,9.88,9.94,9.88,9.94,500,9.94
2015-01-30,9.80,9.80,9.80,9.80,000,9.80
2015-01-29,9.80,9.80,9.80,9.80,000,9.80
2015-01-28,9.80,9.80,9.80,9.80,000,9.80
2015-01-27,9.80,9.80,9.80,9.80,000,9.80
2015-01-26,9.80,9.80,9.80,9.80,500,9.80
2015-01-23,9.94,9.94,9.94,9.94,000,9.94
2015-01-22,9.94,9.94,9.94,9.94,000,9.94
2015-01-21,9.94,9.94,9.94,9.94,000,9.94
2015-01-20,9.94,9.94,9.94,9.94,000,9.94
2015-01-16,9.94,9.94,9.94,9.94,000,9.94
2015-01-15,9.94,9.94,9.94,9.94,000,9.94
2015-01-14,9.94,9.94,9.94,9.94,000,9.94
2015-01-13,9.94,9.94,9.94,9.94,000,9.94
2015-01-12,9.94,9.94,9.94,9.94,000,9.94
2015-01-09,9.94,9.94,9.94,9.94,000,9.94
2015-01-08,9.94,9.94,9.94,9.94,000,9.94
2015-01-07,9.94,9.94,9.94,9.94,000,9.94
2015-01-06,9.94,9.94,9.94,9.94,000,9.94
2015-01-05,9.94,9.94,9.94,9.94,000,9.94
2015-01-02,9.94,9.94,9.94,9.94,000,9.94
2014-12-31,9.94,9.94,9.94,9.94,000,9.94
2014-12-30,9.94,9.94,9.94,9.94,000,9.94
2014-12-29,9.94,9.94,9.94,9.94,000,9.94
2014-12-26,9.94,9.94,9.94,9.94,000,9.94
2014-12-24,9.80,9.80,9.80,9.80,000,9.80
2014-12-23,9.94,9.94,9.94,9.94,000,9.94
2014-12-22,9.94,9.94,9.94,9.94,000,9.94
2014-12-19,9.94,9.94,9.94,9.94,000,9.94
2014-12-18,9.94,9.94,9.94,9.94,000,9.94
2014-12-17,9.94,9.94,9.94,9.94,000,9.94
2014-12-16,9.94,9.94,9.94,9.94,000,9.94
2014-12-15,9.94,9.94,9.94,9.94,000,9.94
2014-12-12,9.94,9.94,9.94,9.94,000,9.94
2014-12-11,9.94,9.94,9.94,9.94,000,9.94
2014-12-10,9.94,9.94,9.94,9.94,000,9.94
2014-12-09,9.94,9.94,9.94,9.94,000,9.94
2014-12-08,9.94,9.94,9.94,9.94,000,9.94
2014-12-05,9.94,9.94,9.94,9.94,000,9.94
2014-12-04,9.94,9.94,9.90,9.94,4800,9.94
2014-12-03,9.89,9.89,9.89,9.89,1000,9.89
2014-12-02,9.93,9.93,9.93,9.93,000,9.93
2014-12-01,9.93,9.93,9.93,9.93,000,9.93
2014-11-28,9.93,9.93,9.93,9.93,000,9.93
2014-11-26,9.93,9.93,9.93,9.93,000,9.93
2014-11-25,10.00,10.00,9.90,9.93,9300,9.93
2014-11-24,10.14,10.14,10.14,10.14,000,10.14
2014-11-21,10.045,10.14,10.045,10.14,1000,10.14
2014-11-20,9.95,9.95,9.95,9.95,000,9.95
2014-11-19,10.25,10.25,9.95,9.95,12100,9.95
2014-11-18,10.25,10.25,10.25,10.25,000,10.25
2014-11-17,10.25,10.25,10.25,10.25,000,10.25
2014-11-14,10.25,10.25,10.25,10.25,2000,10.25
