Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,28.040001,28.040001,27.59,27.690001,30600,27.421432
2015-06-03,28.08,28.211,27.889999,28.07,14500,27.797746
2015-06-02,27.469999,27.75,27.403,27.60,9900,27.332305
2015-06-01,27.530001,27.530001,27.030001,27.347,4800,27.081759
2015-05-29,27.799999,27.799999,27.33,27.389999,6800,27.124341
2015-05-28,27.870001,27.889999,27.75,27.83,4900,27.560074
2015-05-27,27.559999,28.049999,27.51,28.009001,13800,27.737339
2015-05-26,28.120001,28.120001,27.51,27.51,41300,27.243178
2015-05-22,28.379999,28.549999,28.374001,28.454,6500,28.178022
2015-05-21,28.879999,28.879999,28.788,28.809999,1200,28.530568
2015-05-20,28.93,28.93,28.610001,28.77,5400,28.490957
2015-05-19,28.959999,28.959999,28.719999,28.82,10200,28.540471
2015-05-18,28.50,28.809999,28.50,28.75,12400,28.471151
2015-05-15,28.67,28.73,28.41,28.73,10400,28.451344
2015-05-14,28.389999,28.82,28.389999,28.790001,6100,28.510764
2015-05-13,28.440001,28.440001,28.049999,28.09,3100,27.817552
2015-05-12,28.139999,28.25,28.09,28.194,5100,27.920544
2015-05-11,28.66,28.66,28.326,28.326,4600,28.051263
2015-05-08,28.52,28.83,28.52,28.74,12800,28.461247
2015-05-07,28.34,28.34,28.02,28.065001,11400,27.792795
2015-05-06,28.030001,28.309999,27.986,28.18,5000,27.906679
2015-05-05,28.42,28.42,27.73,27.74,259700,27.470947
2015-05-04,28.58,28.58,28.34,28.34,18400,28.065127
2015-05-01,28.290001,28.360001,28.129999,28.24,9500,27.966097
2015-04-30,28.143999,28.18,27.900999,27.900999,10600,27.630384
2015-04-29,28.07,28.18,27.799999,27.90,24200,27.629395
2015-04-28,28.74,28.74,28.280001,28.33,256500,28.055224
2015-04-27,28.309999,28.812,28.309999,28.60,33100,28.322606
2015-04-24,27.948999,28.188,27.85,28.110001,26300,27.837359
2015-04-23,27.870001,28.049999,27.60,27.92,274700,27.649201
2015-04-22,28.139999,28.139999,27.799999,28.08,13600,27.807649
2015-04-21,28.10,28.26,28.10,28.219999,20300,27.946291
2015-04-20,27.719999,28.15,27.719999,27.98,9900,27.708619
2015-04-17,28.049999,28.049999,27.533001,27.721001,30400,27.452132
2015-04-16,28.66,28.66,28.15,28.299999,18000,28.025515
2015-04-15,28.83,28.83,28.51,28.690001,20900,28.411733
2015-04-14,28.84,28.84,28.614,28.690001,14900,28.411733
2015-04-13,28.959999,28.959999,28.50,28.57,25900,28.292896
2015-04-10,28.52,28.860001,28.52,28.860001,27700,28.580084
2015-04-09,28.870001,28.870001,28.459999,28.545,18300,28.268139
2015-04-08,28.90,28.90,28.450001,28.618,15700,28.340431
2015-04-07,29.15,29.15,28.673,28.673,23200,28.394898
2015-04-06,28.629999,28.969999,28.629999,28.90,39600,28.619695
2015-04-02,28.639999,29.200001,28.559999,28.65,68700,28.37212
2015-04-01,28.41,28.49,28.219999,28.459999,63900,28.183963
2015-03-31,28.33,28.40,28.10,28.219999,30100,27.946291
2015-03-30,28.93,28.93,28.48,28.76,13700,28.481054
2015-03-27,28.41,28.49,28.229,28.450001,35900,28.174061
2015-03-26,28.50,28.50,28.07,28.41,22900,28.134448
2015-03-25,29.18,29.18,28.530001,28.59,38000,28.312703
2015-03-24,28.50,28.83,28.50,28.74,7300,28.461247
2015-03-23,28.65,28.65,28.42,28.629999,20800,28.352314
2015-03-20,28.27,28.73,28.27,28.65,57100,28.37212
2015-03-19,28.370001,28.370001,27.67,27.780001,31600,27.51056
2015-03-18,27.93,28.35,27.76,28.35,48500,28.075031
2015-03-17,28.469999,28.469999,27.851,27.940001,112000,27.669008
2015-03-16,27.82,28.450001,27.82,28.40,100800,28.124545
2015-03-13,27.799999,27.799999,27.200001,27.549999,41400,27.282789
2015-03-12,28.040001,28.040001,27.450001,27.74,32300,27.470947
2015-03-11,27.42,27.540001,27.24,27.41,25700,27.144147
2015-03-10,27.690001,27.690001,27.040001,27.110001,12700,26.847058
2015-03-09,28.190001,28.190001,27.540001,27.709999,10500,27.441237
2015-03-06,28.040001,28.040001,27.40,27.49,12300,27.223371
2015-03-05,27.917999,27.950001,27.77,27.809999,15900,27.540267
2015-03-04,27.58,27.83,27.441,27.799999,8700,27.530364
2015-03-03,28.59,28.59,27.74,27.799999,9400,27.530364
2015-03-02,28.559999,28.559999,27.784,28.129999,37700,27.857163
2015-02-27,28.01,28.110001,27.796,28.021,15800,27.749221
2015-02-26,27.90,27.950001,27.809999,27.841999,11600,27.571957
2015-02-25,27.98,28.030001,27.85,28.030001,20100,27.758135
2015-02-24,27.860001,28.02,27.67,27.972,32800,27.700697
2015-02-23,28.030001,28.030001,27.66,27.74,18000,27.470947
2015-02-20,27.27,27.944,27.27,27.860001,22200,27.589784
2015-02-19,27.337999,27.57,27.337999,27.459999,6400,27.193662
2015-02-18,27.389999,27.42,27.290001,27.42,1700,27.154051
2015-02-17,27.879999,27.879999,27.200001,27.372999,57100,27.107506
2015-02-13,28.00,28.00,27.43,27.549999,56200,27.282789
2015-02-12,26.99,27.530001,26.98,27.530001,15200,27.262984
2015-02-11,26.757999,26.757999,26.653,26.653,1200,26.39449
2015-02-10,26.768999,26.806999,26.559999,26.799999,7600,26.540063
2015-02-09,26.32,26.60,26.32,26.549999,20300,26.292488
2015-02-06,27.360001,27.360001,26.732,26.83,30600,26.569773
2015-02-05,27.200001,27.797001,27.200001,27.559999,7300,27.292692
2015-02-04,27.67,27.67,27.030001,27.139999,80800,26.876766
2015-02-03,27.889999,27.889999,27.389999,27.667999,52300,27.399644
2015-02-02,27.059999,27.15,26.85,27.129999,11700,26.866862
2015-01-30,26.98,26.98,26.407,26.50,19800,26.242974
2015-01-29,26.48,27.00,26.48,26.973,35300,26.711386
2015-01-28,26.679001,26.825001,26.50,26.50,8000,26.242974
2015-01-27,26.66,26.768999,26.579,26.669001,11500,26.410335
2015-01-26,26.459999,26.91,26.459999,26.85,14900,26.589579
2015-01-23,26.870001,26.870001,26.23,26.23,106100,25.975592
2015-01-22,26.209999,26.440001,26.177999,26.32,93600,26.064719
2015-01-21,26.200001,26.200001,26.091999,26.091999,600,25.83893
2015-01-20,26.209999,26.209999,26.169001,26.177,900,25.923107
2015-01-16,25.864,26.120001,25.864,26.120001,1500,25.86666
2015-01-15,25.955,25.955,25.747,25.747,400,25.497277
2015-01-14,25.530001,25.530001,25.530001,25.530001,000,25.282382
2015-01-13,25.82,25.841999,25.530001,25.530001,1800,25.282382
2015-01-12,26.00,26.00,25.290001,25.450001,1900,25.203159
2015-01-09,25.58,25.58,25.58,25.58,000,25.331897
2015-01-08,25.440001,25.58,25.440001,25.58,1200,25.331897
2015-01-07,24.879999,24.879999,24.879999,24.879999,100,24.638685
2015-01-06,24.879999,24.879999,24.879999,24.879999,000,24.638685
2015-01-05,25.85,25.85,24.879999,24.879999,2700,24.638685
2015-01-02,26.163,26.163,26.163,26.163,000,25.909242
2014-12-31,26.163,26.163,26.163,26.163,000,25.909242
2014-12-30,26.163,26.163,26.163,26.163,100,25.909242
2014-12-29,26.48,26.549999,26.48,26.549999,1200,26.292488
2014-12-26,26.75,26.75,26.60,26.60,500,26.342004
2014-12-24,26.708,26.708,26.664,26.664,200,26.405383
2014-12-23,26.610001,26.620001,26.610001,26.620001,400,26.361811
2014-12-22,26.59,26.608,26.59,26.608,300,26.349926
2014-12-19,26.450001,26.450001,26.450001,26.450001,100,26.193459
2014-12-18,26.50,26.50,26.50,26.50,1100,26.242974
2014-12-17,26.25,26.25,26.10,26.10,600,25.846854
2014-12-16,25.870001,26.24,25.870001,26.24,700,25.985495
2014-12-15,24.40,25.659,24.40,25.620001,500,25.37151
2014-12-12,26.41,26.41,26.41,26.41,200,26.153846
2014-12-11,26.709999,26.709999,26.709999,26.709999,100,26.450936
2014-12-10,26.84,26.84,26.664,26.664,1100,26.405383
2014-12-09,26.799999,26.799999,26.799999,26.799999,200,26.540063
2014-12-08,27.10,27.10,27.10,27.10,100,26.837155
2014-12-05,29.00,29.00,27.26,27.26,300,26.995603
2014-12-04,27.025,27.025,26.950001,26.950001,300,26.68861
2014-12-03,27.08,27.08,27.08,27.08,400,26.817348
2014-12-02,27.149,27.149,27.149,27.149,100,26.885679
2014-12-01,28.01,28.01,27.370001,27.370001,300,27.104536
2014-11-28,27.33,27.33,27.33,27.33,100,27.064923
2014-11-26,27.26,27.292,27.26,27.292,400,27.027292
2014-11-25,27.10,27.10,27.10,27.10,200,26.837155
2014-11-24,27.34,27.34,26.809999,26.85,3500,26.589579
2014-11-21,26.540001,26.540001,26.455999,26.49,1000,26.23307
2014-11-20,26.200001,26.200001,26.200001,26.200001,000,25.945884
2014-11-19,26.200001,26.200001,26.200001,26.200001,200,25.945884
2014-11-18,26.58,26.58,26.000999,26.190001,2200,25.935981
2014-11-17,25.25,25.25,25.25,25.25,000,25.005098
2014-11-14,25.25,25.25,25.25,25.25,000,25.005098
2014-11-13,25.25,25.25,25.25,25.25,000,25.005098
2014-11-12,25.25,25.25,25.25,25.25,1000,25.005098
2014-11-11,25.76,25.76,25.76,25.76,200,25.510151
2014-11-10,25.459999,25.459999,25.459999,25.459999,000,25.21306
2014-11-07,25.459999,25.459999,25.459999,25.459999,100,25.21306
2014-11-06,25.559999,25.559999,25.559999,25.559999,200,25.31209
2014-11-05,25.639999,25.639999,25.639999,25.639999,300,25.391314
2014-11-04,25.50,25.50,25.50,25.50,2500,25.252673
2014-11-03,26.049999,26.049999,26.049999,26.049999,200,25.797338
2014-10-31,25.50,25.75,25.50,25.75,10100,25.500248
2014-10-30,25.389999,25.389999,25.389999,25.389999,100,25.143739
2014-10-29,25.66,25.67,25.66,25.67,13600,25.421024
2014-10-28,25.440001,25.51,25.440001,25.51,3800,25.262576
2014-10-27,25.028,25.028,25.028,25.028,300,24.785251
2014-10-24,25.139999,25.190001,25.139999,25.190001,15300,24.94568
2014-10-23,25.10,25.27,25.10,25.27,1300,25.024904
