Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,2.46,2.47,2.40,2.45,39300,2.45
2015-05-20,2.36,2.49,2.36,2.46,30500,2.457
2015-05-19,2.36,2.39,2.32,2.35,60800,2.347134
2015-05-18,2.40,2.43,2.36,2.39,130300,2.387085
2015-05-15,2.47,2.47,2.40,2.44,67300,2.437024
2015-05-14,2.51,2.51,2.46,2.50,23000,2.496951
2015-05-13,2.37,2.50,2.37,2.49,110800,2.486963
2015-05-12,2.30,2.38,2.27,2.33,88300,2.327158
2015-05-11,2.24,2.34,2.24,2.27,58300,2.267232
2015-05-08,2.24,2.34,2.21,2.24,156000,2.237268
2015-05-07,2.39,2.39,2.24,2.27,65600,2.267232
2015-05-06,2.39,2.40,2.31,2.31,54300,2.307183
2015-05-05,2.40,2.47,2.35,2.38,73700,2.377098
2015-05-04,2.52,2.56,2.41,2.42,182700,2.417049
2015-05-01,2.44,2.59,2.41,2.57,64300,2.566866
2015-04-30,2.51,2.52,2.44,2.44,44000,2.437024
2015-04-29,2.50,2.54,2.45,2.45,65500,2.447012
2015-04-28,2.55,2.61,2.52,2.52,41300,2.516927
2015-04-27,2.57,2.70,2.55,2.55,77400,2.54689
2015-04-24,2.59,2.61,2.56,2.56,29200,2.556878
2015-04-23,2.57,2.61,2.49,2.59,60100,2.586841
2015-04-22,2.51,2.60,2.47,2.52,119500,2.516927
2015-04-21,2.52,2.56,2.46,2.49,117700,2.486963
2015-04-20,2.53,2.58,2.51,2.51,27200,2.506939
2015-04-17,2.60,2.62,2.52,2.55,51600,2.54689
2015-04-16,2.65,2.65,2.56,2.62,83400,2.616805
2015-04-15,2.55,2.65,2.54,2.65,155200,2.646768
2015-04-14,2.45,2.56,2.43,2.54,71300,2.536902
2015-04-13,2.55,2.57,2.42,2.44,72900,2.437024
2015-04-10,2.50,2.58,2.50,2.55,50200,2.54689
2015-04-09,2.47,2.53,2.41,2.50,36100,2.496951
2015-04-08,2.48,2.55,2.42,2.42,59700,2.417049
2015-04-07,2.59,2.60,2.51,2.53,32100,2.526915
2015-04-06,2.48,2.60,2.45,2.55,101000,2.54689
2015-04-02,2.53,2.55,2.48,2.50,46200,2.496951
2015-04-01,2.48,2.55,2.41,2.52,43100,2.516927
2015-03-31,2.46,2.54,2.42,2.46,266600,2.457
2015-03-30,2.51,2.55,2.46,2.50,64200,2.496951
2015-03-27,2.57,2.60,2.39,2.52,84800,2.516927
2015-03-26,2.59,2.65,2.55,2.58,133100,2.576854
2015-03-25,2.59,2.65,2.56,2.62,139000,2.616805
2015-03-24,2.60,2.60,2.55,2.59,77400,2.586841
2015-03-23,2.39,2.60,2.39,2.59,118600,2.586841
2015-03-20,2.40,2.48,2.31,2.35,239700,2.347134
2015-03-19,2.34,2.39,2.32,2.32,97100,2.317171
2015-03-18,2.34,2.39,2.32,2.37,112500,2.36711
2015-03-17,2.41,2.41,2.29,2.35,123300,2.347134
2015-03-16,2.50,2.50,2.41,2.43,148500,2.427037
2015-03-13,2.48,2.54,2.41,2.44,76700,2.437024
2015-03-12,2.57,2.64,2.49,2.52,86200,2.516927
2015-03-11,2.56,2.63,2.51,2.58,119600,2.576854
2015-03-10,2.48,2.60,2.48,2.58,122900,2.576854
2015-03-09,2.50,2.67,2.50,2.52,87100,2.516927
2015-03-06,2.54,2.54,2.32,2.48,180900,2.473979
2015-03-05,2.64,2.67,2.55,2.55,61700,2.543809
2015-03-04,2.55,2.68,2.53,2.66,415500,2.653542
2015-03-03,2.52,2.55,2.50,2.52,87300,2.513882
2015-03-02,2.48,2.55,2.40,2.51,125500,2.503906
2015-02-27,2.51,2.52,2.31,2.49,135300,2.483955
2015-02-26,2.42,2.60,2.40,2.50,423000,2.493931
2015-02-25,2.26,2.44,2.26,2.40,115800,2.394174
2015-02-24,2.25,2.35,2.25,2.29,130600,2.284441
2015-02-23,2.18,2.31,2.17,2.27,68300,2.264489
2015-02-20,2.12,2.26,2.12,2.22,54200,2.214611
2015-02-19,2.11,2.18,2.11,2.15,22900,2.144781
2015-02-18,2.19,2.19,2.15,2.17,53600,2.164732
2015-02-17,2.19,2.21,2.12,2.19,93200,2.184683
2015-02-13,2.20,2.22,2.13,2.20,115000,2.194659
2015-02-12,2.18,2.26,2.16,2.18,58300,2.174708
2015-02-11,2.14,2.20,2.14,2.19,72900,2.184683
2015-02-10,2.24,2.28,2.18,2.20,56200,2.194659
2015-02-09,2.25,2.26,2.20,2.20,90600,2.194659
2015-02-06,2.22,2.32,2.20,2.28,94300,2.274465
2015-02-05,2.25,2.33,2.22,2.27,29400,2.264489
2015-02-04,2.26,2.27,2.19,2.22,24100,2.214611
2015-02-03,2.35,2.35,2.27,2.29,101100,2.284441
2015-02-02,2.36,2.36,2.27,2.29,63500,2.284441
2015-01-30,2.33,2.40,2.28,2.33,95900,2.324343
2015-01-29,2.38,2.39,2.25,2.38,129600,2.374222
2015-01-28,2.33,2.41,2.25,2.39,118400,2.384198
2015-01-27,2.32,2.33,2.21,2.33,38400,2.324343
2015-01-26,2.22,2.29,2.17,2.21,93200,2.204635
2015-01-23,2.25,2.28,2.15,2.21,64200,2.204635
2015-01-22,2.28,2.29,2.16,2.19,59500,2.184683
2015-01-21,2.22,2.31,2.18,2.21,37800,2.204635
2015-01-20,2.36,2.45,2.27,2.30,79000,2.294416
2015-01-16,2.30,2.43,2.26,2.36,46200,2.354271
2015-01-15,2.54,2.54,2.28,2.33,219000,2.324343
2015-01-14,2.49,2.57,2.35,2.55,677700,2.543809
2015-01-13,2.28,2.45,2.21,2.39,314200,2.384198
2015-01-12,2.15,2.28,2.15,2.25,176900,2.244538
2015-01-09,2.00,2.18,2.00,2.14,524300,2.134805
2015-01-08,1.95,2.04,1.93,2.00,79300,1.995145
2015-01-07,1.96,1.99,1.90,1.94,67300,1.93529
2015-01-06,2.01,2.08,1.98,1.98,53400,1.975193
2015-01-05,2.03,2.04,1.90,2.01,82500,2.00512
2015-01-02,1.90,2.07,1.90,2.03,87400,2.025072
2014-12-31,1.94,1.95,1.86,1.88,351800,1.875436
2014-12-30,2.05,2.05,1.91,1.94,352300,1.93529
2014-12-29,2.11,2.11,2.05,2.06,138500,2.054999
2014-12-26,2.13,2.15,2.06,2.10,97700,2.094902
2014-12-24,2.24,2.27,2.17,2.17,43100,2.164732
2014-12-23,2.28,2.32,2.23,2.25,100100,2.244538
2014-12-22,2.28,2.40,2.18,2.31,220900,2.304392
2014-12-19,2.24,2.40,2.15,2.36,404300,2.354271
2014-12-18,2.11,2.25,2.09,2.21,199100,2.204635
2014-12-17,2.12,2.22,2.09,2.11,221100,2.104877
2014-12-16,2.11,2.15,2.09,2.14,206800,2.134805
2014-12-15,2.11,2.18,2.00,2.10,336400,2.094902
2014-12-12,2.10,2.12,2.08,2.11,117100,2.104877
2014-12-11,2.13,2.13,2.06,2.10,136600,2.094902
2014-12-10,2.14,2.17,2.09,2.15,71600,2.144781
2014-12-09,2.05,2.17,2.00,2.16,102600,2.154756
2014-12-08,2.05,2.20,2.05,2.10,230000,2.094902
2014-12-05,2.14,2.17,2.10,2.13,99300,2.124829
2014-12-04,2.05,2.15,2.05,2.13,72400,2.124829
2014-12-03,2.05,2.15,2.01,2.10,174800,2.094902
2014-12-02,2.09,2.17,2.09,2.13,64600,2.124829
2014-12-01,2.13,2.20,2.11,2.15,127800,2.141788
2014-11-28,2.30,2.30,2.22,2.23,67700,2.221482
2014-11-26,2.16,2.33,2.16,2.30,429400,2.291215
2014-11-25,2.10,2.18,2.01,2.14,575700,2.131826
2014-11-24,2.03,2.07,1.94,2.07,309100,2.062093
2014-11-21,1.90,2.00,1.90,1.98,365200,1.972437
2014-11-20,1.82,1.94,1.79,1.90,258000,1.892743
2014-11-19,1.86,1.87,1.84,1.85,105200,1.842934
2014-11-18,1.86,1.90,1.85,1.88,156700,1.872819
2014-11-17,1.90,1.90,1.86,1.88,99400,1.872819
2014-11-14,1.91,1.91,1.89,1.89,166900,1.882781
2014-11-13,1.93,1.97,1.90,1.90,110600,1.892743
2014-11-12,1.94,1.95,1.89,1.94,74800,1.93259
2014-11-11,2.00,2.01,1.87,1.94,166100,1.93259
2014-11-10,1.85,2.01,1.85,1.96,259700,1.952513
2014-11-07,1.92,1.96,1.89,1.92,180600,1.912666
2014-11-06,1.95,1.95,1.87,1.94,184800,1.93259
2014-11-05,2.03,2.03,1.93,1.94,74100,1.93259
2014-11-04,2.00,2.04,1.96,2.00,78600,1.992361
2014-11-03,2.00,2.07,2.00,2.02,81400,2.012284
2014-10-31,2.03,2.09,1.94,2.03,117400,2.022246
2014-10-30,2.05,2.08,2.02,2.03,69900,2.022246
2014-10-29,2.06,2.09,2.03,2.06,73900,2.052131
2014-10-28,2.03,2.15,2.03,2.06,104900,2.052131
2014-10-27,2.13,2.13,2.01,2.03,83500,2.022246
2014-10-24,2.13,2.17,2.13,2.14,30900,2.131826
2014-10-23,2.17,2.24,2.14,2.14,113500,2.131826
2014-10-22,2.25,2.25,2.15,2.18,106900,2.171673
2014-10-21,2.08,2.25,2.05,2.23,428100,2.221482
2014-10-20,2.10,2.16,2.06,2.10,88300,2.091979
2014-10-17,2.14,2.16,2.10,2.12,134600,2.111902
2014-10-16,1.93,2.14,1.93,2.13,167600,2.121864
2014-10-15,1.93,2.04,1.90,2.01,140000,2.002322
2014-10-14,1.87,2.02,1.87,1.96,230500,1.952513
2014-10-13,1.98,2.03,1.91,1.93,188900,1.922628
2014-10-10,2.05,2.05,1.95,1.96,158400,1.952513
2014-10-09,1.97,2.03,1.95,1.95,104200,1.942552
2014-10-08,1.98,2.05,1.91,2.01,224800,2.002322
2014-10-07,2.02,2.03,1.99,2.01,167200,2.002322
2014-10-06,2.07,2.10,2.03,2.03,113500,2.022246
2014-10-03,2.17,2.20,2.08,2.08,158300,2.072055
2014-10-02,2.15,2.20,2.11,2.17,124500,2.161711
2014-10-01,2.27,2.28,2.15,2.16,184900,2.15175
2014-09-30,2.28,2.30,2.22,2.25,145100,2.241406
2014-09-29,2.30,2.36,2.26,2.30,140800,2.291215
2014-09-26,2.26,2.33,2.24,2.30,147300,2.291215
2014-09-25,2.37,2.38,2.26,2.29,125800,2.281253
2014-09-24,2.37,2.41,2.34,2.38,116100,2.370909
2014-09-23,2.43,2.44,2.36,2.36,204000,2.350985
2014-09-22,2.47,2.49,2.43,2.44,99900,2.43068
2014-09-19,2.51,2.54,2.42,2.49,137900,2.480489
2014-09-18,2.58,2.60,2.50,2.52,132500,2.510374
2014-09-17,2.41,2.59,2.40,2.56,1066000,2.550222
2014-09-16,2.44,2.48,2.41,2.43,111100,2.420718
2014-09-15,2.46,2.49,2.44,2.44,147000,2.43068
2014-09-12,2.46,2.53,2.46,2.47,138000,2.460565
2014-09-11,2.49,2.51,2.46,2.50,122400,2.490451
2014-09-10,2.50,2.54,2.45,2.53,135200,2.520336
2014-09-09,2.57,2.57,2.48,2.53,155200,2.520336
2014-09-08,2.50,2.60,2.48,2.60,228400,2.590069
2014-09-05,2.54,2.56,2.52,2.55,104600,2.54026
2014-09-04,2.54,2.59,2.54,2.56,210200,2.550222
2014-09-03,2.60,2.64,2.55,2.56,225500,2.550222
2014-09-02,2.60,2.67,2.58,2.61,296000,2.60003
2014-08-29,2.64,2.67,2.61,2.67,74600,2.659801
2014-08-28,2.68,2.70,2.60,2.61,124000,2.60003
2014-08-27,2.67,2.71,2.63,2.69,101300,2.679725
2014-08-26,2.72,2.74,2.68,2.68,104700,2.669763
2014-08-25,2.72,2.82,2.68,2.74,164800,2.729534
2014-08-22,2.80,2.82,2.71,2.76,114900,2.749458
2014-08-21,2.78,2.82,2.75,2.77,75800,2.759419
2014-08-20,2.83,2.86,2.78,2.78,153700,2.769381
2014-08-19,2.86,2.86,2.81,2.82,59900,2.809228
2014-08-18,2.79,2.88,2.77,2.85,229600,2.839114
2014-08-15,2.84,2.86,2.72,2.74,139700,2.729534
2014-08-14,2.80,2.90,2.75,2.84,316700,2.829152
2014-08-13,2.70,2.83,2.69,2.80,384000,2.789305
2014-08-12,2.58,2.72,2.58,2.71,270800,2.699649
2014-08-11,2.65,2.69,2.60,2.61,257700,2.597042
2014-08-08,2.54,2.64,2.50,2.63,159500,2.616943
2014-08-07,2.45,2.55,2.45,2.53,161000,2.517439
2014-08-06,2.42,2.46,2.42,2.44,169900,2.427886
2014-08-05,2.44,2.46,2.42,2.42,108000,2.407985
2014-08-04,2.47,2.52,2.45,2.47,80600,2.457737
2014-08-01,2.50,2.50,2.46,2.49,140100,2.477638
2014-07-31,2.42,2.48,2.42,2.46,171100,2.447787
2014-07-30,2.45,2.52,2.42,2.44,426500,2.427886
2014-07-29,2.49,2.49,2.41,2.42,208200,2.407985
2014-07-28,2.45,2.55,2.45,2.47,532400,2.457737
2014-07-25,2.48,2.49,2.44,2.45,165900,2.437837
2014-07-24,2.42,2.47,2.41,2.43,96300,2.417936
2014-07-23,2.46,2.49,2.41,2.42,160200,2.407985
2014-07-22,2.43,2.50,2.43,2.45,161000,2.437837
2014-07-21,2.40,2.49,2.40,2.44,103000,2.427886
2014-07-18,2.48,2.53,2.43,2.43,131900,2.417936
2014-07-17,2.59,2.59,2.47,2.50,137800,2.487588
2014-07-16,2.50,2.58,2.47,2.57,48900,2.557241
2014-07-15,2.54,2.54,2.50,2.50,53400,2.487588
2014-07-14,2.43,2.56,2.42,2.55,155200,2.53734
2014-07-11,2.45,2.48,2.42,2.44,164500,2.427886
2014-07-10,2.46,2.49,2.45,2.46,112300,2.447787
2014-07-09,2.49,2.50,2.48,2.50,138500,2.487588
2014-07-08,2.55,2.56,2.49,2.50,136500,2.487588
2014-07-07,2.54,2.57,2.52,2.55,192000,2.53734
2014-07-03,2.54,2.57,2.52,2.56,52800,2.54729
2014-07-02,2.51,2.61,2.51,2.56,130200,2.54729
2014-07-01,2.51,2.55,2.51,2.53,78100,2.517439
2014-06-30,2.53,2.54,2.50,2.53,175900,2.517439
2014-06-27,2.55,2.61,2.53,2.54,110900,2.52739
2014-06-26,2.68,2.68,2.55,2.57,154900,2.557241
2014-06-25,2.65,2.70,2.59,2.68,184700,2.666695
2014-06-24,2.55,2.70,2.55,2.67,462100,2.656744
2014-06-23,2.56,2.62,2.55,2.55,240700,2.53734
2014-06-20,2.49,2.60,2.48,2.55,389700,2.53734
2014-06-19,2.44,2.53,2.44,2.52,213200,2.507489
2014-06-18,2.55,2.55,2.38,2.46,704400,2.447787
2014-06-17,2.51,2.57,2.50,2.53,248400,2.517439
2014-06-16,2.52,2.55,2.50,2.51,245500,2.497539
2014-06-13,2.61,2.61,2.53,2.54,224700,2.52739
2014-06-12,2.62,2.66,2.53,2.57,517700,2.557241
2014-06-11,2.65,2.69,2.62,2.66,429100,2.646794
2014-06-10,2.75,2.85,2.70,2.74,217600,2.726397
2014-06-09,2.66,2.80,2.66,2.79,278400,2.776148
2014-06-06,2.72,2.75,2.69,2.69,202900,2.676645
2014-06-05,2.76,2.77,2.71,2.74,88600,2.726397
2014-06-04,2.70,2.75,2.69,2.74,172400,2.726397
2014-06-03,2.73,2.74,2.66,2.70,316800,2.686595
2014-06-02,2.78,2.78,2.67,2.68,261000,2.666695
2014-05-30,2.72,2.80,2.69,2.77,253600,2.756248
2014-05-29,2.65,2.74,2.65,2.70,218200,2.686595
2014-05-28,2.67,2.75,2.65,2.65,359200,2.636844
2014-05-27,2.76,2.82,2.65,2.72,573400,2.706496
2014-05-23,2.90,3.00,2.79,2.79,584900,2.776148
2014-05-22,3.03,3.05,2.96,2.98,301300,2.915453
2014-05-21,3.00,3.08,3.00,3.03,268900,2.96437
2014-05-20,3.05,3.07,3.00,3.01,376200,2.944804
2014-05-19,3.05,3.09,3.03,3.04,348200,2.974154
2014-05-16,3.08,3.11,3.05,3.07,357600,3.003504
2014-05-15,3.17,3.18,3.08,3.10,447200,3.032854
2014-05-14,3.22,3.22,3.11,3.16,713000,3.091555
2014-05-13,3.60,3.64,3.08,3.25,2635200,3.179605
2014-05-12,3.70,3.75,3.59,3.71,370700,3.629642
2014-05-09,3.75,3.77,3.69,3.71,138900,3.629642
2014-05-08,3.74,3.80,3.69,3.76,124900,3.678559
2014-05-07,3.72,3.75,3.69,3.72,174600,3.639425
2014-05-06,3.75,3.82,3.70,3.72,105400,3.639425
2014-05-05,3.85,3.87,3.70,3.76,204300,3.678559
2014-05-02,3.85,3.89,3.80,3.80,67400,3.717692
2014-05-01,3.75,3.86,3.75,3.85,104400,3.766609
2014-04-30,3.74,3.80,3.73,3.77,145600,3.688342
2014-04-29,3.77,3.82,3.72,3.74,216700,3.658992
2014-04-28,3.90,3.91,3.76,3.77,91500,3.688342
2014-04-25,3.94,3.94,3.86,3.90,58900,3.815526
2014-04-24,3.88,3.94,3.88,3.94,82700,3.85466
2014-04-23,3.94,3.96,3.87,3.89,101800,3.805743
2014-04-22,3.85,3.95,3.85,3.94,146800,3.85466
2014-04-21,3.77,3.86,3.75,3.85,163800,3.766609
2014-04-17,3.72,3.78,3.71,3.76,74900,3.678559
2014-04-16,3.73,3.79,3.70,3.73,170000,3.649209
2014-04-15,3.70,3.74,3.68,3.70,97900,3.619858
2014-04-14,3.78,3.81,3.70,3.70,266600,3.619858
2014-04-11,3.81,3.82,3.76,3.79,125300,3.707909
2014-04-10,3.85,3.87,3.78,3.84,256300,3.756826
2014-04-09,3.82,3.89,3.81,3.86,145600,3.776393
2014-04-08,3.80,3.84,3.78,3.82,276800,3.737259
2014-04-07,3.83,3.84,3.80,3.82,82700,3.737259
2014-04-04,3.85,3.85,3.83,3.84,58000,3.756826
2014-04-03,3.82,3.85,3.81,3.85,104700,3.766609
2014-04-02,3.84,3.85,3.82,3.84,77100,3.756826
2014-04-01,3.81,3.87,3.81,3.84,168500,3.756826
2014-03-31,3.87,3.87,3.80,3.82,160700,3.737259
2014-03-28,3.81,3.85,3.81,3.84,77100,3.756826
2014-03-27,3.80,3.85,3.80,3.82,130000,3.737259
2014-03-26,3.85,3.90,3.80,3.81,207100,3.727476
2014-03-25,3.87,3.93,3.80,3.82,118700,3.737259
2014-03-24,3.95,3.95,3.82,3.85,108400,3.766609
2014-03-21,3.85,3.95,3.82,3.95,390700,3.864443
2014-03-20,3.84,3.91,3.82,3.90,175900,3.815526
2014-03-19,3.89,3.92,3.81,3.88,199000,3.79596
2014-03-18,3.81,3.90,3.81,3.86,154700,3.776393
2014-03-17,3.88,3.89,3.81,3.81,99500,3.727476
2014-03-14,3.88,3.90,3.85,3.89,118200,3.805743
2014-03-13,3.97,3.98,3.85,3.86,182800,3.776393
2014-03-12,3.93,3.95,3.89,3.95,259100,3.864443
2014-03-11,4.01,4.01,3.95,3.96,182200,3.874227
2014-03-10,4.00,4.01,3.98,3.98,266600,3.893794
2014-03-07,4.00,4.05,4.00,4.03,143300,3.942711
2014-03-06,4.01,4.05,3.99,4.00,186800,3.91336
2014-03-05,4.05,4.05,3.99,4.02,182100,3.932927
2014-03-04,4.02,4.07,3.98,4.02,205200,3.932927
2014-03-03,4.03,4.05,3.95,4.01,153300,3.923144
2014-02-28,4.06,4.10,4.00,4.05,270600,3.962278
2014-02-27,4.24,4.27,4.15,4.21,250800,3.972061
2014-02-26,4.15,4.25,4.13,4.23,196300,3.99093
2014-02-25,4.20,4.22,4.11,4.15,154700,3.915452
2014-02-24,4.27,4.27,4.13,4.20,195400,3.962626
2014-02-21,4.17,4.21,4.14,4.20,233000,3.962626
2014-02-20,4.25,4.25,4.09,4.19,305500,3.953191
2014-02-19,4.21,4.42,4.21,4.26,336000,4.019235
2014-02-18,4.03,4.24,4.00,4.21,550900,3.972061
2014-02-14,3.93,4.02,3.93,4.00,172200,3.773929
2014-02-13,3.93,3.96,3.93,3.93,77300,3.707886
2014-02-12,3.95,3.95,3.93,3.93,54100,3.707886
2014-02-11,4.00,4.04,3.93,3.93,146100,3.707886
2014-02-10,3.99,4.01,3.95,3.95,106800,3.726755
2014-02-07,3.98,4.01,3.92,3.99,93800,3.764495
2014-02-06,3.85,4.00,3.85,3.98,185500,3.75506
2014-02-05,3.85,3.89,3.81,3.85,202100,3.632407
2014-02-04,3.91,3.93,3.86,3.87,179000,3.651277
2014-02-03,4.08,4.10,3.90,3.93,200000,3.707886
2014-01-31,4.00,4.17,3.96,4.06,130100,3.830538
2014-01-30,4.05,4.08,4.00,4.06,120300,3.830538
2014-01-29,4.01,4.10,3.92,4.04,133900,3.811669
2014-01-28,4.02,4.10,3.95,4.05,110200,3.821104
2014-01-27,4.02,4.02,3.88,4.02,331900,3.792799
2014-01-24,4.18,4.18,4.04,4.04,247900,3.811669
2014-01-23,4.15,4.22,4.11,4.19,260100,3.953191
2014-01-22,4.16,4.19,4.11,4.13,183000,3.896582
2014-01-21,4.14,4.15,4.09,4.15,187200,3.915452
2014-01-17,4.15,4.15,4.05,4.09,161100,3.858843
2014-01-16,4.01,4.14,4.01,4.12,318400,3.887147
2014-01-15,3.93,4.04,3.92,3.99,191100,3.764495
2014-01-14,3.94,3.94,3.86,3.90,126200,3.679581
2014-01-13,3.96,3.98,3.86,3.90,191700,3.679581
2014-01-10,3.97,4.01,3.89,3.98,203000,3.75506
2014-01-09,3.97,4.00,3.93,3.94,227800,3.71732
2014-01-08,4.00,4.15,3.96,3.99,195500,3.764495
2014-01-07,4.13,4.14,4.01,4.03,314000,3.802234
2014-01-06,4.06,4.14,4.01,4.10,276900,3.868278
2014-01-03,3.99,4.05,3.90,4.03,344200,3.802234
2014-01-02,4.01,4.09,3.81,4.04,471600,3.811669
2013-12-31,4.07,4.11,4.00,4.05,418700,3.821104
2013-12-30,4.11,4.15,4.05,4.09,325100,3.858843
2013-12-27,4.07,4.19,4.05,4.11,692000,3.877713
2013-12-26,3.94,4.10,3.90,4.03,535100,3.802234
2013-12-24,3.85,3.98,3.80,3.96,242000,3.73619
2013-12-23,3.77,3.89,3.74,3.86,563000,3.641842
2013-12-20,3.75,3.80,3.70,3.73,347800,3.519189
2013-12-19,3.65,3.77,3.63,3.71,186000,3.50032
2013-12-18,3.79,3.80,3.63,3.66,346400,3.453145
2013-12-17,3.60,3.74,3.57,3.69,426200,3.48145
2013-12-16,3.51,3.59,3.47,3.57,390300,3.368232
2013-12-13,3.59,3.63,3.51,3.51,303500,3.311623
2013-12-12,3.57,3.64,3.53,3.56,171500,3.358797
2013-12-11,3.59,3.65,3.59,3.59,139900,3.387102
2013-12-10,3.60,3.63,3.57,3.61,236600,3.405971
2013-12-09,3.70,3.70,3.57,3.62,408700,3.415406
2013-12-06,3.68,3.74,3.67,3.67,139800,3.46258
2013-12-05,3.72,3.78,3.66,3.67,209900,3.46258
2013-12-04,3.66,3.72,3.66,3.72,234500,3.509754
2013-12-03,3.80,3.86,3.66,3.68,309500,3.472015
2013-12-02,3.86,3.92,3.69,3.82,567000,3.604102
2013-11-29,4.02,4.06,3.85,3.85,295500,3.632407
2013-11-27,3.95,4.09,3.95,3.99,156900,3.764495
2013-11-26,4.02,4.04,3.90,3.96,296400,3.73619
2013-11-25,4.18,4.25,4.05,4.11,442200,3.73619
2013-11-22,4.05,4.17,4.00,4.15,282600,3.772552
2013-11-21,4.09,4.18,3.97,4.05,222800,3.681647
2013-11-20,4.12,4.17,4.01,4.09,409800,3.718009
2013-11-19,4.36,4.36,4.12,4.14,297500,3.763461
2013-11-18,4.50,4.50,4.20,4.28,462400,3.890729
2013-11-15,4.21,4.52,4.21,4.51,548000,4.09981
2013-11-14,4.14,4.27,4.08,4.17,168800,3.790733
2013-11-13,4.14,4.17,4.06,4.14,150300,3.763461
2013-11-12,4.28,4.28,4.13,4.16,74600,3.781642
2013-11-11,4.22,4.30,4.09,4.25,106500,3.863457
2013-11-08,4.21,4.21,4.08,4.12,136500,3.74528
2013-11-07,4.33,4.35,4.18,4.20,161100,3.818004
2013-11-06,4.33,4.36,4.25,4.36,156300,3.963452
2013-11-05,4.31,4.36,4.22,4.30,108300,3.908909
2013-11-04,4.25,4.35,4.21,4.34,212700,3.945271
2013-11-01,4.15,4.25,4.14,4.25,119500,3.863457
2013-10-31,4.18,4.18,4.07,4.14,119200,3.763461
2013-10-30,4.09,4.18,4.08,4.16,135200,3.781642
2013-10-29,4.12,4.20,4.08,4.09,101100,3.718009
2013-10-28,4.10,4.15,4.10,4.10,93200,3.727099
2013-10-25,4.19,4.21,4.10,4.10,113800,3.727099
2013-10-24,4.16,4.24,4.12,4.20,137200,3.818004
2013-10-23,4.24,4.25,4.15,4.16,122700,3.781642
