Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,5.33,5.58,5.16,5.30,9800,5.30
2015-03-26,5.45,5.46,5.20,5.23,5500,5.23
2015-03-25,5.60,5.81,5.40,5.44,10700,5.44
2015-03-24,5.85,5.94,5.13,5.50,92400,5.50
2015-03-23,6.05,6.05,5.80,5.912,33300,5.912
2015-03-20,5.90,6.00,5.85,5.89,27300,5.89
2015-03-19,5.86,5.90,5.75,5.81,8600,5.81
2015-03-18,5.87,5.87,5.78,5.79,14200,5.79
2015-03-17,5.98,6.09,5.75,5.75,5200,5.75
2015-03-16,6.00,6.10,5.98,6.08,30800,6.08
2015-03-13,5.90,5.90,5.70,5.88,11000,5.88
2015-03-12,5.72,5.746,5.70,5.746,2600,5.746
2015-03-11,5.86,5.90,5.70,5.75,5900,5.75
2015-03-10,6.00,6.08,5.67,5.68,12700,5.68
2015-03-09,5.99,6.15,5.99,6.03,15400,6.03
2015-03-06,5.95,6.149,5.81,6.149,57300,6.149
2015-03-05,6.10,6.10,5.71,5.98,9900,5.98
2015-03-04,5.96,6.15,5.96,6.15,5800,6.15
2015-03-03,6.60,6.60,5.85,5.91,8300,5.91
2015-03-02,5.695,6.70,5.695,5.882,19100,5.882
2015-02-27,5.70,5.75,5.44,5.50,11800,5.50
2015-02-26,5.448,5.74,5.448,5.50,3700,5.50
2015-02-25,5.329,5.44,5.322,5.392,53500,5.392
2015-02-24,5.60,5.60,5.436,5.50,9800,5.50
2015-02-23,5.609,5.80,5.60,5.62,4500,5.62
2015-02-20,5.65,5.88,5.60,5.80,10800,5.80
2015-02-19,5.75,5.88,5.733,5.87,11500,5.87
2015-02-18,5.87,5.88,5.70,5.74,9800,5.74
2015-02-17,5.98,6.00,5.73,5.75,14400,5.75
2015-02-13,5.90,6.00,5.88,5.88,15400,5.88
2015-02-12,5.82,6.00,5.80,5.89,115100,5.89
2015-02-11,5.62,5.98,5.62,5.98,3200,5.98
2015-02-10,5.676,6.22,5.59,5.61,7600,5.61
2015-02-09,6.65,6.94,6.00,6.01,32900,6.01
2015-02-06,7.00,7.15,5.76,6.38,61800,6.38
2015-02-05,5.00,5.48,4.41,5.25,36300,5.25
2015-02-04,4.35,4.36,4.28,4.28,5800,4.28
2015-02-03,4.16,4.43,4.13,4.35,13500,4.35
2015-02-02,3.88,4.40,3.82,4.161,3500,4.161
2015-01-30,3.87,4.00,3.81,3.96,34300,3.96
2015-01-29,4.41,4.44,3.77,3.94,23100,3.94
2015-01-28,3.85,3.85,3.72,3.754,2000,3.754
2015-01-27,4.00,4.00,3.719,3.81,20200,3.81
2015-01-26,3.89,3.89,3.71,3.85,21500,3.85
2015-01-23,3.75,3.86,3.69,3.69,23200,3.69
2015-01-22,3.87,3.87,3.74,3.74,12200,3.74
2015-01-21,3.85,3.89,3.755,3.77,2300,3.77
2015-01-20,4.05,4.05,3.80,3.88,17000,3.88
2015-01-16,3.80,3.97,3.75,3.75,15200,3.75
2015-01-15,3.84,4.11,3.79,3.79,14300,3.79
2015-01-14,3.98,4.00,3.75,3.95,10600,3.95
2015-01-13,4.05,4.10,3.78,3.99,53800,3.99
2015-01-12,4.50,4.50,3.96,4.10,59400,4.10
2015-01-09,3.70,3.70,3.572,3.61,2200,3.61
2015-01-08,3.81,3.81,3.423,3.71,18100,3.71
2015-01-07,3.51,3.51,3.51,3.51,200,3.51
2015-01-06,3.75,3.76,3.51,3.51,4000,3.51
2015-01-05,3.98,3.98,3.71,3.875,25700,3.875
2015-01-02,3.98,3.98,3.93,3.94,4300,3.94
2014-12-31,3.98,4.17,3.90,3.90,8000,3.90
2014-12-30,4.08,4.10,3.82,3.98,11600,3.98
2014-12-29,3.82,4.69,3.82,3.92,12700,3.92
2014-12-26,3.605,3.80,3.57,3.80,33200,3.80
2014-12-24,3.47,3.64,3.45,3.61,6500,3.61
2014-12-23,3.63,3.63,3.30,3.505,5500,3.505
2014-12-22,3.77,3.77,3.63,3.63,21700,3.63
2014-12-19,3.76,3.80,3.63,3.65,5100,3.65
2014-12-18,3.67,3.749,3.58,3.732,19200,3.732
2014-12-17,3.66,3.67,3.66,3.67,600,3.67
2014-12-16,3.69,3.78,3.65,3.658,4900,3.658
2014-12-15,3.82,3.82,3.581,3.61,10400,3.61
2014-12-12,4.11,4.11,3.85,3.95,5200,3.95
2014-12-11,4.32,4.32,4.00,4.00,6200,4.00
2014-12-10,4.60,4.60,4.04,4.08,14400,4.08
2014-12-09,4.37,4.606,4.251,4.606,600,4.606
2014-12-08,4.57,4.666,4.38,4.38,3000,4.38
2014-12-05,4.59,4.639,4.45,4.515,8400,4.515
2014-12-04,4.69,4.69,4.45,4.66,3800,4.66
2014-12-03,4.50,4.71,4.37,4.47,3500,4.47
2014-12-02,4.78,4.80,4.48,4.52,3600,4.52
2014-12-01,4.50,4.649,4.40,4.55,6200,4.55
2014-11-28,4.75,4.75,4.41,4.49,1400,4.49
2014-11-26,4.40,4.51,4.40,4.51,3800,4.51
2014-11-25,4.78,4.78,4.40,4.40,3700,4.40
2014-11-24,4.59,4.73,4.51,4.53,5000,4.53
2014-11-21,4.51,4.66,4.42,4.42,10500,4.42
2014-11-20,4.63,4.73,4.30,4.30,25300,4.30
2014-11-19,4.68,4.70,4.39,4.65,9200,4.65
2014-11-18,4.46,4.68,4.43,4.516,5400,4.516
2014-11-17,4.57,4.59,4.25,4.25,10900,4.25
2014-11-14,4.21,4.26,4.15,4.19,4700,4.19
2014-11-13,4.33,4.33,4.155,4.21,5800,4.21
2014-11-12,4.53,4.60,4.35,4.38,7300,4.38
2014-11-11,4.41,4.432,4.40,4.40,4700,4.40
2014-11-10,4.589,4.589,4.40,4.40,2800,4.40
2014-11-07,4.54,4.64,4.463,4.61,3200,4.61
2014-11-06,4.473,4.67,4.47,4.67,4000,4.67
2014-11-05,4.64,4.64,4.55,4.63,7600,4.63
2014-11-04,4.36,4.66,4.35,4.36,900,4.36
2014-11-03,4.59,4.60,4.21,4.26,8300,4.26
2014-10-31,4.57,4.61,4.51,4.566,3400,4.566
2014-10-30,4.50,4.509,4.50,4.50,1300,4.50
2014-10-29,4.69,4.72,4.50,4.521,4600,4.521
2014-10-28,4.68,4.69,4.66,4.66,3400,4.66
2014-10-27,5.11,5.11,4.57,4.68,6000,4.68
2014-10-24,4.58,5.20,4.50,4.55,35800,4.55
2014-10-23,4.42,4.75,4.42,4.541,6200,4.541
2014-10-22,4.78,4.80,4.29,4.38,13500,4.38
2014-10-21,4.64,4.70,4.64,4.70,1000,4.70
2014-10-20,4.47,4.63,4.455,4.63,5200,4.63
2014-10-17,4.31,4.669,4.25,4.266,13500,4.266
2014-10-16,4.25,4.33,4.10,4.17,9900,4.17
2014-10-15,4.60,4.65,4.14,4.42,8200,4.42
2014-10-14,4.80,4.80,4.60,4.60,3600,4.60
2014-10-13,4.94,4.94,4.55,4.75,9700,4.75
2014-10-10,4.939,5.04,4.91,4.91,3700,4.91
2014-10-09,5.00,5.27,4.84,4.91,10100,4.91
2014-10-08,4.95,5.18,4.95,4.96,4900,4.96
2014-10-07,5.40,5.44,4.73,4.82,19600,4.82
2014-10-06,5.38,5.44,5.20,5.42,11100,5.42
2014-10-03,5.605,5.605,5.30,5.32,13300,5.32
2014-10-02,5.75,6.03,5.48,5.57,62400,5.57
2014-10-01,5.951,5.951,5.75,5.75,9600,5.75
2014-09-30,5.89,6.01,5.77,5.77,25600,5.77
2014-09-29,5.90,5.94,5.85,5.85,1200,5.85
2014-09-26,5.90,6.024,5.86,6.00,10500,6.00
2014-09-25,6.07,6.07,5.75,5.77,24100,5.77
2014-09-24,5.85,6.29,5.815,5.87,26900,5.87
2014-09-23,5.88,6.24,5.80,5.91,39100,5.91
2014-09-22,6.02,6.46,5.81,6.09,56500,6.09
2014-09-19,6.20,6.40,6.01,6.06,41300,6.06
2014-09-18,6.14,6.30,6.01,6.208,55100,6.208
2014-09-17,6.04,6.20,5.75,6.10,39400,6.10
2014-09-16,6.20,6.80,5.94,6.04,51300,6.04
2014-09-15,7.23,7.55,6.158,6.51,138900,6.51
2014-09-12,6.99,7.58,6.71,7.23,156100,7.23
2014-09-11,7.41,7.48,6.64,6.70,68100,6.70
2014-09-10,6.50,7.38,6.25,7.00,153300,7.00
2014-09-09,6.09,6.33,6.09,6.29,195300,6.29
2014-09-08,6.02,6.50,5.75,6.09,70900,6.09
2014-09-05,5.41,6.05,5.41,5.97,50700,5.97
2014-09-04,5.97,5.97,5.31,5.37,54300,5.37
2014-09-03,5.93,5.98,5.69,5.90,66300,5.90
2014-09-02,6.08,6.22,5.63,5.68,137700,5.68
2014-08-29,6.14,6.25,6.14,6.15,33100,6.15
2014-08-28,6.16,6.16,6.01,6.10,6600,6.10
2014-08-27,6.12,6.46,6.12,6.17,23000,6.17
2014-08-26,6.15,6.50,6.00,6.09,46500,6.09
2014-08-25,6.14,6.56,6.12,6.16,319900,6.16
2014-08-22,6.12,6.30,6.12,6.15,44000,6.15
2014-08-21,6.09,6.29,6.09,6.11,10800,6.11
2014-08-20,6.20,6.42,6.09,6.19,39400,6.19
2014-08-19,6.40,6.48,6.00,6.22,77600,6.22
2014-08-18,6.39,6.681,6.39,6.40,31000,6.40
2014-08-15,6.47,6.78,6.39,6.54,66600,6.54
2014-08-14,6.21,6.75,6.21,6.75,63800,6.75
2014-08-13,6.56,6.68,6.40,6.60,58700,6.60
2014-08-12,6.80,6.80,6.50,6.79,59100,6.79
2014-08-11,6.14,6.59,6.06,6.555,123400,6.555
2014-08-08,6.10,6.15,6.00,6.08,52100,6.08
2014-08-07,6.01,6.03,6.00,6.01,271000,6.01
2014-08-06,6.10,6.248,6.00,6.00,1764100,6.00
