Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,9.60,9.60,9.60,9.60,000,9.60
2015-05-15,9.60,9.60,9.60,9.60,000,9.60
2015-05-14,9.60,9.60,9.60,9.60,000,9.60
2015-05-13,9.60,9.60,9.60,9.60,000,9.60
2015-05-12,9.60,9.60,9.60,9.60,000,9.60
2015-05-11,9.60,9.60,9.60,9.60,000,9.60
2015-05-08,9.60,9.60,9.60,9.60,100,9.60
2015-05-07,9.59,9.59,9.59,9.59,100,9.59
2015-05-06,9.64,9.641,9.64,9.64,5100,9.64
2015-05-05,9.64,9.64,9.64,9.64,6400,9.64
2015-05-04,9.64,9.64,9.64,9.64,1000,9.64
2015-05-01,9.64,9.65,9.64,9.65,6900,9.65
2015-04-30,9.65,9.65,9.65,9.65,8300,9.65
2015-04-29,9.63,9.63,9.63,9.63,000,9.63
2015-04-28,9.63,9.63,9.63,9.63,000,9.63
2015-04-27,9.63,9.63,9.63,9.63,000,9.63
2015-04-24,9.63,9.63,9.63,9.63,200,9.63
2015-04-23,9.63,9.63,9.63,9.63,18200,9.63
2015-04-22,9.61,9.61,9.61,9.61,000,9.61
2015-04-21,9.61,9.61,9.61,9.61,000,9.61
2015-04-20,9.61,9.61,9.61,9.61,000,9.61
2015-04-17,9.61,9.61,9.61,9.61,000,9.61
2015-04-16,9.61,9.61,9.61,9.61,000,9.61
2015-04-15,9.61,9.61,9.61,9.61,000,9.61
2015-04-14,9.61,9.61,9.61,9.61,000,9.61
2015-04-13,9.61,9.61,9.61,9.61,3200,9.61
2015-04-10,9.59,9.59,9.59,9.59,000,9.59
2015-04-09,9.59,9.59,9.59,9.59,000,9.59
2015-04-08,9.59,9.59,9.59,9.59,4400,9.59
2015-04-07,9.59,9.59,9.59,9.59,000,9.59
2015-04-06,9.59,9.59,9.59,9.59,000,9.59
2015-04-02,9.59,9.59,9.59,9.59,5000,9.59
2015-04-01,9.57,9.57,9.57,9.57,2800,9.57
2015-03-31,9.56,9.56,9.56,9.56,000,9.56
2015-03-30,9.56,9.56,9.56,9.56,4300,9.56
2015-03-27,9.57,9.57,9.57,9.57,000,9.57
2015-03-26,9.56,9.57,9.56,9.57,20400,9.57
2015-03-25,9.54,9.54,9.54,9.54,000,9.54
2015-03-24,9.54,9.54,9.54,9.54,000,9.54
2015-03-23,9.54,9.54,9.54,9.54,2500,9.54
2015-03-20,9.53,9.55,9.53,9.55,10400,9.55
2015-03-19,9.52,9.52,9.52,9.52,000,9.52
2015-03-18,9.52,9.52,9.52,9.52,000,9.52
2015-03-17,9.49,9.52,9.49,9.52,9200,9.52
2015-03-16,9.50,9.50,9.50,9.50,000,9.50
2015-03-13,9.50,9.50,9.50,9.50,000,9.50
2015-03-12,9.50,9.50,9.50,9.50,000,9.50
2015-03-11,9.50,9.50,9.50,9.50,000,9.50
2015-03-10,9.50,9.50,9.50,9.50,000,9.50
2015-03-09,9.50,9.50,9.50,9.50,1000,9.50
2015-03-06,9.49,9.49,9.49,9.49,2000,9.49
2015-03-05,9.53,9.53,9.53,9.53,200,9.53
2015-03-04,9.53,9.53,9.53,9.53,000,9.53
2015-03-03,9.49,9.53,9.49,9.53,1300,9.53
2015-03-02,9.48,9.49,9.48,9.49,2000,9.49
2015-02-27,9.50,9.50,9.50,9.50,000,9.50
2015-02-26,9.50,9.50,9.50,9.50,000,9.50
2015-02-25,9.50,9.50,9.50,9.50,2100,9.50
2015-02-24,9.48,9.50,9.48,9.50,19000,9.50
2015-02-23,9.50,9.50,9.50,9.50,000,9.50
2015-02-20,9.50,9.50,9.50,9.50,1100,9.50
2015-02-19,9.50,9.50,9.50,9.50,000,9.50
2015-02-18,9.50,9.50,9.50,9.50,000,9.50
2015-02-17,9.50,9.50,9.50,9.50,000,9.50
2015-02-13,9.50,9.50,9.50,9.50,000,9.50
2015-02-12,9.50,9.50,9.50,9.50,000,9.50
2015-02-11,9.49,9.52,9.49,9.50,6600,9.50
2015-02-10,9.50,9.50,9.50,9.50,000,9.50
2015-02-09,9.50,9.50,9.50,9.50,000,9.50
2015-02-06,9.50,9.50,9.50,9.50,000,9.50
2015-02-05,9.50,9.50,9.50,9.50,000,9.50
2015-02-04,9.50,9.50,9.50,9.50,000,9.50
2015-02-03,9.50,9.50,9.50,9.50,31000,9.50
2015-02-02,9.48,9.50,9.48,9.50,2000,9.50
2015-01-30,9.47,9.52,9.47,9.48,3300,9.48
2015-01-29,9.52,9.52,9.52,9.52,000,9.52
2015-01-28,9.52,9.52,9.52,9.52,300,9.52
2015-01-27,9.56,9.56,9.56,9.56,100,9.56
2015-01-26,9.54,9.54,9.54,9.54,000,9.54
2015-01-23,9.54,9.54,9.54,9.54,000,9.54
2015-01-22,9.54,9.54,9.54,9.54,000,9.54
2015-01-21,9.54,9.54,9.54,9.54,000,9.54
2015-01-20,9.54,9.54,9.54,9.54,000,9.54
2015-01-16,9.54,9.54,9.54,9.54,000,9.54
2015-01-15,9.54,9.54,9.54,9.54,000,9.54
2015-01-14,9.54,9.54,9.54,9.54,000,9.54
2015-01-13,9.54,9.54,9.54,9.54,000,9.54
2015-01-12,9.54,9.54,9.54,9.54,000,9.54
2015-01-09,9.54,9.54,9.54,9.54,000,9.54
2015-01-08,9.54,9.54,9.54,9.54,000,9.54
2015-01-07,9.54,9.54,9.54,9.54,000,9.54
2015-01-06,9.54,9.54,9.54,9.54,000,9.54
2015-01-05,9.54,9.54,9.54,9.54,000,9.54
2015-01-02,9.54,9.54,9.54,9.54,000,9.54
2014-12-31,9.54,9.54,9.54,9.54,000,9.54
2014-12-30,9.54,9.54,9.54,9.54,000,9.54
2014-12-29,9.54,9.54,9.54,9.54,000,9.54
2014-12-26,9.54,9.54,9.54,9.54,000,9.54
2014-12-24,9.54,9.54,9.54,9.54,500,9.54
2014-12-23,9.55,9.55,9.55,9.55,000,9.55
2014-12-22,9.55,9.55,9.55,9.55,000,9.55
2014-12-19,9.55,9.55,9.55,9.55,000,9.55
2014-12-18,9.46,9.55,9.45,9.55,1500,9.55
2014-12-17,9.55,9.55,9.55,9.55,000,9.55
2014-12-16,9.55,9.55,9.55,9.55,200,9.55
