Date,Open,High,Low,Close,Volume,Adj Close
2015-06-22,5.08,5.13,4.87,5.00,42100,5.00
2015-06-19,5.16,5.22,5.00,5.00,10500,5.00
2015-06-18,5.68,5.70,5.08,5.23,33000,5.23
2015-06-17,5.40,5.71,5.30,5.35,6100,5.35
2015-06-16,5.17,5.44,5.033,5.38,27700,5.38
2015-06-15,5.15,5.15,5.01,5.05,5300,5.05
2015-06-12,5.051,5.12,5.051,5.12,800,5.12
2015-06-11,5.00,5.19,5.00,5.07,1900,5.07
2015-06-10,5.02,5.19,4.99,5.12,9400,5.12
2015-06-09,5.00,5.19,4.99,5.19,7400,5.19
2015-06-08,5.103,5.16,5.03,5.03,5000,5.03
2015-06-05,5.11,5.165,5.10,5.10,2600,5.10
2015-06-04,5.15,5.22,4.93,5.00,23600,5.00
2015-06-03,5.20,5.37,5.15,5.17,10500,5.17
2015-06-02,5.15,5.57,5.15,5.17,7000,5.17
2015-06-01,5.25,5.666,5.15,5.22,148300,5.22
2015-05-29,5.28,5.379,5.25,5.25,12900,5.25
2015-05-28,5.31,5.40,5.28,5.30,16400,5.30
2015-05-27,5.33,5.52,5.33,5.35,1000,5.35
2015-05-26,5.39,5.58,5.28,5.36,18000,5.36
2015-05-22,5.32,5.56,5.27,5.40,8400,5.40
2015-05-21,5.55,5.67,5.53,5.54,8200,5.54
2015-05-20,5.60,5.60,5.29,5.58,12400,5.58
2015-05-19,5.40,5.60,5.29,5.60,9600,5.60
2015-05-18,5.798,5.80,5.40,5.40,16400,5.40
2015-05-15,5.85,6.20,5.41,5.702,44100,5.702
2015-05-14,6.20,6.20,5.81,5.92,11500,5.92
2015-05-13,6.18,6.22,5.94,6.06,7800,6.06
2015-05-12,5.90,6.06,5.90,6.06,4600,6.06
2015-05-11,5.91,6.155,5.77,5.99,5400,5.99
2015-05-08,6.09,6.236,5.95,5.95,3500,5.95
2015-05-07,5.88,5.917,5.771,5.90,4900,5.90
2015-05-06,5.75,5.885,5.75,5.88,3500,5.88
2015-05-05,5.99,5.99,5.75,5.87,5400,5.87
2015-05-04,6.11,6.11,5.55,5.89,18800,5.89
2015-05-01,6.22,6.229,6.128,6.21,2600,6.21
2015-04-30,6.15,6.24,6.02,6.17,6000,6.17
2015-04-29,6.42,6.45,6.256,6.26,2300,6.26
2015-04-28,6.47,6.60,6.219,6.53,14000,6.53
2015-04-27,6.57,6.61,6.177,6.24,8300,6.24
2015-04-24,6.44,6.58,6.22,6.559,9900,6.559
2015-04-23,6.73,6.73,6.51,6.51,7400,6.51
2015-04-22,6.57,6.57,6.201,6.43,10800,6.43
2015-04-21,6.639,6.64,6.30,6.51,10500,6.51
2015-04-20,6.639,6.639,6.35,6.42,15400,6.42
2015-04-17,6.52,6.745,6.405,6.66,13100,6.66
2015-04-16,7.36,7.36,6.45,6.66,99600,6.66
2015-04-15,7.76,7.91,7.30,7.44,49900,7.44
2015-04-14,7.60,8.00,7.56,7.85,123100,7.85
2015-04-13,7.439,7.44,7.32,7.44,19100,7.44
2015-04-10,7.20,7.28,7.15,7.28,8400,7.28
2015-04-09,7.274,7.274,7.11,7.226,10100,7.226
2015-04-08,7.15,7.30,7.11,7.16,6700,7.16
2015-04-07,7.22,7.33,7.10,7.19,20400,7.19
2015-04-06,7.29,7.34,7.09,7.12,14300,7.12
2015-04-02,7.159,7.31,7.10,7.29,40900,7.29
2015-04-01,7.05,7.13,7.05,7.10,3900,7.10
2015-03-31,7.00,7.06,7.00,7.05,8000,7.05
2015-03-30,7.06,7.06,7.00,7.00,8400,7.00
2015-03-27,7.11,7.12,7.01,7.05,9700,7.05
2015-03-26,7.05,7.08,7.05,7.06,2900,7.06
2015-03-25,7.05,7.19,7.05,7.05,14700,7.05
2015-03-24,7.04,7.17,7.04,7.15,10800,7.15
2015-03-23,7.15,7.187,7.05,7.06,36000,7.06
2015-03-20,7.17,7.29,7.00,7.00,22800,7.00
2015-03-19,7.22,7.33,7.10,7.22,27700,7.22
2015-03-18,7.24,7.25,7.08,7.22,35600,7.22
2015-03-17,6.90,7.22,6.75,7.11,39400,7.11
2015-03-16,6.62,7.09,6.60,6.95,79600,6.95
2015-03-13,6.69,6.88,6.49,6.67,23300,6.67
2015-03-12,6.41,6.77,6.11,6.60,25300,6.60
2015-03-11,6.01,6.44,6.01,6.33,13100,6.33
2015-03-10,5.95,6.22,5.88,6.00,6800,6.00
2015-03-09,6.10,6.10,5.91,6.05,9300,6.05
2015-03-06,6.135,6.31,5.95,6.22,23000,6.22
2015-03-05,5.75,6.346,5.50,6.032,24400,6.032
2015-03-04,5.54,5.84,5.323,5.42,10800,5.42
2015-03-03,5.52,5.70,5.33,5.40,8000,5.40
2015-03-02,5.65,5.65,5.395,5.57,1800,5.57
2015-02-27,5.50,5.704,5.27,5.59,8400,5.59
2015-02-26,5.61,5.64,5.50,5.52,2700,5.52
2015-02-25,6.55,6.87,5.33,5.511,14700,5.511
2015-02-24,5.39,5.70,5.39,5.39,9400,5.39
2015-02-23,5.68,5.80,5.25,5.44,13700,5.44
2015-02-20,5.66,5.68,5.60,5.68,10300,5.68
2015-02-19,5.60,5.65,5.60,5.60,6300,5.60
2015-02-18,5.46,5.59,5.25,5.56,8200,5.56
2015-02-17,5.38,5.47,5.251,5.47,4900,5.47
2015-02-13,5.334,5.63,5.334,5.41,9200,5.41
2015-02-12,5.53,5.556,5.37,5.51,9700,5.51
2015-02-11,5.52,5.52,5.39,5.48,2600,5.48
2015-02-10,5.181,5.52,5.181,5.50,7800,5.50
2015-02-09,5.16,5.25,5.05,5.22,12700,5.22
2015-02-06,5.16,5.26,5.16,5.16,5500,5.16
2015-02-05,5.63,5.63,5.18,5.18,17000,5.18
2015-02-04,5.25,5.35,5.16,5.25,9600,5.25
2015-02-03,5.60,5.70,5.16,5.16,22300,5.16
2015-02-02,6.35,6.47,5.51,5.60,29400,5.60
2015-01-30,6.98,6.98,6.39,6.47,4000,6.47
2015-01-29,6.60,6.68,6.39,6.53,5000,6.53
2015-01-28,6.80,6.80,6.35,6.35,2800,6.35
2015-01-27,7.20,7.20,6.37,6.504,8600,6.504
2015-01-26,6.24,7.26,6.24,6.37,6400,6.37
2015-01-23,6.50,6.71,6.32,6.35,7400,6.35
2015-01-22,6.40,6.65,6.30,6.65,1000,6.65
2015-01-21,6.501,7.07,6.30,6.34,15000,6.34
2015-01-20,7.16,7.16,6.49,6.66,36800,6.66
2015-01-16,6.884,7.21,6.76,7.11,5500,7.11
2015-01-15,7.57,7.595,6.765,7.15,20600,7.15
2015-01-14,7.78,8.15,7.17,7.36,27800,7.36
2015-01-13,7.71,8.32,7.71,7.75,44700,7.75
2015-01-12,6.80,7.80,6.73,7.52,33800,7.52
2015-01-09,6.77,6.83,6.70,6.70,13800,6.70
2015-01-08,6.68,6.81,6.65,6.65,21200,6.65
2015-01-07,6.535,6.706,6.51,6.54,14300,6.54
2015-01-06,6.12,6.995,6.10,6.48,23700,6.48
2015-01-05,6.05,6.15,6.02,6.05,11800,6.05
2015-01-02,6.05,6.149,6.00,6.04,2800,6.04
2014-12-31,5.74,6.04,5.59,5.90,25900,5.90
2014-12-30,5.41,5.60,5.28,5.51,50900,5.51
2014-12-29,5.65,5.65,5.15,5.39,11000,5.39
2014-12-26,5.53,5.792,5.53,5.63,13600,5.63
2014-12-24,5.58,5.70,5.50,5.50,12600,5.50
2014-12-23,5.60,5.80,5.57,5.765,8400,5.765
2014-12-22,5.77,5.998,5.57,5.57,11500,5.57
2014-12-19,5.57,5.80,5.57,5.80,29500,5.80
2014-12-18,5.58,5.69,5.57,5.58,16500,5.58
2014-12-17,5.51,5.64,5.51,5.51,10100,5.51
2014-12-16,5.175,5.62,5.17,5.45,16000,5.45
2014-12-15,5.44,5.79,5.43,5.43,7300,5.43
2014-12-12,5.68,5.75,5.06,5.49,24600,5.49
2014-12-11,5.99,5.99,5.74,5.78,6700,5.78
2014-12-10,5.754,5.96,5.74,5.74,5900,5.74
2014-12-09,5.74,6.045,5.74,5.785,7400,5.785
2014-12-08,6.108,6.108,5.75,5.75,10000,5.75
2014-12-05,6.01,6.19,5.80,5.82,13500,5.82
2014-12-04,5.95,6.30,5.89,5.925,11700,5.925
2014-12-03,5.85,6.45,5.66,6.05,32500,6.05
2014-12-02,6.235,6.235,5.367,5.72,62100,5.72
2014-12-01,6.36,6.55,6.00,6.20,15300,6.20
2014-11-28,6.45,6.45,6.26,6.30,1800,6.30
2014-11-26,6.47,6.56,6.16,6.16,20300,6.16
2014-11-25,6.08,6.25,6.02,6.12,20000,6.12
2014-11-24,5.95,6.14,5.58,5.96,12400,5.96
2014-11-21,6.22,6.23,5.85,5.85,19100,5.85
2014-11-20,6.13,6.25,5.97,5.97,9900,5.97
2014-11-19,6.40,6.46,5.81,6.01,29800,6.01
2014-11-18,6.32,6.45,6.26,6.39,7000,6.39
2014-11-17,6.32,6.40,6.12,6.12,7900,6.12
2014-11-14,6.50,6.54,6.30,6.37,11500,6.37
2014-11-13,6.99,6.99,6.30,6.40,7600,6.40
2014-11-12,6.85,6.99,6.30,6.30,34700,6.30
2014-11-11,6.75,6.87,6.75,6.86,2600,6.86
2014-11-10,6.70,6.99,6.70,6.76,10600,6.76
2014-11-07,6.67,7.00,6.53,6.70,13600,6.70
2014-11-06,6.77,6.77,6.56,6.62,8500,6.62
2014-11-05,6.47,6.75,6.46,6.61,15000,6.61
2014-11-04,6.41,6.55,6.07,6.43,32800,6.43
2014-11-03,6.70,6.70,6.40,6.52,13700,6.52
2014-10-31,5.98,6.75,5.98,6.70,42400,6.70
2014-10-30,5.29,6.00,5.26,5.94,50800,5.94
2014-10-29,5.29,5.30,5.05,5.09,4600,5.09
2014-10-28,4.96,5.25,4.96,5.08,10500,5.08
2014-10-27,4.88,5.37,4.88,4.90,12500,4.90
2014-10-24,5.44,5.49,4.81,4.81,12000,4.81
2014-10-23,4.99,5.00,4.77,4.77,17200,4.77
2014-10-22,5.10,5.20,4.79,4.97,31400,4.97
2014-10-21,5.09,5.32,5.04,5.07,19300,5.07
2014-10-20,5.11,5.29,5.06,5.07,11800,5.07
2014-10-17,4.99,5.50,4.99,5.02,16600,5.02
2014-10-16,5.11,5.31,4.72,4.72,14900,4.72
2014-10-15,5.16,5.30,5.11,5.16,10000,5.16
2014-10-14,5.24,5.57,5.16,5.16,7000,5.16
2014-10-13,5.30,5.80,5.17,5.18,10000,5.18
2014-10-10,5.69,5.75,5.26,5.29,6300,5.29
2014-10-09,5.48,5.80,5.42,5.45,7200,5.45
2014-10-08,5.26,5.70,5.26,5.41,10100,5.41
2014-10-07,5.29,5.49,5.29,5.41,5700,5.41
2014-10-06,5.62,5.68,5.21,5.59,13000,5.59
2014-10-03,5.37,5.71,5.28,5.62,5500,5.62
2014-10-02,5.31,5.46,5.21,5.30,10000,5.30
2014-10-01,5.41,5.49,5.23,5.30,5800,5.30
2014-09-30,5.70,5.70,5.25,5.50,13700,5.50
2014-09-29,5.37,5.68,5.35,5.55,17000,5.55
2014-09-26,5.44,5.44,5.31,5.42,12200,5.42
2014-09-25,5.50,5.59,5.26,5.30,24500,5.30
2014-09-24,5.59,5.76,5.53,5.54,16300,5.54
2014-09-23,5.56,5.85,5.52,5.52,19800,5.52
2014-09-22,5.90,5.98,5.70,5.71,21100,5.71
2014-09-19,6.22,6.45,4.95,5.74,42600,5.74
2014-09-18,6.48,6.48,6.29,6.29,16200,6.29
2014-09-17,6.47,6.55,6.20,6.45,17500,6.45
2014-09-16,6.52,6.57,6.35,6.36,12200,6.36
2014-09-15,6.74,6.83,6.27,6.59,22200,6.59
2014-09-12,6.62,6.66,6.55,6.55,3600,6.55
2014-09-11,6.54,6.76,6.54,6.64,5900,6.64
2014-09-10,6.60,6.75,6.60,6.62,5000,6.62
2014-09-09,6.64,6.79,6.54,6.62,4100,6.62
2014-09-08,6.62,6.65,6.56,6.62,2400,6.62
2014-09-05,6.80,6.92,6.52,6.52,8300,6.52
2014-09-04,6.56,6.92,6.52,6.62,6400,6.62
2014-09-03,6.73,6.73,6.73,6.73,400,6.73
2014-09-02,6.66,6.79,6.56,6.79,4000,6.79
2014-08-29,6.61,6.90,6.61,6.67,3800,6.67
2014-08-28,6.77,6.94,6.64,6.90,9400,6.90
2014-08-27,6.90,6.90,6.72,6.72,1700,6.72
2014-08-26,6.81,6.95,6.70,6.90,7900,6.90
2014-08-25,6.51,6.85,6.51,6.80,3300,6.80
2014-08-22,6.85,6.87,6.47,6.77,5300,6.77
2014-08-21,6.87,6.87,6.30,6.79,5900,6.79
2014-08-20,6.37,6.88,6.03,6.60,15800,6.60
2014-08-19,6.52,6.57,6.47,6.47,2800,6.47
2014-08-18,6.37,6.86,6.37,6.52,5700,6.52
2014-08-15,6.50,6.90,6.50,6.89,6100,6.89
2014-08-14,6.45,6.48,6.11,6.45,8900,6.45
2014-08-13,6.52,6.59,6.07,6.46,23500,6.46
2014-08-12,6.57,6.75,6.45,6.51,13000,6.51
2014-08-11,6.78,6.79,6.62,6.72,5600,6.72
2014-08-08,6.61,6.79,6.44,6.78,8200,6.78
2014-08-07,6.68,6.93,6.41,6.59,7000,6.59
2014-08-06,6.99,7.10,6.49,6.76,18000,6.76
2014-08-05,6.97,6.97,6.97,6.97,200,6.97
2014-08-04,6.87,6.99,6.60,6.75,7900,6.75
2014-08-01,7.00,7.00,6.75,6.80,11800,6.80
2014-07-31,7.03,7.13,6.81,6.91,6200,6.91
2014-07-30,6.99,7.37,6.99,7.17,10400,7.17
2014-07-29,7.17,7.27,6.97,6.99,7900,6.99
2014-07-28,6.98,7.36,6.60,7.20,17200,7.20
2014-07-25,6.97,7.00,6.57,6.99,11500,6.99
2014-07-24,6.52,7.20,6.41,7.02,12600,7.02
2014-07-23,6.61,6.71,6.41,6.58,21300,6.58
2014-07-22,6.65,6.88,6.52,6.67,14700,6.67
2014-07-21,7.20,7.20,6.59,6.69,9700,6.69
2014-07-18,6.52,7.12,6.51,6.84,7000,6.84
2014-07-17,6.94,7.20,6.54,6.54,24700,6.54
2014-07-16,7.06,7.27,6.80,6.92,8300,6.92
2014-07-15,7.06,7.11,7.05,7.11,600,7.11
2014-07-14,7.18,7.25,7.06,7.15,3800,7.15
2014-07-11,7.28,7.36,7.05,7.18,10300,7.18
2014-07-10,7.40,7.53,7.10,7.25,15800,7.25
2014-07-09,8.05,8.13,7.15,7.50,61700,7.50
2014-07-08,7.86,8.00,7.56,8.00,7500,8.00
2014-07-07,8.10,8.10,7.77,8.05,4300,8.05
2014-07-03,8.08,8.10,7.65,8.10,4600,8.10
2014-07-02,7.67,8.08,7.19,8.00,14700,8.00
2014-07-01,8.04,8.18,7.55,7.66,17700,7.66
2014-06-30,7.82,8.09,7.82,8.09,2700,8.09
2014-06-27,7.80,7.98,7.80,7.95,600,7.95
2014-06-26,8.013,8.08,7.78,7.98,9000,7.98
2014-06-25,7.88,8.07,7.80,8.07,7500,8.07
2014-06-24,8.02,8.32,7.55,8.03,17700,8.03
2014-06-23,8.26,8.30,8.00,8.12,14200,8.12
2014-06-20,7.75,7.98,7.70,7.96,6500,7.96
2014-06-19,7.95,7.95,7.70,7.78,6200,7.78
2014-06-18,8.01,8.10,7.56,7.95,5100,7.95
2014-06-17,7.68,7.94,7.68,7.85,5900,7.85
2014-06-16,8.30,8.30,7.70,8.00,7300,8.00
2014-06-13,8.06,8.42,8.03,8.26,2800,8.26
2014-06-12,8.37,8.51,7.82,8.27,3000,8.27
2014-06-11,8.31,8.42,8.04,8.34,10800,8.34
2014-06-10,8.35,8.85,8.35,8.46,24300,8.46
2014-06-09,7.65,8.64,7.62,8.34,39800,8.34
2014-06-06,7.34,7.70,7.24,7.69,17100,7.69
2014-06-05,6.97,7.43,6.92,7.42,7000,7.42
2014-06-04,7.00,7.24,6.92,7.18,9100,7.18
2014-06-03,7.12,7.15,6.71,7.01,8500,7.01
2014-06-02,7.14,7.44,7.11,7.20,6200,7.20
2014-05-30,7.37,7.58,7.12,7.12,21600,7.12
2014-05-29,7.46,7.74,7.29,7.50,8200,7.50
2014-05-28,7.75,7.75,7.32,7.45,9300,7.45
2014-05-27,7.23,7.75,7.23,7.64,16900,7.64
2014-05-23,7.54,7.97,7.09,7.35,19000,7.35
2014-05-22,7.66,7.74,7.50,7.74,9000,7.74
2014-05-21,7.27,7.70,7.08,7.68,9800,7.68
2014-05-20,7.26,7.27,7.01,7.20,7100,7.20
2014-05-19,7.21,7.21,6.70,7.15,14800,7.15
2014-05-16,7.20,7.23,6.75,6.77,10800,6.77
2014-05-15,7.47,7.47,6.96,7.29,21800,7.29
2014-05-14,7.60,7.98,7.41,7.49,30700,7.49
2014-05-13,8.07,8.08,7.55,7.58,22700,7.58
2014-05-12,8.01,8.18,7.86,8.02,9000,8.02
2014-05-09,8.50,8.52,8.01,8.01,31300,8.01
2014-05-08,8.35,8.95,8.26,8.30,7800,8.30
2014-05-07,9.18,9.18,8.26,8.36,12100,8.36
2014-05-06,8.44,8.67,8.25,8.25,6500,8.25
2014-05-05,8.80,8.80,8.14,8.45,13900,8.45
2014-05-02,8.77,9.04,8.52,8.83,6900,8.83
2014-05-01,8.59,9.94,8.55,8.78,19100,8.78
2014-04-30,9.50,9.50,8.26,8.53,47000,8.53
2014-04-29,9.28,9.61,9.11,9.58,39900,9.58
2014-04-28,9.67,10.05,7.81,9.06,12900,9.06
2014-04-25,9.40,10.09,9.34,9.53,46300,9.53
2014-04-24,10.07,10.28,8.94,10.10,60100,10.10
2014-04-23,9.60,9.90,9.11,9.78,68400,9.78
2014-04-22,7.98,9.89,7.98,9.29,124600,9.29
2014-04-21,7.52,8.01,7.52,7.86,21900,7.86
2014-04-17,6.72,7.41,6.72,7.41,23900,7.41
2014-04-16,6.76,7.01,6.61,6.66,23500,6.66
2014-04-15,6.99,7.36,6.48,7.01,57000,7.01
2014-04-14,7.75,7.75,7.11,7.11,27200,7.11
2014-04-11,7.40,7.79,7.21,7.79,26400,7.79
2014-04-10,7.67,7.78,7.28,7.42,34200,7.42
2014-04-09,7.97,8.22,7.63,7.66,33300,7.66
2014-04-08,7.89,8.05,7.85,7.95,7500,7.95
2014-04-07,7.92,8.32,7.75,7.82,14700,7.82
2014-04-04,8.19,8.49,7.55,7.92,48300,7.92
2014-04-03,8.31,8.53,8.11,8.20,36800,8.20
2014-04-02,8.60,8.62,8.29,8.30,28200,8.30
2014-04-01,8.37,8.72,8.12,8.58,22900,8.58
2014-03-31,8.58,8.92,8.17,8.38,41000,8.38
2014-03-28,9.00,9.05,8.56,8.74,38900,8.74
2014-03-27,9.30,9.39,9.00,9.00,31800,9.00
2014-03-26,9.85,9.85,9.00,9.30,72100,9.30
2014-03-25,9.72,9.96,9.40,9.96,23900,9.96
2014-03-24,10.19,10.40,9.51,9.64,36500,9.64
2014-03-21,10.52,10.80,9.97,10.25,59500,10.25
2014-03-20,9.78,10.44,9.74,10.34,56000,10.34
2014-03-19,9.76,10.03,9.65,9.79,19900,9.79
2014-03-18,9.64,9.80,9.60,9.63,9300,9.63
2014-03-17,10.10,10.10,9.47,9.60,29600,9.60
2014-03-14,10.23,10.23,9.64,9.97,39900,9.97
2014-03-13,10.39,10.39,9.97,10.16,50800,10.16
2014-03-12,10.39,10.52,10.16,10.41,16300,10.41
2014-03-11,10.15,10.83,10.10,10.39,59700,10.39
2014-03-10,9.90,10.32,9.90,10.03,26400,10.03
2014-03-07,10.13,10.33,9.89,9.90,25300,9.90
2014-03-06,10.48,10.49,10.00,10.02,17600,10.02
2014-03-05,10.43,10.96,10.02,10.22,40000,10.22
2014-03-04,10.20,10.40,9.83,9.89,49800,9.89
2014-03-03,10.34,10.34,10.01,10.09,50100,10.09
2014-02-28,10.73,10.73,10.30,10.39,48500,10.39
2014-02-27,10.70,10.70,10.52,10.69,17900,10.69
2014-02-26,10.90,10.95,10.47,10.70,42500,10.70
2014-02-25,11.12,11.23,10.85,10.85,25700,10.85
2014-02-24,11.10,11.40,10.84,11.25,75300,11.25
2014-02-21,10.00,11.00,9.91,11.00,122900,11.00
2014-02-20,9.38,10.09,9.38,10.09,44500,10.09
2014-02-19,9.76,9.80,9.37,9.37,28900,9.37
2014-02-18,9.70,9.96,9.37,9.84,32600,9.84
2014-02-14,9.75,9.75,9.33,9.70,45200,9.70
2014-02-13,9.84,9.85,9.71,9.71,23700,9.71
2014-02-12,9.97,10.03,9.74,9.77,30200,9.77
2014-02-11,10.13,10.23,9.71,9.98,43000,9.98
2014-02-10,10.22,10.22,9.79,10.02,17300,10.02
2014-02-07,10.21,10.22,9.72,10.07,8300,10.07
2014-02-06,9.73,10.14,9.35,10.13,46800,10.13
2014-02-05,10.34,10.40,9.29,9.83,114100,9.83
2014-02-04,10.25,10.74,10.25,10.31,35900,10.31
2014-02-03,11.16,11.20,10.20,10.23,48800,10.23
2014-01-31,10.30,11.11,10.30,10.92,80500,10.92
2014-01-30,10.85,11.10,10.17,10.25,89200,10.25
2014-01-29,10.96,11.12,10.56,10.84,59100,10.84
2014-01-28,10.41,11.20,10.35,11.07,88600,11.07
2014-01-27,10.96,10.96,10.11,10.71,165200,10.71
2014-01-24,12.02,12.02,11.00,11.07,177000,11.07
2014-01-23,11.70,12.24,11.15,11.86,243200,11.86
2014-01-22,13.00,13.40,11.60,11.73,1478900,11.73
2014-01-21,9.99,10.16,9.85,10.00,86200,10.00
2014-01-17,10.09,10.36,9.64,9.99,81700,9.99
2014-01-16,9.28,10.35,9.25,9.86,65600,9.86
2014-01-15,9.50,10.00,9.15,9.24,78200,9.24
2014-01-14,9.99,10.44,9.07,9.52,120200,9.52
2014-01-13,10.18,11.25,9.41,9.86,194900,9.86
2014-01-10,9.01,10.99,8.54,10.03,370300,10.03
2014-01-09,7.75,8.87,7.65,8.76,82200,8.76
2014-01-08,7.72,7.95,7.36,7.57,28700,7.57
2014-01-07,8.15,8.15,7.57,7.75,25900,7.75
2014-01-06,7.97,8.13,7.71,8.00,17300,8.00
2014-01-03,7.83,8.21,7.75,7.88,32500,7.88
2014-01-02,7.64,7.86,7.54,7.71,9300,7.71
2013-12-31,7.50,7.55,7.17,7.45,37500,7.45
2013-12-30,7.65,7.66,7.25,7.53,31700,7.53
2013-12-27,7.68,8.09,7.60,7.79,21400,7.79
2013-12-26,7.10,7.75,6.91,7.68,56200,7.68
2013-12-24,6.76,7.30,6.76,7.16,54100,7.16
2013-12-23,7.26,7.26,6.75,6.90,68900,6.90
2013-12-20,7.07,7.16,6.97,7.15,48800,7.15
2013-12-19,7.01,7.28,6.86,7.09,54500,7.09
2013-12-18,7.64,7.65,7.26,7.30,43200,7.30
2013-12-17,7.88,8.29,7.13,7.59,73500,7.59
2013-12-16,8.27,8.48,7.83,8.14,26800,8.14
2013-12-13,8.44,8.46,7.92,8.20,20400,8.20
2013-12-12,8.31,8.31,7.92,8.11,18800,8.11
2013-12-11,8.42,8.79,8.05,8.05,58800,8.05
2013-12-10,8.42,8.49,8.05,8.49,50700,8.49
2013-12-09,8.10,8.96,8.10,8.45,16700,8.45
2013-12-06,8.26,8.35,8.00,8.14,29400,8.14
2013-12-05,8.34,8.34,8.00,8.10,21000,8.10
2013-12-04,8.61,8.99,8.10,8.17,101500,8.17
2013-12-03,8.64,8.79,8.26,8.64,34400,8.64
2013-12-02,9.28,9.30,8.29,8.67,103000,8.67
2013-11-29,9.45,9.45,9.13,9.14,11200,9.14
2013-11-27,9.24,9.48,9.16,9.34,52300,9.34
2013-11-26,9.00,9.22,8.85,9.10,83300,9.10
2013-11-25,9.45,9.45,8.00,8.856,218400,8.856
2013-11-22,9.90,10.14,9.06,9.15,78800,9.15
2013-11-21,9.50,9.99,9.50,9.80,58300,9.80
2013-11-20,11.05,11.59,9.00,9.30,247000,9.30
2013-11-19,12.06,12.39,10.53,11.74,1282000,11.74
2013-11-18,9.25,9.25,8.10,8.15,81700,8.15
2013-11-15,9.07,9.07,8.19,9.00,44800,9.00
2013-11-14,8.00,8.80,8.00,8.39,65100,8.39
2013-11-13,8.83,9.25,7.73,7.88,102000,7.88
2013-11-12,9.58,10.35,9.16,9.29,10200,9.29
2013-11-11,9.98,9.98,9.10,9.74,8400,9.74
2013-11-08,8.96,10.47,8.89,9.73,20400,9.73
2013-11-07,10.91,11.05,8.90,9.18,77200,9.18
2013-11-06,11.42,11.61,10.70,10.73,24200,10.73
2013-11-05,11.35,11.37,11.35,11.37,600,11.37
2013-11-04,11.49,11.96,11.25,11.50,10600,11.50
2013-11-01,11.60,11.99,11.25,11.51,8500,11.51
2013-10-31,11.74,11.74,11.25,11.27,10100,11.27
2013-10-30,11.38,12.03,11.25,11.75,8600,11.75
2013-10-29,11.36,11.80,11.30,11.51,23500,11.51
2013-10-28,12.00,12.60,11.44,11.82,69000,11.82
2013-10-25,11.49,11.79,11.26,11.79,25800,11.79
2013-10-24,11.15,11.80,11.15,11.50,32500,11.50
2013-10-23,11.25,11.87,11.00,11.29,23400,11.29
2013-10-22,11.62,11.83,10.65,11.36,46600,11.36
2013-10-21,12.38,12.44,11.22,11.62,45300,11.62
2013-10-18,12.72,12.89,12.25,12.50,56500,12.50
2013-10-17,12.00,12.74,12.00,12.72,47300,12.72
2013-10-16,12.69,12.69,11.05,12.10,28800,12.10
2013-10-15,11.97,12.24,11.40,11.99,17100,11.99
2013-10-14,12.30,12.30,11.91,11.97,19300,11.97
2013-10-11,12.47,12.54,12.25,12.25,29000,12.25
2013-10-10,12.95,12.95,12.00,12.59,124500,12.59
2013-10-09,12.93,12.93,11.70,12.10,68800,12.10
2013-10-08,13.72,13.99,12.52,12.52,157400,12.52
2013-10-07,14.25,14.25,13.50,13.80,108300,13.80
2013-10-04,12.87,14.09,12.85,13.99,325500,13.99
2013-10-03,12.34,13.25,12.04,12.63,434600,12.63
