Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,24.115999,24.115999,23.51,23.559999,9500,23.217275
2015-06-10,23.700001,23.809,23.503,23.639999,13300,23.296111
2015-06-09,23.549999,24.094,23.422001,23.76,32200,23.414367
2015-06-08,23.360001,23.90,23.35,23.48,7200,23.138439
2015-06-05,23.90,23.90,23.41,23.540001,15600,23.197568
2015-06-04,23.85,23.884001,23.620001,23.75,5500,23.404512
2015-06-03,23.778,23.90,23.50,23.790001,15300,23.443931
2015-06-02,23.52,24.09,23.52,23.610001,18100,23.266549
2015-06-01,23.700001,24.219999,23.610001,23.870001,33900,23.522767
2015-05-29,23.243999,23.700001,23.15,23.459999,17800,23.118729
2015-05-28,23.549999,23.549999,23.09,23.290001,14900,22.951204
2015-05-27,23.50,23.700001,23.50,23.50,11400,22.999492
2015-05-26,23.639999,23.700001,23.299999,23.50,20400,22.999492
2015-05-22,23.190001,23.299999,23.190001,23.200001,10600,22.705882
2015-05-21,23.02,23.690001,23.00,23.60,25100,23.097362
2015-05-20,23.296,23.32,23.00,23.110001,19600,22.617799
2015-05-19,22.92,23.200001,22.92,23.139,11300,22.64618
2015-05-18,22.790001,23.00,22.790001,23.00,5000,22.510141
2015-05-15,23.389999,23.424999,22.67,22.799999,20500,22.3144
2015-05-14,23.51,23.749001,23.00,23.02,26100,22.529715
2015-05-13,23.190001,23.52,23.190001,23.51,7900,23.009279
2015-05-12,23.370001,23.690001,23.049999,23.290001,36100,22.793965
2015-05-11,22.969999,23.499001,22.889999,23.35,14300,22.852687
2015-05-08,23.174,23.25,22.34,23.059999,7400,22.568862
2015-05-07,23.15,23.15,22.459999,22.969999,1700,22.480779
2015-05-06,23.25,23.299999,22.58,22.68,12800,22.196956
2015-05-05,23.26,23.417,23.108,23.129999,20700,22.637371
2015-05-04,23.940001,24.035,23.16,23.200001,15000,22.705882
2015-05-01,24.17,24.18,23.51,23.629999,10500,23.126722
2015-04-30,23.32,23.940001,23.32,23.60,27100,23.097362
2015-04-29,23.893,24.200001,23.40,24.200001,34600,23.684584
2015-04-28,23.849001,23.90,23.65,23.799999,17100,23.13553
2015-04-27,23.60,23.879999,23.58,23.700001,29600,23.038323
2015-04-24,23.50,23.58,23.299999,23.50,17800,22.843906
2015-04-23,23.049999,23.549999,23.049999,23.299999,27600,22.649489
2015-04-22,23.299999,23.35,22.950001,23.15,28400,22.503678
2015-04-21,22.860001,23.450001,22.85,23.01,64500,22.367587
2015-04-20,22.624001,23.200001,22.624001,22.879999,39000,22.241215
2015-04-17,22.77,23.00,22.66,22.950001,39900,22.309263
2015-04-16,22.790001,22.799999,22.67,22.75,13300,22.114846
2015-04-15,22.66,22.99,22.66,22.940001,21800,22.299542
2015-04-14,22.40,22.777,22.290001,22.50,19300,21.871825
2015-04-13,22.268,22.450001,22.166,22.219999,3400,21.599642
2015-04-10,22.469999,22.469999,22.110001,22.200001,22400,21.580202
2015-04-09,22.48,22.65,22.120001,22.34,31800,21.716292
2015-04-08,22.43,22.60,22.43,22.440001,8000,21.813501
2015-04-07,22.799999,22.799999,22.57,22.639999,9700,22.007916
2015-04-06,22.379999,23.077,22.360001,22.799999,10500,22.163449
2015-04-02,22.32,22.60,22.32,22.41,12500,21.784338
2015-04-01,22.780001,22.799999,22.299999,22.76,6700,22.124567
2015-03-31,22.549999,23.74,22.549999,22.940001,32300,22.299542
2015-03-30,22.549999,23.00,22.549999,22.84,9400,22.202333
2015-03-27,23.299999,23.299999,22.469999,22.889999,17800,22.094432
2015-03-26,23.50,23.50,23.198,23.290001,8300,22.480531
2015-03-25,22.860001,23.35,22.860001,23.15,39300,22.345395
2015-03-24,23.34,23.35,22.530001,23.110001,37900,22.306787
2015-03-23,22.950001,24.23,22.629999,23.34,73400,22.528792
2015-03-20,21.34,23.15,21.142,22.530001,69600,21.746945
2015-03-19,21.07,21.23,20.799999,21.23,9100,20.492127
2015-03-18,21.280001,21.639999,20.84,21.24,15500,20.50178
2015-03-17,21.040001,21.379999,21.00,21.23,32200,20.492127
2015-03-16,22.32,22.32,21.08,21.540001,36200,20.791354
2015-03-13,22.09,22.49,22.02,22.32,10200,21.544243
2015-03-12,22.299999,22.93,22.27,22.52,15000,21.737293
2015-03-11,22.15,22.299999,22.02,22.16,31100,21.389804
2015-03-10,23.26,23.26,22.149,22.17,53200,21.399457
2015-03-09,23.60,23.976,23.34,23.35,28900,22.538445
2015-03-06,23.889999,23.90,23.75,23.84,37200,23.011414
2015-03-05,23.700001,24.24,23.67,24.00,19100,23.165853
2015-03-04,23.780001,24.00,23.65,23.66,56400,22.83767
2015-03-03,23.879999,24.190001,23.75,24.110001,28000,23.27203
2015-03-02,23.780001,24.24,23.51,24.01,54300,23.175506
2015-02-27,23.50,24.243,23.40,23.93,61800,23.098286
2015-02-26,23.221001,23.84,23.221001,23.639999,40400,22.818365
2015-02-25,23.00,23.698,23.00,23.290001,73300,22.325125
2015-02-24,22.48,23.200001,22.40,22.950001,70500,21.999211
2015-02-23,22.200001,22.48,22.049999,22.48,28500,21.548681
2015-02-20,21.870001,22.24,21.798,22.200001,32200,21.280283
2015-02-19,21.85,21.870001,21.709999,21.862,43600,20.956284
2015-02-18,21.799999,21.870001,21.65,21.75,68300,20.848925
2015-02-17,21.799999,21.85,21.700001,21.785999,72900,20.883433
2015-02-13,21.85,21.889999,21.799999,21.85,39400,20.944782
2015-02-12,21.700001,21.889999,21.65,21.809999,25200,20.906439
2015-02-11,21.780001,21.90,21.639999,21.719999,20400,20.820167
2015-02-10,21.90,21.91,21.709999,21.790001,32800,20.887269
2015-02-09,21.85,21.950001,21.610001,21.889999,57900,20.983124
2015-02-06,21.950001,21.950001,21.700001,21.73,23600,20.829753
2015-02-05,21.65,21.969999,21.65,21.92,23800,21.011882
2015-02-04,21.950001,22.08,21.65,21.690001,39800,20.791411
2015-02-03,21.52,22.129999,21.52,22.110001,66300,21.194011
2015-02-02,21.59,21.67,21.51,21.59,38200,20.695554
2015-01-30,21.299999,21.59,21.184,21.59,31000,20.695554
2015-01-29,21.549999,21.549999,21.10,21.360001,25900,20.475083
2015-01-28,21.629999,21.68,21.40,21.549999,45700,20.502881
2015-01-27,21.24,21.65,21.24,21.629999,94400,20.578994
2015-01-26,20.99,21.540001,20.73,21.459999,40000,20.417254
2015-01-23,20.49,21.01,20.49,20.799,38300,19.788373
2015-01-22,20.49,20.49,20.379999,20.450001,17900,19.456331
2015-01-21,20.15,20.49,20.00,20.49,15800,19.494387
2015-01-20,20.15,20.18,19.799999,20.10,39400,19.123338
2015-01-16,20.10,20.25,19.860001,20.030001,34800,19.056739
2015-01-15,20.10,20.10,19.601999,19.82,18800,18.856942
2015-01-14,19.82,20.15,19.549999,20.049999,37400,19.075766
2015-01-13,19.700001,19.969999,19.549999,19.940001,28300,18.971112
2015-01-12,20.200001,20.200001,19.75,19.809999,22300,18.847428
2015-01-09,19.860001,20.40,19.85,20.18,25600,19.19945
2015-01-08,20.200001,20.200001,19.639999,19.860001,28500,18.895
2015-01-07,20.10,20.10,19.799999,19.950001,31600,18.980627
2015-01-06,19.879999,19.879999,19.51,19.75,37800,18.790344
2015-01-05,20.440001,20.440001,19.51,19.889999,40000,18.923541
2015-01-02,20.190001,20.290001,19.378,20.00,62800,19.028196
2014-12-31,19.52,19.969999,19.10,19.209999,45300,18.276582
2014-12-30,19.74,19.74,19.02,19.309999,50300,18.371723
2014-12-29,19.049999,19.99,18.812,19.502001,85500,18.401217
2014-12-26,18.200001,18.799999,18.200001,18.60,25900,17.55013
2014-12-24,18.440001,18.450001,18.200001,18.200001,23000,17.172708
2014-12-23,18.25,18.67,18.110001,18.360001,71700,17.323677
2014-12-22,19.709999,19.74,18.219999,18.379999,102000,17.342547
2014-12-19,18.610001,19.450001,18.610001,19.299999,74800,18.210618
2014-12-18,18.10,18.940001,18.10,18.629999,73700,17.578435
2014-12-17,17.219999,18.50,17.00,17.99,109100,16.974561
2014-12-16,16.370001,16.979,15.73,16.763,109500,15.816819
2014-12-15,16.370001,16.60,15.65,16.33,157700,15.408259
2014-12-12,16.940001,17.139999,16.00,16.299999,201100,15.379952
2014-12-11,17.049999,17.84,16.98,17.00,120700,16.040441
2014-12-10,16.50,17.280001,16.50,16.65,126700,15.710196
2014-12-09,16.52,18.132,16.52,17.450001,133400,16.465042
2014-12-08,18.780001,18.780001,16.50,16.620001,136400,15.681891
2014-12-05,20.040001,20.129999,18.780001,18.799999,86400,17.73884
2014-12-04,19.950001,20.290001,19.610001,19.93,60500,18.805059
2014-12-03,21.25,21.25,19.91,19.91,65500,18.786187
2014-12-02,21.25,21.25,20.110001,20.110001,60000,18.974899
2014-12-01,22.50,22.50,20.50,20.57,40200,19.408933
2014-11-28,21.799999,21.959999,21.49,21.587999,37400,20.369472
2014-11-26,22.51,22.665001,22.40,22.450001,33500,21.182818
2014-11-25,22.620001,22.75,22.50,22.52,31200,21.096955
2014-11-24,22.969999,22.969999,22.51,22.60,38400,21.1719
2014-11-21,22.799999,22.90,22.52,22.700001,22400,21.265581
2014-11-20,22.412001,22.83,22.412001,22.625999,23200,21.196256
2014-11-19,22.200001,22.629999,22.07,22.438999,13400,21.021073
2014-11-18,22.40,22.40,21.941,22.17,30200,20.769072
2014-11-17,22.68,22.68,22.34,22.360001,32300,20.947066
2014-11-14,22.75,22.83,22.672001,22.683001,14200,21.249655
2014-11-13,23.139999,23.200001,22.57,22.65,54500,21.21874
2014-11-12,23.280001,23.41,23.143999,23.200001,26300,21.733986
2014-11-11,23.209999,23.299999,23.139999,23.200001,22100,21.733986
2014-11-10,23.27,23.440001,23.110001,23.129999,22200,21.668408
2014-11-07,22.620001,23.379999,22.620001,23.09,29900,21.630937
2014-11-06,23.48,23.50,22.799999,22.84,66100,21.396734
2014-11-05,23.26,23.610001,23.26,23.309999,50100,21.837034
2014-11-04,24.219999,24.219999,23.389999,23.440001,20200,21.95882
2014-11-03,23.85,24.639999,23.84,24.219999,66900,22.689531
2014-10-31,23.870001,23.870001,23.700001,23.74,48700,22.239863
2014-10-30,24.23,24.24,23.75,23.809999,20700,22.305439
2014-10-29,24.299999,24.389999,24.24,24.35,24600,22.508727
2014-10-28,24.35,24.35,24.219999,24.299999,26000,22.462507
2014-10-27,24.35,24.35,24.15,24.17,54600,22.342338
2014-10-24,24.25,24.33,24.17,24.299999,143500,22.462507
2014-10-23,24.17,24.35,24.17,24.18,50600,22.351582
2014-10-22,24.07,24.18,24.02,24.139999,51500,22.314606
2014-10-21,23.879999,24.09,23.879999,23.940001,36500,22.129731
2014-10-20,23.90,23.92,23.66,23.75,60800,21.954097
2014-10-17,23.99,24.18,23.530001,23.639999,276900,21.852415
2014-10-16,22.611,23.879999,22.610001,23.790001,106000,21.991073
2014-10-15,23.41,23.43,21.559999,23.209999,120700,21.45493
2014-10-14,24.08,24.08,23.17,23.65,65000,21.861659
2014-10-13,24.450001,24.450001,23.799999,24.00,87100,22.185193
2014-10-10,24.75,24.76,23.549999,24.24,108600,22.407045
2014-10-09,24.85,24.92,24.66,24.74,22700,22.869236
2014-10-08,24.90,24.90,24.77,24.832001,25300,22.95428
2014-10-07,24.90,24.950001,24.85,24.870001,58300,22.989407
2014-10-06,24.959999,24.969999,24.870001,24.92,80800,23.035626
2014-10-03,24.950001,24.950001,24.799999,24.870001,59000,22.989407
2014-10-02,24.92,24.940001,24.82,24.940001,14300,23.054114
2014-10-01,24.93,24.93,24.809999,24.906,28600,23.022684
2014-09-30,24.83,24.90,24.73,24.870001,36900,22.989407
2014-09-29,24.950001,24.950001,24.68,24.85,52400,22.970919
2014-09-26,24.700001,24.799999,24.620001,24.75,27000,22.87848
2014-09-25,24.75,24.85,24.549999,24.700001,20000,22.832262
2014-09-24,24.940001,24.950001,24.450001,24.75,94000,22.87848
2014-09-23,24.90,25.00,24.799999,24.90,115800,23.017137
2014-09-22,24.90,24.950001,24.799999,24.90,91900,23.017137
2014-09-19,24.90,24.90,24.90,24.90,14900,23.017137
2014-09-18,24.90,24.940001,24.83,24.90,74500,23.017137
2014-09-17,24.90,24.950001,24.790001,24.940001,316400,23.054114
2014-09-16,24.75,24.940001,24.629999,24.940001,320400,23.054114
2014-09-15,24.700001,24.75,24.65,24.719999,217900,22.850748
2014-09-12,24.66,24.700001,24.549999,24.620001,374800,22.758311
