Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,2.08,2.36,2.07,2.19,4576500,2.19
2015-06-05,1.97,2.34,1.91,2.14,5744400,2.14
2015-06-04,2.05,2.09,1.95,2.01,2483500,2.01
2015-06-03,2.28,2.35,2.10,2.14,5329100,2.14
2015-06-02,1.87,2.44,1.87,2.11,8670000,2.11
2015-06-01,2.19,2.21,1.87,1.97,5431000,1.97
2015-05-29,2.86,2.88,2.25,2.28,8976300,2.28
2015-05-28,2.81,2.81,2.35,2.47,5226300,2.47
2015-05-27,2.97,3.27,2.61,2.75,9543300,2.75
2015-05-26,3.80,4.35,2.95,2.97,28086300,2.97
2015-05-22,2.89,3.93,2.87,3.15,24293100,3.15
2015-05-21,4.33,4.92,2.83,3.05,22698300,3.05
2015-05-20,2.13,6.48,2.08,5.91,91014600,5.91
2015-05-19,0.67,1.69,0.63,1.60,2359500,1.60
2015-05-18,0.50,0.52,0.42,0.52,37000,0.52
2015-05-15,0.53,0.53,0.49,0.50,12100,0.50
2015-05-14,0.61,0.61,0.55,0.55,6800,0.55
2015-05-13,0.58,0.58,0.58,0.58,1200,0.58
2015-05-12,0.60,0.62,0.57,0.58,12600,0.58
2015-05-11,0.53,0.59,0.53,0.55,6700,0.55
2015-05-08,0.52,0.53,0.50,0.50,8500,0.50
2015-05-07,0.50,0.50,0.50,0.50,900,0.50
2015-05-06,0.53,0.53,0.46,0.49,20500,0.49
2015-05-05,0.51,0.51,0.51,0.51,3200,0.51
2015-05-04,0.52,0.52,0.51,0.51,5900,0.51
2015-05-01,0.56,0.56,0.51,0.54,5300,0.54
2015-04-30,0.56,0.56,0.56,0.56,100,0.56
2015-04-29,0.56,0.57,0.56,0.57,200,0.57
2015-04-28,0.61,0.61,0.56,0.57,14500,0.57
2015-04-27,0.59,0.59,0.56,0.56,6300,0.56
2015-04-24,0.57,0.59,0.52,0.56,23900,0.56
2015-04-23,0.65,0.65,0.50,0.61,64500,0.61
2015-04-22,0.63,0.63,0.63,0.63,000,0.63
2015-04-21,0.62,0.63,0.60,0.63,12800,0.63
2015-04-20,0.65,0.65,0.62,0.62,30700,0.62
2015-04-17,0.61,0.64,0.61,0.64,600,0.64
2015-04-16,0.61,0.64,0.61,0.64,2200,0.64
2015-04-15,0.62,0.62,0.61,0.61,5800,0.61
2015-04-14,0.65,0.65,0.61,0.62,12100,0.62
2015-04-13,0.64,0.68,0.64,0.66,5500,0.66
2015-04-10,0.64,0.64,0.64,0.64,700,0.64
2015-04-09,0.68,0.68,0.64,0.67,6500,0.67
2015-04-08,0.67,0.69,0.67,0.68,1800,0.68
2015-04-07,0.65,0.67,0.64,0.67,11000,0.67
2015-04-06,0.65,0.65,0.64,0.65,14800,0.65
2015-04-02,0.70,0.70,0.65,0.65,34200,0.65
2015-04-01,0.71,0.73,0.65,0.73,22600,0.73
2015-03-31,0.74,0.75,0.72,0.75,4400,0.75
2015-03-30,0.75,0.75,0.72,0.72,19600,0.72
2015-03-27,0.80,0.80,0.80,0.80,1500,0.80
2015-03-26,0.81,0.81,0.75,0.80,12600,0.80
2015-03-25,0.80,0.80,0.80,0.80,3300,0.80
2015-03-24,0.79,0.79,0.79,0.79,10400,0.79
2015-03-23,0.79,0.79,0.79,0.79,2300,0.79
2015-03-20,0.85,0.85,0.79,0.80,3700,0.80
2015-03-19,0.77,0.79,0.77,0.79,10500,0.79
2015-03-18,0.75,0.75,0.72,0.72,24500,0.72
2015-03-17,0.78,0.78,0.78,0.78,3200,0.78
2015-03-16,0.78,0.79,0.78,0.79,4000,0.79
2015-03-13,0.84,0.84,0.84,0.84,100,0.84
2015-03-12,0.78,0.78,0.78,0.78,000,0.78
2015-03-11,0.80,0.80,0.78,0.78,16000,0.78
2015-03-10,0.85,0.85,0.82,0.82,15900,0.82
2015-03-09,0.84,0.85,0.84,0.84,10000,0.84
2015-03-06,0.88,0.88,0.82,0.85,11100,0.85
2015-03-05,0.80,0.88,0.80,0.84,21000,0.84
2015-03-04,0.85,0.85,0.82,0.82,10100,0.82
2015-03-03,0.89,0.89,0.85,0.85,2000,0.85
2015-03-02,0.95,0.95,0.85,0.85,91300,0.85
2015-02-27,0.87,1.03,0.87,0.99,87300,0.99
2015-02-26,0.90,0.90,0.85,0.85,3100,0.85
2015-02-25,0.89,0.93,0.89,0.93,2000,0.93
2015-02-24,0.89,0.89,0.87,0.88,15700,0.88
2015-02-23,0.82,0.86,0.82,0.86,10900,0.86
2015-02-20,0.84,0.94,0.79,0.80,20900,0.80
2015-02-19,0.78,0.85,0.78,0.84,7000,0.84
2015-02-18,0.85,0.85,0.80,0.85,10200,0.85
2015-02-17,0.82,0.85,0.82,0.84,16000,0.84
2015-02-13,0.82,0.83,0.82,0.83,500,0.83
2015-02-12,0.89,0.89,0.84,0.89,900,0.89
2015-02-11,0.87,0.92,0.84,0.85,20700,0.85
2015-02-10,0.88,0.88,0.87,0.87,2300,0.87
2015-02-09,0.87,0.87,0.87,0.87,16700,0.87
2015-02-06,0.87,0.88,0.87,0.87,2300,0.87
2015-02-05,0.87,0.88,0.87,0.87,13100,0.87
2015-02-04,0.87,0.87,0.87,0.87,4400,0.87
2015-02-03,0.85,0.87,0.85,0.86,3100,0.86
2015-02-02,0.84,0.85,0.84,0.85,1300,0.85
2015-01-30,0.85,0.86,0.84,0.84,6000,0.84
2015-01-29,0.93,0.93,0.84,0.84,700,0.84
2015-01-28,0.90,0.90,0.84,0.84,20300,0.84
2015-01-27,0.90,0.90,0.86,0.89,26900,0.89
2015-01-26,0.82,0.84,0.82,0.84,12600,0.84
2015-01-23,0.80,0.80,0.80,0.80,200,0.80
2015-01-22,0.79,0.83,0.78,0.83,1400,0.83
2015-01-21,0.79,0.83,0.78,0.83,12400,0.83
2015-01-20,0.82,0.82,0.78,0.78,2800,0.78
2015-01-16,0.78,0.82,0.78,0.78,8600,0.78
2015-01-15,0.78,0.83,0.78,0.83,15800,0.83
2015-01-14,0.79,0.82,0.78,0.78,8500,0.78
2015-01-13,0.82,0.82,0.82,0.82,5000,0.82
2015-01-12,0.82,0.84,0.82,0.83,1200,0.83
2015-01-09,0.82,0.82,0.82,0.82,6500,0.82
2015-01-08,0.78,0.78,0.78,0.78,200,0.78
2015-01-07,0.80,0.82,0.80,0.82,4300,0.82
2015-01-06,0.77,0.77,0.77,0.77,000,0.77
2015-01-05,0.75,0.77,0.75,0.77,16100,0.77
2015-01-02,0.70,0.76,0.70,0.75,13700,0.75
2014-12-31,0.70,0.74,0.65,0.67,11900,0.67
2014-12-30,0.62,0.80,0.62,0.71,24600,0.71
2014-12-29,0.76,0.78,0.73,0.73,4700,0.73
2014-12-26,0.73,0.80,0.73,0.75,14400,0.75
2014-12-24,0.75,0.75,0.75,0.75,5600,0.75
2014-12-23,0.78,0.80,0.77,0.80,7100,0.80
2014-12-22,0.85,0.85,0.80,0.82,3700,0.82
2014-12-19,0.84,0.87,0.74,0.87,4700,0.87
2014-12-18,0.81,0.89,0.80,0.85,20700,0.85
2014-12-17,0.82,0.90,0.82,0.82,1600,0.82
2014-12-16,0.90,0.90,0.81,0.87,5600,0.87
2014-12-15,0.85,0.87,0.82,0.87,3800,0.87
2014-12-12,0.88,0.90,0.88,0.88,2300,0.88
2014-12-11,0.85,0.91,0.83,0.90,11600,0.90
2014-12-10,0.89,0.90,0.88,0.88,7900,0.88
2014-12-09,0.91,0.92,0.88,0.88,11100,0.88
2014-12-08,0.91,0.91,0.88,0.88,29500,0.88
2014-12-05,0.97,0.97,0.92,0.93,29200,0.93
2014-12-04,0.90,0.96,0.90,0.96,1900,0.96
2014-12-03,0.95,0.96,0.91,0.91,8200,0.91
2014-12-02,0.88,0.97,0.88,0.97,3900,0.97
2014-12-01,0.92,0.92,0.92,0.92,600,0.92
2014-11-28,0.98,0.98,0.92,0.93,1500,0.93
2014-11-26,0.94,0.94,0.94,0.94,300,0.94
2014-11-25,0.94,0.98,0.92,0.98,22500,0.98
2014-11-24,0.95,0.97,0.95,0.96,7800,0.96
2014-11-21,0.97,0.97,0.93,0.93,3900,0.93
2014-11-20,0.98,0.98,0.96,0.96,1900,0.96
2014-11-19,0.93,0.97,0.92,0.97,5600,0.97
2014-11-18,0.94,0.95,0.94,0.95,1100,0.95
2014-11-17,0.97,0.97,0.94,0.95,2100,0.95
2014-11-14,0.95,0.98,0.95,0.98,2500,0.98
2014-11-13,0.93,0.94,0.86,0.94,2000,0.94
2014-11-12,1.04,1.04,0.92,0.98,27900,0.98
2014-11-11,1.01,1.01,1.01,1.01,2000,1.01
2014-11-10,1.02,1.02,0.96,0.97,5600,0.97
2014-11-07,1.03,1.04,0.99,0.99,3700,0.99
2014-11-06,1.03,1.04,1.00,1.03,17900,1.03
2014-11-05,1.03,1.03,1.03,1.03,000,1.03
2014-11-04,1.00,1.03,1.00,1.03,3000,1.03
2014-11-03,0.95,1.03,0.95,0.98,8900,0.98
2014-10-31,1.04,1.04,1.02,1.02,4300,1.02
2014-10-30,1.00,1.01,0.99,0.99,2000,0.99
2014-10-29,1.02,1.05,0.97,1.02,31500,1.02
2014-10-28,0.97,1.05,0.97,0.99,8100,0.99
2014-10-27,1.00,1.02,1.00,1.02,4000,1.02
2014-10-24,1.00,1.07,0.98,1.01,64500,1.01
2014-10-23,0.96,0.97,0.96,0.97,11000,0.97
2014-10-22,0.98,0.98,0.96,0.96,2600,0.96
2014-10-21,0.98,0.98,0.97,0.98,4600,0.98
2014-10-20,1.00,1.00,0.96,0.98,5800,0.98
2014-10-17,0.95,1.01,0.95,1.00,7900,1.00
2014-10-16,0.98,1.00,0.94,0.96,33400,0.96
2014-10-15,0.97,1.00,0.96,0.98,3900,0.98
2014-10-14,1.00,1.02,0.97,1.01,14800,1.01
2014-10-13,0.98,1.01,0.98,0.99,5000,0.99
2014-10-10,1.02,1.02,0.99,0.99,25300,0.99
2014-10-09,1.06,1.06,1.04,1.05,3900,1.05
2014-10-08,1.07,1.07,1.02,1.05,15900,1.05
2014-10-07,1.08,1.08,1.04,1.04,3400,1.04
2014-10-06,1.06,1.08,1.03,1.07,14600,1.07
2014-10-03,1.02,1.07,1.02,1.03,36800,1.03
2014-10-02,1.00,1.04,1.00,1.02,39600,1.02
2014-10-01,1.00,1.00,0.96,0.96,24200,0.96
2014-09-30,1.03,1.03,1.00,1.00,1900,1.00
2014-09-29,1.00,1.01,1.00,1.01,3200,1.01
2014-09-26,1.02,1.02,0.98,1.00,17800,1.00
2014-09-25,1.01,1.02,1.01,1.02,13000,1.02
2014-09-24,1.04,1.04,1.01,1.02,12500,1.02
2014-09-23,1.04,1.04,1.01,1.03,2200,1.03
2014-09-22,1.03,1.04,1.01,1.02,1700,1.02
2014-09-19,1.04,1.06,1.00,1.05,30800,1.05
2014-09-18,1.07,1.08,1.03,1.07,55500,1.07
2014-09-17,0.99,1.03,0.99,1.03,26200,1.03
2014-09-16,0.98,0.99,0.98,0.99,16000,0.99
2014-09-15,1.02,1.02,0.96,1.00,81800,1.00
2014-09-12,1.00,1.09,0.90,1.03,167400,1.03
2014-09-11,1.02,1.03,1.02,1.03,10000,1.03
2014-09-10,1.02,1.03,1.02,1.02,9500,1.02
2014-09-09,1.03,1.03,1.02,1.02,22900,1.02
2014-09-08,1.06,1.06,1.03,1.03,9300,1.03
2014-09-05,1.06,1.09,1.03,1.03,12000,1.03
2014-09-04,1.04,1.08,1.03,1.03,8500,1.03
2014-09-03,1.04,1.06,1.04,1.04,6100,1.04
2014-09-02,1.09,1.09,1.03,1.04,14000,1.04
2014-08-29,1.08,1.10,1.06,1.07,9100,1.07
2014-08-28,1.05,1.09,1.05,1.08,23900,1.08
2014-08-27,1.06,1.07,1.05,1.06,16100,1.06
2014-08-26,1.06,1.15,1.06,1.08,69700,1.08
2014-08-25,1.08,1.18,1.08,1.11,9700,1.11
2014-08-22,1.10,1.11,1.09,1.11,33300,1.11
2014-08-21,1.10,1.10,1.10,1.10,1600,1.10
2014-08-20,1.12,1.12,1.09,1.10,40700,1.10
2014-08-19,1.12,1.17,1.11,1.12,42300,1.12
2014-08-18,1.12,1.12,1.12,1.12,18500,1.12
2014-08-15,1.12,1.12,1.11,1.11,17100,1.11
2014-08-14,1.10,1.13,1.09,1.12,26600,1.12
2014-08-13,1.10,1.12,1.09,1.10,7800,1.10
2014-08-12,1.21,1.21,1.11,1.12,79800,1.12
2014-08-11,1.21,1.21,1.13,1.20,51300,1.20
2014-08-08,1.13,1.18,1.09,1.17,44000,1.17
2014-08-07,1.15,1.15,1.10,1.14,2600,1.14
2014-08-06,1.14,1.16,1.12,1.16,3400,1.16
2014-08-05,1.15,1.19,1.15,1.17,38900,1.17
2014-08-04,1.09,1.10,1.09,1.09,4500,1.09
2014-08-01,1.09,1.12,1.09,1.10,16600,1.10
2014-07-31,1.12,1.12,1.09,1.09,20700,1.09
2014-07-30,1.11,1.15,1.11,1.12,8600,1.12
2014-07-29,1.13,1.13,1.11,1.11,3800,1.11
2014-07-28,1.12,1.18,1.11,1.12,3700,1.12
2014-07-25,1.16,1.17,1.12,1.12,17900,1.12
2014-07-24,1.12,1.16,1.12,1.16,19800,1.16
2014-07-23,1.13,1.22,1.12,1.13,42900,1.13
2014-07-22,1.11,1.14,1.10,1.10,17900,1.10
2014-07-21,1.10,1.17,1.10,1.13,56300,1.13
2014-07-18,1.23,1.27,1.18,1.18,11800,1.18
2014-07-17,1.20,1.24,1.18,1.19,51900,1.19
2014-07-16,1.20,1.29,1.16,1.16,130100,1.16
2014-07-15,1.15,1.15,1.07,1.08,8100,1.08
2014-07-14,1.11,1.13,1.06,1.10,29800,1.10
2014-07-11,1.13,1.20,1.11,1.13,18800,1.13
2014-07-10,1.14,1.18,1.13,1.16,9700,1.16
2014-07-09,1.15,1.18,1.13,1.18,13900,1.18
2014-07-08,1.15,1.16,1.15,1.15,27300,1.15
2014-07-07,1.16,1.17,1.16,1.17,14500,1.17
2014-07-03,1.18,1.19,1.15,1.15,14200,1.15
2014-07-02,1.16,1.20,1.16,1.16,11500,1.16
2014-07-01,1.14,1.18,1.14,1.16,17500,1.16
2014-06-30,1.11,1.18,1.11,1.16,13300,1.16
2014-06-27,1.11,1.15,1.11,1.13,38800,1.13
2014-06-26,1.15,1.15,1.13,1.14,3300,1.14
2014-06-25,1.18,1.18,1.16,1.17,17400,1.17
2014-06-24,1.18,1.18,1.15,1.17,4900,1.17
2014-06-23,1.18,1.21,1.12,1.17,14200,1.17
2014-06-20,1.16,1.16,1.13,1.13,11500,1.13
2014-06-19,1.17,1.17,1.15,1.15,72500,1.15
2014-06-18,1.19,1.19,1.15,1.16,24900,1.16
2014-06-17,1.20,1.24,1.15,1.20,31500,1.20
2014-06-16,1.20,1.21,1.16,1.20,14500,1.20
2014-06-13,1.20,1.22,1.19,1.21,35500,1.21
2014-06-12,1.23,1.26,1.23,1.24,32100,1.24
2014-06-11,1.25,1.27,1.25,1.26,14300,1.26
2014-06-10,1.19,1.28,1.19,1.23,18800,1.23
2014-06-09,1.25,1.25,1.22,1.23,22500,1.23
2014-06-06,1.25,1.25,1.21,1.22,20800,1.22
2014-06-05,1.27,1.28,1.25,1.27,20300,1.27
2014-06-04,1.27,1.27,1.21,1.27,54100,1.27
2014-06-03,1.34,1.35,1.18,1.31,120500,1.31
2014-06-02,1.49,1.49,1.29,1.38,161200,1.38
2014-05-30,1.46,1.48,1.42,1.45,121700,1.45
2014-05-29,1.45,1.56,1.40,1.48,523700,1.48
2014-05-28,1.32,1.47,1.32,1.32,497700,1.32
2014-05-27,1.30,1.32,1.28,1.30,34800,1.30
2014-05-23,1.33,1.33,1.26,1.27,35600,1.27
2014-05-22,1.28,1.35,1.26,1.33,178700,1.33
2014-05-21,1.28,1.28,1.25,1.28,104700,1.28
2014-05-20,1.27,1.30,1.25,1.28,95900,1.28
2014-05-19,1.26,1.27,1.21,1.26,48100,1.26
2014-05-16,1.34,1.34,1.23,1.30,107000,1.30
2014-05-15,1.27,1.40,1.27,1.32,585700,1.32
2014-05-14,1.28,1.29,1.19,1.25,203000,1.25
2014-05-13,1.16,1.20,1.16,1.18,103000,1.18
2014-05-12,1.16,1.16,1.08,1.14,106800,1.14
2014-05-09,1.28,1.35,1.05,1.14,1371900,1.14
2014-05-08,1.00,1.00,0.97,0.98,24800,0.98
2014-05-07,1.00,1.01,0.97,1.00,29500,1.00
2014-05-06,1.02,1.02,0.97,1.00,23100,1.00
2014-05-05,1.02,1.02,0.95,0.99,77300,0.99
2014-05-02,1.01,1.03,1.01,1.03,2000,1.03
2014-05-01,1.05,1.05,1.03,1.03,6000,1.03
2014-04-30,1.03,1.05,1.02,1.03,9100,1.03
2014-04-29,1.02,1.05,1.00,1.05,62000,1.05
2014-04-28,1.02,1.03,1.00,1.01,31300,1.01
2014-04-25,1.03,1.03,1.00,1.00,31500,1.00
2014-04-24,1.02,1.05,1.02,1.04,8800,1.04
2014-04-23,1.04,1.06,1.02,1.02,32000,1.02
2014-04-22,1.02,1.09,1.02,1.06,24200,1.06
2014-04-21,1.03,1.05,1.02,1.05,21800,1.05
2014-04-17,1.05,1.06,1.01,1.04,28900,1.04
2014-04-16,1.03,1.11,1.03,1.08,153100,1.08
2014-04-15,1.04,1.06,1.04,1.05,47300,1.05
2014-04-14,1.02,1.06,1.02,1.06,22300,1.06
2014-04-11,1.05,1.07,1.00,1.03,52300,1.03
2014-04-10,1.10,1.10,1.05,1.07,16400,1.07
2014-04-09,1.08,1.10,1.06,1.08,30000,1.08
2014-04-08,1.02,1.10,1.02,1.08,94300,1.08
2014-04-07,1.10,1.13,1.02,1.03,101500,1.03
2014-04-04,1.12,1.12,1.10,1.10,28200,1.10
2014-04-03,1.13,1.16,1.10,1.10,32800,1.10
2014-04-02,1.12,1.17,1.12,1.14,45900,1.14
2014-04-01,1.17,1.17,1.11,1.15,69100,1.15
2014-03-31,1.11,1.13,1.08,1.10,20600,1.10
2014-03-28,1.14,1.16,1.10,1.12,55400,1.12
2014-03-27,1.14,1.14,1.10,1.12,142000,1.12
2014-03-26,1.12,1.17,1.11,1.14,73600,1.14
2014-03-25,1.15,1.15,1.10,1.13,56200,1.13
2014-03-24,1.19,1.19,1.11,1.12,125700,1.12
2014-03-21,1.22,1.22,1.14,1.16,436100,1.16
2014-03-20,1.21,1.30,1.17,1.22,504900,1.22
2014-03-19,1.17,1.31,1.15,1.22,277100,1.22
2014-03-18,1.14,1.19,1.13,1.13,117500,1.13
2014-03-17,1.18,1.19,1.15,1.16,109900,1.16
2014-03-14,1.20,1.20,1.17,1.18,79200,1.18
2014-03-13,1.29,1.29,1.20,1.21,88500,1.21
2014-03-12,1.22,1.27,1.22,1.25,42000,1.25
2014-03-11,1.25,1.27,1.23,1.23,228000,1.23
2014-03-10,1.31,1.31,1.25,1.27,106100,1.27
2014-03-07,1.29,1.31,1.26,1.27,114100,1.27
2014-03-06,1.35,1.37,1.28,1.32,269700,1.32
2014-03-05,1.29,1.36,1.28,1.33,83500,1.33
2014-03-04,1.28,1.33,1.27,1.27,83100,1.27
2014-03-03,1.32,1.33,1.26,1.26,105200,1.26
2014-02-28,1.34,1.34,1.30,1.31,72500,1.31
2014-02-27,1.37,1.37,1.28,1.30,164400,1.30
2014-02-26,1.33,1.37,1.31,1.31,72700,1.31
2014-02-25,1.38,1.40,1.31,1.32,113900,1.32
2014-02-24,1.41,1.42,1.36,1.38,142000,1.38
2014-02-21,1.36,1.44,1.35,1.36,210600,1.36
2014-02-20,1.32,1.40,1.31,1.34,143300,1.34
2014-02-19,1.30,1.33,1.26,1.30,124100,1.30
2014-02-18,1.28,1.35,1.27,1.30,83900,1.30
2014-02-14,1.30,1.37,1.28,1.31,95700,1.31
2014-02-13,1.36,1.37,1.30,1.31,154700,1.31
2014-02-12,1.43,1.43,1.31,1.34,117800,1.34
2014-02-11,1.42,1.42,1.33,1.37,275400,1.37
2014-02-10,1.43,1.43,1.35,1.40,325000,1.40
2014-02-07,1.59,1.59,1.38,1.40,1314700,1.40
2014-02-06,1.27,1.95,1.25,1.70,3682200,1.70
2014-02-05,1.19,1.20,1.16,1.17,35000,1.17
2014-02-04,1.20,1.27,1.20,1.21,24900,1.21
2014-02-03,1.21,1.22,1.20,1.21,37900,1.21
2014-01-31,1.24,1.24,1.22,1.22,34000,1.22
2014-01-30,1.23,1.27,1.22,1.24,63400,1.24
2014-01-29,1.26,1.28,1.21,1.22,50100,1.22
2014-01-28,1.21,1.29,1.19,1.24,48500,1.24
2014-01-27,1.25,1.29,1.15,1.25,127900,1.25
2014-01-24,1.35,1.35,1.25,1.26,87000,1.26
2014-01-23,1.39,1.39,1.22,1.35,89200,1.35
2014-01-22,1.35,1.36,1.28,1.33,149300,1.33
2014-01-21,1.47,1.47,1.33,1.35,160200,1.35
2014-01-17,1.65,1.65,1.40,1.43,1577700,1.43
2014-01-16,1.22,1.39,1.19,1.34,656200,1.34
2014-01-15,1.15,1.26,1.15,1.22,247200,1.22
2014-01-14,1.20,1.20,1.14,1.16,157500,1.16
2014-01-13,1.29,1.35,1.13,1.19,391400,1.19
2014-01-10,1.30,1.32,1.21,1.26,409900,1.26
2014-01-09,1.17,1.25,1.16,1.19,167500,1.19
2014-01-08,1.12,1.18,1.11,1.12,66800,1.12
2014-01-07,1.10,1.23,1.07,1.13,390400,1.13
2014-01-06,1.06,1.10,1.02,1.07,59300,1.07
2014-01-03,1.05,1.12,1.05,1.08,101900,1.08
2014-01-02,1.08,1.14,1.06,1.11,69200,1.11
2013-12-31,1.11,1.15,1.08,1.10,106100,1.10
2013-12-30,1.12,1.16,1.08,1.13,69000,1.13
2013-12-27,1.12,1.12,1.11,1.11,22600,1.11
2013-12-26,1.14,1.16,1.10,1.12,68300,1.12
2013-12-24,1.12,1.16,1.12,1.14,4700,1.14
2013-12-23,1.18,1.18,1.10,1.15,34900,1.15
2013-12-20,1.15,1.16,1.08,1.11,127900,1.11
2013-12-19,1.15,1.18,1.15,1.18,18000,1.18
2013-12-18,1.20,1.20,1.11,1.14,48100,1.14
2013-12-17,1.20,1.34,1.17,1.17,193000,1.17
2013-12-16,1.12,1.21,1.12,1.17,65500,1.17
2013-12-13,1.10,1.11,1.04,1.07,100600,1.07
2013-12-12,1.18,1.18,1.07,1.07,248600,1.07
2013-12-11,1.18,1.24,1.18,1.22,70400,1.22
2013-12-10,1.29,1.29,1.18,1.18,100600,1.18
2013-12-09,1.29,1.32,1.25,1.26,67100,1.26
2013-12-06,1.34,1.34,1.27,1.27,63200,1.27
2013-12-05,1.40,1.40,1.30,1.32,81500,1.32
2013-12-04,1.37,1.37,1.27,1.33,209100,1.33
2013-12-03,1.25,1.50,1.22,1.38,776600,1.38
2013-12-02,1.28,1.32,1.23,1.23,147000,1.23
2013-11-29,1.33,1.34,1.20,1.28,144200,1.28
2013-11-27,1.38,1.38,1.25,1.30,230700,1.30
2013-11-26,1.44,1.44,1.21,1.26,892600,1.26
2013-11-25,1.19,1.90,1.19,1.50,3378200,1.50
2013-11-22,1.05,1.08,1.04,1.08,79200,1.08
2013-11-21,1.07,1.07,1.02,1.05,14500,1.05
2013-11-20,1.05,1.08,1.05,1.06,11400,1.06
2013-11-19,1.09,1.10,1.05,1.05,41900,1.05
2013-11-18,1.12,1.13,1.06,1.08,67500,1.08
2013-11-15,1.05,1.11,1.05,1.09,67800,1.09
2013-11-14,1.01,1.07,1.00,1.06,86400,1.06
2013-11-13,1.01,1.04,0.99,0.99,9200,0.99
2013-11-12,1.02,1.03,1.01,1.02,9300,1.02
2013-11-11,1.06,1.08,1.02,1.05,11100,1.05
2013-11-08,1.07,1.07,1.02,1.02,3700,1.02
2013-11-07,1.06,1.10,1.06,1.06,14600,1.06
2013-11-06,1.07,1.09,1.05,1.08,46100,1.08
2013-11-05,1.02,1.05,1.02,1.04,16400,1.04
2013-11-04,1.04,1.06,1.04,1.06,10900,1.06
2013-11-01,1.06,1.06,1.03,1.04,14600,1.04
2013-10-31,1.03,1.09,1.01,1.02,38800,1.02
2013-10-30,1.06,1.07,1.02,1.03,33600,1.03
2013-10-29,1.06,1.10,1.03,1.08,67900,1.08
2013-10-28,1.08,1.10,1.06,1.08,23300,1.08
2013-10-25,1.06,1.08,1.02,1.08,30300,1.08
2013-10-24,1.12,1.12,1.05,1.08,124500,1.08
2013-10-23,1.10,1.18,1.10,1.12,63000,1.12
2013-10-22,1.10,1.22,1.05,1.12,812400,1.12
2013-10-21,1.10,1.10,1.00,1.03,211300,1.03
2013-10-18,1.08,1.08,0.96,1.00,88800,1.00
2013-10-17,0.90,1.07,0.88,1.07,596200,1.07
2013-10-16,0.89,0.89,0.82,0.84,31200,0.84
2013-10-15,0.86,0.88,0.82,0.87,105700,0.87
2013-10-14,0.95,0.96,0.83,0.86,226100,0.86
2013-10-11,0.97,0.97,0.94,0.95,15400,0.95
2013-10-10,1.00,1.00,0.92,0.97,19500,0.97
2013-10-09,1.02,1.03,0.92,0.94,139200,0.94
2013-10-08,1.05,1.08,1.00,1.02,199600,1.02
2013-10-07,1.03,1.15,1.03,1.07,105900,1.07
2013-10-04,1.04,1.07,1.03,1.03,74700,1.03
