Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,17.059999,17.540001,17.040001,17.309999,697700,17.309999
2015-02-27,16.950001,17.139999,16.799999,17.049999,416000,17.049999
2015-02-26,16.60,17.07,16.60,16.950001,1113800,16.950001
2015-02-25,16.15,16.67,16.15,16.59,452800,16.59
2015-02-24,16.18,16.42,16.049999,16.200001,322200,16.200001
2015-02-23,16.309999,16.50,15.94,16.209999,390700,16.209999
2015-02-20,16.559999,16.74,16.200001,16.43,882400,16.43
2015-02-19,16.52,16.77,16.48,16.58,259900,16.58
2015-02-18,16.209999,17.01,16.00,16.60,502100,16.60
2015-02-17,15.76,16.49,15.50,16.309999,564700,16.309999
2015-02-13,15.09,15.99,14.95,15.77,727800,15.77
2015-02-12,14.62,15.19,14.06,15.13,686400,15.13
2015-02-11,15.43,15.43,13.82,14.55,1709600,14.55
2015-02-10,15.90,15.92,15.00,15.14,489500,15.14
2015-02-09,15.77,16.25,15.56,15.71,268000,15.71
2015-02-06,15.91,16.10,15.71,15.78,194700,15.78
2015-02-05,15.53,15.86,15.42,15.84,184000,15.84
2015-02-04,15.50,15.70,15.23,15.44,176600,15.44
2015-02-03,15.19,15.67,15.19,15.63,319700,15.63
2015-02-02,14.85,15.20,14.76,15.17,191600,15.17
2015-01-30,15.07,15.38,14.65,14.75,416200,14.75
2015-01-29,15.38,15.38,14.70,15.13,455900,15.13
2015-01-28,15.99,15.99,15.12,15.42,224500,15.42
2015-01-27,15.97,16.17,15.65,15.84,174300,15.84
2015-01-26,15.91,16.370001,15.89,16.35,328900,16.35
2015-01-23,15.96,16.18,15.70,15.94,199800,15.94
2015-01-22,15.69,15.99,15.29,15.96,239800,15.96
2015-01-21,15.61,15.85,15.44,15.52,209500,15.52
2015-01-20,15.06,15.82,14.88,15.60,346000,15.60
2015-01-16,14.89,15.17,14.79,15.01,194300,15.01
2015-01-15,15.00,15.04,14.64,14.85,405900,14.85
2015-01-14,15.10,15.47,14.73,15.00,378600,15.00
2015-01-13,15.61,16.00,15.08,15.28,346700,15.28
2015-01-12,15.84,15.94,15.48,15.52,390800,15.52
2015-01-09,16.530001,16.530001,15.80,15.97,406700,15.97
2015-01-08,17.01,17.08,16.50,16.59,340900,16.59
2015-01-07,17.110001,17.40,16.50,16.92,474600,16.92
2015-01-06,16.00,17.42,15.66,16.82,2261000,16.82
2015-01-05,17.10,17.870001,16.84,16.889999,468600,16.889999
2015-01-02,17.620001,17.620001,16.809999,17.33,287000,17.33
2014-12-31,17.709999,17.74,17.49,17.51,205800,17.51
2014-12-30,17.74,17.93,17.60,17.639999,360600,17.639999
2014-12-29,17.75,17.90,17.700001,17.879999,375800,17.879999
2014-12-26,17.74,17.85,17.530001,17.73,193600,17.73
2014-12-24,17.76,17.799999,17.540001,17.700001,163700,17.700001
2014-12-23,17.76,17.84,17.60,17.73,439000,17.73
2014-12-22,17.84,17.85,17.389999,17.75,560700,17.75
2014-12-19,16.700001,17.809999,16.700001,17.73,766000,17.73
2014-12-18,16.530001,17.049999,16.18,16.639999,549600,16.639999
2014-12-17,14.84,16.50,14.76,16.33,1059500,16.33
2014-12-16,14.36,14.81,14.15,14.45,419200,14.45
2014-12-15,14.57,14.81,14.37,14.37,788000,14.37
2014-12-12,14.45,14.61,14.16,14.52,849700,14.52
2014-12-11,14.56,14.77,14.27,14.64,599600,14.64
2014-12-10,14.11,14.54,13.92,14.41,657300,14.41
2014-12-09,13.61,14.32,13.14,14.18,704200,14.18
2014-12-08,14.10,14.10,13.60,13.79,1197300,13.79
2014-12-05,14.17,14.39,14.11,14.17,299900,14.17
2014-12-04,13.97,14.17,13.94,14.10,633000,14.10
2014-12-03,14.06,14.22,13.90,14.03,1427500,14.03
2014-12-02,13.97,14.09,13.83,14.02,645900,14.02
2014-12-01,13.96,14.02,13.86,13.95,516800,13.95
2014-11-28,14.10,14.14,13.90,14.01,145100,14.01
2014-11-26,14.03,14.13,13.85,14.03,375700,14.03
2014-11-25,14.02,14.20,13.83,14.06,364900,14.06
2014-11-24,14.48,14.49,13.86,14.02,585100,14.02
2014-11-21,14.58,14.80,14.21,14.50,656700,14.50
2014-11-20,14.52,14.92,14.36,14.80,426500,14.80
2014-11-19,14.96,14.96,14.26,14.64,308500,14.64
2014-11-18,14.90,15.14,14.62,14.93,359900,14.93
2014-11-17,14.74,15.17,14.74,14.88,411100,14.88
2014-11-14,14.60,15.15,14.54,14.98,354100,14.98
2014-11-13,14.98,14.98,14.50,14.64,300700,14.64
2014-11-12,14.98,15.06,14.66,14.94,283000,14.94
2014-11-11,14.74,15.12,14.52,15.07,612100,15.07
2014-11-10,14.72,14.84,14.39,14.66,390700,14.66
2014-11-07,14.29,14.75,14.01,14.70,856000,14.70
2014-11-06,14.00,14.63,14.00,14.52,557800,14.52
2014-11-05,15.13,15.39,14.13,14.37,867200,14.37
2014-11-04,15.51,16.00,14.98,15.10,879700,15.10
2014-11-03,15.15,15.46,15.02,15.07,876000,15.07
2014-10-31,15.20,15.41,14.80,15.10,1081500,15.10
2014-10-30,14.36,15.55,14.30,14.72,1407200,14.72
2014-10-29,16.889999,17.049999,14.24,14.41,7448100,14.41
2014-10-28,19.00,20.02,18.91,19.450001,636300,19.450001
2014-10-27,19.299999,19.299999,18.75,18.92,354900,18.92
2014-10-24,19.25,19.51,18.719999,19.440001,410100,19.440001
2014-10-23,18.860001,19.51,18.629999,19.219999,575500,19.219999
2014-10-22,19.16,19.82,18.52,18.59,444900,18.59
2014-10-21,19.67,19.719999,19.00,19.209999,528800,19.209999
2014-10-20,19.139999,19.91,19.129999,19.40,444200,19.40
2014-10-17,19.969999,19.969999,19.129999,19.24,398100,19.24
2014-10-16,19.120001,19.870001,18.559999,19.709999,432700,19.709999
2014-10-15,18.709999,19.52,18.559999,19.440001,450400,19.440001
2014-10-14,19.50,19.969999,18.860001,19.17,496600,19.17
2014-10-13,18.35,19.85,18.280001,19.309999,890000,19.309999
2014-10-10,18.309999,18.77,17.860001,18.379999,908600,18.379999
2014-10-09,19.549999,19.549999,18.309999,18.34,881700,18.34
2014-10-08,19.26,19.90,18.23,19.57,1489400,19.57
2014-10-07,20.969999,20.969999,18.959999,19.309999,2255600,19.309999
2014-10-06,21.790001,22.08,20.50,21.049999,1320400,21.049999
2014-10-03,22.77,23.450001,22.40,22.780001,594500,22.780001
2014-10-02,21.879999,22.709999,21.59,22.530001,301200,22.530001
2014-10-01,21.950001,22.26,21.74,21.940001,370300,21.940001
2014-09-30,22.190001,22.41,21.940001,21.950001,289900,21.950001
2014-09-29,21.700001,22.66,21.700001,22.280001,418500,22.280001
2014-09-26,21.860001,22.469999,21.799999,21.98,188700,21.98
2014-09-25,22.389999,22.66,21.51,21.799999,836700,21.799999
2014-09-24,22.40,23.219999,22.129999,22.49,135900,22.49
2014-09-23,22.139999,23.17,22.030001,22.41,265100,22.41
2014-09-22,22.98,23.040001,22.110001,22.15,359500,22.15
2014-09-19,23.75,23.889999,22.530001,23.110001,631100,23.110001
2014-09-18,23.530001,23.77,23.18,23.559999,191800,23.559999
2014-09-17,23.120001,23.809999,22.93,23.43,182200,23.43
2014-09-16,23.049999,23.50,22.780001,23.18,181400,23.18
2014-09-15,23.60,23.799999,22.57,23.10,394200,23.10
2014-09-12,23.559999,23.73,23.290001,23.629999,175000,23.629999
2014-09-11,23.370001,23.959999,23.129999,23.52,180100,23.52
2014-09-10,23.030001,23.92,22.84,23.58,274000,23.58
2014-09-09,24.15,24.389999,23.00,23.10,458700,23.10
2014-09-08,22.709999,24.360001,22.559999,24.17,423300,24.17
2014-09-05,22.10,22.99,22.049999,22.68,153600,22.68
2014-09-04,22.780001,23.10,22.10,22.190001,147900,22.190001
2014-09-03,22.51,23.190001,22.51,22.77,278800,22.77
2014-09-02,22.90,23.24,22.43,22.65,249500,22.65
2014-08-29,22.059999,23.10,22.059999,22.860001,237600,22.860001
2014-08-28,22.530001,22.73,21.73,22.049999,276700,22.049999
2014-08-27,22.99,23.040001,22.49,22.67,183900,22.67
2014-08-26,23.10,23.26,22.65,22.950001,172000,22.950001
2014-08-25,23.34,23.40,23.040001,23.15,178800,23.15
2014-08-22,23.24,23.51,22.870001,23.16,239000,23.16
2014-08-21,22.48,23.360001,22.15,23.35,344300,23.35
2014-08-20,22.389999,22.690001,22.309999,22.51,171700,22.51
2014-08-19,22.549999,22.860001,22.110001,22.50,268200,22.50
2014-08-18,22.16,22.77,22.16,22.540001,148800,22.540001
2014-08-15,22.219999,22.33,21.66,21.870001,285900,21.870001
2014-08-14,22.110001,22.17,21.85,22.030001,274500,22.030001
2014-08-13,22.219999,22.32,21.889999,22.040001,282400,22.040001
2014-08-12,21.99,22.280001,21.700001,22.200001,566300,22.200001
2014-08-11,21.67,22.290001,21.540001,22.040001,239400,22.040001
2014-08-08,21.42,21.889999,21.25,21.60,315000,21.60
2014-08-07,21.23,21.780001,21.049999,21.35,322200,21.35
2014-08-06,20.98,21.84,20.610001,21.10,411800,21.10
2014-08-05,21.540001,22.09,21.01,21.17,249700,21.17
2014-08-04,21.799999,21.93,21.08,21.719999,333000,21.719999
2014-08-01,21.67,22.23,21.43,21.77,663300,21.77
2014-07-31,22.08,22.32,21.50,21.66,392100,21.66
2014-07-30,21.700001,22.42,21.60,22.41,462600,22.41
2014-07-29,21.370001,21.67,21.16,21.620001,564300,21.620001
2014-07-28,21.57,21.620001,20.940001,21.370001,469800,21.370001
2014-07-25,22.51,22.629999,21.50,21.549999,498300,21.549999
2014-07-24,23.799999,23.799999,22.73,22.799999,422000,22.799999
2014-07-23,21.08,24.190001,21.049999,23.799999,2112300,23.799999
2014-07-22,23.639999,23.76,23.18,23.34,797500,23.34
2014-07-21,24.08,24.16,23.40,23.450001,294300,23.450001
2014-07-18,23.34,24.68,23.27,24.18,464100,24.18
2014-07-17,23.870001,24.219999,23.25,23.41,502100,23.41
2014-07-16,24.530001,24.530001,23.75,24.07,225400,24.07
2014-07-15,24.790001,24.98,24.00,24.35,324200,24.35
2014-07-14,24.690001,25.18,24.48,24.870001,269500,24.870001
2014-07-11,24.07,24.60,23.799999,24.34,198700,24.34
2014-07-10,24.440001,24.51,23.77,24.08,314500,24.08
2014-07-09,24.459999,24.75,23.799999,24.360001,346000,24.360001
2014-07-08,25.40,25.709999,24.110001,24.290001,626100,24.290001
2014-07-07,26.84,26.84,25.360001,25.48,330800,25.48
2014-07-03,26.65,26.940001,26.299999,26.860001,137500,26.860001
2014-07-02,27.690001,28.200001,26.50,26.57,462200,26.57
2014-07-01,26.50,27.799999,26.440001,27.60,815800,27.60
2014-06-30,26.02,26.620001,25.92,26.360001,408500,26.360001
2014-06-27,25.58,26.620001,25.50,26.08,3701700,26.08
2014-06-26,25.790001,25.98,25.280001,25.74,326300,25.74
2014-06-25,25.60,26.440001,25.42,25.870001,548600,25.870001
2014-06-24,26.629999,26.639999,25.49,25.700001,533100,25.700001
2014-06-23,26.48,26.799999,26.129999,26.610001,448800,26.610001
2014-06-20,26.620001,26.889999,26.139999,26.48,427400,26.48
2014-06-19,27.01,27.24,26.280001,26.58,414800,26.58
2014-06-18,27.00,27.50,26.780001,26.870001,740000,26.870001
2014-06-17,26.08,26.940001,25.879999,26.57,418100,26.57
2014-06-16,25.459999,26.02,25.42,25.99,451100,25.99
2014-06-13,26.280001,26.57,25.00,25.379999,608400,25.379999
2014-06-12,25.77,26.280001,25.059999,26.040001,376400,26.040001
2014-06-11,25.209999,26.200001,25.18,25.77,729800,25.77
2014-06-10,24.139999,25.110001,24.139999,25.08,832100,25.08
2014-06-09,22.870001,24.200001,22.559999,24.110001,508600,24.110001
2014-06-06,22.309999,23.049999,22.26,22.98,277200,22.98
2014-06-05,21.370001,22.299999,21.26,22.23,241700,22.23
2014-06-04,20.91,21.51,20.75,21.360001,248800,21.360001
2014-06-03,21.50,21.50,20.65,21.059999,291400,21.059999
2014-06-02,22.18,22.18,21.00,21.57,600700,21.57
2014-05-30,22.620001,22.84,21.879999,22.200001,212100,22.200001
2014-05-29,23.00,23.00,22.49,22.68,197800,22.68
2014-05-28,23.049999,23.049999,22.41,22.90,234200,22.90
2014-05-27,22.32,23.15,22.32,23.01,510200,23.01
2014-05-23,22.549999,22.629999,21.92,22.200001,274000,22.200001
2014-05-22,21.870001,22.870001,21.65,22.48,443800,22.48
2014-05-21,21.51,22.200001,21.51,21.85,180300,21.85
2014-05-20,21.290001,21.60,20.73,21.469999,222600,21.469999
2014-05-19,20.549999,21.35,20.40,21.26,376800,21.26
2014-05-16,21.809999,21.91,20.450001,20.549999,518700,20.549999
2014-05-15,21.35,21.85,20.969999,21.780001,199700,21.780001
2014-05-14,21.540001,21.780001,21.25,21.540001,152900,21.540001
2014-05-13,21.58,22.07,21.379999,21.559999,238200,21.559999
2014-05-12,21.59,22.120001,21.129999,21.549999,421700,21.549999
2014-05-09,20.969999,21.889999,20.969999,21.59,229700,21.59
2014-05-08,21.85,22.08,20.92,21.07,342600,21.07
2014-05-07,22.629999,22.709999,21.49,21.969999,751300,21.969999
2014-05-06,22.559999,23.02,22.530001,22.700001,366200,22.700001
2014-05-05,22.379999,22.84,21.940001,22.65,460400,22.65
2014-05-02,22.450001,22.879999,22.290001,22.65,400700,22.65
2014-05-01,22.280001,22.92,21.83,22.450001,326200,22.450001
2014-04-30,21.75,22.35,21.42,22.309999,290400,22.309999
2014-04-29,21.780001,22.33,21.530001,21.82,347000,21.82
2014-04-28,22.309999,22.440001,21.209999,21.77,576100,21.77
2014-04-25,23.25,23.25,21.58,22.299999,840700,22.299999
2014-04-24,23.16,23.34,22.049999,23.34,935900,23.34
2014-04-23,22.25,24.110001,21.809999,23.02,3320300,23.02
2014-04-22,19.139999,19.790001,19.110001,19.700001,566800,19.700001
2014-04-21,18.85,19.10,18.559999,19.059999,303100,19.059999
2014-04-17,19.450001,19.629999,18.75,18.809999,666600,18.809999
2014-04-16,19.09,19.76,18.50,19.66,722400,19.66
2014-04-15,18.110001,18.67,17.629999,18.51,640900,18.51
2014-04-14,18.32,18.67,17.75,18.09,813600,18.09
2014-04-11,17.76,18.219999,17.48,17.780001,531300,17.780001
2014-04-10,18.50,18.700001,17.610001,17.92,915100,17.92
2014-04-09,18.40,18.940001,17.969999,18.559999,1262100,18.559999
2014-04-08,17.00,18.469999,16.93,18.290001,929200,18.290001
2014-04-07,18.17,18.27,16.90,17.049999,1669400,17.049999
2014-04-04,18.879999,19.17,17.91,18.18,470200,18.18
2014-04-03,19.959999,19.98,18.620001,18.799999,395600,18.799999
2014-04-02,19.32,20.379999,19.200001,19.90,756800,19.90
2014-04-01,19.530001,20.02,19.18,19.26,852100,19.26
2014-03-31,19.129999,19.57,18.959999,19.52,355700,19.52
2014-03-28,19.18,19.51,18.889999,19.02,375100,19.02
2014-03-27,18.99,19.60,18.799999,19.200001,642900,19.200001
2014-03-26,22.25,22.32,18.879999,19.309999,1552000,19.309999
2014-03-25,22.809999,23.030001,22.049999,22.17,517600,22.17
2014-03-24,23.57,23.57,22.07,22.67,939000,22.67
2014-03-21,23.049999,23.57,22.74,23.440001,622700,23.440001
2014-03-20,22.889999,23.09,22.440001,22.950001,465100,22.950001
2014-03-19,22.809999,23.17,22.07,22.870001,491800,22.870001
2014-03-18,22.120001,22.940001,22.059999,22.780001,659100,22.780001
2014-03-17,22.559999,22.91,21.90,22.07,705200,22.07
2014-03-14,22.91,23.469999,22.209999,22.370001,705200,22.370001
2014-03-13,24.309999,24.98,22.690001,23.08,676200,23.08
2014-03-12,23.360001,24.370001,23.25,24.26,489800,24.26
2014-03-11,24.129999,24.32,23.32,23.469999,668000,23.469999
2014-03-10,25.01,25.26,24.00,24.18,649400,24.18
2014-03-07,25.91,25.91,24.85,25.08,889100,25.08
2014-03-06,26.860001,26.92,25.18,25.67,772200,25.67
2014-03-05,26.33,27.60,26.040001,26.76,989400,26.76
2014-03-04,28.129999,28.870001,27.75,27.809999,511500,27.809999
2014-03-03,27.629999,28.27,27.27,27.639999,477000,27.639999
2014-02-28,28.540001,28.82,27.700001,28.030001,380800,28.030001
2014-02-27,29.00,29.50,27.969999,28.66,624100,28.66
2014-02-26,27.299999,29.82,27.02,29.02,1160600,29.02
2014-02-25,26.68,28.389999,26.440001,28.10,601800,28.10
2014-02-24,27.02,27.200001,26.709999,26.809999,275400,26.809999
2014-02-21,26.48,27.309999,26.280001,27.059999,519500,27.059999
2014-02-20,26.58,26.82,25.75,26.26,408000,26.26
2014-02-19,26.59,27.00,26.379999,26.58,288900,26.58
2014-02-18,26.23,27.23,26.17,26.700001,386500,26.700001
2014-02-14,26.530001,26.889999,26.08,26.25,324400,26.25
2014-02-13,26.440001,26.73,26.09,26.559999,523000,26.559999
2014-02-12,27.059999,27.299999,26.26,26.65,363400,26.65
2014-02-11,26.950001,27.34,26.75,27.120001,234100,27.120001
2014-02-10,27.41,27.780001,26.879999,27.02,500700,27.02
2014-02-07,27.389999,27.860001,27.08,27.549999,552100,27.549999
2014-02-06,26.93,27.389999,26.690001,27.26,399200,27.26
2014-02-05,25.00,27.950001,25.00,27.139999,3190900,27.139999
2014-02-04,27.120001,28.379999,26.24,28.129999,686900,28.129999
2014-02-03,27.200001,27.450001,26.379999,26.85,818600,26.85
2014-01-31,27.120001,27.719999,26.15,27.389999,333700,27.389999
2014-01-30,26.459999,28.030001,26.43,27.75,595200,27.75
2014-01-29,26.540001,27.049999,26.01,26.139999,304300,26.139999
2014-01-28,26.469999,26.959999,26.129999,26.940001,289800,26.940001
2014-01-27,25.82,26.59,24.27,26.02,730800,26.02
2014-01-24,24.440001,24.50,23.370001,23.85,387600,23.85
2014-01-23,24.85,25.280001,24.48,24.549999,301900,24.549999
2014-01-22,25.08,25.43,24.809999,24.870001,398800,24.870001
2014-01-21,26.040001,26.450001,25.00,25.139999,525500,25.139999
2014-01-17,26.889999,27.09,25.51,25.709999,460600,25.709999
2014-01-16,26.049999,27.059999,25.870001,26.52,378000,26.52
2014-01-15,27.01,27.01,26.01,26.219999,310000,26.219999
2014-01-14,27.700001,27.77,26.68,26.959999,290000,26.959999
2014-01-13,28.209999,28.98,27.51,27.690001,330500,27.690001
2014-01-10,28.90,29.120001,28.32,28.67,120100,28.67
2014-01-09,29.15,29.360001,28.65,28.93,219600,28.93
2014-01-08,28.92,29.690001,28.23,29.309999,422800,29.309999
2014-01-07,28.139999,28.879999,27.82,28.860001,739400,28.860001
2014-01-06,27.09,27.98,27.09,27.879999,312300,27.879999
2014-01-03,27.139999,27.200001,26.33,27.030001,219800,27.030001
2014-01-02,27.290001,27.309999,26.68,27.139999,225900,27.139999
2013-12-31,27.309999,27.559999,27.09,27.370001,278600,27.370001
2013-12-30,27.59,27.709999,26.799999,27.33,170300,27.33
2013-12-27,27.49,28.40,26.879999,27.57,303500,27.57
2013-12-26,27.950001,28.26,27.16,27.620001,268200,27.620001
2013-12-24,27.83,28.48,27.57,27.91,144800,27.91
2013-12-23,26.98,28.540001,26.98,28.190001,487900,28.190001
2013-12-20,27.25,27.32,26.860001,27.200001,302800,27.200001
2013-12-19,26.870001,27.200001,26.629999,27.17,231600,27.17
2013-12-18,26.299999,27.09,26.030001,27.02,511400,27.02
2013-12-17,25.059999,26.549999,24.68,26.360001,565300,26.360001
2013-12-16,25.91,26.24,24.860001,25.16,275600,25.16
2013-12-13,24.15,26.139999,24.15,25.75,812300,25.75
2013-12-12,24.799999,25.280001,23.379999,24.120001,695700,24.120001
2013-12-11,26.43,26.57,23.83,24.889999,717500,24.889999
2013-12-10,26.959999,27.200001,26.219999,26.459999,336300,26.459999
2013-12-09,26.629999,27.35,26.50,26.940001,258600,26.940001
2013-12-06,26.51,27.190001,26.02,26.629999,193100,26.629999
2013-12-05,26.799999,26.969999,26.040001,26.629999,350600,26.629999
2013-12-04,26.74,27.09,26.74,26.889999,326700,26.889999
2013-12-03,26.309999,27.290001,26.25,26.879999,478900,26.879999
2013-12-02,27.620001,27.75,26.549999,26.950001,355600,26.950001
2013-11-29,27.549999,27.98,27.530001,27.639999,76600,27.639999
2013-11-27,27.23,27.549999,27.23,27.51,201500,27.51
2013-11-26,27.24,27.68,26.67,27.41,572400,27.41
2013-11-25,28.129999,28.219999,26.93,27.34,334800,27.34
2013-11-22,27.43,27.92,27.16,27.780001,242700,27.780001
2013-11-21,27.07,27.809999,27.07,27.41,158300,27.41
2013-11-20,27.889999,28.16,26.700001,27.049999,406200,27.049999
2013-11-19,28.00,28.93,27.370001,27.799999,457900,27.799999
2013-11-18,28.84,29.450001,27.48,28.08,1226800,28.08
2013-11-15,29.41,30.200001,29.200001,29.74,218600,29.74
2013-11-14,30.00,30.049999,29.24,29.42,174800,29.42
