Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,14.77,15.06,14.58,14.92,142700,14.92
2015-01-15,15.06,15.06,14.57,14.83,176900,14.83
2015-01-14,14.93,15.04,14.55,14.96,167600,14.96
2015-01-13,15.03,15.36,14.76,15.08,234900,15.08
2015-01-12,15.54,15.54,14.79,15.00,211400,15.00
2015-01-09,15.88,15.97,15.35,15.52,158700,15.52
2015-01-08,15.90,16.389999,15.74,15.89,250200,15.89
2015-01-07,16.219999,16.280001,15.45,15.82,253400,15.82
2015-01-06,16.40,16.629999,15.68,16.059999,302700,16.059999
2015-01-05,15.96,16.75,15.67,16.40,459500,16.40
2015-01-02,15.48,16.16,15.46,15.96,260400,15.96
2014-12-31,15.30,15.65,15.00,15.37,211900,15.37
2014-12-30,15.50,15.56,15.17,15.26,126000,15.26
2014-12-29,15.49,15.92,15.41,15.51,284100,15.51
2014-12-26,14.67,15.66,14.51,15.48,295000,15.48
2014-12-24,14.61,14.75,14.41,14.57,110800,14.57
2014-12-23,14.56,14.85,14.50,14.61,156400,14.61
2014-12-22,14.42,14.80,14.30,14.56,162700,14.56
2014-12-19,14.73,14.73,14.38,14.52,281500,14.52
2014-12-18,15.06,15.13,14.61,14.68,243300,14.68
2014-12-17,14.59,14.94,14.50,14.90,177800,14.90
2014-12-16,14.70,14.90,14.57,14.60,173100,14.60
2014-12-15,14.97,15.13,14.51,14.78,239800,14.78
2014-12-12,14.91,15.11,14.76,14.84,125700,14.84
2014-12-11,15.15,15.45,14.86,15.05,136000,15.05
2014-12-10,15.20,15.40,14.96,15.02,152200,15.02
2014-12-09,15.02,15.40,14.76,15.36,152200,15.36
2014-12-08,15.36,15.79,15.10,15.12,179200,15.12
2014-12-05,15.09,15.67,15.00,15.55,158200,15.55
2014-12-04,14.95,15.30,14.80,15.03,153400,15.03
2014-12-03,14.75,15.32,14.74,15.01,226800,15.01
2014-12-02,14.47,14.96,14.39,14.78,175600,14.78
2014-12-01,15.02,15.10,14.54,14.58,186400,14.58
2014-11-28,15.53,15.63,15.08,15.08,108300,15.08
2014-11-26,15.65,15.87,15.57,15.63,168800,15.63
2014-11-25,15.75,16.08,15.71,15.84,344800,15.84
2014-11-24,15.44,15.89,15.37,15.77,339500,15.77
2014-11-21,15.36,15.77,15.22,15.53,295800,15.53
2014-11-20,15.00,15.23,14.83,15.14,155600,15.14
2014-11-19,15.25,15.36,14.97,15.15,144800,15.15
2014-11-18,15.11,15.41,15.01,15.33,147000,15.33
2014-11-17,15.01,15.48,15.01,15.07,226400,15.07
2014-11-14,15.02,15.26,14.81,15.12,225400,15.12
2014-11-13,14.91,15.19,14.58,14.85,188900,14.85
2014-11-12,14.83,15.05,14.76,14.92,151500,14.92
2014-11-11,15.00,15.18,14.73,14.92,186900,14.92
2014-11-10,14.97,15.13,14.80,15.00,297800,15.00
2014-11-07,15.01,15.01,14.65,14.89,172000,14.89
2014-11-06,14.88,15.46,14.85,15.00,302000,15.00
2014-11-05,14.90,15.05,14.72,14.83,223400,14.83
2014-11-04,15.29,15.43,14.60,14.93,508500,14.93
2014-11-03,15.59,16.370001,15.52,15.59,567900,15.59
2014-10-31,14.83,16.700001,14.70,15.51,1955200,15.51
2014-10-30,13.54,13.92,13.32,13.67,254000,13.67
2014-10-29,13.71,13.90,13.32,13.68,233000,13.68
2014-10-28,13.24,13.76,13.07,13.73,175900,13.73
2014-10-27,13.25,13.70,13.03,13.15,99600,13.15
2014-10-24,13.58,13.72,13.31,13.35,107900,13.35
2014-10-23,13.39,13.76,13.30,13.56,146500,13.56
2014-10-22,13.00,13.60,12.91,13.27,204000,13.27
2014-10-21,13.04,13.25,12.79,12.98,243800,12.98
2014-10-20,13.17,13.49,12.61,13.00,391500,13.00
2014-10-17,14.17,14.36,13.21,13.22,384900,13.22
2014-10-16,13.14,14.09,12.94,13.97,320300,13.97
2014-10-15,12.56,13.49,12.52,13.42,321100,13.42
2014-10-14,12.28,13.20,12.07,12.81,341800,12.81
2014-10-13,11.88,12.27,11.80,12.15,227300,12.15
2014-10-10,12.08,12.29,11.76,11.98,232000,11.98
2014-10-09,12.53,12.54,12.01,12.17,148900,12.17
2014-10-08,12.39,12.68,11.81,12.55,340000,12.55
2014-10-07,12.87,12.90,12.43,12.44,224200,12.44
2014-10-06,13.29,13.30,12.91,13.00,169800,13.00
2014-10-03,13.25,13.47,12.90,13.22,262600,13.22
2014-10-02,12.57,13.26,12.50,13.21,250800,13.21
2014-10-01,12.89,13.03,12.52,12.52,437400,12.52
2014-09-30,12.83,13.09,12.76,12.93,267900,12.93
2014-09-29,12.79,13.01,12.74,12.82,259900,12.82
2014-09-26,13.20,13.38,12.88,12.94,254300,12.94
2014-09-25,13.12,13.34,13.12,13.20,203400,13.20
2014-09-24,13.09,13.43,13.02,13.20,297500,13.20
2014-09-23,12.96,13.40,12.74,13.13,388100,13.13
2014-09-22,13.01,13.08,12.68,12.92,639300,12.92
2014-09-19,13.54,13.65,13.05,13.09,534400,13.09
2014-09-18,13.15,13.44,13.03,13.43,415500,13.43
2014-09-17,13.53,13.65,13.10,13.12,542600,13.12
2014-09-16,13.34,13.70,13.18,13.53,779600,13.53
2014-09-15,13.96,14.03,13.17,13.39,500900,13.39
2014-09-12,14.38,14.44,13.97,14.03,289200,14.03
2014-09-11,14.22,14.75,14.09,14.40,310600,14.40
2014-09-10,14.15,14.28,14.02,14.20,157000,14.20
2014-09-09,14.16,14.49,14.00,14.10,274900,14.10
2014-09-08,13.86,14.21,13.75,14.18,237000,14.18
2014-09-05,14.16,14.16,13.57,13.88,494600,13.88
2014-09-04,14.30,14.40,13.95,14.15,463300,14.15
2014-09-03,14.58,14.76,14.17,14.23,543100,14.23
2014-09-02,14.95,14.95,14.42,14.53,512300,14.53
2014-08-29,14.75,15.04,14.63,14.86,234500,14.86
2014-08-28,14.92,15.03,14.65,14.73,281700,14.73
2014-08-27,15.34,15.41,14.98,15.04,341800,15.04
2014-08-26,15.39,15.59,15.26,15.38,268500,15.38
2014-08-25,15.83,16.209999,15.33,15.39,270800,15.39
2014-08-22,15.83,15.92,15.38,15.72,241400,15.72
2014-08-21,15.43,15.94,15.26,15.83,318300,15.83
2014-08-20,15.00,15.24,14.80,15.19,271300,15.19
2014-08-19,15.00,15.19,14.80,15.09,243500,15.09
2014-08-18,15.30,15.39,14.91,15.00,266000,15.00
2014-08-15,15.08,15.50,14.98,15.12,412400,15.12
2014-08-14,15.30,15.50,14.85,14.91,262300,14.91
2014-08-13,14.82,15.33,14.80,15.29,281000,15.29
2014-08-12,15.51,15.66,14.62,14.74,549100,14.74
2014-08-11,15.46,15.90,15.22,15.78,204600,15.78
2014-08-08,15.29,15.56,14.99,15.37,271500,15.37
2014-08-07,15.34,15.66,15.11,15.35,263400,15.35
2014-08-06,15.05,15.51,15.01,15.24,256900,15.24
2014-08-05,15.86,16.09,15.06,15.15,408100,15.15
2014-08-04,16.00,16.34,15.76,15.98,226900,15.98
2014-08-01,15.59,15.98,14.96,15.91,844600,15.91
2014-07-31,17.450001,17.58,16.620001,16.809999,280800,16.809999
2014-07-30,17.02,17.57,16.91,17.530001,174400,17.530001
2014-07-29,17.129999,17.33,16.780001,16.90,153400,16.90
2014-07-28,17.18,17.52,16.76,17.120001,158000,17.120001
2014-07-25,16.610001,17.370001,16.450001,17.120001,240200,17.120001
2014-07-24,16.799999,17.01,16.35,16.76,317800,16.76
2014-07-23,17.139999,17.139999,16.68,16.780001,267400,16.780001
2014-07-22,17.469999,17.620001,16.870001,17.01,389500,17.01
2014-07-21,17.59,17.93,17.07,17.34,564200,17.34
2014-07-18,17.52,18.059999,17.52,17.809999,217900,17.809999
2014-07-17,18.24,18.360001,17.290001,17.549999,432700,17.549999
2014-07-16,18.93,18.959999,18.120001,18.35,256300,18.35
2014-07-15,19.35,19.469999,18.68,18.75,289200,18.75
2014-07-14,19.639999,19.799999,19.309999,19.35,107000,19.35
2014-07-11,19.73,20.00,19.41,19.469999,160100,19.469999
2014-07-10,18.84,19.90,18.65,19.75,397300,19.75
2014-07-09,18.76,19.52,18.76,19.209999,346200,19.209999
2014-07-08,18.99,18.99,18.25,18.620001,299600,18.620001
2014-07-07,19.549999,19.83,18.83,19.08,184100,19.08
2014-07-03,20.00,20.17,19.49,19.610001,146900,19.610001
2014-07-02,19.75,20.200001,19.639999,19.889999,364400,19.889999
2014-07-01,19.629999,20.120001,19.299999,19.77,260700,19.77
2014-06-30,19.34,19.700001,19.120001,19.559999,221100,19.559999
2014-06-27,19.620001,19.83,19.190001,19.370001,1220100,19.370001
2014-06-26,19.60,19.799999,19.24,19.68,294000,19.68
2014-06-25,19.41,19.719999,19.33,19.50,357200,19.50
2014-06-24,19.309999,19.799999,19.16,19.58,461000,19.58
2014-06-23,18.18,19.33,18.18,19.26,930700,19.26
2014-06-20,18.25,18.360001,17.959999,18.08,168900,18.08
2014-06-19,18.120001,18.33,17.780001,18.17,176200,18.17
2014-06-18,18.059999,18.27,17.66,18.030001,292600,18.030001
2014-06-17,18.15,18.389999,17.91,18.030001,212300,18.030001
2014-06-16,17.99,18.51,17.809999,18.110001,183900,18.110001
2014-06-13,18.280001,18.459999,17.809999,17.99,156100,17.99
2014-06-12,18.459999,18.620001,17.860001,18.32,205000,18.32
2014-06-11,18.25,18.48,18.00,18.440001,88700,18.440001
2014-06-10,18.09,18.379999,17.719999,18.299999,179600,18.299999
2014-06-09,19.059999,19.24,18.139999,18.190001,261500,18.190001
2014-06-06,18.700001,19.360001,18.469999,18.98,372700,18.98
2014-06-05,17.82,18.549999,17.65,18.51,410100,18.51
2014-06-04,16.809999,17.709999,16.610001,17.65,339100,17.65
2014-06-03,17.25,17.280001,16.60,16.870001,351800,16.870001
2014-06-02,17.030001,17.459999,16.709999,17.450001,331400,17.450001
2014-05-30,17.00,17.190001,16.76,16.969999,497800,16.969999
2014-05-29,17.23,17.34,16.91,17.049999,412600,17.049999
2014-05-28,17.969999,18.059999,16.76,17.07,350400,17.07
2014-05-27,17.860001,18.26,17.65,17.74,603800,17.74
2014-05-23,17.450001,18.129999,17.370001,17.48,311200,17.48
2014-05-22,16.809999,17.629999,16.719999,17.440001,152600,17.440001
2014-05-21,16.77,17.35,16.370001,16.780001,152500,16.780001
2014-05-20,17.10,17.209999,16.459999,16.780001,145000,16.780001
2014-05-19,16.940001,17.58,16.75,17.18,129500,17.18
2014-05-16,16.23,17.00,16.00,16.950001,155600,16.950001
2014-05-15,16.450001,16.51,16.00,16.190001,160000,16.190001
2014-05-14,16.889999,17.040001,16.360001,16.50,158800,16.50
2014-05-13,17.360001,17.67,16.700001,16.92,176400,16.92
2014-05-12,16.02,17.469999,16.02,17.35,447100,17.35
2014-05-09,15.90,16.690001,15.75,16.01,183900,16.01
2014-05-08,16.25,16.57,15.80,15.83,221700,15.83
2014-05-07,16.280001,17.00,15.53,16.299999,559900,16.299999
2014-05-06,16.969999,17.379999,16.219999,16.32,297700,16.32
2014-05-05,16.50,17.24,16.26,17.16,274800,17.16
2014-05-02,18.469999,18.469999,16.65,16.700001,594600,16.700001
2014-05-01,17.610001,18.65,17.50,17.93,544900,17.93
2014-04-30,17.209999,17.870001,17.00,17.66,147000,17.66
2014-04-29,17.360001,17.91,16.98,17.370001,481500,17.370001
2014-04-28,17.92,18.17,16.92,17.33,280300,17.33
2014-04-25,18.790001,18.809999,17.77,17.90,243500,17.90
2014-04-24,19.440001,19.440001,18.780001,18.82,164900,18.82
2014-04-23,19.49,20.040001,18.709999,19.26,460800,19.26
2014-04-22,19.690001,19.969999,19.190001,19.440001,344800,19.440001
2014-04-21,19.07,19.92,18.700001,19.73,325200,19.73
2014-04-17,18.629999,19.09,18.35,18.700001,351500,18.700001
2014-04-16,18.379999,19.139999,17.51,18.59,489900,18.59
2014-04-15,17.030001,17.57,15.81,16.83,466100,16.83
2014-04-14,17.68,18.23,16.700001,16.91,341700,16.91
2014-04-11,19.16,19.200001,16.84,17.440001,781800,17.440001
2014-04-10,20.969999,20.98,19.299999,19.40,260500,19.40
2014-04-09,20.67,20.959999,20.26,20.879999,287900,20.879999
2014-04-08,19.77,20.60,19.620001,20.50,518700,20.50
2014-04-07,20.10,20.40,19.33,19.67,305400,19.67
2014-04-04,21.110001,21.110001,20.00,20.27,361400,20.27
2014-04-03,21.40,21.66,20.549999,21.030001,199300,21.030001
2014-04-02,20.91,21.700001,20.620001,21.469999,224800,21.469999
2014-04-01,21.40,21.74,20.370001,20.93,331900,20.93
2014-03-31,20.34,21.280001,19.950001,21.209999,519700,21.209999
2014-03-28,20.58,20.91,19.799999,20.139999,315300,20.139999
2014-03-27,20.84,21.57,20.290001,20.51,309500,20.51
2014-03-26,21.09,21.26,20.01,20.799999,578700,20.799999
2014-03-25,21.870001,22.129999,20.68,21.190001,226700,21.190001
2014-03-24,22.139999,22.440001,21.26,21.639999,287300,21.639999
2014-03-21,22.719999,22.93,22.02,22.129999,218900,22.129999
2014-03-20,21.969999,22.799999,21.790001,22.540001,168800,22.540001
2014-03-19,22.84,22.889999,21.68,21.93,291900,21.93
2014-03-18,23.549999,23.790001,22.60,22.93,209500,22.93
2014-03-17,22.75,23.67,22.469999,23.450001,361300,23.450001
2014-03-14,22.860001,22.93,21.83,22.719999,196800,22.719999
2014-03-13,22.40,23.549999,22.120001,22.85,623100,22.85
2014-03-12,21.790001,22.950001,21.58,22.379999,449300,22.379999
2014-03-11,21.549999,22.700001,21.459999,21.57,503400,21.57
2014-03-10,20.870001,21.77,20.59,21.41,173600,21.41
2014-03-07,21.02,21.75,20.290001,20.969999,345900,20.969999
2014-03-06,22.280001,22.74,21.120001,21.360001,374400,21.360001
2014-03-05,21.50,22.870001,21.360001,22.299999,682300,22.299999
2014-03-04,20.68,21.32,20.17,21.17,295900,21.17
2014-03-03,20.66,20.99,20.07,20.360001,405500,20.360001
2014-02-28,23.209999,23.209999,20.60,20.91,573000,20.91
2014-02-27,22.530001,23.879999,22.059999,23.450001,684600,23.450001
2014-02-26,20.91,23.33,20.860001,22.65,1157500,22.65
2014-02-25,20.68,21.50,20.59,20.85,462400,20.85
2014-02-24,19.450001,21.459999,19.360001,20.709999,758400,20.709999
2014-02-21,19.299999,19.719999,19.00,19.42,503900,19.42
2014-02-20,20.690001,21.24,19.030001,19.35,1022200,19.35
2014-02-19,21.60,21.85,20.639999,20.780001,470100,20.780001
2014-02-18,23.00,23.00,21.23,21.719999,639900,21.719999
2014-02-14,23.33,23.77,22.10,22.66,595300,22.66
2014-02-13,23.219999,24.50,22.15,24.35,841600,24.35
2014-02-12,21.50,24.00,20.68,23.41,1999000,23.41
2014-02-11,21.200001,21.66,19.83,20.15,596700,20.15
2014-02-10,21.15,21.75,20.940001,21.08,191800,21.08
2014-02-07,20.530001,22.860001,20.530001,21.219999,629100,21.219999
2014-02-06,20.59,21.190001,20.190001,20.540001,549300,20.540001
2014-02-05,20.90,21.49,20.190001,20.559999,433600,20.559999
2014-02-04,21.65,22.52,20.389999,21.00,632500,21.00
2014-02-03,22.540001,22.83,21.01,21.33,314200,21.33
2014-01-31,22.219999,23.379999,22.219999,22.92,378000,22.92
2014-01-30,23.50,24.209999,22.809999,23.110001,309600,23.110001
2014-01-29,24.370001,24.50,22.51,23.32,457400,23.32
2014-01-28,26.690001,27.17,24.879999,26.530001,273200,26.530001
2014-01-27,26.68,26.68,23.799999,24.879999,177700,24.879999
2014-01-24,26.040001,27.780001,24.280001,25.00,184400,25.00
2014-01-23,29.00,29.00,26.450001,26.610001,116800,26.610001
2014-01-22,31.23,31.23,28.01,29.290001,169100,29.290001
2014-01-21,27.82,30.870001,27.51,30.85,241100,30.85
2014-01-17,28.51,28.879999,25.75,27.790001,181700,27.790001
2014-01-16,32.00,32.50,27.889999,28.43,270900,28.43
2014-01-15,26.25,31.450001,25.01,31.450001,915000,31.450001
2014-01-14,21.200001,29.299999,20.60,25.49,1538800,25.49
2014-01-13,19.00,19.00,18.24,18.530001,67900,18.530001
2014-01-10,21.00,21.00,18.139999,19.00,114600,19.00
2014-01-09,19.75,20.719999,19.01,20.559999,92100,20.559999
2014-01-08,17.84,19.75,17.59,19.73,68200,19.73
2014-01-07,18.559999,18.93,17.450001,17.940001,44000,17.940001
2014-01-06,18.40,18.799999,18.00,18.59,72100,18.59
2014-01-03,18.16,18.41,17.16,18.35,24800,18.35
2014-01-02,17.60,18.50,17.00,18.02,50400,18.02
2013-12-31,18.00,18.450001,17.690001,17.700001,81700,17.700001
2013-12-30,17.40,18.139999,17.059999,17.700001,66900,17.700001
2013-12-27,16.93,17.75,16.52,17.209999,70600,17.209999
2013-12-26,16.16,16.790001,16.139999,16.469999,40500,16.469999
2013-12-24,16.17,16.59,15.69,16.129999,45100,16.129999
2013-12-23,17.110001,17.110001,16.16,16.27,27000,16.27
2013-12-20,15.81,16.99,15.81,16.99,60900,16.99
2013-12-19,15.74,16.75,15.54,15.73,73500,15.73
2013-12-18,15.66,16.450001,15.47,15.66,46400,15.66
2013-12-17,15.60,15.91,15.33,15.64,49800,15.64
2013-12-16,14.64,15.74,14.49,15.53,98300,15.53
2013-12-13,14.41,14.75,14.19,14.53,70800,14.53
2013-12-12,14.20,14.70,14.04,14.41,129700,14.41
2013-12-11,14.11,14.64,14.11,14.31,137200,14.31
2013-12-10,14.20,14.66,14.00,14.18,146900,14.18
2013-12-09,14.95,14.97,13.77,14.17,225600,14.17
2013-12-06,15.00,15.15,14.88,14.97,43700,14.97
2013-12-05,15.45,15.53,14.21,14.98,89100,14.98
2013-12-04,16.299999,16.299999,15.36,15.39,105100,15.39
2013-12-03,16.57,16.83,16.299999,16.360001,46400,16.360001
2013-12-02,17.50,17.50,16.700001,16.75,46500,16.75
2013-11-29,17.42,17.49,17.27,17.469999,5200,17.469999
2013-11-27,17.43,17.700001,17.33,17.40,9800,17.40
2013-11-26,16.99,17.48,16.969999,17.370001,18100,17.370001
2013-11-25,17.049999,17.43,16.99,17.01,40300,17.01
2013-11-22,16.76,17.120001,16.76,16.99,103600,16.99
2013-11-21,16.85,17.110001,16.50,16.75,81100,16.75
2013-11-20,17.02,17.15,16.50,16.83,70000,16.83
2013-11-19,17.18,17.18,16.809999,17.00,63100,17.00
2013-11-18,17.299999,17.42,17.059999,17.120001,17400,17.120001
2013-11-15,17.200001,17.33,17.00,17.209999,29900,17.209999
2013-11-14,17.15,17.370001,17.02,17.049999,30400,17.049999
2013-11-13,17.33,17.33,16.90,17.09,41200,17.09
2013-11-12,17.35,17.41,16.92,17.360001,14100,17.360001
2013-11-11,17.32,17.82,17.139999,17.33,58000,17.33
2013-11-08,17.15,17.309999,16.91,17.27,76500,17.27
2013-11-07,17.91,17.950001,17.120001,17.139999,94700,17.139999
2013-11-06,17.77,18.00,17.549999,17.860001,37800,17.860001
2013-11-05,17.200001,17.84,17.200001,17.700001,44000,17.700001
2013-11-04,17.77,17.870001,17.190001,17.209999,62700,17.209999
2013-11-01,18.450001,18.450001,16.74,17.60,217600,17.60
2013-10-31,16.209999,16.559999,16.09,16.450001,123300,16.450001
2013-10-30,16.32,16.35,16.049999,16.25,84700,16.25
2013-10-29,16.24,16.629999,16.24,16.379999,45900,16.379999
2013-10-28,16.209999,16.360001,16.200001,16.26,44100,16.26
2013-10-25,16.309999,16.58,16.200001,16.32,30900,16.32
2013-10-24,16.379999,16.90,16.00,16.24,58000,16.24
