Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,19.83,20.34,19.82,19.82,1300,19.450054
2015-01-08,19.84,19.84,19.84,19.84,300,19.469682
2015-01-07,19.68,19.68,19.68,19.68,000,19.312668
2015-01-06,19.77,19.85,19.68,19.68,1500,19.312668
2015-01-05,20.10,20.10,19.690001,19.77,900,19.400988
2015-01-02,19.68,19.68,19.68,19.68,000,19.312668
2014-12-31,20.40,20.40,19.68,19.68,300,19.312668
2014-12-30,19.950001,20.450001,19.950001,20.190001,1600,19.813149
2014-12-29,19.719999,20.15,19.66,20.15,4500,19.773895
2014-12-26,19.85,19.85,19.85,19.85,000,19.479495
2014-12-24,19.85,19.85,19.85,19.85,000,19.479495
2014-12-23,19.83,19.85,19.83,19.85,400,19.479495
2014-12-22,19.75,19.75,19.75,19.75,11400,19.381361
2014-12-19,20.35,20.35,19.75,19.75,800,19.381361
2014-12-18,19.73,20.379999,19.73,20.379999,300,19.999601
2014-12-17,19.700001,19.700001,19.700001,19.700001,000,19.332295
2014-12-16,19.620001,19.91,19.620001,19.700001,900,19.332295
2014-12-15,20.459999,20.459999,20.459999,20.459999,000,20.078108
2014-12-12,19.620001,20.459999,19.620001,20.459999,2200,20.078108
2014-12-11,19.66,19.780001,19.66,19.76,1100,19.391175
2014-12-10,20.00,20.00,20.00,20.00,1100,19.626695
2014-12-09,19.57,20.450001,19.57,20.450001,1300,20.068296
2014-12-08,19.870001,19.940001,19.870001,19.91,1700,19.538375
2014-12-05,19.92,19.92,19.92,19.92,800,19.548188
2014-12-04,19.620001,19.959999,19.57,19.91,2200,19.538375
2014-12-03,19.50,19.959999,19.50,19.959999,1800,19.587441
2014-12-02,19.85,19.85,19.85,19.85,800,19.479495
2014-12-01,19.799999,19.799999,19.799999,19.799999,100,19.430427
2014-11-28,19.799999,19.799999,19.799999,19.799999,100,19.430427
2014-11-26,19.35,19.950001,19.35,19.950001,2800,19.577629
2014-11-25,19.870001,19.91,19.51,19.51,5400,19.145841
2014-11-24,20.26,20.26,19.959999,20.09,500,19.715015
2014-11-21,20.25,20.25,20.25,20.25,400,19.872029
2014-11-20,20.27,21.290001,19.950001,19.950001,1400,19.577629
2014-11-19,21.58,21.58,19.959999,20.860001,2000,20.470643
2014-11-18,22.049999,22.049999,21.57,21.57,500,21.16739
2014-11-17,22.00,22.00,20.49,21.91,2600,21.501044
2014-11-14,22.440001,22.450001,21.00,21.85,5500,21.442165
2014-11-13,23.200001,23.200001,22.40,22.40,700,21.981898
2014-11-12,22.870001,23.90,22.870001,23.450001,2000,23.012301
2014-11-11,22.889999,23.02,22.790001,22.790001,800,22.36462
2014-11-10,22.50,23.25,22.50,22.50,7500,22.080032
2014-11-07,21.440001,24.00,21.00,22.99,18800,22.560886
2014-11-06,20.870001,20.870001,20.870001,20.870001,800,20.480457
2014-11-05,19.92,19.92,19.92,19.92,500,19.548188
2014-11-04,20.75,20.75,20.25,20.25,1000,19.872029
2014-11-03,19.73,19.73,19.73,19.73,800,19.361734
2014-10-31,20.43,21.200001,19.50,19.50,500,19.136028
2014-10-30,21.360001,21.360001,21.00,21.07,1100,20.676723
2014-10-29,20.99,21.719999,20.700001,21.33,3000,20.93187
2014-10-28,20.76,20.92,20.76,20.92,600,20.529523
2014-10-27,21.10,21.10,21.10,21.10,1200,20.706164
2014-10-24,20.51,21.809999,20.51,21.690001,1300,21.285151
2014-10-23,21.180001,21.180001,20.780003,21.070002,1100,19.57534
2014-10-22,20.559996,20.899997,20.559996,20.899997,1900,19.417395
2014-10-21,20.459995,21.750004,20.369999,20.990003,6000,19.501016
2014-10-20,20.650002,20.650002,20.650002,20.650002,000,19.185134
2014-10-17,20.230003,21.490002,20.230003,20.650002,5500,19.185134
2014-10-16,19.799996,19.799996,19.799996,19.799996,000,18.395425
2014-10-15,19.000001,19.799996,17.099994,19.799996,2300,18.395425
2014-10-14,20.169995,20.390002,20.130001,20.180001,2800,18.748474
2014-10-13,20.499999,20.499999,19.959995,20.020002,2300,18.599825
2014-10-10,20.689997,20.689997,20.639997,20.639997,500,19.175838
2014-10-09,20.739998,20.739998,20.739998,20.739998,100,19.268746
2014-10-08,20.749994,20.749994,20.749994,20.749994,000,19.278033
2014-10-07,20.749994,20.749994,20.749994,20.749994,500,19.278033
2014-10-06,20.869999,20.899997,20.550001,20.550001,1700,19.092227
2014-10-03,20.449999,20.499999,20.219995,20.499999,1200,19.045772
2014-10-02,20.21,20.21,20.21,20.21,000,18.776344
2014-10-01,20.390002,20.639997,20.21,20.21,1500,18.776344
2014-09-30,20.570004,20.629999,20.189999,20.449999,1100,18.999319
2014-09-29,20.650002,20.650002,20.200004,20.21,2800,18.776344
2014-09-26,20.299996,20.499999,20.299996,20.34,3900,18.897123
2014-09-25,20.639997,20.639997,20.639997,20.639997,000,19.175838
2014-09-24,20.540005,20.719995,20.529998,20.639997,1700,19.175838
2014-09-23,20.449999,20.499999,20.449999,20.499999,2700,19.045772
2014-09-22,21.020002,21.020002,21.020002,21.020002,000,19.528887
2014-09-19,20.490003,21.020002,20.490003,21.020002,1500,19.528887
2014-09-18,20.810001,21.089995,20.810001,20.990003,4900,19.501016
2014-09-17,20.689997,20.899997,20.689997,20.71,800,19.240876
2014-09-16,20.639997,21.250004,20.410005,20.849996,24900,19.37094
2014-09-15,20.200004,20.440002,20.200004,20.440002,700,18.99003
2014-09-12,20.230003,20.979996,20.230003,20.399997,11700,18.952864
2014-09-11,20.349998,20.600001,20.260002,20.570004,5100,19.110811
2014-09-10,20.609998,21.490002,20.079999,20.910003,6600,19.426691
2014-09-09,21.129999,21.299994,21.129999,21.129999,1100,19.631081
2014-09-08,21.499999,21.499999,21.089995,21.299994,19400,19.789017
2014-09-05,21.050001,21.050001,21.050001,21.050001,600,19.556758
2014-09-04,21.819997,21.849996,21.050001,21.849996,4100,20.300003
2014-09-03,21.289998,21.47,21.189997,21.47,2600,19.946963
2014-09-02,20.940002,20.940002,20.940002,20.940002,200,19.454562
2014-08-29,21.150002,21.849996,20.650002,21.849996,5600,20.300003
2014-08-28,21.780003,21.839998,21.269995,21.830003,1100,20.281428
2014-08-27,21.750004,21.830003,21.440002,21.830003,1700,20.281428
2014-08-26,21.399998,21.789998,21.399998,21.730001,3800,20.18852
2014-08-25,21.789998,21.789998,21.689997,21.700002,500,20.160649
2014-08-22,21.319997,21.839998,21.020002,21.839998,25300,20.290714
2014-08-21,21.310001,21.369999,20.999999,21.26,9100,19.75186
2014-08-20,21.250004,21.269995,20.999999,21.009995,3300,19.519589
2014-08-19,21.050001,21.250004,21.009995,21.159998,5300,19.658952
2014-08-18,20.739998,21.029998,20.360003,21.029998,5800,19.538173
2014-08-15,21.050001,21.050001,21.050001,21.050001,000,19.556758
2014-08-14,20.979996,21.050001,20.979996,21.050001,2200,19.556758
2014-08-13,20.949997,21.250004,20.620004,21.089995,8000,19.593915
2014-08-12,21.050001,21.219995,20.620004,20.629999,28100,19.16655
2014-08-11,20.429996,21.139995,20.280003,20.899997,29300,19.417395
2014-08-08,20.410005,20.97,20.249994,20.509997,3800,19.05506
2014-08-07,20.449999,20.449999,20.249994,20.449999,2400,18.999319
2014-08-06,20.280003,20.479998,20.230003,20.269997,2200,18.832086
2014-08-05,20.769997,20.769997,19.970002,20.249994,23100,18.813502
2014-08-04,20.739998,21.219995,20.310001,20.659998,4700,19.194421
2014-08-01,20.399997,20.71,20.349998,20.349998,7100,18.906411
2014-07-31,20.999999,20.999999,20.29,20.310001,15000,18.869252
2014-07-30,20.550001,20.959995,20.509997,20.959995,2300,19.473136
2014-07-29,20.999999,20.999999,20.700004,20.730003,8900,19.25946
2014-07-28,20.749994,20.749994,20.559996,20.749994,3400,19.278033
2014-07-25,20.799996,20.999999,20.799996,20.999999,800,19.510303
2014-07-24,20.769997,20.990003,20.769997,20.990003,900,19.501016
2014-07-23,21.029998,21.100001,20.42,20.42,7700,18.971448
2014-07-22,20.16,20.479998,20.139997,20.429996,16800,18.980735
2014-07-21,20.669996,20.799996,20.620004,20.700004,4500,19.231589
2014-07-18,20.979996,20.999999,20.669996,20.669996,3800,19.203709
2014-07-17,21.39,21.39,20.849996,20.849996,20500,19.254805
2014-07-16,21.739997,21.739997,21.399998,21.499999,3600,19.855078
2014-07-15,21.540003,21.620004,21.47,21.47,1400,19.827375
2014-07-14,21.47,21.730001,21.410003,21.429994,1600,19.790429
2014-07-11,21.399998,21.639995,21.310001,21.39,2500,19.753495
2014-07-10,21.310001,21.399998,21.200002,21.299994,1800,19.670375
2014-07-09,21.269995,21.269995,21.269995,21.269995,200,19.642672
2014-07-08,21.200002,21.219995,21.150002,21.219995,1700,19.596497
2014-07-07,21.029998,21.39,20.999999,21.120004,1600,19.504156
2014-07-03,21.399998,21.399998,21.050001,21.050001,2000,19.439509
2014-07-02,21.399998,21.399998,21.250004,21.26,3700,19.633441
2014-07-01,21.299994,21.47,21.219995,21.219995,3600,19.596497
2014-06-30,21.499999,21.600001,21.129999,21.129999,1400,19.513387
2014-06-27,21.139995,21.399998,21.120004,21.399998,44000,19.762728
2014-06-26,20.749994,21.399998,20.700004,20.789998,2100,19.199398
2014-06-25,20.249994,21.26,20.249994,20.940002,4100,19.337925
2014-06-24,20.269997,20.579999,20.269997,20.29,5900,18.737654
2014-06-23,21.020002,21.020002,20.130001,20.310001,13500,18.756125
2014-06-20,20.949997,21.399998,20.910003,21.08,101200,19.467212
2014-06-19,20.999999,21.399998,20.910003,20.959995,7000,19.356389
2014-06-18,20.899997,21.349996,20.899997,20.910003,2200,19.310222
2014-06-17,20.999999,21.299994,20.799996,20.879994,3700,19.282509
2014-06-16,20.929996,21.399998,20.849996,20.919999,4800,19.319452
2014-06-13,20.910003,20.97,20.849996,20.849996,6600,19.254805
2014-06-12,20.999999,21.120004,20.849996,20.899997,8200,19.300982
2014-06-11,20.799996,21.499999,20.799996,20.949997,3500,19.347156
2014-06-10,21.349996,21.349996,20.899997,21.059996,4500,19.448739
2014-06-09,21.399998,21.399998,20.899997,21.100001,8800,19.485683
2014-06-06,21.399998,21.399998,21.009995,21.399998,2100,19.762728
2014-06-05,20.879994,21.239999,20.879994,21.009995,2400,19.402563
2014-06-04,20.929996,21.21,20.929996,21.100001,1400,19.485683
2014-06-03,20.999999,21.499999,20.700004,21.250004,5100,19.62421
2014-06-02,20.600001,21.250004,20.600001,21.250004,800,19.62421
2014-05-30,21.089995,21.089995,21.089995,21.089995,100,19.476443
2014-05-29,21.169994,21.200002,21.169994,21.200002,500,19.578034
2014-05-28,20.719995,21.129999,20.529998,20.999999,3400,19.393332
2014-05-27,20.009996,20.730003,20.009996,20.719995,2700,19.134751
2014-05-23,20.84,20.84,20.84,20.84,200,19.245575
2014-05-22,20.000001,20.799996,20.000001,20.499999,800,18.931586
2014-05-21,20.000001,20.570004,19.66,19.66,7700,18.155854
2014-05-20,19.899997,19.899997,19.899997,19.899997,200,18.377489
2014-05-19,20.050001,21.200002,20.050001,20.730003,1100,19.143993
2014-05-16,19.500001,20.050001,19.449999,20.009996,1700,18.479073
2014-05-15,20.499999,20.499999,20.499999,20.499999,000,18.931586
2014-05-14,21.100001,21.250004,20.150002,20.499999,3400,18.931586
2014-05-13,21.399998,21.509995,21.089995,21.089995,16500,19.476443
2014-05-12,21.250004,21.399998,21.250004,21.250004,2800,19.62421
2014-05-09,21.499999,21.499999,21.499999,21.499999,000,19.855078
2014-05-08,21.499999,21.499999,21.499999,21.499999,600,19.855078
2014-05-07,21.250004,21.499999,21.250004,21.499999,800,19.855078
2014-05-06,21.250004,21.250004,21.250004,21.250004,500,19.62421
2014-05-05,21.499999,21.499999,21.499999,21.499999,400,19.855078
2014-05-02,21.399998,21.499999,21.399998,21.499999,1100,19.855078
2014-05-01,21.449997,21.449997,21.299994,21.299994,800,19.670375
2014-04-30,21.280003,21.789998,21.250004,21.349996,9500,19.716551
2014-04-29,21.650001,21.650001,21.650001,21.650001,1300,19.993604
2014-04-28,21.589993,21.650001,21.499999,21.650001,11300,19.993604
2014-04-25,21.700002,21.700002,21.620004,21.620004,10700,19.965902
2014-04-24,21.499999,21.499999,21.499999,21.499999,000,19.855078
2014-04-23,21.39,21.549999,21.39,21.499999,1300,19.855078
2014-04-22,21.250004,21.700002,21.250004,21.600001,14900,19.947429
2014-04-21,21.429994,21.849996,21.250004,21.269995,23700,19.642672
2014-04-17,21.219995,21.879994,21.219995,21.39,600,19.753495
2014-04-16,21.029998,21.029998,21.029998,21.029998,600,19.310213
2014-04-15,21.200002,21.21,21.200002,21.21,2400,19.475495
2014-04-14,21.499999,21.499999,21.050001,21.189997,1800,19.457128
2014-04-11,21.919999,21.919999,21.919999,21.919999,200,20.127432
2014-04-10,21.150002,21.150002,20.999999,20.999999,1400,19.282668
2014-04-09,20.860003,20.860003,20.849996,20.860003,1300,19.154121
2014-04-08,20.999999,20.999999,20.999999,20.999999,000,19.282668
2014-04-07,20.999999,20.999999,20.999999,20.999999,000,19.282668
2014-04-04,21.040003,21.059996,20.999999,20.999999,3400,19.282668
2014-04-03,21.089995,21.089995,21.089995,21.089995,000,19.365304
2014-04-02,21.089995,21.200002,20.650002,21.089995,7200,19.365304
2014-04-01,21.540003,21.540003,20.999999,20.999999,3300,19.282668
2014-03-31,21.419999,21.499999,20.680001,20.990003,10300,19.27349
2014-03-28,21.499999,21.499999,21.499999,21.499999,300,19.741779
2014-03-27,21.730001,21.76,21.479996,21.76,800,19.980518
2014-03-26,21.949997,21.949997,21.949997,21.949997,000,20.154978
2014-03-25,21.730001,22.040003,21.730001,21.949997,3700,20.154978
2014-03-24,21.869997,21.869997,21.689997,21.799994,1300,20.017241
2014-03-21,21.750004,21.899996,21.750004,21.750004,7800,19.971339
2014-03-20,21.629999,21.629999,21.629999,21.629999,000,19.861148
2014-03-19,21.629999,21.629999,21.629999,21.629999,300,19.861148
2014-03-18,21.750004,21.899996,21.709998,21.709998,5600,19.934605
2014-03-17,21.299994,21.750004,21.299994,21.739997,900,19.96215
2014-03-14,21.280003,21.280003,21.269995,21.269995,800,19.530584
2014-03-13,21.200002,21.730001,21.200002,21.700002,6200,19.925427
2014-03-12,20.949997,21.429994,20.869999,21.429994,4000,19.677499
2014-03-11,20.999999,20.999999,20.700004,20.899997,6500,19.190844
2014-03-10,20.499999,20.979996,20.499999,20.979996,3700,19.264301
2014-03-07,20.620004,21.499999,20.399997,21.499999,5300,19.741779
2014-03-06,20.949997,20.949997,20.749994,20.749994,1100,19.053108
2014-03-05,21.39,21.39,20.260002,20.260002,800,18.603186
2014-03-04,20.390002,20.999999,20.390002,20.769997,4400,19.071475
2014-03-03,20.959995,20.959995,20.71,20.71,2400,19.016384
2014-02-28,20.219995,20.219995,20.219995,20.219995,300,18.566451
2014-02-27,20.910003,20.990003,20.650002,20.700004,10000,19.007206
2014-02-26,20.719995,20.719995,20.719995,20.719995,000,19.025562
2014-02-25,20.600001,20.719995,20.600001,20.719995,800,19.025562
2014-02-24,20.650002,20.999999,20.650002,20.999999,700,19.282668
2014-02-21,20.249994,20.600001,20.249994,20.589995,400,18.906193
2014-02-20,20.249994,20.249994,20.249994,20.249994,600,18.593997
2014-02-19,20.200004,20.299996,19.949999,20.299996,1300,18.639909
2014-02-18,20.589995,20.589995,20.03,20.050001,4200,18.410358
2014-02-14,20.219995,20.219995,20.219995,20.219995,000,18.566451
2014-02-13,20.230003,20.399997,20.150002,20.219995,6300,18.566451
2014-02-12,20.189999,20.260002,20.009996,20.120004,5700,18.474637
2014-02-11,20.079999,20.089995,20.079999,20.089995,2600,18.447082
2014-02-10,20.070004,20.299996,19.909995,20.000001,3000,18.364447
2014-02-07,20.349998,20.349998,20.050001,20.050001,400,18.410358
2014-02-06,20.369999,20.999999,20.200004,20.200004,600,18.548095
2014-02-05,20.479998,20.499999,19.949999,19.949999,4900,18.318535
2014-02-04,20.499999,20.600001,20.499999,20.509997,2300,18.832737
2014-02-03,20.509997,21.490002,20.509997,21.219995,2000,19.484674
2014-01-31,21.050001,21.070002,19.879996,19.879996,2300,18.254256
2014-01-30,21.250004,21.250004,21.250004,21.250004,700,19.512228
2014-01-29,21.650001,21.650001,21.230001,21.230001,400,19.493861
2014-01-28,21.299994,21.299994,21.280003,21.280003,400,19.539774
2014-01-27,20.890002,20.999999,20.890002,20.999999,300,19.282668
2014-01-24,21.780003,21.780003,21.349996,21.349996,900,19.604043
2014-01-23,21.739997,22.029996,21.549999,22.029996,1500,20.118243
2014-01-22,21.89,21.979996,21.799994,21.979996,5700,20.072582
2014-01-21,21.76,22.029996,21.76,21.999997,7200,20.090848
2014-01-17,21.999997,22.049999,21.739997,21.879994,10500,19.981259
2014-01-16,21.940002,21.940002,21.839998,21.849996,600,19.953863
2014-01-15,21.919999,21.919999,21.709998,21.709998,2000,19.826015
2014-01-14,21.849996,22.349994,21.849996,22.239997,9000,20.31002
2014-01-13,21.509995,21.899996,21.509995,21.819997,12500,19.926468
2014-01-10,21.059996,21.750004,21.059996,21.629999,1900,19.752958
2014-01-09,20.899997,20.910003,20.899997,20.899997,900,19.086306
2014-01-08,20.100003,21.159998,20.100003,20.639997,5800,18.848868
2014-01-07,20.780003,20.780003,20.100003,20.100003,300,18.355734
2014-01-06,19.219997,20.499999,19.139999,19.929996,4800,18.20048
2014-01-03,19.799996,20.000001,19.799996,20.000001,7200,18.26441
2014-01-02,19.600002,20.000001,19.600002,19.799996,6100,18.081761
2013-12-31,20.000001,20.000001,19.470002,19.53,12500,17.835195
2013-12-30,19.459997,19.799996,19.459997,19.650004,1800,17.944786
2013-12-27,19.569994,19.569994,19.569994,19.569994,100,17.871719
2013-12-26,19.249996,19.299998,19.249996,19.299998,400,17.625153
2013-12-24,19.600002,19.799996,19.600002,19.799996,1300,18.081761
2013-12-23,19.020004,19.700004,18.899999,19.399999,2300,17.716476
2013-12-20,18.899999,19.080001,18.899999,19.080001,3300,17.424248
2013-12-19,19.100002,19.100002,18.500001,18.810003,4400,17.17768
2013-12-18,19.500001,19.500001,19.500001,19.500001,900,17.8078
2013-12-17,19.630001,19.630001,19.630001,19.630001,700,17.926519
2013-12-16,19.639997,19.719997,19.639997,19.719997,1100,18.008705
2013-12-13,19.639997,19.639997,19.639997,19.639997,300,17.935647
2013-12-12,19.509996,19.700004,19.509996,19.600002,1200,17.899124
2013-12-11,19.520004,19.769997,19.520004,19.650004,800,17.944786
2013-12-10,19.929996,19.929996,19.929996,19.929996,500,18.20048
2013-12-09,20.429996,20.429996,19.689998,19.959995,4900,18.227876
