Date,Open,High,Low,Close,Volume,Adj Close
2014-08-26,11.319946,11.409944,11.209924,11.229955,2548200,15.836421
2014-08-25,11.279929,11.379936,11.249946,11.32993,2271000,15.977406
2014-08-22,11.219939,11.249946,11.109949,11.249946,2382100,15.864613
2014-08-21,11.229955,11.309937,11.12994,11.209924,3590400,15.808174
2014-08-20,11.339945,11.419928,11.229955,11.249946,3507500,15.864613
2014-08-19,11.409944,11.489928,11.25993,11.319946,2965200,15.963327
2014-08-18,11.449936,11.579951,11.319946,11.359938,2926100,16.019723
2014-08-15,11.399929,11.519934,11.359938,11.359938,3470800,16.019723
2014-08-14,11.289938,11.419928,11.189931,11.399929,4006200,16.076117
2014-08-13,11.369953,11.439952,11.239938,11.319946,2779100,15.963327
2014-08-12,11.269945,11.369953,11.249946,11.309937,3676000,15.949212
2014-08-11,11.239938,11.289938,11.119931,11.289938,4158700,15.921009
2014-08-08,11.139956,11.229955,11.039949,11.199946,5041200,15.794104
2014-08-07,11.289938,11.399929,10.659938,11.159955,7530200,15.737707
2014-08-06,11.59995,11.609933,11.32993,11.549943,6999500,16.287666
2014-08-05,11.419928,11.659933,11.399929,11.579951,6426300,16.329984
2014-08-04,11.379936,11.529944,11.32993,11.489928,8165800,16.203033
2014-08-01,11.369953,11.499936,11.32993,11.439952,6013900,16.132558
2014-07-31,11.209924,11.519934,11.12994,11.459945,9614100,16.160752
2014-07-30,11.70994,11.769924,11.209924,11.32993,18090900,15.977406
2014-07-29,13.189915,13.299937,11.539927,11.82994,73473500,16.682517
2014-07-28,10.459956,10.539939,10.399934,10.529955,4029900,14.849285
2014-07-25,10.419933,10.569947,10.419933,10.459956,2796700,14.750573
2014-07-24,10.399934,10.439957,10.319951,10.439957,3095700,14.722371
2014-07-23,10.379941,10.439957,10.299958,10.319951,2970900,14.553139
2014-07-22,10.249951,10.379941,10.219944,10.379941,3449900,14.637736
2014-07-21,10.169943,10.249951,10.139936,10.249951,3765400,14.454426
2014-07-18,10.119937,10.22996,10.089961,10.169943,2104600,14.341599
2014-07-17,10.129952,10.179953,10.059953,10.089961,4175900,14.228808
2014-07-16,10.179953,10.22996,10.139936,10.179953,3942400,14.355714
2014-07-15,10.149944,10.179953,10.069936,10.139936,4815300,14.299282
2014-07-14,10.089961,10.129952,10.039954,10.099944,3042800,14.242886
2014-07-11,10.009946,10.089961,9.99993,10.079945,1891600,14.214684
2014-07-10,9.979938,10.079945,9.979938,10.049938,4168600,14.172367
2014-07-09,10.049938,10.049938,9.939947,10.029945,4309100,14.144174
2014-07-08,9.99993,10.049938,9.959939,10.019962,3699000,14.130095
2014-07-07,9.989953,10.069936,9.969955,10.029945,2634000,14.144174
2014-07-03,9.879957,10.009946,9.859932,9.969955,3071700,14.059576
2014-07-02,9.959939,9.979938,9.829956,9.88994,7681600,13.946739
2014-07-01,9.919948,9.989953,9.899955,9.949956,5323000,14.031373
2014-06-30,9.859932,9.979938,9.849949,9.959939,4644200,14.045452
2014-06-27,9.729949,9.859932,9.65995,9.859932,6283000,13.904423
2014-06-26,9.799948,9.839939,9.689958,9.819941,4087000,13.848027
2014-06-25,10.129952,10.129952,9.979938,10.069936,5163300,13.848036
2014-06-24,10.199952,10.209935,10.059953,10.109953,5348800,13.903067
2014-06-23,10.169943,10.219944,10.129952,10.189936,3661400,14.013058
2014-06-20,10.119937,10.199952,10.099944,10.149944,6978700,13.958062
2014-06-19,10.039954,10.089961,9.99993,10.089961,2138200,13.875574
2014-06-18,10.009946,10.039954,9.929932,10.039954,2517100,13.806805
2014-06-17,9.949956,10.089961,9.939947,9.979938,4625100,13.724272
2014-06-16,9.829956,9.929932,9.829956,9.929932,2992200,13.655504
2014-06-13,9.649934,9.829956,9.649934,9.799948,2862300,13.476752
2014-06-12,9.619958,9.669959,9.599959,9.669959,2432300,13.297993
2014-06-11,9.679942,9.679942,9.609943,9.629935,3093800,13.242953
2014-06-10,9.749942,9.749942,9.649934,9.669959,2632400,13.297993
2014-06-09,9.719965,9.739958,9.649934,9.699941,3295600,13.339224
2014-06-06,9.65995,9.729949,9.649934,9.689958,4625800,13.325495
2014-06-05,9.669959,9.679942,9.539944,9.65995,3345700,13.284228
2014-06-04,9.599959,9.639951,9.509961,9.619958,2725600,13.229233
2014-06-03,9.579967,9.599959,9.519945,9.589951,3038000,13.187967
2014-06-02,9.609943,9.609943,9.52996,9.569952,3723000,13.160464
2014-05-30,9.579967,9.639951,9.519945,9.569952,4943900,13.160464
2014-05-29,9.679942,9.729949,9.499952,9.629935,8785000,13.242953
2014-05-28,9.399945,9.729949,9.389962,9.689958,5731400,13.325495
2014-05-27,9.439962,9.489937,9.369963,9.389962,6222200,12.912945
2014-05-23,9.369963,9.449945,9.349938,9.379947,5010400,12.899172
2014-05-22,9.239948,9.419938,9.199957,9.399945,4143000,12.926673
2014-05-21,9.309947,9.319963,9.109958,9.149956,4259700,12.582892
2014-05-20,9.449945,9.459961,9.259947,9.289954,4429300,12.775416
2014-05-19,9.329946,9.489937,9.289954,9.479954,3170900,13.0367
2014-05-16,9.549953,9.559936,9.279939,9.369963,6985800,12.885443
2014-05-15,9.329946,9.569952,9.269955,9.559936,8518300,13.146691
2014-05-14,9.199957,9.359954,9.199957,9.349938,5873600,12.857905
2014-05-13,9.069942,9.199957,9.059958,9.199957,2532200,12.651652
2014-05-12,9.119942,9.219955,9.02995,9.049943,6151800,12.445355
2014-05-09,9.009951,9.189941,8.96996,9.189941,5955700,12.637879
2014-05-08,8.739963,9.199957,8.519957,9.02995,13401800,12.417861
2014-05-07,9.02995,9.119942,9.009951,9.099949,7174500,12.514123
2014-05-06,9.099949,9.129957,9.02995,9.039959,2936800,12.431626
2014-05-05,9.169949,9.229964,9.069942,9.099949,5495400,12.514123
2014-05-02,9.159965,9.189941,9.099949,9.13994,3635400,12.569119
2014-05-01,9.099949,9.179964,9.049943,9.159965,4630800,12.596656
2014-04-30,9.049943,9.119942,8.95995,9.069942,3669200,12.472857
2014-04-29,8.989959,9.049943,8.929943,9.039959,3942700,12.431626
2014-04-28,8.89996,8.979943,8.829961,8.929943,6753500,12.280333
2014-04-25,8.989959,8.999942,8.779961,8.84996,4694700,12.170342
2014-04-24,9.02995,9.179964,8.96996,8.989959,4944700,12.362866
2014-04-23,8.929943,9.02995,8.879968,9.009951,6270700,12.390359
2014-04-22,8.879968,8.949967,8.779961,8.919959,3026000,12.266604
2014-04-21,8.839945,8.939952,8.819946,8.89996,3214500,12.239101
2014-04-17,8.96996,9.039959,8.799953,8.819946,7093400,12.129066
2014-04-16,8.789938,8.979943,8.789938,8.939952,7365000,12.294098
2014-04-15,8.719939,8.799953,8.659955,8.789938,8939100,12.0878
2014-04-14,8.549964,8.699946,8.509941,8.659955,6862500,11.909049
2014-04-11,8.729954,8.729954,8.469949,8.509941,5602700,11.702752
2014-04-10,8.57994,8.809969,8.569956,8.719939,10709400,11.991538
2014-04-09,8.599965,8.629947,8.499958,8.539949,3825200,11.744019
2014-04-08,8.489948,8.649939,8.449957,8.57994,3858300,11.799014
2014-04-07,8.589955,8.649939,8.459966,8.539949,3763400,11.744019
2014-04-04,8.599965,8.629947,8.459966,8.629947,5982800,11.867783
2014-04-03,8.769945,8.769945,8.529965,8.599965,7656200,11.826551
2014-04-02,8.499958,8.769945,8.449957,8.709955,15468500,11.977809
2014-04-01,8.259952,8.949967,8.239953,8.499958,24011900,11.689023
2014-03-31,8.21996,8.28996,8.199961,8.239953,6150400,11.331469
2014-03-28,8.079962,8.239953,8.049954,8.21996,5147200,11.303975
2014-03-27,8.119953,8.159944,8.03997,8.03997,5528500,11.056455
2014-03-26,8.389966,8.449957,8.369943,8.389966,5591700,11.193984
2014-03-25,8.359959,8.39995,8.319968,8.369943,6166200,11.167268
2014-03-24,8.39995,8.39995,8.309952,8.33996,6010700,11.127265
2014-03-21,8.369943,8.39995,8.309952,8.39995,10226500,11.207304
2014-03-20,8.249968,8.379951,8.249968,8.359959,5515300,11.153947
2014-03-19,8.349944,8.429958,8.189953,8.249968,5522500,11.007197
2014-03-18,8.249968,8.39995,8.21996,8.369943,4524200,11.167268
2014-03-17,8.249968,8.329951,8.21996,8.269961,5024100,11.033871
2014-03-14,8.169954,8.259952,8.129962,8.259952,4735000,11.020517
2014-03-13,8.059963,8.159944,8.049954,8.159944,4768300,10.887086
2014-03-12,8.139945,8.149961,8.029955,8.049954,4099300,10.740335
2014-03-11,8.029955,8.149961,8.019971,8.149961,3164200,10.873766
2014-03-10,8.139945,8.169954,7.999947,8.03997,4341100,10.727015
2014-03-07,8.179969,8.199961,8.099954,8.159944,4964900,10.887086
2014-03-06,8.099954,8.199961,8.079962,8.179969,4828900,10.913803
2014-03-05,8.139945,8.159944,8.079962,8.119953,3647800,10.833729
2014-03-04,7.989964,8.149961,7.969971,8.139945,8227500,10.860403
2014-03-03,7.999947,8.029955,7.929948,7.939957,6380700,10.593576
2014-02-28,7.989964,8.079962,7.939957,8.019971,10373000,10.700332
2014-02-27,7.849965,8.009963,7.649951,7.999947,7534000,10.673616
2014-02-26,7.979948,8.019971,7.869958,7.929948,7545500,10.580222
2014-02-25,7.949973,7.999947,7.869958,7.989964,5133200,10.660296
2014-02-24,7.849965,7.969971,7.849965,7.949973,3662300,10.606939
2014-02-21,7.919964,7.949973,7.83995,7.859949,4977800,10.486828
2014-02-20,7.869958,8.049954,7.859949,7.949973,5804300,10.606939
2014-02-19,7.879973,7.949973,7.709966,7.899965,3575600,10.540219
2014-02-18,7.949973,7.949973,7.879973,7.899965,4097900,10.540219
2014-02-14,7.899965,7.959956,7.859949,7.919964,3239500,10.566902
2014-02-13,7.889956,7.959956,7.76995,7.909949,5136500,10.553539
2014-02-12,7.469955,7.939957,7.449962,7.899965,11229400,10.540219
2014-02-11,7.339971,7.499962,7.319972,7.449962,3704600,9.939819
2014-02-10,7.319972,7.389972,7.319972,7.369947,2473100,9.833063
2014-02-07,7.439946,7.499962,7.309964,7.359964,4499100,9.819743
2014-02-06,7.249973,7.449962,7.239964,7.439946,5440800,9.926457
2014-02-05,7.259956,7.349955,7.239964,7.319972,3288600,9.766386
2014-02-04,7.239964,7.299948,7.199973,7.259956,3613500,9.686312
2014-02-03,7.459971,7.47997,7.179974,7.199973,7347900,9.606282
2014-01-31,7.489954,7.519961,7.419954,7.47997,5111000,9.979856
2014-01-30,7.469955,7.579945,7.409971,7.559953,4077600,10.086571
2014-01-29,7.499962,7.519961,7.309964,7.459971,9073100,9.953174
2014-01-28,7.509946,7.569968,7.499962,7.519961,3860200,10.033213
2014-01-27,7.599976,7.599976,7.489954,7.539954,4260900,10.059888
2014-01-24,7.599976,7.639968,7.559953,7.559953,3965300,10.086571
2014-01-23,7.619969,7.649951,7.559953,7.629952,4064800,10.179964
2014-01-22,7.789949,7.819957,7.619969,7.65996,5268900,10.220001
2014-01-21,7.899965,7.919964,7.749958,7.759967,4857300,10.353431
2014-01-17,7.949973,7.969971,7.889956,7.899965,3246400,10.540219
2014-01-16,7.809974,7.969971,7.809974,7.929948,3393200,10.580222
2014-01-15,8.029955,8.029955,7.829966,7.859949,6501400,10.486828
2014-01-14,7.919964,7.999947,7.909949,7.949973,6425400,10.606939
2014-01-13,7.999947,8.049954,7.909949,7.909949,5950600,10.553539
