Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,5.36,5.36,4.88,5.11,102500,5.11
2015-03-12,5.47,5.47,5.10,5.36,147500,5.36
2015-03-11,5.56,5.64,5.36,5.43,165700,5.43
2015-03-10,5.10,5.68,5.08,5.55,169900,5.55
2015-03-09,5.00,5.14,4.99,5.14,116500,5.14
2015-03-06,4.96,5.10,4.95,5.00,65600,5.00
2015-03-05,4.77,5.17,4.60,4.99,107200,4.99
2015-03-04,4.68,4.88,4.61,4.78,138100,4.78
2015-03-03,4.55,4.80,4.55,4.66,137700,4.66
2015-03-02,4.62,4.65,4.452,4.51,85200,4.51
2015-02-27,4.60,4.65,4.52,4.60,70600,4.60
2015-02-26,4.505,4.61,4.39,4.55,71300,4.55
2015-02-25,4.51,4.60,4.36,4.50,152300,4.50
2015-02-24,4.50,4.65,4.40,4.65,11000,4.65
2015-02-23,4.41,4.50,4.41,4.50,15200,4.50
2015-02-20,4.49,4.57,4.32,4.55,38200,4.55
2015-02-19,4.10,4.50,4.05,4.50,117300,4.50
2015-02-18,4.19,4.20,4.08,4.13,75100,4.13
2015-02-17,4.25,4.25,4.14,4.25,22900,4.25
2015-02-13,4.17,4.20,4.117,4.20,8300,4.20
2015-02-12,4.21,4.25,4.12,4.19,49400,4.19
2015-02-11,4.16,4.21,4.13,4.16,36700,4.16
2015-02-10,4.19,4.24,4.05,4.158,130100,4.158
2015-02-09,4.15,4.18,4.11,4.18,3900,4.18
2015-02-06,4.20,4.20,4.10,4.12,31300,4.12
2015-02-05,3.93,4.15,3.92,4.15,17700,4.15
2015-02-04,3.92,3.93,3.89,3.89,2600,3.89
2015-02-03,4.03,4.03,3.89,3.89,1700,3.89
2015-02-02,3.93,3.95,3.90,3.91,6100,3.91
2015-01-30,3.97,4.09,3.965,3.965,2700,3.965
2015-01-29,3.965,3.97,3.891,3.97,4700,3.97
2015-01-28,4.04,4.04,4.02,4.02,400,4.02
2015-01-27,4.00,4.05,4.00,4.00,2900,4.00
2015-01-26,3.98,4.04,3.91,3.98,4800,3.98
2015-01-23,4.00,4.025,3.93,4.025,13500,4.025
2015-01-22,4.10,4.13,4.01,4.01,1600,4.01
2015-01-21,4.02,4.085,3.92,4.03,3100,4.03
2015-01-20,3.91,4.19,3.81,4.18,2500,4.18
2015-01-16,4.15,4.19,3.92,4.19,8200,4.19
2015-01-15,4.088,4.14,3.88,4.13,5300,4.13
2015-01-14,4.171,4.19,4.06,4.10,5500,4.10
2015-01-13,4.20,4.20,4.06,4.195,5900,4.195
2015-01-12,4.07,4.20,4.07,4.20,5700,4.20
2015-01-09,4.185,4.185,4.185,4.185,100,4.185
2015-01-08,4.23,4.24,4.16,4.20,4400,4.20
2015-01-07,4.24,4.29,4.12,4.29,22300,4.29
2015-01-06,4.24,4.25,4.00,4.07,9000,4.07
2015-01-05,3.90,4.28,3.88,4.25,15600,4.25
2015-01-02,4.24,4.24,3.88,4.04,2200,4.04
2014-12-31,4.03,4.18,3.92,4.05,28200,4.05
2014-12-30,4.31,4.31,4.02,4.14,12200,4.14
2014-12-29,4.21,4.31,3.80,4.244,13400,4.244
2014-12-26,4.30,4.30,4.07,4.21,9100,4.21
2014-12-24,4.32,4.38,4.01,4.38,21300,4.38
2014-12-23,4.21,4.40,4.21,4.33,9900,4.33
2014-12-22,4.19,4.35,4.19,4.34,123500,4.34
2014-12-19,4.30,4.30,4.14,4.24,145400,4.24
2014-12-18,4.25,4.30,4.11,4.30,17000,4.30
2014-12-17,4.22,4.24,4.01,4.24,16900,4.24
2014-12-16,4.17,4.25,4.06,4.25,19300,4.25
2014-12-15,4.09,4.26,3.98,4.15,24700,4.15
2014-12-12,4.05,4.09,4.00,4.05,7500,4.05
2014-12-11,4.07,4.09,4.00,4.08,5900,4.08
2014-12-10,4.10,4.16,4.05,4.05,16400,4.05
2014-12-09,4.25,4.27,4.07,4.11,22400,4.11
2014-12-08,4.20,4.20,4.02,4.14,48800,4.14
2014-12-05,4.27,4.27,4.17,4.24,8700,4.24
2014-12-04,4.28,4.28,4.08,4.265,23300,4.265
2014-12-03,4.06,4.28,4.00,4.28,6400,4.28
2014-12-02,4.17,4.28,4.04,4.27,9800,4.27
2014-12-01,4.00,4.31,4.00,4.18,7600,4.18
2014-11-28,4.14,4.14,4.14,4.14,100,4.14
2014-11-26,4.052,4.20,4.02,4.14,9500,4.14
2014-11-25,4.30,4.30,4.06,4.22,3200,4.22
2014-11-24,4.24,4.31,4.20,4.31,1900,4.31
2014-11-21,4.25,4.30,4.17,4.30,11700,4.30
2014-11-20,4.15,4.21,4.15,4.21,4900,4.21
2014-11-19,4.18,4.25,4.18,4.20,4900,4.20
2014-11-18,4.27,4.30,4.16,4.25,21100,4.25
2014-11-17,4.31,4.31,4.21,4.26,7200,4.26
2014-11-14,4.33,4.33,4.11,4.32,21100,4.32
2014-11-13,4.25,4.40,4.25,4.31,18900,4.31
2014-11-12,4.22,4.333,4.22,4.27,74300,4.27
2014-11-11,4.21,4.28,4.20,4.20,6500,4.20
2014-11-10,4.22,4.224,4.20,4.20,2800,4.20
2014-11-07,4.21,4.29,4.20,4.24,79400,4.24
2014-11-06,4.246,4.29,4.21,4.24,34100,4.24
2014-11-05,4.205,4.30,4.20,4.27,27200,4.27
2014-11-04,4.20,4.228,4.20,4.20,39200,4.20
2014-11-03,4.18,4.25,4.11,4.24,34800,4.24
2014-10-31,4.15,4.15,4.06,4.12,2500,4.12
2014-10-30,4.03,4.15,4.03,4.07,6000,4.07
2014-10-29,4.07,4.12,4.04,4.04,2500,4.04
2014-10-28,3.97,4.15,3.97,4.15,18200,4.15
2014-10-27,4.04,4.21,4.04,4.15,6700,4.15
2014-10-24,4.10,4.10,4.01,4.10,28600,4.10
2014-10-23,4.09,4.14,4.04,4.04,41200,4.04
2014-10-22,4.03,4.11,3.93,4.06,44400,4.06
2014-10-21,3.92,4.08,3.92,4.01,187400,4.01
2014-10-20,3.97,4.08,3.91,4.045,8500,4.045
2014-10-17,4.04,4.05,3.943,4.00,11800,4.00
2014-10-16,3.86,4.03,3.86,3.96,7600,3.96
2014-10-15,3.75,4.05,3.75,4.00,88200,4.00
2014-10-14,4.00,4.02,3.78,4.00,33400,4.00
2014-10-13,4.00,4.00,3.90,3.985,16100,3.985
2014-10-10,3.993,4.065,3.95,4.00,12200,4.00
2014-10-09,4.06,4.11,4.00,4.10,115000,4.10
2014-10-08,4.22,4.26,3.95,4.25,94100,4.25
2014-10-07,3.95,4.05,3.94,4.00,15200,4.00
2014-10-06,3.90,4.16,3.77,4.13,14300,4.13
2014-10-03,4.00,4.29,3.91,4.15,38300,4.15
2014-10-02,4.08,4.27,3.74,4.27,32500,4.27
2014-10-01,4.21,4.21,4.03,4.10,105900,4.10
2014-09-30,4.14,4.25,4.00,4.21,26100,4.21
2014-09-29,4.39,4.39,4.00,4.23,138700,4.23
2014-09-26,4.00,4.40,4.00,4.40,161500,4.40
2014-09-25,4.35,4.44,3.80,4.00,29800,4.00
2014-09-24,3.70,4.34,3.61,4.34,94400,4.34
2014-09-23,4.45,4.45,3.90,4.26,81700,4.26
2014-09-22,4.75,4.75,4.10,4.35,21900,4.35
