Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,10.56,10.744,8.88,10.04,259300,10.04
2015-05-29,10.19,10.69,10.12,10.50,63000,10.50
2015-05-28,10.23,10.39,10.05,10.25,51600,10.25
2015-05-27,10.31,10.42,9.89,10.33,77200,10.33
2015-05-26,10.69,10.69,10.24,10.33,74200,10.33
2015-05-22,10.75,10.87,10.03,10.69,76600,10.69
2015-05-21,10.82,10.94,10.57,10.84,74100,10.84
2015-05-20,10.41,10.90,10.16,10.79,83900,10.79
2015-05-19,10.72,10.88,9.96,10.41,237700,10.41
2015-05-18,9.77,10.66,9.61,10.63,448600,10.63
2015-05-15,8.60,9.39,8.56,9.27,42600,9.27
2015-05-14,8.68,8.77,8.50,8.57,38400,8.57
2015-05-13,8.84,8.84,8.45,8.65,34800,8.65
2015-05-12,8.75,8.87,8.65,8.81,38700,8.81
2015-05-11,8.75,8.92,8.70,8.82,56500,8.82
2015-05-08,8.70,8.874,8.66,8.81,131500,8.81
2015-05-07,8.51,8.70,8.48,8.58,32700,8.58
2015-05-06,8.49,8.68,8.37,8.55,65000,8.55
2015-05-05,8.95,8.95,8.44,8.54,61500,8.54
2015-05-04,9.01,9.24,8.90,8.93,55100,8.93
2015-05-01,9.16,9.31,8.84,8.97,58600,8.97
2015-04-30,9.51,9.51,9.01,9.15,138300,9.15
2015-04-29,9.57,9.63,9.20,9.51,89300,9.51
2015-04-28,9.88,9.88,9.36,9.56,89600,9.56
2015-04-27,9.69,10.08,9.69,9.83,171400,9.83
2015-04-24,9.29,9.65,9.10,9.63,116800,9.63
2015-04-23,8.48,9.38,8.48,9.23,213300,9.23
2015-04-22,8.14,8.22,8.00,8.15,32800,8.15
2015-04-21,8.49,8.53,8.01,8.10,50100,8.10
2015-04-20,8.86,8.88,8.40,8.42,61900,8.42
2015-04-17,8.80,8.89,8.80,8.83,32700,8.83
2015-04-16,8.93,8.98,8.80,8.82,28500,8.82
2015-04-15,9.00,9.04,8.75,8.90,76600,8.90
2015-04-14,8.52,9.25,8.52,8.88,240300,8.88
2015-04-13,8.20,8.39,8.16,8.31,26800,8.31
2015-04-10,8.34,8.34,8.06,8.16,37100,8.16
2015-04-09,8.27,8.30,8.00,8.24,34500,8.24
2015-04-08,8.23,8.28,8.00,8.23,66100,8.23
2015-04-07,8.26,8.45,8.00,8.035,59700,8.035
2015-04-06,7.37,8.20,7.24,8.11,183500,8.11
2015-04-02,7.66,7.66,7.24,7.44,60400,7.44
2015-04-01,7.45,7.72,7.28,7.59,234200,7.59
2015-03-31,7.02,7.34,6.99,7.28,99700,7.28
2015-03-30,7.06,7.15,6.97,7.05,59900,7.05
2015-03-27,6.66,7.12,6.66,7.06,83400,7.06
2015-03-26,6.91,6.91,6.50,6.68,55300,6.68
2015-03-25,6.99,7.11,6.805,6.96,36400,6.96
2015-03-24,6.95,6.96,6.82,6.93,23600,6.93
2015-03-23,7.29,7.29,6.94,6.97,103900,6.97
2015-03-20,8.30,8.35,7.30,7.31,183500,7.31
2015-03-19,8.21,8.30,7.95,8.30,45100,8.30
2015-03-18,7.64,8.30,7.64,8.20,26300,8.20
2015-03-17,7.62,7.77,7.435,7.68,30900,7.68
2015-03-16,7.89,7.89,7.58,7.65,24300,7.65
2015-03-13,7.96,8.03,7.60,7.68,78400,7.68
2015-03-12,8.03,8.05,7.89,7.98,40700,7.98
2015-03-11,7.88,8.16,7.81,7.90,62700,7.90
2015-03-10,8.00,8.08,7.859,7.95,34300,7.95
2015-03-09,8.49,8.51,8.00,8.09,60800,8.09
2015-03-06,8.42,8.52,8.36,8.45,96800,8.45
2015-03-05,8.51,8.61,8.40,8.49,36400,8.49
2015-03-04,8.60,8.60,8.38,8.55,40600,8.55
2015-03-03,8.81,8.815,8.54,8.61,36000,8.61
2015-03-02,8.81,8.91,8.745,8.86,26600,8.86
2015-02-27,8.75,8.83,8.64,8.79,20400,8.79
2015-02-26,8.68,8.91,8.58,8.64,35100,8.64
2015-02-25,8.45,8.96,8.45,8.66,39100,8.66
2015-02-24,8.60,8.72,8.47,8.60,37500,8.60
2015-02-23,8.80,8.99,8.57,8.62,30400,8.62
2015-02-20,9.01,9.095,8.71,8.79,97300,8.79
2015-02-19,9.08,9.23,8.87,8.98,35200,8.98
2015-02-18,9.02,9.13,8.92,9.02,23700,9.02
2015-02-17,8.79,9.06,8.19,9.01,82700,9.01
2015-02-13,8.60,8.78,8.45,8.77,70800,8.77
2015-02-12,8.64,8.83,8.49,8.55,25800,8.55
2015-02-11,8.37,8.62,8.33,8.56,30000,8.56
2015-02-10,8.43,8.43,8.19,8.36,14300,8.36
2015-02-09,8.45,8.51,8.34,8.47,106400,8.47
2015-02-06,8.60,8.64,8.44,8.46,70100,8.46
2015-02-05,8.485,8.645,8.34,8.46,77100,8.46
2015-02-04,8.09,8.51,8.07,8.29,61700,8.29
2015-02-03,8.27,8.40,8.01,8.11,43900,8.11
2015-02-02,8.16,8.25,8.00,8.20,49500,8.20
2015-01-30,8.23,8.47,8.02,8.10,65700,8.10
2015-01-29,8.00,8.47,7.91,8.31,55100,8.31
2015-01-28,8.05,8.08,7.88,7.96,37900,7.96
2015-01-27,7.89,8.20,7.77,8.04,42900,8.04
2015-01-26,8.06,8.18,7.90,7.94,36600,7.94
2015-01-23,8.09,8.26,7.97,8.03,35500,8.03
2015-01-22,8.01,8.13,7.79,8.08,44100,8.08
2015-01-21,8.39,8.39,7.95,7.98,34300,7.98
2015-01-20,8.20,8.60,8.11,8.39,44100,8.39
2015-01-16,7.93,8.33,7.89,8.23,45000,8.23
2015-01-15,8.39,8.39,7.85,7.97,61300,7.97
2015-01-14,8.33,8.51,8.17,8.25,29700,8.25
2015-01-13,8.16,8.649,8.16,8.43,62900,8.43
2015-01-12,8.25,8.60,8.03,8.04,72700,8.04
2015-01-09,8.25,8.29,8.06,8.20,23500,8.20
2015-01-08,8.43,8.51,8.185,8.23,47700,8.23
2015-01-07,8.69,8.69,8.15,8.37,66000,8.37
2015-01-06,9.25,9.41,8.50,8.60,78500,8.60
2015-01-05,9.43,9.47,9.02,9.19,88800,9.19
2015-01-02,9.73,9.74,9.01,9.45,56200,9.45
2014-12-31,9.60,9.85,9.47,9.66,183000,9.66
2014-12-30,9.11,9.69,9.11,9.52,240800,9.52
2014-12-29,9.31,9.48,8.72,9.17,103600,9.17
2014-12-26,8.34,9.29,8.27,9.27,114900,9.27
2014-12-24,7.81,8.47,7.81,8.24,48800,8.24
2014-12-23,8.11,8.27,7.84,8.17,106600,8.17
2014-12-22,8.35,8.53,8.00,8.08,32700,8.08
2014-12-19,7.79,8.45,7.79,8.34,96400,8.34
2014-12-18,7.80,7.89,7.45,7.75,100500,7.75
2014-12-17,7.26,7.79,7.25,7.67,59800,7.67
2014-12-16,7.56,7.60,7.15,7.28,72900,7.28
2014-12-15,7.49,7.67,7.28,7.53,83900,7.53
2014-12-12,7.21,7.52,7.18,7.45,184300,7.45
2014-12-11,7.54,7.70,7.25,7.31,115400,7.31
2014-12-10,7.29,7.79,7.29,7.55,65000,7.55
2014-12-09,7.16,7.40,6.93,7.32,116900,7.32
2014-12-08,6.67,7.47,6.67,7.23,99300,7.23
2014-12-05,6.48,6.75,6.44,6.71,82600,6.71
2014-12-04,6.38,6.50,6.31,6.48,119400,6.48
2014-12-03,6.36,6.42,6.27,6.34,62000,6.34
2014-12-02,6.36,6.77,6.25,6.33,225300,6.33
2014-12-01,6.50,6.54,6.30,6.37,66000,6.37
2014-11-28,6.69,6.71,6.49,6.52,40100,6.52
2014-11-26,6.60,6.73,6.60,6.64,79300,6.64
2014-11-25,6.82,6.84,6.60,6.61,21400,6.61
2014-11-24,6.59,7.07,6.59,6.78,155600,6.78
2014-11-21,6.70,6.75,6.50,6.60,66400,6.60
2014-11-20,6.51,6.67,6.35,6.61,79400,6.61
2014-11-19,6.76,6.76,6.52,6.54,35300,6.54
2014-11-18,6.86,7.04,6.67,6.74,45200,6.74
2014-11-17,6.75,6.98,6.66,6.82,106800,6.82
2014-11-14,6.22,6.99,6.01,6.77,260200,6.77
2014-11-13,7.88,8.10,7.38,7.46,56900,7.46
2014-11-12,7.95,7.99,7.49,7.90,50100,7.90
2014-11-11,7.62,7.90,7.62,7.80,28900,7.80
2014-11-10,7.72,8.03,7.63,7.68,36700,7.68
2014-11-07,7.82,7.88,7.54,7.73,70100,7.73
2014-11-06,8.25,8.29,7.93,8.08,54500,8.08
2014-11-05,8.47,8.47,8.13,8.23,32400,8.23
2014-11-04,7.98,8.46,7.98,8.38,45700,8.38
2014-11-03,8.13,8.13,7.84,8.01,57100,8.01
2014-10-31,8.00,8.18,7.55,8.07,154000,8.07
2014-10-30,7.83,8.01,7.81,7.96,45100,7.96
2014-10-29,7.91,7.96,7.78,7.89,107100,7.89
2014-10-28,7.94,8.16,7.84,7.92,60500,7.92
2014-10-27,8.04,8.16,7.88,7.92,40400,7.92
2014-10-24,8.15,8.18,7.80,8.06,25600,8.06
2014-10-23,7.99,8.39,7.99,8.12,32700,8.12
2014-10-22,7.82,8.17,7.82,7.88,30400,7.88
2014-10-21,7.71,7.89,7.64,7.76,47400,7.76
2014-10-20,7.23,7.78,7.21,7.72,53600,7.72
2014-10-17,7.61,7.75,7.09,7.31,151100,7.31
2014-10-16,7.46,7.86,7.22,7.48,124000,7.48
2014-10-15,8.05,8.05,7.45,7.655,103800,7.655
2014-10-14,8.60,8.72,8.17,8.23,68200,8.23
2014-10-13,8.61,8.69,8.35,8.55,38100,8.55
2014-10-10,8.67,8.80,8.57,8.65,58100,8.65
2014-10-09,9.05,9.05,8.559,8.66,106600,8.66
2014-10-08,9.13,9.38,9.01,9.08,83800,9.08
2014-10-07,9.40,9.57,9.11,9.16,121300,9.16
2014-10-06,9.62,9.75,9.27,9.37,77300,9.37
2014-10-03,9.61,9.85,9.47,9.60,90800,9.60
2014-10-02,9.23,9.69,9.14,9.50,98100,9.50
2014-10-01,9.68,9.84,9.19,9.24,151200,9.24
2014-09-30,9.69,9.94,9.50,9.75,94100,9.75
2014-09-29,9.38,9.79,9.22,9.73,77200,9.73
2014-09-26,9.73,9.78,9.26,9.55,426100,9.55
2014-09-25,9.93,9.95,9.57,9.74,169600,9.74
2014-09-24,10.27,10.27,9.75,9.95,66400,9.95
2014-09-23,10.45,10.45,9.79,9.83,34900,9.83
2014-09-22,10.27,10.40,9.60,9.86,95500,9.86
2014-09-19,10.32,10.46,10.11,10.27,127400,10.27
2014-09-18,10.43,10.565,10.21,10.26,106400,10.26
2014-09-17,10.45,10.61,10.35,10.42,188200,10.42
2014-09-16,10.97,11.06,10.35,10.45,134500,10.45
2014-09-15,11.33,11.33,10.80,11.00,145900,11.00
2014-09-12,11.74,11.74,11.12,11.28,95000,11.28
2014-09-11,12.04,12.04,11.57,11.77,83700,11.77
2014-09-10,12.29,12.30,11.76,12.06,149300,12.06
2014-09-09,12.57,12.77,12.12,12.41,655500,12.41
2014-09-08,12.50,12.76,12.42,12.51,43600,12.51
2014-09-05,12.43,12.72,12.33,12.55,45000,12.55
2014-09-04,12.57,12.72,12.35,12.42,74300,12.42
2014-09-03,12.54,12.68,12.24,12.47,80700,12.47
2014-09-02,12.58,12.71,12.27,12.49,90800,12.49
2014-08-29,12.66,12.66,12.35,12.56,38000,12.56
2014-08-28,12.86,12.95,12.52,12.66,37300,12.66
2014-08-27,12.86,13.11,12.74,12.87,131600,12.87
2014-08-26,12.50,12.79,12.35,12.77,42800,12.77
2014-08-25,12.53,12.75,12.12,12.43,215500,12.43
2014-08-22,12.495,12.90,12.40,12.45,165600,12.45
2014-08-21,12.61,12.64,12.22,12.57,68200,12.57
2014-08-20,12.54,12.91,12.33,12.62,77900,12.62
2014-08-19,12.66,12.91,12.44,12.72,107700,12.72
2014-08-18,12.92,12.92,12.14,12.54,315800,12.54
2014-08-15,13.46,13.46,12.25,12.84,207000,12.84
2014-08-14,14.99,14.99,12.773,13.47,460000,13.47
2014-08-13,14.67,15.02,14.17,14.65,95900,14.65
2014-08-12,14.50,14.76,14.28,14.66,56900,14.66
2014-08-11,14.79,15.02,14.05,14.50,124900,14.50
2014-08-08,14.65,14.92,14.47,14.77,60100,14.77
2014-08-07,14.89,14.89,14.23,14.51,30700,14.51
2014-08-06,14.38,14.97,14.30,14.77,140600,14.77
2014-08-05,14.18,14.68,13.71,14.56,185000,14.56
2014-08-04,14.23,14.80,13.64,14.29,246500,14.29
2014-08-01,14.36,14.55,13.40,14.24,359200,14.24
2014-07-31,14.76,15.00,13.78,14.30,261000,14.30
2014-07-30,14.73,15.00,14.40,14.93,84000,14.93
2014-07-29,14.76,15.00,14.40,14.55,85800,14.55
2014-07-28,14.68,14.95,14.07,14.68,79100,14.68
2014-07-25,14.62,14.91,14.28,14.67,65200,14.67
2014-07-24,14.50,14.95,14.32,14.78,50100,14.78
2014-07-23,14.29,14.63,14.29,14.40,27800,14.40
2014-07-22,14.31,14.46,14.10,14.20,42500,14.20
2014-07-21,14.02,14.33,13.78,14.16,26500,14.16
2014-07-18,13.64,14.10,13.51,14.06,47300,14.06
2014-07-17,13.93,14.94,13.55,13.64,102900,13.64
2014-07-16,14.37,14.37,13.77,14.01,88800,14.01
2014-07-15,14.23,14.23,13.68,14.02,45200,14.02
2014-07-14,14.77,14.77,13.90,14.10,35500,14.10
2014-07-11,14.88,15.12,14.21,14.56,29700,14.56
2014-07-10,15.19,15.19,14.85,14.92,28300,14.92
2014-07-09,15.37,15.66,15.04,15.25,18000,15.25
2014-07-08,15.51,15.71,15.25,15.43,43000,15.43
2014-07-07,16.23,16.23,15.25,15.73,48700,15.73
2014-07-03,16.49,17.370001,15.67,16.02,41700,16.02
2014-07-02,17.07,17.92,16.25,16.459999,66400,16.459999
2014-07-01,17.030001,17.52,16.65,17.030001,55400,17.030001
2014-06-30,17.35,17.35,16.469999,17.120001,68000,17.120001
2014-06-27,17.360001,18.00,17.209999,17.40,393500,17.40
2014-06-26,17.50,17.825001,17.10,17.50,134100,17.50
2014-06-25,16.67,17.379999,15.56,17.34,52100,17.34
2014-06-24,16.92,17.440001,16.40,16.77,174700,16.77
2014-06-23,16.50,17.450001,16.01,16.82,211400,16.82
2014-06-20,15.50,16.41,15.26,16.27,164200,16.27
2014-06-19,15.00,15.50,14.35,15.06,74700,15.06
2014-06-18,14.53,14.95,14.36,14.94,81500,14.94
2014-06-17,14.79,14.89,14.33,14.58,31400,14.58
2014-06-16,15.00,15.00,14.50,14.86,65400,14.86
2014-06-13,14.70,15.17,14.24,14.89,55000,14.89
2014-06-12,14.75,14.79,14.43,14.63,23600,14.63
2014-06-11,15.15,15.50,14.52,14.70,27800,14.70
2014-06-10,15.24,15.42,14.87,15.37,42000,15.37
2014-06-09,15.09,15.14,14.51,15.00,34700,15.00
2014-06-06,13.50,15.16,13.50,14.94,46100,14.94
2014-06-05,14.32,14.44,14.01,14.38,57800,14.38
2014-06-04,14.58,14.84,13.90,14.32,54300,14.32
2014-06-03,14.13,14.75,14.13,14.58,32000,14.58
2014-06-02,15.14,15.15,14.47,14.61,18500,14.61
2014-05-30,15.40,15.44,15.20,15.22,38100,15.22
2014-05-29,15.47,15.59,15.25,15.43,30800,15.43
2014-05-28,15.00,15.51,14.68,15.40,29900,15.40
2014-05-27,14.82,15.28,14.68,15.15,30000,15.15
2014-05-23,13.86,14.84,13.76,14.71,28800,14.71
2014-05-22,13.31,14.00,13.12,13.80,38200,13.80
2014-05-21,12.73,13.48,12.73,13.31,35400,13.31
2014-05-20,12.91,13.55,12.90,13.19,87800,13.19
2014-05-19,12.79,13.21,12.79,13.12,117800,13.12
2014-05-16,13.03,13.195,12.80,12.97,104500,12.97
2014-05-15,12.71,13.13,12.63,12.82,104500,12.82
2014-05-14,12.50,12.91,12.42,12.82,123700,12.82
2014-05-13,12.55,13.03,12.51,12.61,80700,12.61
2014-05-12,13.11,13.31,12.52,12.64,83300,12.64
2014-05-09,12.42,13.22,12.42,13.00,98300,13.00
2014-05-08,12.75,13.25,12.41,12.58,106300,12.58
2014-05-07,13.41,13.47,12.76,13.26,68300,13.26
2014-05-06,13.67,13.88,12.86,13.04,23900,13.04
2014-05-05,14.41,14.41,13.55,13.80,27400,13.80
2014-05-02,13.22,13.51,12.71,13.47,28900,13.47
2014-05-01,12.75,13.32,12.50,13.25,32700,13.25
2014-04-30,12.98,13.10,12.24,12.81,36300,12.81
2014-04-29,13.19,13.19,12.84,13.01,41600,13.01
2014-04-28,12.87,13.65,12.50,13.06,33600,13.06
2014-04-25,13.18,13.18,12.27,12.86,28400,12.86
2014-04-24,13.77,13.91,13.07,13.20,13800,13.20
2014-04-23,14.51,14.67,13.58,13.59,12800,13.59
2014-04-22,13.04,14.59,12.97,14.47,38000,14.47
2014-04-21,13.43,13.43,13.00,13.06,105200,13.06
2014-04-17,13.36,13.46,13.25,13.30,33000,13.30
2014-04-16,13.11,13.83,12.89,13.36,75200,13.36
2014-04-15,13.51,13.80,12.77,13.05,97900,13.05
2014-04-14,13.66,14.11,13.07,13.26,32200,13.26
2014-04-11,13.36,13.60,13.20,13.49,28400,13.49
2014-04-10,14.23,14.23,13.02,13.38,43100,13.38
2014-04-09,14.74,14.77,14.01,14.19,112700,14.19
2014-04-08,14.05,16.67,14.05,14.59,29600,14.59
2014-04-07,15.96,15.96,14.01,14.10,95500,14.10
2014-04-04,16.719999,17.00,15.64,15.79,25900,15.79
2014-04-03,17.00,17.00,16.530001,16.66,22100,16.66
2014-04-02,17.09,17.25,16.780001,16.889999,17600,16.889999
2014-04-01,17.23,18.01,16.84,17.059999,54700,17.059999
2014-03-31,16.25,17.24,16.25,17.129999,36800,17.129999
2014-03-28,16.299999,17.34,15.75,16.32,19400,16.32
2014-03-27,16.99,17.129999,15.86,16.360001,21500,16.360001
2014-03-26,16.58,16.870001,16.370001,16.60,33300,16.60
2014-03-25,17.75,17.870001,15.77,16.41,93800,16.41
2014-03-24,17.83,18.50,17.51,17.540001,31400,17.540001
2014-03-21,18.540001,18.540001,17.790001,17.870001,33200,17.870001
2014-03-20,18.52,18.639999,18.110001,18.379999,30200,18.379999
2014-03-19,19.00,19.00,17.559999,18.440001,130800,18.440001
2014-03-18,17.139999,17.139999,16.66,17.02,21200,17.02
2014-03-17,17.280001,17.280001,16.51,16.639999,12100,16.639999
2014-03-14,16.959999,17.049999,16.530001,16.950001,11800,16.950001
2014-03-13,17.299999,17.440001,16.469999,17.02,27200,17.02
2014-03-12,18.00,18.040001,17.10,17.309999,74200,17.309999
2014-03-11,18.059999,18.50,17.98,18.01,19500,18.01
2014-03-10,17.68,18.25,17.50,18.24,50000,18.24
2014-03-07,17.68,18.15,17.26,17.629999,43600,17.629999
2014-03-06,17.66,17.99,17.309999,17.52,20800,17.52
2014-03-05,17.93,17.93,16.99,17.549999,19700,17.549999
2014-03-04,16.85,18.32,16.85,17.799999,89700,17.799999
2014-03-03,15.79,16.99,15.79,16.559999,40300,16.559999
2014-02-28,15.72,16.469999,15.72,16.01,39500,16.01
2014-02-27,14.88,15.75,14.88,15.69,21500,15.69
2014-02-26,14.46,15.48,14.40,14.88,18500,14.88
2014-02-25,14.82,15.04,14.07,14.40,26700,14.40
2014-02-24,15.12,15.30,14.47,14.76,30300,14.76
2014-02-21,14.82,15.30,14.59,14.96,30700,14.96
2014-02-20,14.41,14.76,14.20,14.76,8000,14.76
2014-02-19,14.95,15.10,14.31,14.34,22000,14.34
2014-02-18,15.17,15.26,14.40,14.84,32800,14.84
2014-02-14,14.98,15.16,14.32,14.52,27100,14.52
2014-02-13,14.78,14.99,14.23,14.95,19000,14.95
2014-02-12,14.97,15.43,14.60,14.85,65900,14.85
2014-02-11,14.91,15.40,14.59,14.92,78300,14.92
2014-02-10,15.19,15.62,14.80,14.96,13600,14.96
2014-02-07,15.10,15.43,14.88,15.04,62300,15.04
2014-02-06,15.17,15.45,14.71,15.01,23100,15.01
2014-02-05,14.47,15.06,14.23,14.93,19200,14.93
2014-02-04,15.05,15.20,14.39,14.46,39900,14.46
2014-02-03,14.68,15.10,13.76,14.67,52200,14.67
2014-01-31,14.63,15.24,14.34,14.65,59900,14.65
2014-01-30,15.05,15.15,14.77,14.82,16500,14.82
2014-01-29,15.01,15.22,14.58,14.87,10000,14.87
2014-01-28,14.81,15.45,14.76,14.97,25400,14.97
2014-01-27,15.76,15.79,14.90,15.16,32100,15.16
2014-01-24,15.69,16.030001,15.01,15.92,34800,15.92
2014-01-23,15.94,15.94,15.29,15.85,37400,15.85
2014-01-22,16.32,16.68,15.73,15.94,33000,15.94
2014-01-21,16.48,16.68,15.97,16.23,17700,16.23
2014-01-17,16.09,16.309999,16.07,16.299999,7200,16.299999
2014-01-16,16.049999,16.280001,15.26,16.059999,73900,16.059999
2014-01-15,16.129999,16.23,15.82,16.049999,50400,16.049999
2014-01-14,16.00,16.540001,15.56,16.02,21000,16.02
2014-01-13,15.33,16.40,15.33,15.88,39700,15.88
2014-01-10,15.94,16.299999,15.06,16.18,113700,16.18
2014-01-09,15.72,15.90,14.91,15.90,18200,15.90
2014-01-08,15.80,15.85,15.51,15.62,53800,15.62
2014-01-07,15.92,15.92,15.30,15.74,75300,15.74
2014-01-06,15.09,15.80,14.45,15.79,88300,15.79
2014-01-03,14.77,16.360001,14.45,15.31,146700,15.31
2014-01-02,14.36,14.75,14.36,14.67,15600,14.67
2013-12-31,13.84,14.66,13.61,14.50,90200,14.50
2013-12-30,14.13,14.35,13.36,13.78,24600,13.78
2013-12-27,14.34,14.41,13.96,14.15,303900,14.15
2013-12-26,13.97,14.38,13.81,14.28,100200,14.28
2013-12-24,14.00,14.00,13.80,13.92,8200,13.92
2013-12-23,14.00,14.35,13.71,13.99,106600,13.99
2013-12-20,13.61,14.00,13.61,14.00,658000,14.00
2013-12-19,13.72,14.39,13.60,13.98,61200,13.98
2013-12-18,14.30,14.78,13.56,13.92,70900,13.92
2013-12-17,14.11,14.80,13.27,14.04,161600,14.04
2013-12-16,13.24,14.00,13.20,14.00,61100,14.00
2013-12-13,13.07,13.37,12.51,13.16,51200,13.16
2013-12-12,13.76,13.94,12.56,13.07,31500,13.07
2013-12-11,13.75,14.01,13.48,13.51,21400,13.51
2013-12-10,14.65,14.65,13.72,13.89,29900,13.89
2013-12-09,13.74,14.15,13.60,13.93,40300,13.93
2013-12-06,13.51,13.93,13.34,13.71,31700,13.71
2013-12-05,12.84,13.64,12.84,13.49,17700,13.49
2013-12-04,13.10,13.15,12.84,12.89,13600,12.89
2013-12-03,12.48,13.14,12.48,12.96,18600,12.96
2013-12-02,13.20,13.20,12.49,12.99,26000,12.99
2013-11-29,13.26,13.30,12.41,12.98,30100,12.98
2013-11-27,12.36,13.15,12.03,13.01,96700,13.01
2013-11-26,13.10,13.10,11.99,12.86,182400,12.86
2013-11-25,11.85,11.85,11.00,11.36,80600,11.36
2013-11-22,13.20,13.22,11.50,12.16,55600,12.16
2013-11-21,12.63,13.15,12.50,12.76,43800,12.76
2013-11-20,12.20,13.22,12.16,12.89,72800,12.89
2013-11-19,12.50,12.98,12.02,12.47,7500,12.47
2013-11-18,12.75,13.39,12.13,12.65,65000,12.65
2013-11-15,12.08,12.65,11.81,12.15,72500,12.15
2013-11-14,12.14,12.33,12.01,12.15,45900,12.15
2013-11-13,12.30,12.73,12.00,12.24,28800,12.24
2013-11-12,12.10,12.47,11.90,12.43,21200,12.43
2013-11-11,11.30,12.15,11.30,12.10,30800,12.10
2013-11-08,11.10,11.55,11.00,11.41,26400,11.41
2013-11-07,11.50,11.60,10.88,11.15,345600,11.15
2013-11-06,12.16,12.39,11.50,11.50,157700,11.50
2013-11-05,12.35,12.77,12.00,12.40,143600,12.40
2013-11-04,12.40,12.80,12.10,12.80,38800,12.80
2013-11-01,12.39,12.50,12.15,12.30,137700,12.30
2013-10-31,12.83,13.00,12.01,12.39,339200,12.39
2013-10-30,13.00,14.12,12.65,13.25,4594400,13.25
