Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,21.75,21.75,21.75,21.75,900,21.217538
2015-05-01,21.709999,21.83,21.709999,21.83,1200,21.29558
2015-04-30,21.67,21.719999,21.51,21.709999,3900,21.178517
2015-04-29,21.90,21.90,21.440001,21.65,3100,21.119986
2015-04-28,21.43,21.65,21.43,21.639999,10400,20.947318
2015-04-27,21.517,21.517,21.290001,21.440001,10300,20.753721
2015-04-24,21.551001,21.551001,21.25,21.459999,11600,20.773079
2015-04-23,21.24,21.450001,21.132999,21.450001,14900,20.763401
2015-04-22,20.969999,21.24,20.969999,21.110001,11500,20.434284
2015-04-21,20.969999,21.25,20.889999,21.18,7900,20.502043
2015-04-20,20.49,20.98,20.49,20.780001,13700,20.114847
2015-04-17,20.450001,20.639999,20.219999,20.219999,4200,19.572771
2015-04-16,20.60,20.66,20.25,20.639999,5600,19.979327
2015-04-15,19.98,20.51,19.98,20.40,9600,19.74701
2015-04-14,19.549999,19.98,19.549999,19.719999,12100,19.088776
2015-04-13,19.851999,19.99,19.639999,19.73,11000,19.098456
2015-04-10,19.99,20.00,19.85,19.889999,4000,19.253334
2015-04-09,19.43,19.959999,19.43,19.906,3300,19.268823
2015-04-08,19.610001,19.74,19.41,19.43,10600,18.80806
2015-04-07,19.35,19.91,19.35,19.799999,12600,19.166215
2015-04-06,19.40,19.889999,19.26,19.889999,10200,19.253334
2015-04-02,19.58,19.58,19.26,19.35,9400,18.73062
2015-04-01,19.320999,19.57,19.313999,19.57,1500,18.943578
2015-03-31,19.690001,19.690001,19.26,19.57,3900,18.943578
2015-03-30,19.879999,19.879999,19.743999,19.82,900,19.185575
2015-03-27,20.040001,20.040001,19.799999,19.959999,1900,19.159439
2015-03-26,19.782,20.00,19.782,19.90,10700,19.101846
2015-03-25,19.99,20.00,19.709999,19.85,6500,19.053853
2015-03-24,19.84,20.15,19.700001,19.950001,15300,19.149842
2015-03-23,19.48,20.00,19.459999,19.75,12300,18.957863
2015-03-20,19.67,19.700001,19.18,19.200001,21500,18.429923
2015-03-19,19.309999,19.309999,18.959999,19.120001,15000,18.353132
2015-03-18,19.200001,19.440001,18.809999,19.309999,31500,18.53551
2015-03-17,19.75,19.75,19.08,19.370001,4100,18.593105
2015-03-16,19.41,19.629999,19.41,19.48,1200,18.698692
2015-03-13,20.450001,20.450001,19.360001,19.76,18000,18.967462
2015-03-12,20.25,20.60,20.160999,20.440001,4400,19.620189
2015-03-11,20.379999,20.450001,20.23,20.23,4100,19.418611
2015-03-10,20.790001,20.790001,20.309999,20.50,6400,19.677782
2015-03-09,21.190001,21.256001,20.90,20.99,2400,20.148129
2015-03-06,21.59,21.655001,21.15,21.290001,7400,20.436097
2015-03-05,21.50,21.889999,21.40,21.57,14100,20.704866
2015-03-04,21.68,21.764,21.438,21.59,11700,20.724064
2015-03-03,21.58,21.74,21.58,21.74,5100,20.868047
2015-03-02,21.48,21.719999,21.447001,21.52,6700,20.656872
2015-02-27,21.41,21.75,21.389999,21.75,11100,20.877647
2015-02-26,21.549999,21.879999,21.32,21.50,16400,20.637674
2015-02-25,21.08,21.58,21.08,21.57,9800,20.544564
2015-02-24,20.82,21.16,20.60,21.120001,10600,20.115958
2015-02-23,20.40,20.450001,20.059999,20.389999,13300,19.420661
2015-02-20,20.450001,20.940001,20.34,20.34,21200,19.373039
2015-02-19,20.549999,20.549999,20.27,20.49,18800,19.515907
2015-02-18,20.959,20.959999,20.110001,20.60,13400,19.620679
2015-02-17,20.51,20.969999,20.450001,20.969999,3800,19.973088
2015-02-13,20.801001,21.10,20.559999,20.709999,6900,19.725448
2015-02-12,20.76,20.99,20.57,20.85,7400,19.858794
2015-02-11,21.049999,21.049999,20.655001,20.700001,4500,19.715925
2015-02-10,21.08,21.120001,20.85,20.85,10700,19.858794
2015-02-09,20.969999,21.90,20.969999,21.299999,21700,20.2874
2015-02-06,21.40,21.40,21.09,21.200001,15400,20.192155
2015-02-05,21.84,21.84,21.164,21.164,17300,20.157865
2015-02-04,21.33,21.709999,21.10,21.709999,12900,20.677908
2015-02-03,21.57,21.875999,21.49,21.49,13000,20.468368
2015-02-02,21.15,21.40,21.15,21.35,3400,20.335024
2015-01-30,20.43,21.00,20.43,20.940001,7400,19.944515
2015-01-29,20.23,20.299999,19.99,20.299999,7100,19.33494
2015-01-28,20.43,20.43,20.01,20.25,13500,19.128256
2015-01-27,20.08,20.75,19.745001,20.226,22000,19.105585
2015-01-26,19.48,20.129999,19.40,20.129999,8500,19.014903
2015-01-23,19.10,19.200001,18.870001,19.139,5300,18.078799
2015-01-22,18.90,19.50,18.90,19.00,5000,17.947499
2015-01-21,18.50,18.93,18.50,18.90,11800,17.853039
2015-01-20,18.91,18.91,18.200001,18.280001,8100,17.267384
2015-01-16,18.10,19.110001,17.875,18.51,31300,17.484643
2015-01-15,18.00,18.225,17.799999,18.00,2200,17.002894
2015-01-14,18.629999,18.629999,17.709999,17.93,12200,16.936772
2015-01-13,18.93,19.00,18.559999,18.74,2100,17.701902
2015-01-12,19.120001,19.120001,18.57,18.91,5000,17.862485
2015-01-09,19.25,19.25,19.00,19.219999,11600,18.155312
2015-01-08,19.139999,19.280001,19.139999,19.25,8100,18.183651
2015-01-07,19.10,19.290001,18.924,18.924,5800,17.875709
2015-01-06,19.10,19.10,18.68,19.00,12000,17.947499
2015-01-05,18.76,19.00,18.76,18.950001,2200,17.90027
2015-01-02,18.75,19.302999,18.75,19.073999,5300,18.0174
2014-12-31,18.51,19.24,18.379999,19.10,15200,18.04196
2014-12-30,19.40,19.40,18.08,18.66,19300,17.626333
2014-12-29,18.77,19.49,18.77,19.389999,14300,18.158146
2014-12-26,18.950001,19.129999,18.65,18.969999,4500,17.764829
2014-12-24,19.450001,19.48,18.43,18.950001,15900,17.746101
2014-12-23,18.75,19.02,18.139999,18.52,13700,17.343419
2014-12-22,19.10,19.200001,18.75,19.10,18300,17.886571
2014-12-19,19.48,19.48,19.00,19.200001,24600,17.980218
2014-12-18,19.700001,20.25,19.00,19.58,46800,18.336076
2014-12-17,20.43,20.440001,19.09,19.60,28200,18.354806
2014-12-16,17.76,19.51,17.76,19.110001,14600,17.895936
2014-12-15,19.52,22.450001,18.10,18.74,15700,17.549441
2014-12-12,18.90,19.809999,18.742001,18.780001,21300,17.586901
2014-12-11,18.459999,19.200001,18.459999,18.969999,32500,17.764829
2014-12-10,18.51,18.58,17.76,18.40,37800,17.231042
2014-12-09,17.950001,19.440001,17.59,18.879999,26200,17.680547
2014-12-08,19.57,19.57,16.91,17.52,89300,16.406949
2014-12-05,19.75,19.75,19.299999,19.370001,7700,18.139418
2014-12-04,19.549999,19.950001,19.50,19.91,16100,18.645111
2014-12-03,19.58,19.959999,19.478001,19.700001,25600,18.448453
2014-12-02,19.66,20.379999,18.77,19.309999,73600,18.083229
2014-12-01,24.379999,24.379999,19.110001,19.110001,30200,17.895936
2014-11-28,21.809999,21.809999,20.879999,20.959999,12400,19.628404
2014-11-26,22.299999,22.370001,21.90,22.00,15900,20.602333
2014-11-25,22.74,22.74,22.25,22.250999,4900,20.680995
2014-11-24,22.562,22.60,22.360001,22.41,6200,20.828776
2014-11-21,22.698999,22.698999,22.15,22.25,11900,20.680066
2014-11-20,22.030001,22.389999,21.950001,22.389999,22900,20.810187
2014-11-19,22.50,22.50,21.98,21.98,10600,20.429116
2014-11-18,22.469,22.559999,22.10,22.257999,13900,20.687501
2014-11-17,22.42,22.90,22.396999,22.40,10300,20.819481
2014-11-14,22.549999,22.84,22.24,22.24,9600,20.670771
2014-11-13,23.00,23.00,22.275999,22.40,10100,20.819481
2014-11-12,23.389999,23.469,23.10,23.10,8900,21.470091
2014-11-11,23.379999,23.60,23.379999,23.389999,4400,21.739628
2014-11-10,23.745001,23.75,23.42,23.549999,4500,21.888338
2014-11-07,23.75,23.77,23.51,23.51,2300,21.851162
2014-11-06,23.41,23.73,23.35,23.50,5100,21.841867
2014-11-05,23.52,23.745001,23.40,23.478001,6500,21.82142
2014-11-04,23.860001,23.92,23.120001,23.360001,17400,21.711746
2014-11-03,23.809999,23.860001,23.621,23.858,4200,22.174607
2014-10-31,23.950001,23.950001,23.07,23.299999,4200,21.655978
2014-10-30,23.889999,23.889999,23.629999,23.629999,5100,21.962694
2014-10-29,24.200001,24.200001,23.940001,24.139999,4000,22.281492
2014-10-28,24.200001,24.200001,24.00,24.00,10100,22.152271
2014-10-27,24.379999,24.379999,23.92,24.08,7500,22.226112
2014-10-24,24.32,24.379999,24.25,24.316999,5000,22.444865
2014-10-23,24.370001,24.379999,24.18,24.25,4100,22.383024
2014-10-22,24.40,24.50,24.15,24.209999,4200,22.346103
2014-10-21,24.299999,24.35,23.950001,24.35,9200,22.475326
2014-10-20,23.120001,24.35,23.111,23.76,9700,21.930749
2014-10-17,23.40,23.92,23.40,23.629999,18900,21.810756
2014-10-16,22.51,23.57,22.25,22.978001,21600,21.208954
2014-10-15,22.40,22.538,21.66,22.538,20500,20.802829
2014-10-14,23.110001,23.33,22.07,22.50,33000,20.767754
2014-10-13,23.48,23.888,23.120001,23.120001,17800,21.340022
2014-10-10,24.32,24.504999,23.549999,23.860001,34800,22.02305
2014-10-09,24.978001,24.98,24.24,24.389999,69300,22.512245
2014-10-08,25.009001,25.009001,24.900999,25.00,3900,23.075283
2014-10-07,24.879999,24.950001,24.82,24.90,12700,22.982981
2014-10-06,25.163,25.163,24.940001,24.950001,15600,23.029133
2014-10-03,25.110001,25.275999,25.01,25.030001,15000,23.102974
2014-10-02,25.155001,25.379999,25.10,25.299999,33800,23.352185
2014-10-01,25.129999,25.469999,25.129999,25.214001,22100,23.272808
2014-09-30,25.190001,25.200001,25.139999,25.139999,5200,23.204504
2014-09-29,25.389999,25.40,25.059999,25.059999,3700,23.130663
2014-09-26,25.226,25.469999,25.209999,25.209999,3800,23.114971
2014-09-25,25.040001,25.50,25.040001,25.50,4700,23.380872
2014-09-24,25.25,25.25,25.02,25.200001,10100,23.105804
2014-09-23,25.09,25.290001,25.09,25.219999,28900,23.12414
2014-09-22,25.388,25.388,25.120001,25.120001,2200,23.032452
2014-09-19,25.35,25.40,25.200001,25.40,32700,23.289182
2014-09-18,25.40,25.40,25.40,25.40,700,23.289182
2014-09-17,25.200001,25.360001,25.200001,25.360001,2500,23.252507
2014-09-16,25.530001,25.530001,25.094999,25.200001,5300,23.105804
2014-09-15,25.030001,25.58,25.030001,25.469999,2200,23.353364
2014-09-12,25.440001,25.440001,25.200001,25.200001,4300,23.105804
2014-09-11,25.299999,25.299999,25.169001,25.18,7500,23.087465
2014-09-10,25.35,25.360001,25.290001,25.299999,15800,23.197492
2014-09-09,25.35,25.43,25.27,25.35,5800,23.243338
2014-09-08,25.513,25.513,25.320999,25.320999,1400,23.216747
2014-09-05,25.474001,25.475,25.309999,25.475,1700,23.35795
2014-09-04,25.41,25.43,25.309999,25.309999,14200,23.206661
2014-09-03,25.549999,25.549999,25.525,25.525,200,23.403794
2014-09-02,27.00,27.00,25.549999,25.59,4800,23.463393
2014-08-29,25.629999,25.629999,25.32,25.549999,2200,23.426716
2014-08-28,25.629999,25.629999,25.24,25.620001,2800,23.4909
2014-08-27,25.60,25.60,25.438,25.60,7100,23.319442
2014-08-26,25.60,25.60,25.370001,25.379999,4400,23.119039
2014-08-25,25.60,25.60,25.389999,25.50,8500,23.22835
2014-08-22,25.50,25.60,25.49,25.60,7400,23.319442
2014-08-21,25.577,25.577,25.540001,25.565001,2100,23.28756
2014-08-20,25.450001,25.59,25.370001,25.370001,12800,23.109931
2014-08-19,25.40,25.65,25.25,25.65,15400,23.364987
2014-08-18,25.299999,25.777,25.155001,25.26,10800,23.00973
2014-08-15,25.24,25.25,25.07,25.10,19300,22.863984
2014-08-14,25.08,25.194,25.059,25.10,33400,22.863984
2014-08-13,25.021,25.10,25.02,25.10,33400,22.863984
2014-08-12,24.98,25.10,24.98,25.10,23400,22.863984
2014-08-11,24.99,24.99,24.979,24.979,2200,22.753763
2014-08-08,25.00,25.00,24.969999,24.969999,2200,22.745564
2014-08-07,24.983999,25.00,24.90,24.982,25000,22.756496
2014-08-06,24.91,24.99,24.85,24.959999,11900,22.736454
2014-08-05,24.950001,25.030001,24.83,24.85,2000,22.636255
2014-08-04,25.219999,25.25,24.90,24.950001,9100,22.727347
2014-08-01,24.860001,25.129999,24.860001,25.129999,2500,22.89131
2014-07-31,25.223,25.233,24.98,25.131001,17600,22.892222
2014-07-30,25.33,25.33,25.25,25.25,5700,23.000621
2014-07-29,25.440001,25.440001,25.311001,25.370001,10000,22.957809
2014-07-28,25.440001,25.440001,25.313999,25.440001,3500,23.021153
2014-07-25,25.459999,25.459999,25.25,25.25,2600,22.849218
2014-07-24,25.389999,25.42,25.368999,25.40,5800,22.984955
2014-07-23,25.440001,25.440001,25.25,25.386999,27500,22.973191
2014-07-22,25.40,25.40,25.370001,25.40,3800,22.984955
2014-07-21,25.280001,25.389999,25.139999,25.382,6700,22.968667
2014-07-18,25.360001,25.360001,25.35,25.35,700,22.93971
2014-07-17,25.25,25.349001,25.25,25.349001,2800,22.938805
2014-07-16,25.41,25.41,25.25,25.25,4600,22.849218
2014-07-15,25.33,25.40,25.16,25.16,7200,22.767775
2014-07-14,25.43,25.43,25.299999,25.35,7900,22.93971
2014-07-11,25.40,25.40,25.309999,25.375,2700,22.962332
2014-07-10,25.26,25.42,25.26,25.309999,900,22.903512
2014-07-09,25.41,25.41,25.379999,25.379999,8200,22.966856
2014-07-08,25.370001,25.42,25.32,25.32,11000,22.912562
2014-07-07,25.360001,25.360001,25.278,25.35,14100,22.93971
2014-07-03,25.370001,25.370001,25.280001,25.309999,3700,22.903512
2014-07-02,25.370001,25.379999,25.32,25.33,13300,22.921611
2014-07-01,25.389999,25.389999,25.27,25.32,17700,22.912562
2014-06-30,25.360001,25.379999,25.280001,25.34,17200,22.93066
2014-06-27,25.327999,25.360001,25.322001,25.353001,13200,22.942425
2014-06-26,25.475,25.475,25.34,25.42,10900,22.851931
2014-06-25,25.360001,25.48,25.360001,25.48,5600,22.905869
2014-06-24,25.41,25.48,25.299999,25.459999,50200,22.887889
2014-06-23,25.299999,25.389999,25.23,25.280001,56900,22.726075
2014-06-20,25.26,25.32,25.184999,25.290001,11700,22.735065
2014-06-19,25.32,25.32,25.129999,25.26,46000,22.708096
2014-06-18,25.25,25.34,25.25,25.34,12200,22.780013
2014-06-17,25.24,25.299999,25.209999,25.25,25700,22.699106
2014-06-16,25.200001,25.25,25.129999,25.200001,37800,22.654158
2014-06-13,25.200001,25.200001,25.110001,25.139999,24900,22.600218
2014-06-12,25.00,25.153999,25.00,25.10,26100,22.56426
2014-06-11,25.00,25.120001,24.65,25.00,64300,22.474362
2014-06-10,25.25,25.25,24.92,25.00,33500,22.474362
2014-06-09,25.15,25.200001,25.07,25.15,7000,22.609208
2014-06-06,25.10,25.110001,25.01,25.110001,11700,22.57325
2014-06-05,24.83,25.059,24.83,25.00,13200,22.474362
2014-06-04,25.040001,25.15,24.85,24.85,34500,22.339516
2014-06-03,25.389999,25.40,25.02,25.059999,36800,22.5283
2014-06-02,25.17,25.40,25.17,25.40,16700,22.833951
2014-05-30,25.26,25.34,25.200001,25.34,27300,22.780013
2014-05-29,25.33,25.34,25.24,25.311001,29800,22.753944
2014-05-28,25.40,25.48,25.32,25.416,19400,22.698208
2014-05-27,25.40,25.40,25.299999,25.389999,8000,22.674987
2014-05-23,25.233999,25.379999,25.209999,25.33,13400,22.621404
2014-05-22,25.34,25.450001,25.18,25.40,67700,22.683918
2014-05-21,25.33,25.34,25.224001,25.26,27800,22.558889
2014-05-20,25.43,25.43,25.275999,25.290001,28600,22.585682
2014-05-19,25.299999,25.429001,25.299999,25.32,4600,22.612473
2014-05-16,25.299999,25.400999,25.17,25.299999,28300,22.594611
2014-05-15,25.35,25.40,25.35,25.35,1900,22.639265
2014-05-14,25.450001,25.50,25.35,25.35,11500,22.639265
2014-05-13,25.450001,25.49,25.40,25.40,19000,22.683918
2014-05-12,25.219999,25.573999,25.219999,25.299999,17700,22.594611
2014-05-09,25.299999,25.40,25.17,25.219999,5400,22.523166
2014-05-08,26.049999,26.049999,25.10,25.200001,14000,22.505306
2014-05-07,25.23,25.32,25.129999,25.299999,20500,22.594611
2014-05-06,25.25,25.25,25.190001,25.190001,6100,22.496375
2014-05-05,25.50,25.50,25.049999,25.10,13300,22.415999
2014-05-02,25.10,25.10,25.10,25.10,000,22.415999
2014-05-01,25.15,25.15,25.10,25.10,2900,22.415999
2014-04-30,25.15,25.15,25.15,25.15,14000,22.460651
2014-04-29,25.10,25.290001,25.00,25.290001,2800,22.585682
2014-04-28,25.10,25.120001,25.10,25.10,4800,22.277573
2014-04-25,25.139999,25.23,25.00,25.00,1600,22.188817
2014-04-24,25.280001,25.280001,25.10,25.10,2400,22.277573
2014-04-23,25.10,25.299999,25.059999,25.059999,2900,22.24207
2014-04-22,25.07,25.280001,25.02,25.26,8200,22.419581
2014-04-21,25.059999,25.08,25.00,25.00,4100,22.188817
2014-04-17,25.00,25.00,25.00,25.00,1200,22.188817
2014-04-16,24.98,25.00,24.85,25.00,77300,22.188817
2014-04-15,24.90,25.00,24.809999,24.90,150400,22.100061
2014-04-14,24.85,24.98,24.780001,24.85,142400,22.055684
