Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,9.38,9.38,9.36,9.38,3200,9.38
2015-04-23,9.28,9.28,9.28,9.28,000,9.28
2015-04-22,9.28,9.28,9.28,9.28,1500,9.28
2015-04-21,9.37,9.37,9.37,9.37,000,9.37
2015-04-20,9.37,9.37,9.37,9.37,200,9.37
2015-04-17,9.54,9.55,9.27,9.27,3700,9.27
2015-04-16,9.55,9.55,9.55,9.55,700,9.55
2015-04-15,9.26,9.52,9.26,9.52,1000,9.52
2015-04-14,9.58,9.59,9.41,9.56,2400,9.56
2015-04-13,9.63,9.63,9.50,9.55,5300,9.55
2015-04-10,9.31,9.63,9.31,9.63,300,9.63
2015-04-09,9.33,9.33,9.33,9.33,000,9.33
2015-04-08,9.19,9.67,9.19,9.33,3600,9.33
2015-04-07,9.19,9.40,9.11,9.11,5400,9.11
2015-04-06,9.04,9.42,9.04,9.12,2400,9.12
2015-04-02,9.15,9.17,9.04,9.07,9800,9.07
2015-04-01,9.15,9.31,9.10,9.11,9900,9.11
2015-03-31,9.15,9.19,9.15,9.18,6300,9.18
2015-03-30,9.12,9.16,9.05,9.10,17700,9.10
2015-03-27,9.06,9.06,9.04,9.04,400,9.04
2015-03-26,9.10,9.15,9.04,9.04,2400,9.04
2015-03-25,9.04,9.10,9.04,9.05,1400,9.05
2015-03-24,9.08,9.14,9.08,9.14,7700,9.14
2015-03-23,9.15,9.15,9.15,9.15,000,9.15
2015-03-20,9.05,9.15,9.05,9.15,12100,9.15
2015-03-19,9.10,9.10,8.98,9.01,5500,9.01
2015-03-18,9.08,9.08,9.07,9.08,1400,9.08
2015-03-17,9.07,9.07,9.05,9.05,900,9.05
2015-03-16,8.98,9.03,8.98,9.03,1500,9.03
2015-03-13,9.12,9.13,8.98,9.12,2200,9.12
2015-03-12,8.90,9.13,8.90,8.98,1800,8.98
2015-03-11,8.95,9.13,8.90,8.93,2500,8.93
2015-03-10,9.19,9.19,8.91,8.95,2000,8.95
2015-03-09,9.19,9.19,9.15,9.16,3600,9.16
2015-03-06,9.19,9.19,9.15,9.19,1500,9.19
2015-03-05,9.19,9.19,9.12,9.15,3800,9.15
2015-03-04,9.19,9.19,9.12,9.12,800,9.12
2015-03-03,9.07,9.17,9.07,9.16,11300,9.16
2015-03-02,9.08,9.08,8.89,8.94,1800,8.94
2015-02-27,8.93,9.08,8.91,9.08,16400,9.08
2015-02-26,9.10,9.10,8.90,8.90,1000,8.90
2015-02-25,9.05,9.05,9.05,9.05,000,9.05
2015-02-24,8.81,9.05,8.81,9.05,700,9.05
2015-02-23,8.85,9.07,8.84,9.07,4900,9.07
2015-02-20,9.09,9.09,9.09,9.09,500,9.09
2015-02-19,9.10,9.10,9.10,9.10,000,9.10
2015-02-18,9.08,9.10,9.08,9.10,1400,9.10
2015-02-17,8.84,9.10,8.81,9.10,2600,9.10
2015-02-13,9.18,9.18,8.81,9.14,2600,9.14
2015-02-12,8.81,8.85,8.81,8.83,2500,8.83
2015-02-11,8.88,9.18,8.85,8.90,8500,8.90
2015-02-10,8.70,8.70,8.70,8.70,200,8.70
2015-02-09,8.62,8.62,8.62,8.62,100,8.62
2015-02-06,8.80,8.80,8.80,8.80,000,8.80
2015-02-05,8.82,8.82,8.80,8.80,1300,8.80
2015-02-04,8.90,8.90,8.90,8.90,000,8.90
2015-02-03,8.99,8.99,8.90,8.90,500,8.90
2015-02-02,8.76,8.76,8.66,8.66,800,8.66
2015-01-30,8.60,8.60,8.60,8.60,17800,8.60
2015-01-29,8.76,8.76,8.62,8.62,5100,8.62
2015-01-28,8.86,8.98,8.85,8.90,4000,8.90
2015-01-27,8.90,8.90,8.90,8.90,000,8.90
2015-01-26,8.88,8.98,8.88,8.90,1100,8.90
2015-01-23,9.00,9.00,8.89,8.89,4800,8.89
2015-01-22,9.04,9.04,8.91,8.99,700,8.99
2015-01-21,9.00,9.20,8.93,9.14,1400,9.14
2015-01-20,8.66,9.20,8.56,9.11,11500,9.11
2015-01-16,9.14,9.19,9.13,9.16,6500,9.16
2015-01-15,9.06,9.24,9.06,9.10,11200,9.10
2015-01-14,8.96,9.05,8.95,8.98,4000,8.98
2015-01-13,9.15,9.17,8.95,9.05,10900,9.05
2015-01-12,8.84,9.15,8.84,9.06,2800,9.06
2015-01-09,8.82,8.82,8.82,8.82,600,8.82
2015-01-08,8.81,8.87,8.81,8.87,1700,8.87
2015-01-07,8.69,9.00,8.69,8.87,31800,8.87
2015-01-06,8.58,8.74,8.58,8.74,8200,8.74
2015-01-05,8.58,8.58,8.55,8.57,14800,8.57
2015-01-02,8.58,8.58,8.55,8.56,2400,8.56
2014-12-31,8.58,8.58,8.56,8.56,1600,8.56
2014-12-30,8.50,8.58,8.50,8.58,2000,8.58
2014-12-29,8.58,8.58,8.58,8.58,700,8.58
2014-12-26,8.55,8.58,8.51,8.58,1100,8.58
2014-12-24,8.51,8.58,8.51,8.58,3000,8.58
2014-12-23,8.57,8.58,8.35,8.49,10300,8.49
2014-12-22,8.45,8.45,8.34,8.45,10000,8.45
2014-12-19,8.45,8.45,8.35,8.45,6100,8.45
2014-12-18,8.58,8.58,8.58,8.58,200,8.58
2014-12-17,8.34,8.40,8.17,8.33,5200,8.33
2014-12-16,8.40,8.40,8.20,8.39,7800,8.39
2014-12-15,8.40,8.40,8.30,8.30,400,8.30
2014-12-12,8.53,8.53,8.35,8.40,10800,8.40
2014-12-11,8.40,8.53,8.35,8.53,13100,8.53
2014-12-10,8.39,8.39,8.36,8.36,600,8.36
2014-12-09,8.35,8.37,8.29,8.36,9900,8.36
2014-12-08,8.34,8.40,8.30,8.37,6600,8.37
2014-12-05,8.35,8.35,8.33,8.33,1400,8.33
2014-12-04,8.35,8.35,8.20,8.35,5600,8.35
2014-12-03,8.35,8.40,8.35,8.35,2000,8.35
2014-12-02,8.40,8.40,8.21,8.37,3900,8.37
2014-12-01,8.39,8.45,8.30,8.45,23600,8.45
2014-11-28,8.27,8.39,8.27,8.31,6300,8.31
2014-11-26,8.22,8.27,8.22,8.26,39700,8.26
2014-11-25,8.20,8.20,8.20,8.20,900,8.20
2014-11-24,8.20,8.20,8.16,8.20,2200,8.20
2014-11-21,8.15,8.20,8.10,8.20,33300,8.20
2014-11-20,8.15,8.20,8.15,8.20,2400,8.20
2014-11-19,8.15,8.24,8.06,8.15,8700,8.15
2014-11-18,8.09,8.18,8.06,8.09,12400,8.09
2014-11-17,8.05,8.08,7.97,8.05,3100,8.05
2014-11-14,8.05,8.09,8.05,8.05,2000,8.05
2014-11-13,8.05,8.05,8.00,8.00,4000,8.00
2014-11-12,8.00,8.01,8.00,8.01,700,8.01
2014-11-11,8.01,8.01,8.01,8.01,300,8.01
2014-11-10,7.98,8.01,7.98,8.01,1600,8.01
2014-11-07,8.05,8.05,7.98,8.00,1500,8.00
2014-11-06,8.01,8.05,8.00,8.05,1000,8.05
2014-11-05,8.08,8.10,8.05,8.05,3000,8.05
2014-11-04,7.85,8.15,7.82,8.12,6300,8.12
2014-11-03,7.92,7.92,7.82,7.92,8500,7.92
2014-10-31,7.75,7.82,7.75,7.82,2000,7.82
2014-10-30,7.68,7.72,7.68,7.72,2000,7.72
2014-10-29,7.75,7.75,7.65,7.65,5800,7.65
2014-10-28,7.65,7.65,7.65,7.65,2200,7.65
2014-10-27,7.66,7.66,7.56,7.62,2200,7.62
2014-10-24,7.65,7.65,7.65,7.65,500,7.65
2014-10-23,7.56,7.72,7.56,7.72,500,7.72
2014-10-22,7.77,7.77,7.77,7.77,000,7.77
2014-10-21,7.77,7.77,7.77,7.77,000,7.77
2014-10-20,7.53,7.77,7.52,7.77,900,7.77
2014-10-17,7.55,7.87,7.55,7.79,10200,7.79
2014-10-16,7.59,7.60,7.52,7.52,1200,7.52
2014-10-15,7.82,7.82,7.57,7.58,3400,7.58
2014-10-14,7.88,7.88,7.88,7.88,900,7.88
2014-10-13,7.76,7.82,7.69,7.82,3100,7.82
2014-10-10,7.77,7.79,7.75,7.79,6500,7.79
2014-10-09,7.84,7.91,7.84,7.91,2100,7.91
2014-10-08,7.88,7.88,7.88,7.88,000,7.88
2014-10-07,7.76,7.94,7.76,7.88,1200,7.88
2014-10-06,7.92,7.92,7.92,7.92,000,7.92
2014-10-03,7.82,7.93,7.80,7.92,700,7.92
2014-10-02,7.85,7.86,7.80,7.80,900,7.80
2014-10-01,7.82,7.82,7.82,7.82,000,7.82
2014-09-30,7.82,7.90,7.80,7.82,4000,7.82
2014-09-29,7.75,7.83,7.75,7.80,1600,7.80
2014-09-26,7.80,7.84,7.80,7.80,2000,7.80
2014-09-25,7.86,7.86,7.80,7.80,1500,7.80
2014-09-24,7.88,7.88,7.80,7.80,1000,7.80
2014-09-23,7.82,7.88,7.80,7.88,2600,7.88
2014-09-22,7.73,8.00,7.73,7.82,11900,7.82
2014-09-19,8.45,8.50,7.65,7.65,42700,7.65
2014-09-18,8.35,8.46,8.25,8.41,11700,8.41
2014-09-17,8.27,8.40,8.21,8.40,4300,8.40
2014-09-16,8.38,8.40,8.11,8.11,5600,8.11
2014-09-15,8.35,8.45,8.34,8.41,7600,8.41
2014-09-12,8.33,8.40,8.31,8.40,4600,8.40
2014-09-11,8.33,8.35,8.11,8.33,6500,8.33
2014-09-10,8.20,8.32,7.95,8.32,14100,8.32
2014-09-09,8.12,8.20,7.82,8.19,14800,8.19
2014-09-08,7.98,8.08,7.98,8.08,13500,8.08
2014-09-05,7.90,7.96,7.60,7.81,17500,7.81
2014-09-04,8.00,8.00,7.99,7.99,300,7.99
2014-09-03,7.89,7.99,7.89,7.99,400,7.99
2014-09-02,8.04,8.07,7.95,7.95,5400,7.95
2014-08-29,8.11,8.11,8.00,8.00,10500,8.00
2014-08-28,8.17,8.17,8.10,8.10,1000,8.10
2014-08-27,8.18,8.18,8.11,8.11,1700,8.11
2014-08-26,8.18,8.18,7.93,8.16,14200,8.16
2014-08-25,8.18,8.18,8.10,8.13,1300,8.13
2014-08-22,8.18,8.18,8.18,8.18,300,8.18
2014-08-21,8.17,8.17,8.17,8.17,100,8.17
2014-08-20,8.10,8.10,8.10,8.10,100,8.10
2014-08-19,8.10,8.10,8.07,8.07,1000,8.07
2014-08-18,8.10,8.10,8.01,8.01,800,8.01
2014-08-15,8.10,8.10,8.10,8.10,200,8.10
2014-08-14,8.10,8.10,8.09,8.09,6900,8.09
2014-08-13,8.14,8.14,8.08,8.09,7500,8.09
2014-08-12,8.17,8.17,8.01,8.12,2900,8.12
2014-08-11,8.02,8.12,8.02,8.09,800,8.09
2014-08-08,8.05,8.17,8.05,8.15,1000,8.15
2014-08-07,8.04,8.21,8.01,8.01,4100,8.01
2014-08-06,8.27,8.28,8.00,8.09,7800,8.09
2014-08-05,8.06,8.16,7.90,8.00,9300,8.00
2014-08-04,8.11,8.17,7.89,8.02,4500,8.02
2014-08-01,7.98,8.15,7.86,7.86,5200,7.86
2014-07-31,8.15,8.15,7.89,8.03,6700,8.03
2014-07-30,8.16,8.16,7.85,7.88,5100,7.88
2014-07-29,8.16,8.16,8.16,8.16,4100,8.16
2014-07-28,8.14,8.22,8.12,8.17,9400,8.17
2014-07-25,7.95,8.15,7.95,8.15,2400,8.15
2014-07-24,8.14,8.14,7.90,7.95,3800,7.95
2014-07-23,8.11,8.25,7.88,7.88,4900,7.88
2014-07-22,8.24,8.29,8.08,8.24,5600,8.24
2014-07-21,8.04,8.12,7.91,7.91,2000,7.91
2014-07-18,8.11,8.22,8.08,8.10,12100,8.10
2014-07-17,8.22,8.24,8.13,8.23,1700,8.23
2014-07-16,8.21,8.30,8.07,8.07,2200,8.07
2014-07-15,8.26,8.36,8.15,8.16,3300,8.16
2014-07-14,8.49,8.49,8.17,8.49,2100,8.49
2014-07-11,8.45,8.45,8.21,8.28,1600,8.28
2014-07-10,8.17,8.17,8.17,8.17,1200,8.17
2014-07-09,8.16,8.48,8.12,8.48,4700,8.48
2014-07-08,8.41,8.45,8.25,8.30,2500,8.30
2014-07-07,8.55,8.55,8.36,8.49,4500,8.49
2014-07-03,8.53,8.53,8.16,8.16,400,8.16
2014-07-02,8.30,8.54,8.10,8.54,6000,8.54
2014-07-01,8.51,8.63,8.51,8.52,8300,8.52
2014-06-30,8.73,8.73,8.33,8.33,3500,8.33
2014-06-27,8.57,8.62,8.57,8.60,19100,8.60
2014-06-26,8.52,8.52,8.52,8.52,300,8.52
2014-06-25,8.54,8.54,8.35,8.35,800,8.35
2014-06-24,8.55,8.55,8.31,8.32,1600,8.32
2014-06-23,8.59,8.59,8.45,8.45,3300,8.45
2014-06-20,8.41,8.51,8.41,8.51,500,8.51
2014-06-19,8.36,8.52,8.23,8.51,16600,8.51
2014-06-18,8.82,8.82,8.81,8.81,3400,8.81
2014-06-17,8.84,8.84,8.81,8.84,6500,8.84
2014-06-16,8.85,8.85,8.75,8.78,3300,8.78
2014-06-13,8.63,8.89,8.63,8.88,7000,8.88
2014-06-12,8.66,8.66,8.56,8.62,3800,8.62
2014-06-11,8.64,8.69,8.49,8.69,2800,8.69
2014-06-10,8.29,8.60,8.28,8.55,16900,8.55
2014-06-09,8.27,8.28,8.00,8.28,1700,8.28
2014-06-06,8.17,8.17,8.17,8.17,000,8.17
2014-06-05,8.17,8.17,8.17,8.17,1600,8.17
2014-06-04,7.74,8.19,7.74,8.17,11000,8.17
2014-06-03,7.73,7.75,7.73,7.74,1200,7.74
2014-06-02,7.75,7.75,7.57,7.73,13300,7.73
2014-05-30,7.70,7.75,7.70,7.70,2100,7.70
2014-05-29,7.70,7.70,7.70,7.70,1900,7.70
2014-05-28,7.71,7.75,7.71,7.73,10600,7.73
2014-05-27,7.74,7.75,7.74,7.74,900,7.74
2014-05-23,7.67,7.75,7.65,7.75,3000,7.75
2014-05-22,7.75,7.75,7.65,7.66,4600,7.66
2014-05-21,7.71,7.71,7.65,7.65,2800,7.65
2014-05-20,7.71,7.71,7.71,7.71,000,7.71
2014-05-19,7.75,7.75,7.70,7.71,5900,7.71
2014-05-16,7.76,7.76,7.70,7.71,6800,7.71
2014-05-15,7.70,7.75,7.70,7.73,1300,7.73
2014-05-14,7.75,7.76,7.75,7.76,5100,7.76
2014-05-13,7.75,7.76,7.75,7.76,600,7.76
2014-05-12,7.75,7.76,7.74,7.76,6800,7.76
2014-05-09,7.58,7.58,7.58,7.58,1000,7.58
2014-05-08,7.75,7.75,7.75,7.75,000,7.75
2014-05-07,7.74,7.76,7.73,7.75,12100,7.75
2014-05-06,7.74,7.74,7.74,7.74,200,7.74
2014-05-05,7.73,7.85,7.72,7.76,12900,7.76
2014-05-02,7.73,7.73,7.70,7.70,1600,7.70
2014-05-01,7.70,7.73,7.70,7.73,6500,7.73
2014-04-30,7.70,7.70,7.68,7.68,1600,7.68
2014-04-29,7.66,7.98,7.65,7.80,8000,7.80
2014-04-28,7.66,7.73,7.66,7.73,800,7.73
2014-04-25,7.66,7.66,7.65,7.65,3100,7.65
2014-04-24,7.70,7.75,7.70,7.75,2600,7.75
2014-04-23,7.74,7.75,7.65,7.75,7000,7.75
2014-04-22,7.75,7.75,7.65,7.65,3800,7.65
2014-04-21,7.70,7.75,7.61,7.75,7200,7.75
2014-04-17,7.60,7.60,7.60,7.60,600,7.60
2014-04-16,7.66,7.75,7.52,7.75,161300,7.75
2014-04-15,7.65,7.65,7.60,7.61,8100,7.61
2014-04-14,7.60,7.60,7.60,7.60,600,7.60
2014-04-11,7.69,7.70,7.55,7.55,4800,7.55
2014-04-10,7.60,7.60,7.56,7.56,1200,7.56
2014-04-09,7.53,7.65,7.52,7.65,12300,7.65
2014-04-08,7.60,7.60,7.55,7.55,10000,7.55
2014-04-07,7.61,7.67,7.55,7.64,3600,7.64
2014-04-04,7.52,7.69,7.52,7.54,1100,7.54
2014-04-03,7.66,7.70,7.66,7.66,7400,7.66
2014-04-02,7.65,7.65,7.61,7.61,2200,7.61
2014-04-01,7.65,7.75,7.65,7.75,4800,7.75
2014-03-31,7.83,7.83,7.53,7.53,6400,7.53
2014-03-28,7.82,7.85,7.81,7.83,15300,7.83
2014-03-27,7.58,7.79,7.45,7.75,68500,7.75
2014-03-26,7.40,7.55,7.40,7.55,1300,7.55
2014-03-25,7.50,7.60,7.43,7.60,422700,7.60
2014-03-24,7.40,7.44,7.40,7.44,2200,7.44
2014-03-21,7.35,7.44,7.35,7.44,63700,7.44
2014-03-20,7.26,7.40,7.26,7.35,49900,7.35
2014-03-19,7.39,7.39,7.34,7.34,1900,7.34
2014-03-18,7.25,7.40,7.25,7.35,52300,7.35
2014-03-17,7.25,7.32,7.20,7.31,23200,7.31
2014-03-14,7.18,7.34,7.18,7.32,6800,7.32
2014-03-13,7.10,7.13,7.10,7.13,600,7.13
2014-03-12,7.10,7.10,7.10,7.10,2400,7.10
2014-03-11,7.11,7.12,7.11,7.11,1300,7.11
2014-03-10,7.11,7.13,7.11,7.12,800,7.12
2014-03-07,7.11,7.11,7.10,7.10,600,7.10
2014-03-06,7.11,7.16,7.10,7.15,3700,7.15
2014-03-05,7.12,7.15,7.10,7.12,5800,7.12
2014-03-04,7.25,7.25,7.11,7.11,900,7.11
2014-03-03,7.25,7.25,7.13,7.13,200,7.13
2014-02-28,7.25,7.25,7.25,7.25,400,7.25
2014-02-27,7.10,7.10,7.10,7.10,200,7.10
2014-02-26,7.10,7.10,7.10,7.10,7600,7.10
2014-02-25,7.10,7.15,7.10,7.10,4500,7.10
2014-02-24,7.10,7.13,7.10,7.13,600,7.13
2014-02-21,7.15,7.15,7.10,7.15,2800,7.15
2014-02-20,7.25,7.25,7.15,7.15,2700,7.15
2014-02-19,7.13,7.13,7.13,7.13,000,7.13
2014-02-18,7.13,7.19,7.10,7.13,9500,7.13
2014-02-14,7.11,7.27,7.11,7.25,31100,7.25
2014-02-13,7.10,7.10,7.10,7.10,000,7.10
2014-02-12,7.10,7.10,7.10,7.10,000,7.10
2014-02-11,7.10,7.10,7.10,7.10,6900,7.10
2014-02-10,7.11,7.13,7.10,7.10,5200,7.10
2014-02-07,7.11,7.15,7.10,7.15,1600,7.15
2014-02-06,7.10,7.10,7.10,7.10,1000,7.10
2014-02-05,7.11,7.11,7.10,7.11,1200,7.11
2014-02-04,7.10,7.18,7.09,7.18,14800,7.18
2014-02-03,7.10,7.11,7.10,7.10,3800,7.10
2014-01-31,7.10,7.20,7.10,7.12,2200,7.12
2014-01-30,7.16,7.17,7.12,7.17,14300,7.17
2014-01-29,7.20,7.20,7.20,7.20,5100,7.20
2014-01-28,7.25,7.25,7.11,7.11,700,7.11
2014-01-27,7.11,7.20,7.10,7.11,4200,7.11
2014-01-24,7.20,7.20,7.20,7.20,10200,7.20
2014-01-23,7.12,7.12,7.10,7.11,4600,7.11
2014-01-22,7.20,7.20,7.19,7.19,2800,7.19
2014-01-21,7.18,7.18,7.12,7.12,400,7.12
2014-01-17,7.18,7.18,7.18,7.18,4000,7.18
2014-01-16,7.18,7.18,7.17,7.18,3100,7.18
2014-01-15,7.18,7.18,7.17,7.17,500,7.17
2014-01-14,7.18,7.18,7.14,7.16,1900,7.16
2014-01-13,7.17,7.17,7.12,7.17,1200,7.17
2014-01-10,7.18,7.18,7.18,7.18,000,7.18
2014-01-09,7.18,7.18,7.12,7.18,400,7.18
2014-01-08,7.17,7.20,7.17,7.19,500,7.19
2014-01-07,7.18,7.18,7.18,7.18,000,7.18
2014-01-06,7.18,7.18,7.15,7.18,5300,7.18
2014-01-03,7.10,7.17,7.10,7.17,1300,7.17
2014-01-02,7.13,7.13,7.07,7.10,17500,7.10
2013-12-31,7.24,7.25,7.12,7.24,7300,7.24
2013-12-30,7.17,7.17,7.17,7.17,500,7.17
2013-12-27,7.23,7.23,7.23,7.23,200,7.23
2013-12-26,7.15,7.15,7.14,7.15,10300,7.15
2013-12-24,7.10,7.17,7.10,7.10,1700,7.10
2013-12-23,7.11,7.11,7.05,7.11,31400,7.11
2013-12-20,7.11,7.11,7.11,7.11,200,7.11
2013-12-19,7.02,7.10,7.02,7.10,17900,7.10
2013-12-18,7.08,7.08,7.08,7.08,000,7.08
2013-12-17,7.27,7.27,7.06,7.08,2200,7.08
2013-12-16,7.11,7.11,7.11,7.11,200,7.11
2013-12-13,7.25,7.25,7.25,7.25,000,7.25
2013-12-12,7.25,7.25,7.25,7.25,000,7.25
2013-12-11,7.35,7.35,7.23,7.25,9400,7.25
2013-12-10,7.15,7.15,7.00,7.00,20500,7.00
2013-12-09,7.35,7.35,7.35,7.35,15200,7.35
2013-12-06,7.37,7.37,7.35,7.35,200,7.35
2013-12-05,7.35,7.35,7.35,7.35,000,7.35
2013-12-04,7.35,7.35,7.35,7.35,200,7.35
2013-12-03,7.25,7.39,7.13,7.38,2300,7.38
2013-12-02,7.20,7.20,7.20,7.20,300,7.20
2013-11-29,7.39,7.39,7.12,7.12,600,7.12
2013-11-27,7.06,7.40,7.06,7.38,500,7.38
2013-11-26,7.03,7.03,7.01,7.01,400,7.01
2013-11-25,7.40,7.40,7.09,7.35,600,7.35
2013-11-22,7.15,7.25,7.15,7.25,2600,7.25
2013-11-21,7.31,7.31,7.13,7.25,47700,7.25
2013-11-20,7.22,7.22,7.10,7.10,600,7.10
2013-11-19,7.38,7.38,7.25,7.25,1000,7.25
2013-11-18,7.38,7.40,7.26,7.37,5300,7.37
2013-11-15,7.30,7.40,7.28,7.39,12800,7.39
2013-11-14,7.30,7.32,7.30,7.32,200,7.32
2013-11-13,7.35,7.35,7.35,7.35,100,7.35
2013-11-12,7.28,7.30,7.28,7.30,900,7.30
2013-11-11,7.28,7.28,7.28,7.28,000,7.28
2013-11-08,7.28,7.28,7.28,7.28,700,7.28
2013-11-07,7.29,7.33,7.29,7.29,1700,7.29
2013-11-06,7.29,7.47,7.29,7.47,2400,7.47
2013-11-05,7.28,7.28,7.28,7.28,300,7.28
2013-11-04,7.25,7.25,7.25,7.25,000,7.25
2013-11-01,7.25,7.25,7.25,7.25,000,7.25
2013-10-31,7.25,7.25,7.25,7.25,000,7.25
2013-10-30,7.22,7.25,7.21,7.25,3100,7.25
2013-10-29,7.23,7.23,7.21,7.21,3500,7.21
2013-10-28,7.23,7.23,7.22,7.23,2000,7.23
2013-10-25,7.21,7.21,7.18,7.18,3100,7.18
2013-10-24,7.27,7.27,7.18,7.22,2300,7.22
2013-10-23,7.25,7.33,7.20,7.32,33200,7.32
2013-10-22,7.27,7.27,7.20,7.20,600,7.20
2013-10-21,7.50,7.51,7.19,7.22,2200,7.22
2013-10-18,7.35,7.35,7.22,7.26,4700,7.26
2013-10-17,7.49,7.49,7.38,7.38,2600,7.38
2013-10-16,7.35,7.35,7.20,7.20,2400,7.20
2013-10-15,7.17,7.30,7.14,7.15,4300,7.15
2013-10-14,7.19,7.19,7.14,7.14,400,7.14
2013-10-11,7.23,7.23,7.12,7.12,7000,7.12
2013-10-10,7.34,7.34,7.16,7.20,1800,7.20
2013-10-09,7.20,7.25,7.12,7.17,106100,7.17
2013-10-08,7.31,7.31,7.15,7.23,2400,7.23
2013-10-07,7.31,7.44,7.31,7.33,1900,7.33
2013-10-04,7.44,7.44,7.31,7.36,900,7.36
2013-10-03,7.40,7.40,7.40,7.40,000,7.40
2013-10-02,7.40,7.40,7.40,7.40,000,7.40
2013-10-01,7.55,7.55,7.30,7.40,67900,7.40
2013-09-30,7.60,7.65,7.60,7.65,300,7.65
2013-09-27,7.36,7.36,7.36,7.36,000,7.36
