Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,8.00,8.00,8.00,8.00,100,8.00
2015-06-18,7.65,8.00,7.65,8.00,2100,8.00
2015-06-17,8.20,8.20,8.20,8.20,000,8.20
2015-06-16,8.20,8.20,8.20,8.20,000,8.20
2015-06-15,8.20,8.20,8.20,8.20,000,8.20
2015-06-12,8.25,8.38,8.20,8.20,16700,8.20
2015-06-11,8.24,8.24,7.987,7.989,4900,7.989
2015-06-10,8.66,8.66,8.21,8.21,8100,8.21
2015-06-09,8.75,8.75,8.70,8.70,600,8.70
2015-06-08,8.67,8.80,8.66,8.80,500,8.80
2015-06-05,8.85,8.85,8.85,8.85,000,8.85
2015-06-04,8.85,8.85,8.85,8.85,000,8.85
2015-06-03,8.85,8.85,8.85,8.85,1600,8.85
2015-06-02,8.64,8.64,8.64,8.64,000,8.64
2015-06-01,8.64,8.64,8.64,8.64,200,8.64
2015-05-29,8.64,8.64,8.64,8.64,500,8.64
2015-05-28,8.64,9.56,8.64,9.00,10800,9.00
2015-05-27,8.705,8.705,8.64,8.658,3000,8.658
2015-05-26,8.90,8.90,8.90,8.90,000,8.90
2015-05-22,8.561,8.948,8.56,8.90,2600,8.90
2015-05-21,9.50,9.50,8.61,8.94,15400,8.94
2015-05-20,8.925,9.50,8.922,9.50,1300,9.50
2015-05-19,8.95,9.69,8.95,9.69,6400,9.69
2015-05-18,9.00,9.00,9.00,9.00,000,9.00
2015-05-15,9.00,9.00,9.00,9.00,200,9.00
2015-05-14,7.955,9.72,7.955,9.72,3600,9.72
2015-05-13,8.62,9.02,8.45,8.715,24400,8.715
2015-05-12,8.99,8.99,8.82,8.82,12800,8.82
2015-05-11,9.47,9.47,8.99,8.99,29500,8.99
2015-05-08,9.58,9.68,9.30,9.68,9800,9.68
2015-05-07,9.50,9.92,9.30,9.40,2700,9.40
2015-05-06,9.501,9.501,9.50,9.50,1700,9.50
2015-05-05,9.65,9.843,9.30,9.50,8300,9.50
2015-05-04,9.96,9.96,9.96,9.96,000,9.96
2015-05-01,9.96,9.96,9.96,9.96,300,9.96
2015-04-30,9.30,9.95,9.30,9.30,7500,9.30
2015-04-29,10.00,10.00,10.00,10.00,5400,10.00
2015-04-28,10.05,10.25,9.92,9.97,8800,9.97
2015-04-27,9.90,9.98,9.80,9.96,7900,9.96
2015-04-24,10.10,10.216,9.80,9.80,29200,9.80
2015-04-23,10.39,10.70,10.10,10.10,2800,10.10
2015-04-22,9.97,10.25,9.91,10.10,2300,10.10
2015-04-21,10.10,10.40,9.84,10.33,12600,10.33
2015-04-20,10.37,10.37,10.27,10.30,2100,10.30
2015-04-17,10.00,10.06,10.00,10.00,1500,10.00
2015-04-16,9.80,10.21,9.35,10.00,40100,10.00
2015-04-15,10.00,10.66,9.999,10.53,8500,10.53
2015-04-14,9.751,10.20,9.751,10.20,700,10.20
2015-04-13,10.10,10.50,9.95,10.00,11300,10.00
2015-04-10,11.00,11.05,10.282,10.50,9900,10.50
2015-04-09,12.90,12.90,11.01,11.05,5200,11.05
2015-04-08,11.60,11.60,11.25,11.40,900,11.40
2015-04-07,11.00,11.21,10.78,11.21,3600,11.21
2015-04-06,11.38,11.38,10.12,10.85,20900,10.85
2015-04-02,12.38,12.38,11.00,11.114,2500,11.114
2015-04-01,10.56,11.00,10.50,10.97,4900,10.97
2015-03-31,11.03,11.03,10.00,10.99,13600,10.99
2015-03-30,11.49,11.49,11.26,11.30,10600,11.30
2015-03-27,12.20,13.86,11.00,11.85,45200,11.85
2015-03-26,11.15,13.30,11.15,12.40,50400,12.40
2015-03-25,15.03,15.25,11.05,12.77,52400,12.77
2015-03-24,15.40,15.40,15.02,15.076,1400,15.076
2015-03-23,15.02,15.48,15.02,15.05,5200,15.05
2015-03-20,15.07,15.18,15.07,15.18,2700,15.18
2015-03-19,15.12,15.62,15.00,15.62,3600,15.62
2015-03-18,15.80,16.73,15.25,16.73,16600,16.73
2015-03-17,15.80,15.82,15.80,15.80,7400,15.80
2015-03-16,16.049999,16.049999,16.00,16.00,2000,16.00
2015-03-13,16.02,16.67,16.01,16.01,1800,16.01
2015-03-12,16.73,16.73,16.01,16.10,1900,16.10
2015-03-11,17.101,18.07,15.65,15.74,17200,15.74
2015-03-10,17.01,18.24,17.01,17.51,3900,17.51
2015-03-09,18.57,18.575001,18.50,18.50,3500,18.50
2015-03-06,18.219999,18.219999,18.219999,18.219999,000,18.219999
2015-03-05,17.868999,18.27,16.51,18.219999,1600,18.219999
2015-03-04,17.849001,18.67,16.66,18.67,2000,18.67
2015-03-03,17.700001,18.50,17.10,18.50,2600,18.50
2015-03-02,18.77,18.77,17.00,17.90,1900,17.90
2015-02-27,18.77,18.799999,18.77,18.799999,300,18.799999
2015-02-26,17.75,17.75,17.75,17.75,100,17.75
2015-02-25,18.719999,18.75,18.719999,18.75,1000,18.75
2015-02-24,18.75,18.75,17.799999,17.799999,1700,17.799999
2015-02-23,18.57,18.60,18.57,18.60,500,18.60
2015-02-20,17.690001,18.549999,17.690001,18.40,4600,18.40
2015-02-19,17.15,17.309999,17.139999,17.299999,21400,17.299999
2015-02-18,17.00,17.356001,16.90,17.299999,38800,17.299999
2015-02-17,16.76,16.76,16.76,16.76,800,16.76
2015-02-13,16.969999,17.00,16.969999,17.00,800,17.00
2015-02-12,16.610001,16.610001,16.610001,16.610001,000,16.610001
2015-02-11,16.610001,16.610001,16.610001,16.610001,000,16.610001
2015-02-10,16.51,16.610001,16.51,16.610001,2900,16.610001
2015-02-09,16.90,16.90,16.90,16.90,000,16.90
2015-02-06,16.90,16.90,16.90,16.90,200,16.90
2015-02-05,17.00,17.00,17.00,17.00,900,17.00
2015-02-04,17.25,17.25,17.25,17.25,000,17.25
2015-02-03,17.25,17.25,17.25,17.25,200,17.25
2015-02-02,17.040001,17.049999,17.040001,17.049999,900,17.049999
2015-01-30,16.610001,17.049999,16.50,17.049999,1500,17.049999
2015-01-29,17.040001,17.049999,16.969999,16.969999,2200,16.969999
2015-01-28,17.040001,17.049999,17.040001,17.049999,1200,17.049999
2015-01-27,17.209999,17.48,17.209999,17.48,2400,16.956999
2015-01-26,17.15,17.15,17.15,17.15,100,16.636873
2015-01-23,17.15,17.15,17.15,17.15,000,16.636873
2015-01-22,17.15,17.15,17.15,17.15,300,16.636873
2015-01-21,17.00,17.00,17.00,17.00,000,16.491361
2015-01-20,17.00,17.00,17.00,17.00,300,16.491361
2015-01-16,16.761,17.00,16.76,17.00,2100,16.491361
2015-01-15,16.709999,16.709999,16.709999,16.709999,000,16.210037
2015-01-14,16.719999,16.950001,16.709999,16.709999,2100,16.210037
2015-01-13,17.200001,17.200001,17.200001,17.200001,000,16.685378
2015-01-12,17.200001,17.200001,17.200001,17.200001,000,16.685378
2015-01-09,17.200001,17.200001,17.200001,17.200001,800,16.685378
2015-01-08,17.00,17.00,17.00,17.00,2400,16.491361
2015-01-07,17.200001,17.200001,17.200001,17.200001,000,16.685378
2015-01-06,17.200001,17.200001,17.200001,17.200001,100,16.685378
2015-01-05,17.200001,17.209999,17.16,17.209999,400,16.695077
2015-01-02,17.120001,17.120001,17.120001,17.120001,100,16.607772
2014-12-31,17.179001,17.190001,17.00,17.00,1800,16.491361
2014-12-30,17.219999,17.219999,16.709999,16.709999,200,16.210037
2014-12-29,17.24,17.24,17.24,17.24,300,16.72418
2014-12-26,17.392,17.392,17.392,17.392,000,16.871633
2014-12-24,17.392,17.392,17.392,17.392,100,16.871633
2014-12-23,16.530001,17.49,16.52,16.60,1000,16.10333
2014-12-22,17.00,17.00,17.00,17.00,100,16.491361
2014-12-19,16.01,17.50,16.01,17.49,6000,16.9667
2014-12-18,16.00,16.799999,16.00,16.049999,3500,15.569785
2014-12-17,16.00,16.799999,16.00,16.799999,11700,16.297345
2014-12-16,16.309999,16.49,16.309999,16.49,900,15.99662
2014-12-15,16.50,16.75,16.40,16.40,19100,15.909313
2014-12-12,16.530001,16.959999,16.50,16.51,2600,16.016022
2014-12-11,16.50,17.00,16.50,16.52,7000,16.025723
2014-12-10,16.85,16.860001,16.50,16.51,12900,16.016022
2014-12-09,16.75,17.621,16.75,17.312,6700,16.794027
2014-12-08,16.90,16.90,16.52,16.75,21900,16.248841
2014-12-05,16.90,16.90,16.83,16.83,5700,16.326448
2014-12-04,16.950001,16.950001,16.83,16.83,1400,16.326448
2014-12-03,17.200001,17.514,17.00,17.10,12200,16.58837
2014-12-02,17.209999,17.50,17.200001,17.200001,2400,16.685378
2014-12-01,17.40,17.502001,17.200001,17.200001,5400,16.685378
2014-11-28,17.739,17.739,17.739,17.739,200,17.208251
2014-11-26,17.549999,17.75,17.450001,17.75,4400,17.218921
2014-11-25,17.65,18.104,17.65,17.65,3700,17.121913
2014-11-24,17.799999,17.85,17.52,17.530001,8500,17.005504
2014-11-21,18.18,18.190001,17.52,17.52,8000,16.995803
2014-11-20,17.50,18.049999,17.50,18.049999,1900,17.509945
2014-11-19,18.049999,18.049999,17.40,17.50,14800,16.976401
2014-11-18,18.50,18.50,18.50,18.50,400,17.946481
2014-11-17,18.790001,18.790001,18.10,18.15,3200,17.606953
2014-11-14,18.334,18.836,18.00,18.639999,3200,18.082292
2014-11-13,18.940001,19.00,18.940001,19.00,1700,18.431521
2014-11-12,18.25,18.700001,18.25,18.469999,4200,17.917378
2014-11-11,18.65,18.90,18.209999,18.90,1500,18.334513
2014-11-10,18.60,18.940001,18.60,18.711,2000,18.151169
2014-11-07,18.50,18.50,18.50,18.50,500,17.946481
2014-11-06,18.250999,18.250999,18.25,18.25,900,17.703961
2014-11-05,18.15,18.25,17.959999,18.25,4200,17.703961
2014-11-04,18.224001,18.74,18.224001,18.74,300,18.1793
2014-11-03,18.50,18.85,18.50,18.85,2700,18.28601
2014-10-31,18.00,18.913,17.77,18.75,3800,18.189001
2014-10-30,19.00,19.00,18.50,18.91,1100,18.344214
2014-10-29,19.74,19.75,18.25,19.00,4200,18.431521
2014-10-28,18.74,19.75,18.74,19.739,1500,18.601286
2014-10-27,18.120001,18.75,18.10,18.75,5600,17.66929
2014-10-24,18.110001,18.110001,18.110001,18.110001,300,17.066179
2014-10-23,18.799999,18.799999,17.75,18.59,1100,17.518512
2014-10-22,19.049999,19.049999,18.99,18.99,2900,17.895457
2014-10-21,18.99,19.040001,18.51,18.954,5100,17.861532
2014-10-20,18.75,18.75,18.75,18.75,1000,17.66929
2014-10-17,17.99,20.200001,17.99,18.51,9000,17.443123
2014-10-16,18.85,18.90,18.700001,18.799999,1100,17.716407
2014-10-15,17.10,17.10,16.872,17.00,16300,16.020156
2014-10-14,17.10,17.139999,17.00,17.00,7600,16.020156
2014-10-13,17.950001,17.959999,17.16,17.16,5300,16.170934
2014-10-10,17.50,17.50,17.416,17.50,1600,16.491337
2014-10-09,17.50,17.889999,17.50,17.719999,8000,16.698656
2014-10-08,17.90,18.00,17.90,17.99,11700,16.953094
2014-10-07,18.51,18.51,17.90,17.90,7300,16.868282
2014-10-06,19.049999,19.049999,16.780001,18.09,25300,17.047331
2014-10-03,19.85,20.34,17.639999,19.01,24800,17.914304
2014-10-02,20.259001,20.299999,19.799999,20.299999,3200,19.129951
2014-10-01,20.549999,20.559999,20.48,20.549999,7100,19.365541
2014-09-30,20.90,20.99,20.50,20.67,10300,19.478625
2014-09-29,20.559999,20.969999,20.559999,20.969999,900,19.761333
2014-09-26,20.799999,21.49,20.559999,21.49,1300,20.251362
2014-09-25,21.49,21.49,20.799999,21.25,6700,20.025195
2014-09-24,21.60,21.700001,19.440001,21.34,38700,20.110008
2014-09-23,21.549999,21.75,21.549999,21.60,8700,20.355022
2014-09-22,21.85,21.85,21.50,21.799999,14400,20.543494
2014-09-19,21.799999,21.879999,21.51,21.719999,5500,20.468105
2014-09-18,21.85,21.879999,21.60,21.700001,5200,20.449259
2014-09-17,21.75,21.85,21.60,21.690001,15300,20.439835
2014-09-16,21.50,21.879999,21.50,21.879999,16000,20.618883
2014-09-15,21.48,21.700001,21.299999,21.51,19400,20.27021
2014-09-12,21.50,21.50,20.299999,21.299999,94100,20.072313
2014-09-11,21.879999,21.90,21.07,21.07,41200,19.85557
2014-09-10,22.40,22.40,21.559999,21.950001,36200,20.684849
2014-09-09,22.00,22.49,21.25,22.00,32100,20.731967
2014-09-08,22.25,22.424999,21.60,22.00,13300,20.731967
