Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,11.048,11.048,11.048,11.048,000,11.048
2015-05-21,11.03,11.048,11.02,11.048,1100,11.048
2015-05-20,11.00,11.00,11.00,11.00,000,11.00
2015-05-19,11.049,11.049,11.00,11.00,400,11.00
2015-05-18,11.008,11.008,11.008,11.008,300,11.008
2015-05-15,10.937,10.937,10.937,10.937,000,10.937
2015-05-14,10.937,10.937,10.937,10.937,000,10.937
2015-05-13,10.937,10.937,10.937,10.937,000,10.937
2015-05-12,10.937,10.937,10.937,10.937,000,10.937
2015-05-11,10.94,10.94,10.937,10.937,300,10.937
2015-05-08,10.893,10.893,10.893,10.893,600,10.893
2015-05-07,10.693,10.693,10.693,10.693,000,10.693
2015-05-06,10.693,10.693,10.693,10.693,400,10.693
2015-05-05,10.88,10.88,10.88,10.88,100,10.88
2015-05-04,11.092,11.092,11.092,11.092,000,11.092
2015-05-01,11.092,11.092,11.092,11.092,000,11.092
2015-04-30,11.092,11.092,11.092,11.092,000,11.092
2015-04-29,11.092,11.092,11.092,11.092,000,11.092
2015-04-28,11.30,11.30,11.092,11.092,900,11.092
2015-04-27,11.26,11.26,11.26,11.26,000,11.26
2015-04-24,11.29,11.29,11.26,11.26,600,11.26
2015-04-23,11.151,11.151,11.151,11.151,000,11.151
2015-04-22,11.18,11.18,11.151,11.151,400,11.151
2015-04-21,11.08,11.08,11.08,11.08,000,11.08
2015-04-20,11.08,11.08,11.08,11.08,300,11.08
2015-04-17,11.02,11.02,11.02,11.02,100,11.02
2015-04-16,11.18,11.18,11.13,11.13,300,11.13
2015-04-15,11.18,11.18,11.18,11.18,000,11.18
2015-04-14,11.18,11.18,11.18,11.18,000,11.18
2015-04-13,11.18,11.18,11.18,11.18,000,11.18
2015-04-10,11.18,11.18,11.18,11.18,200,11.18
2015-04-09,11.09,11.09,11.09,11.09,000,11.09
2015-04-08,11.09,11.09,11.09,11.09,000,11.09
2015-04-07,11.07,11.09,11.07,11.09,200,11.09
2015-04-06,11.054,11.054,11.054,11.054,1200,11.054
2015-04-02,11.00,11.00,11.00,11.00,900,11.00
2015-04-01,11.002,11.002,11.002,11.002,000,11.002
2015-03-31,11.002,11.002,11.002,11.002,000,11.002
2015-03-30,11.002,11.002,11.002,11.002,1100,11.002
2015-03-27,11.08,11.08,11.08,11.08,000,11.08
2015-03-26,11.08,11.08,11.08,11.08,000,11.08
2015-03-25,11.08,11.082,11.08,11.08,1000,11.08
2015-03-24,11.09,11.09,11.09,11.09,000,11.09
2015-03-23,11.09,11.09,11.09,11.09,600,11.09
2015-03-20,11.059,11.059,11.059,11.059,000,11.059
2015-03-19,11.00,11.059,11.00,11.059,300,11.059
2015-03-18,10.78,10.78,10.78,10.78,000,10.78
2015-03-17,10.78,10.78,10.78,10.78,000,10.78
2015-03-16,10.78,10.78,10.78,10.78,000,10.78
2015-03-13,10.78,10.78,10.78,10.78,000,10.78
2015-03-12,10.78,10.78,10.78,10.78,000,10.78
2015-03-11,10.772,10.78,10.772,10.78,1900,10.78
2015-03-10,10.87,10.87,10.87,10.87,000,10.87
2015-03-09,10.87,10.87,10.87,10.87,1500,10.87
2015-03-06,10.86,10.86,10.86,10.86,2300,10.86
2015-03-05,10.99,11.04,10.99,11.03,3100,11.03
2015-03-04,11.06,11.06,11.06,11.06,000,11.06
2015-03-03,11.06,11.06,11.06,11.06,000,11.06
2015-03-02,11.06,11.06,11.06,11.06,000,11.06
2015-02-27,11.06,11.06,11.06,11.06,000,11.06
2015-02-26,11.00,11.06,11.00,11.06,800,11.06
2015-02-25,10.85,10.85,10.85,10.85,000,10.85
2015-02-24,10.85,10.85,10.85,10.85,000,10.85
2015-02-23,10.85,10.85,10.85,10.85,000,10.85
2015-02-20,10.85,10.85,10.85,10.85,000,10.85
2015-02-19,10.85,10.85,10.85,10.85,000,10.85
2015-02-18,10.85,10.85,10.85,10.85,000,10.85
2015-02-17,10.79,10.85,10.79,10.85,500,10.85
2015-02-13,10.61,10.61,10.61,10.61,000,10.61
2015-02-12,10.61,10.61,10.61,10.61,000,10.61
2015-02-11,10.60,10.61,10.60,10.61,4500,10.61
2015-02-10,10.56,10.56,10.56,10.56,100,10.56
2015-02-09,10.61,10.61,10.61,10.61,000,10.61
2015-02-06,10.61,10.61,10.61,10.61,100,10.61
2015-02-05,10.55,10.561,10.53,10.53,4900,10.53
2015-02-04,10.346,10.346,10.346,10.346,000,10.346
2015-02-03,10.346,10.346,10.346,10.346,000,10.346
2015-02-02,10.346,10.346,10.346,10.346,100,10.346
2015-01-30,10.40,10.41,10.36,10.36,2000,10.36
2015-01-29,10.346,10.346,10.346,10.346,600,10.346
2015-01-28,10.52,10.52,10.52,10.52,000,10.52
2015-01-27,10.52,10.52,10.52,10.52,000,10.52
2015-01-26,10.52,10.52,10.52,10.52,000,10.52
2015-01-23,10.498,10.52,10.498,10.52,6000,10.52
2015-01-22,10.33,10.33,10.33,10.33,300,10.33
2015-01-21,10.15,10.15,10.15,10.15,000,10.15
2015-01-20,10.15,10.15,10.15,10.15,000,10.15
2015-01-16,10.16,10.16,10.12,10.15,600,10.15
2015-01-15,10.51,10.51,10.51,10.51,000,10.51
2015-01-14,10.51,10.51,10.51,10.51,000,10.51
2015-01-13,10.56,10.56,10.51,10.51,800,10.51
2015-01-12,10.43,10.43,10.43,10.43,000,10.43
2015-01-09,10.53,10.53,10.43,10.43,1300,10.43
2015-01-08,10.311,10.311,10.311,10.311,000,10.311
2015-01-07,10.311,10.311,10.311,10.311,3000,10.311
2015-01-06,10.161,10.234,10.161,10.223,10200,10.223
2015-01-05,10.42,10.42,10.32,10.32,1800,10.32
2015-01-02,10.58,10.58,10.49,10.49,3500,10.49
2014-12-31,10.62,10.62,10.62,10.62,000,10.62
2014-12-30,10.66,10.66,10.60,10.62,1100,10.62
2014-12-29,10.68,10.68,10.65,10.68,3900,10.68
2014-12-26,10.68,10.68,10.66,10.66,5100,10.66
2014-12-24,10.58,10.58,10.58,10.58,000,10.58
2014-12-23,10.56,10.56,10.56,10.56,100,10.56
2014-12-22,10.54,10.56,10.54,10.56,7100,10.56
2014-12-19,10.492,10.492,10.492,10.492,300,10.492
2014-12-18,10.38,10.38,10.38,10.38,1200,10.38
2014-12-17,10.208,10.208,10.208,10.208,000,10.208
2014-12-16,10.12,10.208,10.12,10.208,300,10.208
2014-12-15,10.21,10.21,10.19,10.19,600,10.19
2014-12-12,10.265,10.265,10.265,10.265,200,10.265
2014-12-11,10.29,10.29,10.29,10.29,000,10.29
2014-12-10,10.42,10.42,10.29,10.29,4200,10.287
2014-12-09,10.52,10.52,10.52,10.52,000,10.516934
2014-12-08,10.52,10.52,10.518,10.52,5000,10.516934
2014-12-05,10.501,10.501,10.501,10.501,100,10.497939
2014-12-04,10.48,10.48,10.48,10.48,000,10.476944
2014-12-03,10.42,10.48,10.42,10.48,900,10.476944
2014-12-02,10.40,10.40,10.373,10.373,600,10.369976
2014-12-01,10.50,10.50,10.38,10.39,2500,10.386971
2014-11-28,10.59,10.59,10.59,10.59,000,10.586913
2014-11-26,10.59,10.59,10.59,10.59,1600,10.586913
2014-11-25,10.559,10.559,10.559,10.559,000,10.555922
2014-11-24,10.56,10.56,10.559,10.559,300,10.555922
2014-11-21,10.58,10.594,10.50,10.52,1300,10.516934
2014-11-20,10.40,10.40,10.40,10.40,200,10.396968
2014-11-19,10.42,10.43,10.40,10.43,600,10.42696
2014-11-18,10.47,10.48,10.47,10.48,900,10.476944
2014-11-17,10.46,10.46,10.46,10.46,100,10.456951
2014-11-14,10.45,10.45,10.45,10.45,000,10.446953
2014-11-13,10.45,10.45,10.45,10.45,000,10.446953
2014-11-12,10.40,10.45,10.40,10.45,1500,10.446953
2014-11-11,10.41,10.41,10.41,10.41,8200,10.406965
2014-11-10,10.399,10.40,10.388,10.388,4000,10.384971
2014-11-07,10.28,10.28,10.28,10.28,700,10.277003
2014-11-06,10.26,10.26,10.26,10.26,000,10.257009
2014-11-05,10.26,10.26,10.26,10.26,000,10.257009
2014-11-04,10.26,10.26,10.26,10.26,1600,10.257009
2014-11-03,10.309,10.309,10.309,10.309,000,10.305995
2014-10-31,10.36,10.36,10.309,10.309,1100,10.305995
2014-10-30,10.18,10.18,10.18,10.18,2000,10.177033
2014-10-29,10.17,10.17,10.127,10.127,1200,10.124048
2014-10-28,10.161,10.161,10.16,10.16,1500,10.157038
2014-10-27,10.03,10.05,10.03,10.038,3400,10.035074
2014-10-24,9.80,9.80,9.80,9.80,000,9.797143
2014-10-23,9.80,9.80,9.80,9.80,000,9.797143
2014-10-22,9.938,9.94,9.80,9.80,1700,9.797143
2014-10-21,9.84,9.84,9.84,9.84,100,9.837132
2014-10-20,9.70,9.71,9.70,9.71,2100,9.707169
2014-10-17,9.688,9.688,9.688,9.688,200,9.685175
2014-10-16,9.33,9.33,9.33,9.33,300,9.32728
2014-10-15,9.70,9.70,9.70,9.70,000,9.697172
2014-10-14,9.70,9.70,9.70,9.70,000,9.697172
2014-10-13,9.70,9.70,9.70,9.70,000,9.697172
2014-10-10,9.70,9.70,9.70,9.70,3000,9.697172
2014-10-09,9.75,9.75,9.75,9.75,000,9.747158
2014-10-08,9.75,9.75,9.75,9.75,5500,9.747158
2014-10-07,9.93,9.93,9.93,9.93,000,9.927105
2014-10-06,9.93,9.93,9.93,9.93,000,9.927105
2014-10-03,9.93,9.93,9.93,9.93,000,9.927105
2014-10-02,9.93,9.93,9.93,9.93,200,9.927105
2014-10-01,10.07,10.07,10.07,10.07,000,10.067064
2014-09-30,10.054,10.10,10.054,10.07,800,10.067064
2014-09-29,10.10,10.10,10.10,10.10,1100,10.097056
2014-09-26,10.10,10.10,10.10,10.10,3000,10.097056
2014-09-25,10.05,10.05,9.95,9.95,6800,9.947099
2014-09-24,10.05,10.15,10.04,10.15,17100,10.147041
2014-09-23,10.12,10.13,10.10,10.12,1100,10.11705
2014-09-22,10.25,10.25,10.08,10.12,6100,10.11705
2014-09-19,10.27,10.27,10.27,10.27,000,10.267006
2014-09-18,10.26,10.27,10.259,10.27,13700,10.267006
2014-09-17,10.10,10.10,10.10,10.10,000,10.097056
2014-09-16,10.05,10.10,10.05,10.10,400,10.097056
2014-09-15,10.042,10.042,10.042,10.042,1100,10.039072
2014-09-12,10.20,10.20,10.20,10.20,000,10.197026
2014-09-11,10.23,10.23,10.20,10.20,400,10.197026
2014-09-10,10.18,10.25,10.18,10.25,2600,10.247012
2014-09-09,10.25,10.25,10.22,10.22,6100,10.217021
2014-09-08,10.297,10.297,10.24,10.24,1800,10.237015
2014-09-05,10.19,10.19,10.17,10.17,700,10.167035
2014-09-04,10.31,10.31,10.31,10.31,500,10.306995
2014-09-03,10.30,10.30,10.25,10.26,5800,10.257009
2014-09-02,10.26,10.26,10.26,10.26,000,10.257009
2014-08-29,10.26,10.26,10.26,10.26,300,10.257009
2014-08-28,10.19,10.19,10.19,10.19,100,10.187029
2014-08-27,10.238,10.238,10.238,10.238,000,10.235015
2014-08-26,10.238,10.238,10.238,10.238,100,10.235015
2014-08-25,10.14,10.14,10.14,10.14,000,10.137044
2014-08-22,10.14,10.14,10.14,10.14,000,10.137044
2014-08-21,10.15,10.15,10.11,10.14,3800,10.137044
2014-08-20,10.12,10.15,10.12,10.14,500,10.137044
2014-08-19,10.11,10.11,10.11,10.11,1600,10.107052
2014-08-18,10.05,10.06,10.05,10.06,400,10.057068
2014-08-15,9.97,9.97,9.97,9.97,300,9.967094
2014-08-14,9.93,9.93,9.92,9.92,1100,9.917108
2014-08-13,9.90,9.908,9.90,9.908,1500,9.905112
2014-08-12,9.849,9.849,9.83,9.84,2100,9.837132
2014-08-11,9.926,9.96,9.926,9.93,2000,9.927105
2014-08-08,9.86,9.86,9.86,9.86,000,9.857125
2014-08-07,9.86,9.86,9.86,9.86,000,9.857125
2014-08-06,9.86,9.86,9.86,9.86,1800,9.857125
2014-08-05,9.803,9.863,9.77,9.80,4400,9.797143
2014-08-04,9.792,9.792,9.792,9.792,1000200,9.789145
2014-08-01,9.83,9.83,9.71,9.74,1000,9.73716
2014-07-31,9.86,9.86,9.82,9.82,400,9.817137
2014-07-30,10.08,10.08,10.05,10.08,2600,10.077061
2014-07-29,10.051,10.051,10.01,10.01,700,10.007082
2014-07-28,10.13,10.13,10.05,10.05,500400,10.04707
2014-07-25,10.14,10.14,10.07,10.07,1500,10.067064
2014-07-24,10.17,10.17,10.115,10.14,1600,10.137044
2014-07-23,10.10,10.10,10.078,10.078,1900,10.075062
2014-07-22,10.056,10.056,10.05,10.05,500,10.04707
2014-07-21,9.97,9.97,9.93,9.96,500900,9.957096
2014-07-18,9.93,9.97,9.93,9.97,2000,9.967094
2014-07-17,9.97,9.99,9.92,9.93,3400,9.927105
2014-07-16,9.97,9.97,9.97,9.97,100,9.967094
2014-07-15,10.00,10.00,9.96,9.96,300,9.957096
2014-07-14,10.00,10.00,10.00,10.00,500100,9.997085
