Date,Open,High,Low,Close,Volume,Adj Close
2014-12-11,5.00,5.13,5.00,5.00,52900,5.00
2014-12-10,5.01,5.16,4.92,5.03,329100,5.03
2014-12-09,4.84,5.119,4.75,5.01,81800,5.01
2014-12-08,5.04,5.24,4.88,4.97,126300,4.97
2014-12-05,5.17,5.201,5.02,5.13,37900,5.13
2014-12-04,5.44,5.50,5.15,5.17,106700,5.17
2014-12-03,5.31,5.67,5.31,5.53,30400,5.53
2014-12-02,5.10,5.40,5.10,5.33,88600,5.33
2014-12-01,5.81,5.83,5.09,5.11,149000,5.11
2014-11-28,6.08,6.11,5.74,5.81,56200,5.81
2014-11-26,6.15,6.15,5.93,6.08,36600,6.08
2014-11-25,5.39,6.18,5.39,6.15,250700,6.15
2014-11-24,6.11,6.23,6.01,6.18,180200,6.18
2014-11-21,6.18,6.22,6.04,6.15,40300,6.15
2014-11-20,6.03,6.23,6.03,6.19,42700,6.19
2014-11-19,6.13,6.25,5.90,6.10,112800,6.10
2014-11-18,6.21,6.26,6.15,6.20,25600,6.20
2014-11-17,6.65,6.65,6.17,6.23,97600,6.23
2014-11-14,6.56,6.83,6.50,6.61,128100,6.61
2014-11-13,5.99,6.94,5.99,6.61,513200,6.61
2014-11-12,5.91,6.09,5.90,6.00,68800,6.00
2014-11-11,6.15,6.39,5.88,5.91,87600,5.91
2014-11-10,6.23,6.51,6.06,6.12,96100,6.12
2014-11-07,5.98,6.40,5.95,6.34,127300,6.34
2014-11-06,5.68,6.05,5.68,5.97,227800,5.97
2014-11-05,6.05,6.09,5.56,5.66,251800,5.66
2014-11-04,6.32,6.425,6.00,6.03,309600,6.03
2014-11-03,6.70,7.185,6.23,6.23,285400,6.23
2014-10-31,7.41,7.41,6.62,6.71,496200,6.71
2014-10-30,7.41,7.48,7.28,7.44,56400,7.44
2014-10-29,7.69,7.69,7.39,7.44,61200,7.44
2014-10-28,7.72,7.96,7.10,7.79,303000,7.79
2014-10-27,8.31,8.31,7.535,7.63,145000,7.63
2014-10-24,8.25,8.64,8.23,8.31,146400,8.31
2014-10-23,7.96,8.50,7.754,8.26,286600,8.26
2014-10-22,7.75,8.18,7.53,7.88,142100,7.88
2014-10-21,7.59,7.77,7.55,7.70,146700,7.70
2014-10-20,7.68,7.68,7.135,7.51,239400,7.51
2014-10-17,7.81,7.97,7.63,7.76,140600,7.76
2014-10-16,7.25,7.98,7.25,7.77,203400,7.77
2014-10-15,7.39,7.64,7.15,7.44,171100,7.44
2014-10-14,7.42,7.684,7.36,7.48,136600,7.48
2014-10-13,7.74,7.925,7.16,7.39,256000,7.39
2014-10-10,7.68,7.98,7.58,7.78,339100,7.78
2014-10-09,7.24,7.749,7.17,7.70,398200,7.70
2014-10-08,6.81,7.37,6.80,7.23,396200,7.23
2014-10-07,6.67,6.893,6.52,6.82,156900,6.82
2014-10-06,6.79,6.89,6.50,6.69,153000,6.69
2014-10-03,6.72,6.905,6.525,6.73,150900,6.73
2014-10-02,6.64,6.89,6.465,6.68,217400,6.68
2014-10-01,6.52,6.77,6.30,6.65,353300,6.65
2014-09-30,5.95,6.56,5.92,6.52,349400,6.52
2014-09-29,6.02,6.19,5.92,6.00,257800,6.00
2014-09-26,6.03,6.24,6.00,6.09,257700,6.09
2014-09-25,6.21,6.25,5.90,5.98,292900,5.98
2014-09-24,6.46,6.50,6.23,6.32,166900,6.32
2014-09-23,6.45,6.68,6.43,6.50,276400,6.50
2014-09-22,6.58,6.67,6.51,6.62,67700,6.62
2014-09-19,6.55,6.98,6.45,6.69,290100,6.69
2014-09-18,6.80,6.86,6.42,6.58,233300,6.58
2014-09-17,7.05,7.11,6.82,6.84,90300,6.84
2014-09-16,7.29,7.35,6.70,7.11,228200,7.11
2014-09-15,7.60,7.67,7.20,7.35,265800,7.35
2014-09-12,7.64,7.74,7.60,7.65,127500,7.65
2014-09-11,7.55,7.75,7.55,7.65,176100,7.65
2014-09-10,7.85,7.85,7.553,7.65,202400,7.65
2014-09-09,7.84,8.00,7.84,7.85,161900,7.85
2014-09-08,8.22,8.24,7.69,7.89,506300,7.89
2014-09-05,8.26,8.39,8.22,8.25,215500,8.25
2014-09-04,8.39,8.49,8.25,8.26,168200,8.26
2014-09-03,8.90,8.97,8.27,8.44,269400,8.44
2014-09-02,8.31,8.54,8.30,8.44,440000,8.44
2014-08-29,8.25,8.50,8.20,8.31,537300,8.31
2014-08-28,8.07,8.58,8.00,8.44,1363000,8.44
2014-08-27,10.22,10.40,10.15,10.40,303600,10.40
2014-08-26,10.39,10.48,10.00,10.14,193800,10.14
2014-08-25,10.50,10.89,10.34,10.40,118000,10.40
2014-08-22,10.80,10.99,10.50,10.55,146200,10.55
2014-08-21,10.91,11.14,10.80,10.85,75900,10.85
2014-08-20,10.93,11.31,10.80,10.91,150700,10.91
2014-08-19,10.75,11.19,10.75,11.06,122200,11.06
2014-08-18,11.12,11.30,10.69,10.79,139200,10.79
2014-08-15,11.07,11.07,10.76,10.91,44100,10.91
2014-08-14,11.17,11.44,10.88,10.93,81600,10.93
2014-08-13,11.16,11.36,11.09,11.20,147500,11.20
2014-08-12,11.34,11.34,10.81,11.03,229200,11.03
2014-08-11,10.25,10.68,10.20,10.54,98100,10.54
2014-08-08,10.44,10.44,10.00,10.15,100600,10.15
2014-08-07,10.26,10.44,10.26,10.36,91700,10.36
2014-08-06,10.26,10.49,10.16,10.25,141800,10.25
2014-08-05,10.15,10.57,10.07,10.34,72600,10.34
2014-08-04,10.35,10.70,10.20,10.21,147900,10.21
2014-08-01,10.82,10.966,10.20,10.32,203500,10.32
2014-07-31,10.93,11.29,10.78,10.84,93200,10.84
2014-07-30,11.38,11.46,10.80,11.17,152200,11.17
2014-07-29,11.19,11.44,11.06,11.22,257400,11.22
2014-07-28,11.21,11.38,10.45,11.22,231200,11.22
2014-07-25,11.61,11.668,11.04,11.20,154400,11.20
2014-07-24,11.88,11.88,11.40,11.84,209400,11.84
2014-07-23,10.68,11.717,10.62,11.48,394600,11.48
2014-07-22,10.06,10.78,10.035,10.62,285200,10.62
2014-07-21,10.31,10.47,9.91,9.98,294500,9.98
2014-07-18,10.56,10.73,10.25,10.43,142300,10.43
2014-07-17,11.07,11.16,10.36,10.50,263000,10.50
2014-07-16,11.16,11.585,11.11,11.18,153000,11.18
2014-07-15,11.73,11.95,11.01,11.02,181400,11.02
2014-07-14,12.05,12.05,11.52,11.73,205900,11.73
2014-07-11,11.92,12.04,11.80,11.87,108800,11.87
2014-07-10,12.00,12.20,11.72,11.98,125300,11.98
2014-07-09,12.42,12.61,12.27,12.28,82400,12.28
2014-07-08,13.17,13.44,12.02,12.31,212500,12.31
2014-07-07,13.18,13.50,13.04,13.22,130200,13.22
2014-07-03,13.59,13.87,13.10,13.24,119000,13.24
2014-07-02,14.30,14.35,13.45,13.58,404700,13.58
2014-07-01,13.81,14.40,13.54,14.22,229600,14.22
2014-06-30,13.91,14.12,13.40,13.79,367500,13.79
2014-06-27,13.92,14.20,13.78,13.92,80400,13.92
2014-06-26,13.93,14.09,13.64,13.99,121900,13.99
2014-06-25,13.92,14.13,13.68,14.00,126200,14.00
2014-06-24,14.00,14.65,13.47,13.95,386000,13.95
2014-06-23,14.13,14.20,13.58,14.00,106400,14.00
2014-06-20,14.36,14.50,13.45,14.15,161400,14.15
2014-06-19,15.34,15.34,14.06,14.20,168700,14.20
2014-06-18,15.04,15.30,14.61,15.29,165500,15.29
2014-06-17,14.30,15.10,14.30,14.93,205700,14.93
2014-06-16,13.99,14.78,13.60,14.78,108800,14.78
2014-06-13,14.02,14.79,13.81,14.09,155300,14.09
2014-06-12,12.68,14.28,12.50,13.98,512600,13.98
2014-06-11,12.71,12.89,12.36,12.83,132200,12.83
2014-06-10,12.92,12.98,12.45,12.71,144400,12.71
2014-06-09,13.00,13.28,12.67,12.86,236000,12.86
2014-06-06,12.44,12.98,12.42,12.98,179900,12.98
2014-06-05,12.64,12.98,12.22,12.44,329900,12.44
2014-06-04,12.62,12.88,12.17,12.63,194500,12.63
2014-06-03,12.07,12.80,12.00,12.70,445600,12.70
2014-06-02,12.36,12.94,12.09,12.16,351900,12.16
2014-05-30,12.62,13.10,12.02,12.08,377800,12.08
2014-05-29,12.55,13.44,12.485,12.65,549800,12.65
2014-05-28,12.60,12.85,11.59,12.51,1524900,12.51
2014-05-27,14.30,14.44,12.57,13.86,602500,13.86
2014-05-23,13.86,14.40,13.68,13.98,232900,13.98
2014-05-22,15.76,15.987,13.62,13.86,546300,13.86
2014-05-21,15.35,16.00,15.14,15.60,471800,15.60
2014-05-20,14.92,15.48,14.89,15.11,165500,15.11
2014-05-19,14.41,15.26,14.10,15.10,239100,15.10
2014-05-16,14.35,14.60,14.11,14.41,126200,14.41
2014-05-15,14.66,14.90,13.82,14.40,139900,14.40
2014-05-14,15.09,15.26,14.59,14.63,127700,14.63
2014-05-13,16.040001,16.040001,15.00,15.13,314500,15.13
2014-05-12,14.07,16.00,14.07,15.96,400700,15.96
2014-05-09,14.53,14.59,13.52,13.73,346300,13.73
2014-05-08,14.78,15.40,14.11,14.66,259800,14.66
2014-05-07,15.90,16.190001,14.60,14.76,516100,14.76
2014-05-06,16.93,16.93,15.90,15.94,149400,15.94
2014-05-05,17.66,17.700001,16.790001,16.950001,131900,16.950001
2014-05-02,16.50,17.50,16.200001,17.35,239200,17.35
2014-05-01,16.24,17.639999,16.15,16.780001,274800,16.780001
2014-04-30,16.629999,16.629999,15.35,16.360001,301900,16.360001
2014-04-29,16.60,17.323,16.049999,16.610001,296800,16.610001
2014-04-28,17.68,18.666,16.26,16.60,682100,16.60
2014-04-25,18.780001,18.780001,17.65,17.75,294900,17.75
2014-04-24,20.34,20.549999,18.790001,18.940001,273000,18.940001
2014-04-23,20.450001,21.129999,19.799999,20.120001,152400,20.120001
2014-04-22,19.07,21.159,18.65,20.51,386500,20.51
2014-04-21,19.030001,19.280001,18.190001,19.15,137500,19.15
2014-04-17,18.77,19.25,18.200001,19.08,103600,19.08
2014-04-16,18.200001,18.969999,17.690001,18.73,138200,18.73
2014-04-15,19.030001,19.60,16.90,18.07,490800,18.07
2014-04-14,19.15,19.780001,18.719999,19.030001,140200,19.030001
2014-04-11,18.50,19.91,18.309999,18.969999,257700,18.969999
2014-04-10,20.530001,20.65,18.51,18.719999,279100,18.719999
2014-04-09,20.889999,21.35,19.60,20.66,242300,20.66
2014-04-08,19.16,21.00,19.16,20.889999,503300,20.889999
2014-04-07,20.52,21.50,18.01,19.059999,474200,19.059999
2014-04-04,22.50,23.299999,20.08,20.58,412700,20.58
2014-04-03,23.549999,24.02,22.01,22.40,401500,22.40
2014-04-02,24.99,25.200001,23.120001,24.18,272200,24.18
2014-04-01,21.26,25.00,21.256001,24.74,886900,24.74
2014-03-31,20.00,21.190001,19.25,20.91,559200,20.91
2014-03-28,20.200001,21.15,19.40,19.700001,435700,19.700001
2014-03-27,22.01,23.00,19.959999,20.02,860200,20.02
2014-03-26,28.50,28.65,21.360001,21.559999,1090600,21.559999
2014-03-25,27.709999,28.40,26.90,28.110001,300200,28.110001
2014-03-24,28.84,28.92,26.309999,27.209999,288700,27.209999
2014-03-21,28.27,29.33,28.01,28.780001,207100,28.780001
2014-03-20,28.77,29.450001,27.620001,27.99,148500,27.99
2014-03-19,28.67,29.889999,28.65,29.00,156800,29.00
2014-03-18,27.17,29.40,27.17,28.65,134400,28.65
2014-03-17,27.01,28.50,27.00,27.110001,206200,27.110001
2014-03-14,28.00,28.00,26.50,26.809999,306500,26.809999
2014-03-13,27.93,29.75,27.50,27.950001,317800,27.950001
2014-03-12,27.67,28.85,26.51,28.07,212300,28.07
2014-03-11,29.17,29.98,28.01,28.209999,195200,28.209999
2014-03-10,30.059999,30.129999,28.49,28.93,295300,28.93
2014-03-07,30.65,31.00,28.60,30.33,311600,30.33
2014-03-06,31.00,31.93,29.50,30.049999,407800,30.049999
2014-03-05,31.549999,32.439999,30.75,31.00,527900,31.00
2014-03-04,27.809999,33.869999,27.809999,31.83,715200,31.83
2014-03-03,26.049999,27.709999,26.00,27.290001,457600,27.290001
2014-02-28,26.00,28.10,25.75,27.559999,489100,27.559999
2014-02-27,25.290001,26.35,24.33,26.120001,657600,26.120001
2014-02-26,26.99,26.99,24.799999,25.299999,540900,25.299999
2014-02-25,27.629999,27.629999,25.790001,25.799999,439100,25.799999
2014-02-24,26.280001,27.90,26.280001,27.26,352200,27.26
2014-02-21,27.00,27.01,25.85,26.110001,182300,26.110001
2014-02-20,27.00,27.950001,25.809999,26.389999,345100,26.389999
2014-02-19,26.34,28.49,25.629999,26.879999,686600,26.879999
2014-02-18,24.50,26.75,24.469999,26.50,1159100,26.50
2014-02-14,23.76,24.73,23.040001,24.25,335000,24.25
2014-02-13,22.709999,23.860001,21.860001,23.76,322500,23.76
2014-02-12,22.50,23.40,21.719999,23.08,594900,23.08
2014-02-11,20.93,22.73,20.620001,21.059999,521700,21.059999
2014-02-10,20.540001,21.450001,20.540001,20.82,222000,20.82
2014-02-07,20.35,21.25,20.00,20.620001,237800,20.620001
2014-02-06,20.50,21.48,19.889999,20.09,365400,20.09
2014-02-05,20.50,20.700001,19.84,20.48,182500,20.48
2014-02-04,19.83,21.139999,19.51,20.559999,259200,20.559999
2014-02-03,20.90,21.00,19.50,19.530001,249500,19.530001
2014-01-31,20.18,20.450001,19.50,20.040001,207800,20.040001
2014-01-30,21.00,21.469999,20.52,20.65,246600,20.65
2014-01-29,21.24,21.50,20.34,20.99,226000,20.99
2014-01-28,19.34,21.700001,19.34,21.450001,547500,21.450001
2014-01-27,19.790001,20.469999,18.120001,19.17,542200,19.17
2014-01-24,20.559999,21.50,19.57,20.01,535400,20.01
2014-01-23,21.41,22.82,20.50,21.129999,702100,21.129999
2014-01-22,23.50,23.90,22.52,23.41,187600,23.41
2014-01-21,24.17,24.950001,22.75,23.360001,386600,23.360001
2014-01-17,24.50,25.67,22.719999,23.01,782000,23.01
2014-01-16,21.299999,24.32,21.27,23.950001,1044700,23.950001
2014-01-15,21.00,21.32,20.50,21.09,326900,21.09
2014-01-14,20.01,21.35,20.00,21.049999,203900,21.049999
2014-01-13,21.00,21.48,20.110001,20.309999,557800,20.309999
2014-01-10,21.110001,21.74,20.209999,21.030001,296500,21.030001
2014-01-09,22.43,23.00,20.84,21.08,780500,21.08
2014-01-08,20.200001,22.18,20.200001,21.969999,1048800,21.969999
2014-01-07,20.35,21.58,19.68,19.950001,783600,19.950001
2014-01-06,21.129999,21.40,19.200001,20.18,896800,20.18
2014-01-03,22.299999,23.32,20.549999,21.32,816900,21.32
2014-01-02,20.639999,22.33,20.549999,22.24,405700,22.24
2013-12-31,21.98,21.98,20.219999,20.530001,653100,20.530001
2013-12-30,19.969999,22.17,19.91,21.700001,808800,21.700001
2013-12-27,19.530001,20.790001,19.25,19.90,650400,19.90
2013-12-26,19.50,20.35,19.00,19.41,443900,19.41
2013-12-24,18.24,19.809999,18.24,19.57,528600,19.57
2013-12-23,17.57,18.74,17.200001,18.24,470600,18.24
2013-12-20,17.139999,17.790001,16.719999,17.030001,489000,17.030001
2013-12-19,17.00,17.35,16.610001,17.01,246600,17.01
2013-12-18,17.27,17.860001,16.52,16.99,640300,16.99
2013-12-17,17.02,17.299999,16.40,16.469999,236800,16.469999
2013-12-16,17.860001,18.74,16.200001,17.07,1500100,17.07
2013-12-13,15.50,17.25,15.18,17.110001,763700,17.110001
2013-12-12,15.61,15.84,14.83,15.07,380900,15.07
2013-12-11,16.00,16.59,15.30,15.81,771600,15.81
2013-12-10,15.26,15.96,14.35,15.50,516200,15.50
2013-12-09,14.17,16.50,14.17,15.39,1356800,15.39
2013-12-06,15.00,15.09,14.16,14.22,487600,14.22
2013-12-05,14.33,15.29,14.01,14.53,407900,14.53
2013-12-04,14.68,15.06,13.60,14.52,987400,14.52
2013-12-03,15.50,15.50,14.05,14.65,934800,14.65
2013-12-02,15.01,15.64,14.50,15.35,346800,15.35
2013-11-29,16.42,16.459999,14.24,15.26,404800,15.26
2013-11-27,16.299999,16.959999,16.00,16.07,667700,16.07
2013-11-26,17.200001,17.50,16.01,16.01,948900,16.01
2013-11-25,14.80,17.25,14.40,17.186001,1808700,17.186001
2013-11-22,14.11,16.139999,12.40,13.35,9216700,13.35
