Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,8.13,8.13,8.10,8.10,2500,7.906452
2015-01-30,8.19,8.23,8.13,8.13,1400,7.935735
2015-01-29,8.15,8.23,7.94,8.15,8100,7.955257
2015-01-28,8.15,8.15,8.15,8.15,000,7.955257
2015-01-27,8.15,8.18,8.15,8.15,800,7.857646
2015-01-26,8.23,8.23,8.15,8.15,500,7.857646
2015-01-23,8.18,8.19,8.15,8.16,1200,7.867287
2015-01-22,8.15,8.16,8.15,8.15,2300,7.857646
2015-01-21,8.15,8.15,8.15,8.15,2400,7.857646
2015-01-20,8.07,8.07,8.07,8.07,000,7.780516
2015-01-16,8.10,8.10,8.07,8.07,2000,7.780516
2015-01-15,8.02,8.02,8.02,8.02,400,7.73231
2015-01-14,8.10,8.10,8.09,8.10,2500,7.80944
2015-01-13,8.19,8.20,8.02,8.05,14300,7.761234
2015-01-12,8.10,8.10,8.10,8.10,200,7.80944
2015-01-09,8.03,8.03,8.02,8.02,700,7.73231
2015-01-08,8.20,8.29,8.10,8.10,4000,7.80944
2015-01-07,8.11,8.11,8.10,8.10,1300,7.80944
2015-01-06,8.23,8.23,8.23,8.23,100,7.934776
2015-01-05,8.20,8.20,8.15,8.18,1000,7.88657
2015-01-02,8.20,8.20,8.20,8.20,100,7.905852
2014-12-31,8.17,8.17,8.17,8.17,300,7.876929
2014-12-30,8.25,8.25,8.19,8.19,26200,7.896211
2014-12-29,8.16,8.20,8.15,8.15,1500,7.857646
2014-12-26,8.28,8.28,8.28,8.28,100,7.982983
2014-12-24,8.25,8.25,8.25,8.25,000,7.954059
2014-12-23,8.18,8.25,8.12,8.25,2600,7.954059
2014-12-22,8.15,8.15,8.15,8.15,000,7.857646
2014-12-19,8.16,8.16,8.15,8.15,1000,7.857646
2014-12-18,8.27,8.27,8.27,8.27,000,7.973342
2014-12-17,8.20,8.27,8.19,8.27,4400,7.973342
2014-12-16,8.31,8.31,8.27,8.27,43300,7.973342
2014-12-15,8.20,8.20,8.02,8.04,4200,7.751592
2014-12-12,8.10,8.10,8.10,8.10,000,7.80944
2014-12-11,8.12,8.12,8.10,8.10,1000,7.80944
2014-12-10,8.10,8.10,8.10,8.10,000,7.80944
2014-12-09,8.10,8.10,8.10,8.10,000,7.80944
2014-12-08,8.10,8.10,8.10,8.10,000,7.80944
2014-12-05,8.16,8.16,8.10,8.10,1400,7.80944
2014-12-04,8.44,8.44,8.12,8.16,1600,7.867287
2014-12-03,8.46,8.46,8.15,8.15,1500,7.857646
2014-12-02,8.10,8.10,8.10,8.10,000,7.80944
2014-12-01,8.10,8.10,8.10,8.10,200,7.80944
2014-11-28,8.23,8.23,8.23,8.23,200,7.934776
2014-11-26,8.41,8.41,8.41,8.41,100,8.108319
2014-11-25,8.14,8.14,8.14,8.14,000,7.848005
2014-11-24,8.48,8.48,8.14,8.14,1200,7.848005
2014-11-21,8.50,8.50,8.50,8.50,100,8.195091
2014-11-20,8.41,8.41,8.41,8.41,100,8.108319
2014-11-19,8.11,8.11,8.11,8.11,500,7.819081
2014-11-18,8.46,8.46,8.44,8.44,1100,8.137243
2014-11-17,8.26,8.39,8.11,8.39,6200,8.089037
2014-11-14,8.16,8.16,8.14,8.14,900,7.848005
2014-11-13,8.16,8.16,8.16,8.16,1300,7.867287
2014-11-12,8.24,8.25,8.22,8.25,1000,7.954059
2014-11-11,8.10,8.20,8.10,8.20,6300,7.905852
2014-11-10,8.10,8.10,8.09,8.10,4000,7.80944
2014-11-07,8.15,8.15,8.13,8.13,2200,7.838364
2014-11-06,8.13,8.13,8.13,8.13,000,7.838364
2014-11-05,8.13,8.13,8.13,8.13,000,7.838364
2014-11-04,8.13,8.13,8.13,8.13,000,7.838364
2014-11-03,8.13,8.13,8.13,8.13,100,7.838364
2014-10-31,8.26,8.26,8.18,8.19,3300,7.896211
2014-10-30,8.17,8.22,8.17,8.22,500,7.925136
2014-10-29,8.05,8.05,8.02,8.02,200,7.73231
2014-10-28,8.27,8.27,8.27,8.27,000,7.876929
2014-10-27,8.11,8.28,8.08,8.27,5000,7.876929
2014-10-24,8.12,8.20,8.11,8.20,1500,7.810256
2014-10-23,8.27,8.27,8.01,8.20,4900,7.810256
2014-10-22,8.02,8.20,8.00,8.17,1700,7.781682
2014-10-21,8.12,8.12,8.12,8.12,000,7.734058
2014-10-20,7.80,8.30,7.80,8.12,700,7.734058
2014-10-17,8.23,8.23,7.47,7.53,10500,7.172101
2014-10-16,8.11,8.19,8.08,8.08,3800,7.695959
2014-10-15,8.19,8.31,8.05,8.31,2600,7.915028
2014-10-14,8.35,8.35,8.13,8.17,4600,7.781682
2014-10-13,8.11,8.11,8.11,8.11,200,7.724533
2014-10-10,8.14,8.19,8.11,8.15,4000,7.762632
2014-10-09,8.12,8.12,8.12,8.12,000,7.734058
2014-10-08,8.12,8.12,8.12,8.12,600,7.734058
2014-10-07,8.08,8.12,8.08,8.10,900,7.715009
2014-10-06,8.20,8.20,8.00,8.00,2900,7.619762
2014-10-03,8.17,8.17,8.15,8.15,2200,7.762632
2014-10-02,8.12,8.15,8.12,8.15,5000,7.762632
2014-10-01,8.12,8.37,8.12,8.12,17200,7.734058
2014-09-30,8.05,8.05,8.05,8.05,000,7.667386
2014-09-29,8.18,8.23,8.05,8.05,4100,7.667386
2014-09-26,8.15,8.15,8.15,8.15,2000,7.762632
2014-09-25,8.20,8.26,8.20,8.26,600,7.867404
2014-09-24,8.05,8.15,8.05,8.15,2600,7.762632
2014-09-23,8.30,8.30,8.30,8.30,100,7.905503
2014-09-22,8.17,8.20,8.14,8.20,1700,7.810256
2014-09-19,8.17,8.25,8.17,8.25,500,7.85788
2014-09-18,8.05,8.05,8.05,8.05,300,7.667386
2014-09-17,8.08,8.19,8.08,8.18,600,7.791207
2014-09-16,8.17,8.30,8.16,8.30,4700,7.905503
2014-09-15,8.20,8.23,8.15,8.15,5700,7.762632
2014-09-12,8.33,8.33,8.33,8.33,200,7.934077
2014-09-11,8.30,8.34,8.05,8.34,2000,7.943602
2014-09-10,8.30,8.30,8.15,8.15,4100,7.762632
2014-09-09,8.34,8.34,8.20,8.20,800,7.810256
2014-09-08,8.32,8.32,8.32,8.32,500,7.924552
2014-09-05,8.24,8.24,8.24,8.24,000,7.848355
2014-09-04,8.15,8.24,8.11,8.24,3200,7.848355
2014-09-03,8.30,8.34,8.00,8.00,2200,7.619762
2014-09-02,8.31,8.49,8.30,8.35,1100,7.953127
2014-08-29,8.53,8.53,8.53,8.53,200,8.124571
2014-08-28,8.37,8.37,8.31,8.31,1100,7.915028
2014-08-27,8.31,8.31,8.31,8.31,000,7.915028
2014-08-26,8.31,8.33,8.31,8.31,700,7.915028
2014-08-25,8.55,8.55,8.55,8.55,000,8.143621
2014-08-22,8.43,8.60,8.43,8.55,6500,8.143621
2014-08-21,8.34,8.34,8.34,8.34,000,7.943602
2014-08-20,8.34,8.34,8.34,8.34,100,7.943602
2014-08-19,8.25,8.37,8.25,8.37,5500,7.972176
2014-08-18,8.43,8.75,8.43,8.69,10500,8.276966
2014-08-15,8.25,8.40,8.25,8.35,1700,7.953127
2014-08-14,8.44,8.44,8.44,8.44,000,8.038848
2014-08-13,8.30,8.45,8.28,8.44,2100,8.038848
2014-08-12,8.23,8.23,8.22,8.22,500,7.829306
2014-08-11,8.26,8.33,8.25,8.33,1800,7.934077
2014-08-08,8.18,8.45,8.18,8.26,600,7.867404
2014-08-07,8.34,8.34,8.34,8.34,000,7.943602
2014-08-06,8.34,8.34,8.34,8.34,000,7.943602
2014-08-05,8.34,8.34,8.34,8.34,000,7.943602
2014-08-04,8.26,8.52,8.24,8.34,6000,7.943602
2014-08-01,8.43,8.43,8.43,8.43,000,8.029324
2014-07-31,8.57,8.85,8.38,8.43,10200,8.029324
2014-07-30,8.36,8.61,8.36,8.49,15700,8.086472
2014-07-29,8.34,8.89,8.34,8.53,20600,8.124571
2014-07-28,8.42,8.83,8.36,8.56,14200,8.057899
2014-07-25,8.36,8.65,8.30,8.64,14500,8.133206
2014-07-24,8.26,8.65,8.26,8.65,8500,8.142619
2014-07-23,8.57,8.60,8.26,8.60,16300,8.095552
2014-07-22,8.18,8.57,8.18,8.44,9400,7.944937
2014-07-21,8.50,8.71,8.10,8.31,9800,7.822563
2014-07-18,8.75,8.75,8.55,8.55,700,8.048485
2014-07-17,8.54,8.73,8.45,8.45,1800,7.95435
2014-07-16,8.46,8.46,8.45,8.45,700,7.95435
2014-07-15,8.45,8.45,8.45,8.45,2100,7.95435
2014-07-14,8.45,8.45,8.45,8.45,000,7.95435
2014-07-11,8.45,8.45,8.45,8.45,000,7.95435
2014-07-10,8.60,8.60,8.45,8.45,5000,7.95435
2014-07-09,8.55,8.70,8.55,8.60,5200,8.095552
2014-07-08,8.52,8.52,8.46,8.49,2100,7.992004
2014-07-07,8.75,8.75,8.75,8.75,000,8.236753
2014-07-03,8.75,8.75,8.75,8.75,000,8.236753
2014-07-02,8.75,8.75,8.75,8.75,000,8.236753
2014-07-01,8.75,8.75,8.75,8.75,000,8.236753
2014-06-30,8.75,8.75,8.75,8.75,000,8.236753
2014-06-27,8.75,8.75,8.75,8.75,000,8.236753
2014-06-26,8.75,8.75,8.75,8.75,100,8.236753
2014-06-25,8.65,8.65,8.63,8.64,6500,8.133206
2014-06-24,8.50,8.50,8.50,8.50,000,8.001418
2014-06-23,8.49,8.50,8.49,8.50,500,8.001418
2014-06-20,8.48,8.88,8.48,8.88,1200,8.359128
2014-06-19,8.53,8.53,8.53,8.53,000,8.029658
2014-06-18,8.51,8.53,8.48,8.53,400,8.029658
2014-06-17,8.55,8.55,8.55,8.55,000,8.048485
2014-06-16,8.51,8.55,8.51,8.55,1700,8.048485
2014-06-13,8.48,8.48,8.48,8.48,000,7.98259
2014-06-12,8.48,8.48,8.48,8.48,000,7.98259
2014-06-11,8.48,8.48,8.48,8.48,000,7.98259
2014-06-10,8.48,8.48,8.48,8.48,500,7.98259
2014-06-09,8.50,8.50,8.50,8.50,800,8.001418
2014-06-06,8.55,8.55,8.55,8.55,000,8.048485
2014-06-05,8.55,8.55,8.55,8.55,000,8.048485
2014-06-04,8.55,8.55,8.55,8.55,000,8.048485
2014-06-03,8.55,8.55,8.55,8.55,000,8.048485
2014-06-02,8.45,8.59,8.45,8.55,7200,8.048485
2014-05-30,8.67,8.67,8.67,8.67,000,8.161446
2014-05-29,8.50,8.67,8.45,8.67,6800,8.161446
2014-05-28,8.50,8.50,8.43,8.43,700,7.935524
2014-05-27,8.50,8.50,8.50,8.50,300,8.001418
2014-05-23,8.49,8.49,8.49,8.49,5900,7.992004
2014-05-22,8.45,8.50,8.45,8.45,1600,7.95435
2014-05-21,8.37,8.37,8.37,8.37,400,7.879043
2014-05-20,8.50,8.50,8.06,8.48,1400,7.98259
2014-05-19,8.45,8.45,8.45,8.45,000,7.95435
2014-05-16,8.49,8.50,8.35,8.45,3200,7.95435
2014-05-15,8.50,8.50,8.45,8.45,1200,7.95435
2014-05-14,8.32,8.50,8.30,8.47,4200,7.973178
2014-05-13,8.59,8.59,8.59,8.59,000,8.086139
2014-05-12,8.43,8.59,8.43,8.59,300,8.086139
2014-05-09,8.40,8.48,8.33,8.48,2700,7.98259
2014-05-08,8.36,8.37,8.00,8.33,7400,7.841389
2014-05-07,8.45,8.45,8.45,8.45,600,7.95435
2014-05-06,8.55,8.55,8.55,8.55,300,8.048485
2014-05-05,8.59,8.59,8.59,8.59,000,8.086139
2014-05-02,8.59,8.59,8.59,8.59,000,8.086139
2014-05-01,8.59,8.59,8.59,8.59,000,8.086139
2014-04-30,8.41,8.59,8.40,8.59,1100,8.086139
2014-04-29,8.73,8.73,8.73,8.73,000,8.217926
2014-04-28,8.73,8.73,8.73,8.73,200,8.217926
2014-04-25,8.41,8.56,8.41,8.55,1400,7.954351
2014-04-24,8.55,8.55,8.55,8.55,000,7.954351
2014-04-23,8.60,8.60,8.52,8.55,1000,7.954351
2014-04-22,8.43,8.55,8.43,8.52,4200,7.926441
2014-04-21,8.55,8.73,8.55,8.65,900,8.047383
2014-04-17,8.55,8.55,8.34,8.45,1700,7.861317
2014-04-16,8.47,8.47,8.47,8.47,000,7.879924
2014-04-15,8.47,8.47,8.47,8.47,000,7.879924
2014-04-14,8.51,8.51,8.45,8.47,900,7.879924
2014-04-11,8.50,8.51,8.50,8.51,600,7.917137
2014-04-10,8.48,8.48,8.45,8.45,300,7.861317
2014-04-09,8.48,8.48,8.48,8.48,000,7.889227
2014-04-08,8.47,8.48,8.41,8.48,5900,7.889227
2014-04-07,8.56,8.56,8.56,8.56,000,7.963654
2014-04-04,8.60,8.60,8.47,8.56,2000,7.963654
2014-04-03,8.57,8.57,8.57,8.57,000,7.972957
2014-04-02,8.57,8.57,8.57,8.57,300,7.972957
2014-04-01,8.55,8.55,8.55,8.55,500,7.954351
2014-03-31,8.69,8.69,8.69,8.69,200,8.084597
2014-03-28,8.51,8.53,8.50,8.53,900,7.935743
2014-03-27,8.44,8.86,8.10,8.80,5700,8.186934
2014-03-26,8.36,8.49,8.31,8.49,3300,7.89853
2014-03-25,8.45,8.80,8.45,8.55,8700,7.954351
2014-03-24,8.46,8.46,8.46,8.46,000,7.87062
2014-03-21,8.46,8.46,8.46,8.46,500,7.87062
2014-03-20,8.63,8.63,8.63,8.63,000,8.028777
2014-03-19,8.63,8.63,8.63,8.63,300,8.028777
2014-03-18,8.50,8.50,8.50,8.50,1300,7.907834
2014-03-17,8.44,8.44,8.37,8.37,300,7.78689
2014-03-14,8.45,8.45,8.45,8.45,1600,7.861317
2014-03-13,8.50,8.50,8.50,8.50,100,7.907834
2014-03-12,8.50,8.50,8.50,8.50,1800,7.907834
2014-03-11,8.50,8.50,8.50,8.50,000,7.907834
2014-03-10,8.49,8.50,8.49,8.50,1000,7.907834
2014-03-07,8.50,8.50,8.50,8.50,000,7.907834
2014-03-06,8.50,8.50,8.50,8.50,900,7.907834
2014-03-05,8.97,8.97,8.40,8.40,3700,7.8148
2014-03-04,8.55,8.55,8.55,8.55,300,7.954351
2014-03-03,8.45,8.45,8.45,8.45,000,7.861317
2014-02-28,8.36,8.45,8.36,8.45,500,7.861317
2014-02-27,8.49,8.50,8.49,8.50,5400,7.907834
2014-02-26,8.52,8.55,8.49,8.50,2900,7.907834
2014-02-25,8.84,8.84,8.84,8.84,000,8.224147
2014-02-24,8.82,8.84,8.82,8.84,800,8.224147
2014-02-21,8.50,8.85,8.50,8.85,19200,8.233451
2014-02-20,8.68,8.81,8.42,8.55,10300,7.954351
2014-02-19,8.62,8.72,8.50,8.50,2200,7.907834
2014-02-18,8.46,8.71,8.43,8.43,1500,7.842711
2014-02-14,8.95,8.95,8.27,8.75,7800,8.140417
2014-02-13,8.64,8.84,8.63,8.80,4500,8.186934
2014-02-12,8.38,8.45,8.38,8.45,6000,7.861317
2014-02-11,8.40,8.40,8.40,8.40,200,7.8148
2014-02-10,8.40,8.40,8.40,8.40,000,7.8148
2014-02-07,8.40,8.40,8.05,8.40,11600,7.8148
2014-02-06,8.54,8.54,8.54,8.54,200,7.945047
2014-02-05,8.44,8.62,8.44,8.46,1800,7.87062
2014-02-04,8.52,8.52,8.50,8.50,1500,7.907834
2014-02-03,8.53,8.53,8.53,8.53,000,7.935743
2014-01-31,8.53,8.53,8.53,8.53,000,7.935743
2014-01-30,8.40,8.53,8.40,8.53,500,7.935743
2014-01-29,8.67,8.67,8.67,8.67,000,8.06599
2014-01-28,8.81,8.81,8.67,8.67,1100,7.972957
2014-01-27,8.50,8.85,8.50,8.85,2600,8.138486
2014-01-24,8.57,8.57,8.49,8.50,900,7.816625
2014-01-23,8.50,8.65,8.44,8.50,11000,7.816625
2014-01-22,8.49,8.49,8.49,8.49,200,7.807429
2014-01-21,8.44,8.50,8.38,8.40,5700,7.724664
2014-01-17,8.20,8.20,8.20,8.20,000,7.540744
2014-01-16,8.06,8.35,8.03,8.20,13200,7.540744
2014-01-15,8.15,8.15,8.09,8.10,700,7.448784
2014-01-14,8.15,8.15,8.05,8.06,1500,7.412
2014-01-13,8.10,8.10,8.06,8.06,4100,7.412
2014-01-10,8.15,8.15,8.10,8.10,2300,7.448784
2014-01-09,8.16,8.16,8.15,8.15,1900,7.494764
2014-01-08,8.45,8.45,8.45,8.45,200,7.770645
2014-01-07,8.15,8.44,8.15,8.24,4400,7.577528
2014-01-06,8.15,8.15,8.15,8.15,000,7.494764
2014-01-03,8.15,8.15,8.15,8.15,000,7.494764
2014-01-02,8.05,8.15,8.05,8.15,1600,7.494764
2013-12-31,8.15,8.15,8.00,8.00,2500,7.356823
2013-12-30,8.18,8.18,8.18,8.18,000,7.522352
2013-12-27,8.18,8.18,8.18,8.18,000,7.522352
2013-12-26,8.05,8.18,8.05,8.18,1400,7.522352
2013-12-24,8.03,8.03,8.00,8.00,1000,7.356823
2013-12-23,8.20,8.21,8.20,8.21,1600,7.54994
2013-12-20,8.17,8.20,8.15,8.20,2100,7.540744
2013-12-19,8.15,8.15,8.15,8.15,000,7.494764
2013-12-18,8.15,8.15,8.15,8.15,000,7.494764
2013-12-17,8.15,8.15,8.15,8.15,000,7.494764
2013-12-16,8.15,8.15,8.15,8.15,000,7.494764
2013-12-13,8.15,8.15,8.15,8.15,000,7.494764
2013-12-12,8.15,8.15,8.15,8.15,1100,7.494764
2013-12-11,8.17,8.17,8.15,8.15,2800,7.494764
2013-12-10,8.15,8.15,8.15,8.15,1800,7.494764
2013-12-09,8.18,8.20,8.15,8.19,1000,7.531548
2013-12-06,8.18,8.18,8.01,8.02,1000,7.375216
2013-12-05,8.17,8.17,8.17,8.17,300,7.513156
2013-12-04,8.02,8.02,8.02,8.02,400,7.375216
2013-12-03,8.17,8.17,8.17,8.17,800,7.513156
2013-12-02,8.07,8.19,8.07,8.16,3900,7.50396
2013-11-29,8.16,8.16,8.15,8.15,900,7.494764
2013-11-27,8.20,8.20,8.20,8.20,200,7.540744
2013-11-26,8.35,8.35,8.35,8.35,900,7.678685
2013-11-25,8.20,8.35,8.20,8.35,1500,7.678685
2013-11-22,8.12,8.38,8.12,8.38,400,7.706273
2013-11-21,8.16,8.16,8.16,8.16,000,7.50396
2013-11-20,8.16,8.16,8.16,8.16,700,7.50396
2013-11-19,8.34,8.34,8.20,8.20,1600,7.540744
2013-11-18,8.32,8.43,8.18,8.43,7600,7.752253
2013-11-15,8.19,8.19,8.19,8.19,200,7.531548
2013-11-14,8.30,8.30,8.20,8.23,2100,7.568332
2013-11-13,8.21,8.42,8.21,8.31,3600,7.641901
2013-11-12,8.25,8.25,8.25,8.25,100,7.586724
2013-11-11,8.15,8.18,8.15,8.15,1100,7.494764
2013-11-08,8.24,8.24,8.24,8.24,000,7.577528
2013-11-07,8.23,8.45,8.23,8.24,14100,7.577528
2013-11-06,8.23,8.23,8.20,8.22,3800,7.559136
2013-11-05,8.20,8.20,8.20,8.20,1900,7.540744
2013-11-04,8.13,8.25,8.13,8.22,11300,7.559136
2013-11-01,8.01,8.01,8.01,8.01,100,7.36602
2013-10-31,8.00,8.18,8.00,8.16,2900,7.50396
2013-10-30,8.14,8.14,8.00,8.00,3500,7.356823
2013-10-29,8.11,8.21,7.90,8.17,13600,7.513156
2013-10-28,7.91,8.25,7.91,8.25,16500,7.494764
2013-10-25,8.05,8.10,7.87,7.87,2900,7.14955
2013-10-24,8.05,8.05,8.00,8.05,3900,7.313073
2013-10-23,8.09,8.10,8.05,8.10,11800,7.358496
2013-10-22,8.12,8.12,8.05,8.07,3300,7.331241
2013-10-21,8.19,8.22,8.18,8.18,1900,7.431172
2013-10-18,8.08,8.15,8.08,8.15,800,7.403918
2013-10-17,8.12,8.14,8.12,8.12,1500,7.376664
2013-10-16,8.12,8.12,8.12,8.12,1000,7.376664
2013-10-15,8.12,8.12,8.11,8.11,3200,7.36758
2013-10-14,8.05,8.11,8.05,8.11,300,7.36758
