Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,2.298,2.30,2.26,2.30,43900,2.30
2015-06-12,2.30,2.30,2.27,2.30,22500,2.30
2015-06-11,2.30,2.31,2.28,2.29,76500,2.29
2015-06-10,2.31,2.387,2.28,2.30,75000,2.30
2015-06-09,2.479,2.479,2.28,2.29,40000,2.29
2015-06-08,2.38,2.44,2.28,2.35,40300,2.35
2015-06-05,2.33,2.44,2.30,2.41,48100,2.41
2015-06-04,2.46,2.46,2.30,2.36,37700,2.36
2015-06-03,2.39,2.47,2.36,2.45,42100,2.45
2015-06-02,2.45,2.45,2.30,2.37,19300,2.37
2015-06-01,2.35,2.45,2.30,2.45,44700,2.45
2015-05-29,2.41,2.42,2.289,2.32,50600,2.32
2015-05-28,2.40,2.40,2.26,2.33,51800,2.33
2015-05-27,2.33,2.42,2.29,2.31,51600,2.31
2015-05-26,2.30,2.38,2.25,2.31,67900,2.31
2015-05-22,2.22,2.35,2.18,2.32,46300,2.32
2015-05-21,2.26,2.30,2.20,2.24,136000,2.24
2015-05-20,2.37,2.51,2.15,2.28,138800,2.28
2015-05-19,2.41,2.44,2.35,2.36,64900,2.36
2015-05-18,2.33,2.55,2.27,2.41,42800,2.41
2015-05-15,2.41,2.57,2.32,2.35,97200,2.35
2015-05-14,2.57,2.66,2.34,2.42,87900,2.42
2015-05-13,2.70,2.75,2.51,2.53,45700,2.53
2015-05-12,2.51,2.70,2.404,2.70,89400,2.70
2015-05-11,2.48,2.67,2.35,2.53,151500,2.53
2015-05-08,2.63,2.80,2.40,2.52,424600,2.52
2015-05-07,2.35,2.93,2.265,2.61,582500,2.61
2015-05-06,3.83,3.86,1.45,2.40,2900300,2.40
2015-05-05,3.935,3.98,3.73,3.78,340000,3.78
2015-05-04,3.89,4.07,3.82,3.92,453500,3.92
2015-05-01,3.90,3.97,3.62,3.90,1882500,3.90
2015-04-30,4.19,4.36,4.19,4.35,51200,4.35
2015-04-29,4.05,4.20,4.05,4.15,21400,4.15
2015-04-28,4.23,4.34,4.04,4.05,82800,4.05
2015-04-27,4.35,4.47,4.15,4.275,104200,4.275
2015-04-24,5.00,5.00,4.285,4.31,217100,4.31
2015-04-23,4.94,5.02,4.74,4.82,84700,4.82
2015-04-22,4.94,4.94,4.70,4.70,57000,4.70
2015-04-21,4.90,4.95,4.56,4.91,157200,4.91
2015-04-20,5.20,5.298,4.58,4.66,455400,4.66
2015-04-17,4.07,4.25,4.07,4.08,32900,4.08
2015-04-16,4.388,4.44,4.12,4.13,43200,4.13
2015-04-15,4.20,4.40,4.075,4.30,30200,4.30
2015-04-14,4.15,4.19,4.07,4.19,18200,4.19
2015-04-13,4.10,4.18,4.07,4.12,24900,4.12
2015-04-10,4.27,4.27,4.08,4.11,16100,4.11
2015-04-09,4.17,4.21,4.15,4.20,17500,4.20
2015-04-08,4.22,4.22,4.13,4.19,16700,4.19
2015-04-07,4.09,4.219,4.08,4.17,21900,4.17
2015-04-06,4.12,4.225,4.05,4.15,39100,4.15
2015-04-02,4.34,4.52,3.91,4.03,74900,4.03
2015-04-01,4.34,4.53,4.24,4.40,10000,4.40
2015-03-31,4.55,4.55,4.30,4.38,21200,4.38
2015-03-30,4.50,4.55,4.488,4.54,50200,4.54
2015-03-27,4.20,4.60,4.20,4.52,118600,4.52
2015-03-26,4.26,4.35,4.13,4.26,42700,4.26
2015-03-25,4.70,4.78,4.20,4.24,34500,4.24
2015-03-24,4.39,4.71,4.26,4.67,28400,4.67
2015-03-23,4.33,4.77,4.16,4.31,34300,4.31
2015-03-20,4.57,4.88,4.30,4.30,20900,4.30
2015-03-19,4.58,4.59,4.42,4.49,37500,4.49
2015-03-18,4.57,4.61,4.368,4.51,26300,4.51
2015-03-17,4.54,4.95,4.43,4.55,102600,4.55
2015-03-16,4.36,4.57,4.06,4.54,90400,4.54
2015-03-13,4.78,4.82,4.31,4.37,80500,4.37
2015-03-12,4.84,4.84,4.77,4.77,10700,4.77
2015-03-11,4.917,4.95,4.74,4.79,49000,4.79
2015-03-10,4.99,4.99,4.85,4.86,9500,4.86
2015-03-09,4.97,5.00,4.82,4.90,27400,4.90
2015-03-06,4.99,5.00,4.87,4.90,57800,4.90
2015-03-05,5.00,5.22,4.89,4.99,61700,4.99
2015-03-04,4.69,5.09,4.50,5.06,122200,5.06
2015-03-03,4.81,4.81,4.61,4.699,20900,4.699
2015-03-02,4.85,5.10,4.731,4.78,43700,4.78
2015-02-27,4.96,4.96,4.55,4.82,30600,4.82
2015-02-26,4.79,4.97,4.76,4.83,20300,4.83
2015-02-25,4.98,4.98,4.74,4.87,31600,4.87
2015-02-24,5.00,5.07,4.83,4.99,28300,4.99
2015-02-23,4.97,5.00,4.90,5.00,47800,5.00
2015-02-20,5.02,5.20,4.856,4.94,46500,4.94
2015-02-19,5.20,5.32,4.96,4.96,40000,4.96
2015-02-18,5.16,5.24,5.03,5.23,23900,5.23
2015-02-17,5.16,5.21,4.888,5.19,20000,5.19
2015-02-13,4.70,5.41,4.70,5.12,41000,5.12
2015-02-12,4.76,4.81,4.67,4.76,20100,4.76
2015-02-11,4.73,4.85,4.73,4.78,32200,4.78
2015-02-10,4.86,4.92,4.62,4.72,35900,4.72
2015-02-09,5.05,5.05,4.73,4.92,35100,4.92
2015-02-06,5.11,5.15,4.83,5.02,16500,5.02
2015-02-05,4.60,5.14,4.60,5.14,33500,5.14
2015-02-04,4.59,4.80,4.51,4.52,39600,4.52
2015-02-03,4.90,4.99,4.59,4.63,54600,4.63
2015-02-02,4.96,5.00,4.837,4.87,34300,4.87
2015-01-30,4.88,5.00,4.85,4.96,44800,4.96
2015-01-29,5.28,5.55,4.94,5.00,71800,5.00
2015-01-28,5.74,5.96,5.25,5.25,44500,5.25
2015-01-27,5.30,5.855,5.25,5.70,53300,5.70
2015-01-26,5.83,5.96,5.40,5.50,60300,5.50
2015-01-23,5.61,5.94,5.60,5.83,70100,5.83
2015-01-22,5.57,5.725,5.41,5.61,39700,5.61
2015-01-21,6.02,6.18,5.55,5.58,117100,5.58
2015-01-20,6.10,6.10,5.96,6.01,55600,6.01
2015-01-16,6.00,6.207,5.99,6.03,41500,6.03
2015-01-15,6.21,6.21,5.97,6.05,72900,6.05
2015-01-14,6.15,6.15,5.78,6.09,24300,6.09
2015-01-13,6.20,6.25,5.93,6.21,104300,6.21
2015-01-12,5.45,6.125,5.30,6.10,106900,6.10
2015-01-09,5.48,5.50,5.263,5.45,40600,5.45
2015-01-08,5.32,5.45,5.02,5.45,61000,5.45
2015-01-07,5.04,5.32,4.80,5.32,40800,5.32
2015-01-06,5.44,5.44,4.86,4.87,80000,4.87
2015-01-05,5.28,5.375,4.95,5.30,127200,5.30
2015-01-02,4.91,5.23,4.83,5.19,61900,5.19
2014-12-31,4.56,4.87,4.55,4.82,75600,4.82
2014-12-30,4.37,4.51,4.20,4.50,74100,4.50
2014-12-29,4.53,4.69,4.44,4.45,43300,4.45
2014-12-26,4.45,4.58,4.42,4.55,15700,4.55
2014-12-24,4.39,4.50,4.35,4.45,26800,4.45
2014-12-23,4.70,4.75,4.40,4.54,81700,4.54
2014-12-22,4.65,5.05,4.65,4.67,73000,4.67
2014-12-19,4.80,4.99,4.62,4.83,103600,4.83
2014-12-18,5.63,5.63,4.50,5.05,84800,5.05
2014-12-17,4.50,4.61,4.255,4.30,224400,4.30
2014-12-16,5.71,5.95,4.32,4.46,469200,4.46
2014-12-15,6.02,6.10,5.81,5.85,92100,5.85
2014-12-12,6.25,6.25,5.90,6.02,126000,6.02
2014-12-11,6.20,6.25,5.92,6.07,156300,6.07
2014-12-10,6.25,6.25,6.05,6.20,118300,6.20
2014-12-09,6.19,6.27,5.95,6.15,214300,6.15
2014-12-08,6.07,6.27,5.97,6.12,192100,6.12
2014-12-05,5.75,6.30,5.61,5.95,530300,5.95
2014-12-04,4.75,5.64,4.56,5.44,326500,5.44
2014-12-03,4.96,5.052,4.66,4.77,102300,4.77
2014-12-02,4.93,5.05,4.80,5.01,92400,5.01
2014-12-01,4.81,4.99,4.70,4.86,78600,4.86
2014-11-28,4.90,4.921,4.75,4.84,25500,4.84
2014-11-26,4.77,5.00,4.67,4.91,94500,4.91
2014-11-25,5.056,5.056,4.80,4.84,130900,4.84
2014-11-24,4.97,4.99,4.73,4.86,244300,4.86
2014-11-21,4.99,5.17,4.75,4.98,146100,4.98
2014-11-20,4.80,4.90,4.73,4.765,34500,4.765
2014-11-19,4.67,4.99,4.52,4.85,113500,4.85
2014-11-18,4.59,4.98,4.59,4.61,156100,4.61
2014-11-17,4.08,4.60,4.08,4.52,202800,4.52
2014-11-14,4.00,4.15,3.993,4.14,64600,4.14
2014-11-13,4.02,4.307,4.02,4.09,103300,4.09
2014-11-12,3.94,4.00,3.89,3.97,71900,3.97
2014-11-11,3.96,4.11,3.81,3.94,38600,3.94
2014-11-10,4.01,4.34,3.72,3.93,68400,3.93
2014-11-07,3.86,4.08,3.84,3.95,35900,3.95
2014-11-06,3.85,3.86,3.62,3.83,66400,3.83
2014-11-05,3.86,3.985,3.85,3.87,13700,3.87
2014-11-04,3.875,3.99,3.80,3.90,23500,3.90
2014-11-03,3.90,3.94,3.791,3.83,8300,3.83
2014-10-31,3.94,3.94,3.80,3.88,4900,3.88
2014-10-30,3.90,3.94,3.86,3.89,5700,3.89
2014-10-29,3.909,4.00,3.83,3.86,14600,3.86
2014-10-28,4.06,4.11,3.88,3.98,15700,3.98
2014-10-27,3.95,4.17,3.85,4.00,10600,4.00
2014-10-24,3.82,3.98,3.82,3.98,4700,3.98
2014-10-23,4.00,4.20,3.85,3.86,24300,3.86
2014-10-22,4.14,4.185,3.93,3.99,27500,3.99
2014-10-21,4.25,4.25,4.04,4.13,39300,4.13
2014-10-20,3.96,4.152,3.84,4.13,35900,4.13
2014-10-17,3.77,3.92,3.72,3.87,10900,3.87
2014-10-16,3.52,3.80,3.52,3.70,35200,3.70
2014-10-15,3.63,3.93,3.61,3.62,4500,3.62
2014-10-14,3.61,3.76,3.519,3.63,26000,3.63
2014-10-13,3.71,3.94,3.51,3.605,39300,3.605
2014-10-10,3.93,3.93,3.63,3.71,140700,3.71
2014-10-09,4.01,4.01,3.87,3.97,11900,3.97
2014-10-08,4.03,4.13,3.90,3.995,33100,3.995
2014-10-07,4.15,4.25,3.96,4.08,31800,4.08
2014-10-06,4.12,4.39,4.10,4.13,10500,4.13
2014-10-03,4.27,4.32,4.04,4.14,123100,4.14
2014-10-02,4.15,4.399,4.09,4.26,33600,4.26
2014-10-01,4.26,4.26,3.98,4.18,29500,4.18
2014-09-30,4.23,4.27,4.09,4.16,18000,4.16
2014-09-29,4.09,4.32,3.80,4.28,28200,4.28
2014-09-26,4.22,4.27,4.14,4.16,15500,4.16
2014-09-25,4.12,4.22,4.10,4.17,34800,4.17
2014-09-24,3.96,4.20,3.96,4.12,32500,4.12
2014-09-23,3.62,4.08,3.62,3.95,64100,3.95
2014-09-22,3.68,3.80,3.55,3.61,75500,3.61
2014-09-19,3.97,4.05,3.75,3.75,90700,3.75
2014-09-18,4.07,4.10,3.76,3.93,102800,3.93
2014-09-17,4.17,4.28,3.99,4.10,67500,4.10
2014-09-16,4.53,4.53,4.12,4.22,58100,4.22
2014-09-15,4.47,4.75,4.37,4.44,22400,4.44
2014-09-12,4.60,4.67,4.48,4.48,23000,4.48
2014-09-11,4.71,4.82,4.60,4.62,17900,4.62
2014-09-10,4.62,4.82,4.62,4.73,24400,4.73
2014-09-09,4.70,4.75,4.55,4.63,29700,4.63
2014-09-08,4.74,4.88,4.65,4.70,37600,4.70
2014-09-05,4.86,4.91,4.67,4.77,42100,4.77
2014-09-04,4.81,5.01,4.76,4.85,124700,4.85
2014-09-03,4.64,4.853,4.45,4.70,153600,4.70
2014-09-02,4.41,4.52,4.34,4.45,23100,4.45
2014-08-29,4.46,4.57,4.44,4.45,52100,4.45
2014-08-28,4.45,4.56,4.30,4.42,29600,4.42
2014-08-27,4.51,4.678,4.39,4.48,46000,4.48
2014-08-26,4.47,4.70,4.39,4.49,71700,4.49
2014-08-25,4.45,4.61,4.44,4.46,30900,4.46
2014-08-22,4.38,4.53,4.34,4.40,68600,4.40
2014-08-21,4.40,4.45,4.27,4.38,46000,4.38
2014-08-20,4.50,4.56,4.365,4.47,54800,4.47
2014-08-19,4.44,4.59,4.35,4.49,77300,4.49
2014-08-18,4.54,4.66,4.36,4.43,55100,4.43
2014-08-15,4.44,4.69,4.35,4.48,86000,4.48
2014-08-14,4.46,4.55,4.42,4.43,13900,4.43
2014-08-13,4.52,4.58,4.41,4.49,22300,4.49
2014-08-12,4.57,4.65,4.38,4.50,29300,4.50
2014-08-11,4.50,4.84,4.50,4.59,37800,4.59
2014-08-08,4.68,4.952,4.26,4.45,159300,4.45
2014-08-07,4.31,5.05,4.27,4.76,79800,4.76
2014-08-06,4.35,4.60,4.30,4.54,37100,4.54
2014-08-05,4.556,4.78,4.40,4.42,68000,4.42
2014-08-04,4.542,4.71,4.50,4.52,12200,4.52
2014-08-01,4.71,4.77,4.52,4.57,22900,4.57
2014-07-31,4.79,4.89,4.53,4.725,30100,4.725
2014-07-30,5.01,5.13,4.76,4.87,20800,4.87
2014-07-29,5.18,5.185,4.83,4.92,34100,4.92
2014-07-28,5.02,5.10,4.86,5.07,9500,5.07
2014-07-25,4.994,5.07,4.87,5.04,21700,5.04
2014-07-24,5.07,5.29,4.96,5.03,13200,5.03
2014-07-23,5.10,5.15,5.00,5.06,28400,5.06
2014-07-22,5.01,5.27,5.00,5.14,40700,5.14
2014-07-21,5.064,5.08,4.83,4.92,15300,4.92
2014-07-18,4.80,4.92,4.80,4.82,16200,4.82
2014-07-17,4.86,4.94,4.78,4.81,30000,4.81
2014-07-16,4.79,5.29,4.77,4.84,178800,4.84
2014-07-15,5.00,5.16,4.75,4.76,74400,4.76
2014-07-14,5.14,5.26,4.93,4.96,39100,4.96
2014-07-11,5.26,5.26,5.06,5.135,18400,5.135
2014-07-10,5.06,5.20,5.06,5.12,28900,5.12
2014-07-09,5.34,5.47,5.155,5.25,77300,5.25
2014-07-08,5.44,5.44,5.15,5.35,103300,5.35
2014-07-07,5.77,5.77,5.415,5.49,58400,5.49
2014-07-03,5.95,6.00,5.80,5.84,30400,5.84
2014-07-02,6.12,6.17,5.85,5.97,73100,5.97
2014-07-01,6.00,6.22,5.75,6.03,153800,6.03
2014-06-30,5.52,5.95,5.43,5.89,101100,5.89
2014-06-27,5.19,5.47,5.11,5.47,435800,5.47
2014-06-26,5.45,5.72,5.24,5.29,154900,5.29
2014-06-25,5.04,5.26,5.00,5.10,37000,5.10
2014-06-24,5.31,5.35,5.01,5.04,36600,5.04
2014-06-23,5.54,5.55,5.01,5.25,77900,5.25
2014-06-20,5.76,5.83,5.28,5.56,178900,5.56
2014-06-19,5.90,6.076,5.70,5.77,36800,5.77
2014-06-18,6.01,6.19,5.61,5.84,102000,5.84
2014-06-17,6.49,6.49,6.06,6.13,117200,6.13
2014-06-16,5.98,6.47,5.82,6.18,148000,6.18
2014-06-13,5.39,5.89,5.342,5.82,98400,5.82
2014-06-12,5.47,5.60,5.29,5.35,22200,5.35
2014-06-11,5.49,5.83,5.28,5.45,98800,5.45
2014-06-10,5.06,5.61,4.80,5.47,198700,5.47
2014-06-09,4.32,4.78,4.32,4.76,95000,4.76
2014-06-06,4.09,4.25,4.09,4.16,14000,4.16
2014-06-05,4.19,4.325,4.07,4.16,34100,4.16
2014-06-04,4.20,4.458,4.15,4.21,49000,4.21
2014-06-03,4.85,4.85,4.20,4.22,100100,4.22
2014-06-02,4.92,4.92,4.25,4.41,91000,4.41
2014-05-30,4.30,4.59,4.20,4.48,149200,4.48
2014-05-29,4.06,4.23,4.047,4.12,113700,4.12
2014-05-28,4.00,4.149,3.90,4.02,154800,4.02
2014-05-27,4.24,4.30,3.84,4.01,122900,4.01
2014-05-23,4.28,4.50,4.09,4.17,160200,4.17
2014-05-22,4.46,4.485,4.24,4.26,148100,4.26
2014-05-21,4.78,4.87,4.46,4.55,104300,4.55
2014-05-20,5.24,5.24,4.78,4.79,76600,4.79
2014-05-19,5.14,5.26,5.06,5.13,42700,5.13
2014-05-16,5.26,5.388,5.11,5.15,47700,5.15
2014-05-15,5.39,5.76,5.25,5.27,64300,5.27
2014-05-14,6.10,6.219,5.42,5.55,116300,5.55
2014-05-13,5.65,6.17,5.65,6.13,103200,6.13
2014-05-12,5.16,5.75,5.15,5.66,113800,5.66
2014-05-09,5.36,5.36,5.01,5.13,54500,5.13
2014-05-08,5.67,5.81,5.28,5.38,52300,5.38
2014-05-07,5.63,5.97,5.60,5.68,19200,5.68
2014-05-06,5.96,6.019,5.70,5.71,44300,5.71
2014-05-05,6.15,6.22,5.97,5.99,22300,5.99
2014-05-02,6.35,6.35,5.98,6.08,27400,6.08
2014-05-01,5.68,6.30,5.55,6.30,63400,6.30
2014-04-30,5.85,6.146,5.57,5.70,54900,5.70
2014-04-29,5.99,6.06,5.86,5.91,47400,5.91
2014-04-28,6.27,6.438,5.83,5.91,89800,5.91
2014-04-25,6.35,6.56,6.21,6.24,32100,6.24
2014-04-24,6.53,6.53,6.27,6.40,35800,6.40
2014-04-23,6.67,6.862,6.45,6.50,52800,6.50
2014-04-22,6.27,6.72,6.26,6.65,48400,6.65
2014-04-21,6.33,6.704,6.17,6.23,77100,6.23
2014-04-17,6.35,6.828,6.20,6.28,63400,6.28
2014-04-16,6.67,6.99,6.30,6.36,58900,6.36
2014-04-15,6.81,7.368,6.26,6.59,68200,6.59
2014-04-14,7.21,7.452,6.77,6.88,72000,6.88
2014-04-11,7.02,7.284,6.88,7.10,51600,7.10
2014-04-10,7.75,7.75,6.906,7.12,156300,7.12
2014-04-09,7.05,7.85,6.94,7.69,169300,7.69
2014-04-08,6.59,6.85,6.31,6.80,72400,6.80
2014-04-07,6.76,6.90,6.12,6.58,155600,6.58
2014-04-04,7.30,7.38,6.80,6.84,65000,6.84
2014-04-03,7.60,7.60,7.06,7.23,105500,7.23
2014-04-02,7.54,8.10,7.39,7.59,236400,7.59
2014-04-01,7.05,8.26,6.69,7.70,422000,7.70
2014-03-31,6.18,6.475,6.13,6.38,429700,6.38
2014-03-28,6.12,6.29,5.89,6.14,76300,6.14
2014-03-27,6.21,6.32,6.00,6.12,119400,6.12
2014-03-26,6.56,6.60,5.91,6.18,183600,6.18
2014-03-25,6.80,7.11,6.46,6.51,109300,6.51
2014-03-24,7.39,7.40,6.75,6.82,134200,6.82
2014-03-21,8.02,8.02,7.40,7.40,266600,7.40
2014-03-20,7.54,8.02,7.31,8.00,176100,8.00
2014-03-19,8.06,8.20,7.51,7.72,192400,7.72
2014-03-18,8.40,8.444,7.81,8.00,203500,8.00
2014-03-17,8.26,8.73,8.21,8.30,135300,8.30
2014-03-14,8.36,8.59,8.21,8.49,49300,8.49
2014-03-13,8.55,8.82,8.20,8.40,86300,8.40
2014-03-12,8.59,8.82,8.45,8.57,52100,8.57
2014-03-11,8.57,9.28,8.39,8.60,312400,8.60
2014-03-10,8.41,8.63,8.25,8.57,189600,8.57
2014-03-07,8.17,8.30,7.99,8.20,55600,8.20
2014-03-06,8.38,8.38,7.80,8.05,214200,8.05
2014-03-05,8.76,8.93,8.25,8.395,101600,8.395
2014-03-04,8.25,8.93,8.25,8.76,133600,8.76
2014-03-03,8.65,8.97,8.05,8.10,184900,8.10
2014-02-28,9.04,9.48,8.65,8.69,238900,8.69
2014-02-27,9.47,9.72,9.11,9.28,133700,9.28
2014-02-26,9.99,9.99,9.495,9.50,104800,9.50
2014-02-25,9.37,10.50,9.26,9.78,326700,9.78
2014-02-24,9.21,9.53,9.21,9.35,67500,9.35
2014-02-21,9.15,9.41,8.97,9.15,53800,9.15
2014-02-20,8.93,9.36,8.74,9.05,63200,9.05
2014-02-19,9.40,9.40,8.69,8.93,76700,8.93
2014-02-18,9.40,9.52,9.21,9.33,61600,9.33
2014-02-14,9.50,9.68,9.02,9.39,93800,9.39
2014-02-13,9.39,9.70,9.00,9.33,251600,9.33
2014-02-12,9.33,9.379,8.68,9.04,82200,9.04
2014-02-11,8.92,9.28,8.66,9.23,79200,9.23
2014-02-10,8.86,9.23,8.65,8.73,52000,8.73
2014-02-07,7.76,8.83,7.56,8.69,101100,8.69
2014-02-06,8.34,8.57,7.681,7.78,147100,7.78
2014-02-05,8.45,9.05,8.155,8.25,154100,8.25
2014-02-04,8.39,9.07,8.16,8.35,78500,8.35
2014-02-03,9.80,9.80,8.25,8.56,138100,8.56
2014-01-31,8.60,9.18,8.30,8.90,172200,8.90
2014-01-30,9.25,9.549,8.21,8.69,220100,8.69
2014-01-29,9.31,9.535,9.07,9.12,66400,9.12
2014-01-28,9.50,9.784,9.12,9.50,127600,9.50
2014-01-27,10.25,10.56,9.16,9.70,196000,9.70
2014-01-24,10.74,10.75,10.41,10.64,61100,10.64
2014-01-23,11.36,11.36,10.46,10.68,143300,10.68
2014-01-22,12.15,12.25,11.14,11.28,97500,11.28
2014-01-21,12.40,12.82,11.78,11.98,123000,11.98
2014-01-17,12.65,12.90,12.20,12.25,142400,12.25
2014-01-16,11.32,13.33,11.32,12.20,191900,12.20
2014-01-15,11.21,14.75,11.21,12.07,1339700,12.07
2014-01-14,10.81,11.93,10.64,11.50,165800,11.50
2014-01-13,9.01,11.50,9.00,10.66,155400,10.66
2014-01-10,8.74,9.30,8.53,9.275,87900,9.275
2014-01-09,10.00,10.00,8.79,8.84,85800,8.84
2014-01-08,9.26,10.25,9.25,9.71,52800,9.71
2014-01-07,10.90,10.90,9.50,9.68,80300,9.68
2014-01-06,10.80,11.24,9.50,10.34,167200,10.34
2014-01-03,10.55,10.76,10.20,10.48,69900,10.48
2014-01-02,10.22,10.97,9.50,10.55,175600,10.55
2013-12-31,10.31,10.31,9.48,9.52,103700,9.52
2013-12-30,8.98,10.12,8.75,10.00,289600,10.00
2013-12-27,8.50,8.75,8.21,8.49,175300,8.49
2013-12-26,7.80,8.26,7.65,8.21,490800,8.21
2013-12-24,7.56,7.89,7.51,7.78,37600,7.78
2013-12-23,7.81,8.38,7.45,7.45,112000,7.45
2013-12-20,7.17,8.15,7.10,7.59,373900,7.59
2013-12-19,7.17,7.17,7.00,7.00,62800,7.00
2013-12-18,7.05,7.18,7.002,7.15,47500,7.15
2013-12-17,7.44,7.44,7.00,7.01,18400,7.01
2013-12-16,7.10,7.27,7.00,7.21,119200,7.21
2013-12-13,7.05,7.20,7.00,7.02,85000,7.02
2013-12-12,7.00,7.30,6.91,7.00,1516800,7.00
