Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,0.21,0.21,0.21,0.21,000,0.21
2015-05-27,0.21,0.21,0.21,0.21,000,0.21
2015-05-26,0.21,0.21,0.21,0.21,000,0.21
2015-05-22,0.22,0.22,0.21,0.21,2700,0.21
2015-05-21,0.25,0.25,0.20,0.21,34200,0.21
2015-05-20,0.25,0.25,0.20,0.20,15800,0.20
2015-05-19,0.20,0.22,0.20,0.21,15700,0.21
2015-05-18,0.22,0.22,0.22,0.22,1000,0.22
2015-05-15,0.21,0.21,0.21,0.21,4100,0.21
2015-05-14,0.21,0.21,0.21,0.21,200,0.21
2015-05-13,0.24,0.24,0.20,0.20,67000,0.20
2015-05-12,0.19,0.25,0.19,0.25,1300,0.25
2015-05-11,0.20,0.21,0.20,0.20,37200,0.20
2015-05-08,0.21,0.22,0.20,0.22,36200,0.22
2015-05-07,0.23,0.23,0.23,0.23,000,0.23
2015-05-06,0.24,0.24,0.20,0.23,9600,0.23
2015-05-05,0.23,0.23,0.23,0.23,100,0.23
2015-05-04,0.25,0.25,0.23,0.23,5200,0.23
2015-05-01,0.25,0.25,0.23,0.25,15700,0.25
2015-04-30,0.24,0.24,0.24,0.24,3500,0.24
2015-04-29,0.21,0.24,0.21,0.24,16900,0.24
2015-04-28,0.20,0.20,0.20,0.20,000,0.20
2015-04-27,0.24,0.24,0.20,0.20,3400,0.20
2015-04-24,0.24,0.25,0.24,0.25,21600,0.25
2015-04-23,0.22,0.25,0.22,0.25,4400,0.25
2015-04-22,0.22,0.22,0.22,0.22,000,0.22
2015-04-21,0.22,0.22,0.22,0.22,000,0.22
2015-04-20,0.23,0.25,0.21,0.22,8500,0.22
2015-04-17,0.23,0.24,0.20,0.23,10600,0.23
2015-04-16,0.24,0.24,0.22,0.24,14400,0.24
2015-04-15,0.23,0.25,0.20,0.24,100100,0.24
2015-04-14,0.27,0.27,0.20,0.22,48300,0.22
2015-04-13,0.21,0.21,0.20,0.20,10000,0.20
2015-04-10,0.23,0.23,0.20,0.20,52300,0.20
2015-04-09,0.21,0.21,0.19,0.20,20500,0.20
2015-04-08,0.21,0.21,0.20,0.20,95000,0.20
2015-04-07,0.25,0.26,0.20,0.20,109700,0.20
2015-04-06,0.25,0.25,0.24,0.24,40600,0.24
2015-04-02,0.27,0.27,0.25,0.25,9900,0.25
2015-04-01,0.24,0.29,0.24,0.24,48100,0.24
2015-03-31,0.25,0.26,0.23,0.24,57600,0.24
2015-03-30,0.28,0.28,0.27,0.27,36900,0.27
2015-03-27,0.29,0.30,0.29,0.30,6700,0.30
2015-03-26,0.30,0.30,0.28,0.30,5400,0.30
2015-03-25,0.30,0.37,0.29,0.29,27600,0.29
2015-03-24,0.27,0.27,0.25,0.25,30300,0.25
2015-03-23,0.27,0.27,0.25,0.27,4600,0.27
2015-03-20,0.27,0.27,0.27,0.27,4600,0.27
2015-03-19,0.27,0.27,0.27,0.27,7300,0.27
2015-03-18,0.27,0.27,0.27,0.27,6100,0.27
2015-03-17,0.27,0.27,0.27,0.27,400,0.27
2015-03-16,0.27,0.27,0.27,0.27,500,0.27
2015-03-13,0.25,0.26,0.25,0.26,3500,0.26
2015-03-12,0.29,0.29,0.29,0.29,4000,0.29
2015-03-11,0.30,0.30,0.23,0.29,6600,0.29
2015-03-10,0.32,0.33,0.26,0.28,60700,0.28
2015-03-09,0.30,0.35,0.30,0.32,169600,0.32
2015-03-06,0.27,0.31,0.27,0.30,197100,0.30
2015-03-05,0.28,0.30,0.26,0.29,59700,0.29
2015-03-04,0.25,0.28,0.25,0.28,25100,0.28
2015-03-03,0.25,0.26,0.25,0.26,28800,0.26
2015-03-02,0.25,0.25,0.25,0.25,000,0.25
2015-02-27,0.25,0.26,0.25,0.25,8300,0.25
2015-02-26,0.25,0.26,0.25,0.26,5000,0.26
2015-02-25,0.26,0.28,0.25,0.27,27200,0.27
2015-02-24,0.26,0.28,0.26,0.27,8600,0.27
2015-02-23,0.27,0.27,0.27,0.27,2300,0.27
2015-02-20,0.26,0.27,0.26,0.26,65100,0.26
2015-02-19,0.26,0.27,0.26,0.27,10200,0.27
2015-02-18,0.28,0.28,0.26,0.26,3500,0.26
2015-02-17,0.27,0.28,0.27,0.28,24800,0.28
2015-02-13,0.26,0.27,0.26,0.27,16000,0.27
2015-02-12,0.25,0.28,0.25,0.26,86000,0.26
2015-02-11,0.23,0.23,0.22,0.22,30100,0.22
2015-02-10,0.23,0.25,0.22,0.22,54900,0.22
2015-02-09,0.24,0.26,0.23,0.23,16100,0.23
2015-02-06,0.27,0.28,0.23,0.23,33100,0.23
2015-02-05,0.27,0.27,0.20,0.26,41000,0.26
2015-02-04,0.24,0.25,0.24,0.25,13100,0.25
2015-02-03,0.25,0.28,0.18,0.23,638000,0.23
2015-02-02,0.28,0.28,0.25,0.25,5800,0.25
2015-01-30,0.23,0.28,0.23,0.28,25600,0.28
2015-01-29,0.28,0.28,0.25,0.25,19800,0.25
2015-01-28,0.25,0.28,0.25,0.28,31400,0.28
2015-01-27,0.27,0.27,0.25,0.27,46800,0.27
2015-01-26,0.25,0.28,0.25,0.27,2300,0.27
2015-01-23,0.28,0.28,0.23,0.25,43600,0.25
2015-01-22,0.28,0.28,0.26,0.27,34800,0.27
2015-01-21,0.34,0.34,0.28,0.28,17900,0.28
2015-01-20,0.32,0.34,0.28,0.28,60200,0.28
2015-01-16,0.28,0.28,0.28,0.28,6000,0.28
2015-01-15,0.29,0.32,0.28,0.31,157100,0.31
2015-01-14,0.28,0.30,0.28,0.29,3100,0.29
2015-01-13,0.31,0.31,0.26,0.30,29000,0.30
2015-01-12,0.28,0.31,0.28,0.31,43700,0.31
2015-01-09,0.27,0.30,0.27,0.28,6800,0.28
2015-01-08,0.30,0.30,0.24,0.30,67000,0.30
2015-01-07,0.35,0.35,0.28,0.28,110700,0.28
2015-01-06,0.16,0.34,0.16,0.30,233500,0.30
2015-01-05,0.15,0.21,0.15,0.21,67900,0.21
2015-01-02,0.16,0.17,0.15,0.16,107200,0.16
2014-12-31,0.17,0.24,0.13,0.17,384900,0.17
2014-12-30,0.22,0.25,0.15,0.17,166600,0.17
2014-12-29,0.23,0.26,0.22,0.23,52900,0.23
2014-12-26,0.24,0.25,0.23,0.23,25000,0.23
2014-12-24,0.25,0.25,0.24,0.24,8300,0.24
2014-12-23,0.24,0.24,0.22,0.24,22900,0.24
2014-12-22,0.22,0.25,0.22,0.24,57900,0.24
2014-12-19,0.24,0.26,0.22,0.24,37500,0.24
2014-12-18,0.25,0.26,0.25,0.25,73200,0.25
2014-12-17,0.27,0.27,0.20,0.25,122100,0.25
2014-12-16,0.28,0.29,0.27,0.27,40300,0.27
2014-12-15,0.28,0.30,0.28,0.28,166000,0.28
2014-12-12,0.30,0.30,0.28,0.28,17900,0.28
2014-12-11,0.28,0.30,0.28,0.30,33200,0.30
2014-12-10,0.28,0.31,0.28,0.28,148300,0.28
2014-12-09,0.28,0.30,0.28,0.28,94000,0.28
2014-12-08,0.30,0.31,0.28,0.28,46800,0.28
2014-12-05,0.31,0.31,0.29,0.30,30000,0.30
2014-12-04,0.29,0.32,0.28,0.31,92900,0.31
2014-12-03,0.29,0.32,0.29,0.32,78200,0.32
2014-12-02,0.30,0.32,0.28,0.32,10300,0.32
2014-12-01,0.28,0.31,0.28,0.30,166100,0.30
2014-11-28,0.29,0.30,0.28,0.28,10200,0.28
2014-11-26,0.32,0.32,0.28,0.29,77000,0.29
2014-11-25,0.35,0.35,0.28,0.28,250600,0.28
2014-11-24,0.30,0.35,0.29,0.33,70800,0.33
2014-11-21,0.30,0.35,0.28,0.28,76500,0.28
2014-11-20,0.30,0.37,0.29,0.30,66600,0.30
2014-11-19,0.34,0.34,0.29,0.30,333000,0.30
2014-11-18,0.28,0.34,0.28,0.34,435200,0.34
2014-11-17,0.30,0.33,0.27,0.30,267900,0.30
2014-11-14,0.44,0.44,0.30,0.30,873700,0.30
2014-11-13,0.60,0.60,0.38,0.42,505700,0.42
2014-11-12,0.80,0.82,0.49,0.50,2809100,0.50
2014-11-11,0.76,0.81,0.69,0.80,467300,0.80
2014-11-10,0.73,0.84,0.72,0.76,385300,0.76
2014-11-07,0.88,0.88,0.73,0.77,881100,0.77
2014-11-06,0.67,0.89,0.67,0.85,277600,0.85
2014-11-05,0.72,0.75,0.67,0.70,137400,0.70
2014-11-04,0.60,0.74,0.60,0.72,255200,0.72
2014-11-03,0.59,0.72,0.52,0.60,321000,0.60
2014-10-31,0.67,0.70,0.59,0.60,236200,0.60
2014-10-30,0.66,0.71,0.62,0.66,148800,0.66
2014-10-29,0.72,0.72,0.65,0.67,159000,0.67
2014-10-28,0.63,0.73,0.61,0.73,181200,0.73
2014-10-27,0.56,0.74,0.56,0.63,296600,0.63
2014-10-24,0.44,0.75,0.41,0.62,786000,0.62
2014-10-23,1.11,1.16,1.11,1.15,224000,1.15
2014-10-22,1.20,1.21,1.10,1.10,133700,1.10
2014-10-21,1.31,1.31,1.16,1.18,185300,1.18
2014-10-20,1.01,1.44,1.01,1.31,397800,1.31
2014-10-17,1.09,1.22,1.00,1.01,257800,1.01
2014-10-16,1.03,1.20,0.92,1.05,213100,1.05
2014-10-15,0.72,1.12,0.64,1.06,627800,1.06
2014-10-14,0.77,0.84,0.71,0.81,234900,0.81
2014-10-13,0.80,0.84,0.79,0.79,94900,0.79
2014-10-10,0.79,0.90,0.77,0.79,164300,0.79
2014-10-09,0.85,1.03,0.79,0.86,153200,0.86
2014-10-08,0.83,0.89,0.83,0.86,80700,0.86
2014-10-07,0.82,0.85,0.78,0.83,82900,0.83
2014-10-06,1.02,1.05,0.86,0.87,178400,0.87
2014-10-03,1.08,1.08,1.02,1.02,60900,1.02
2014-10-02,1.05,1.09,1.05,1.06,31000,1.06
2014-10-01,1.08,1.10,1.03,1.06,113000,1.06
2014-09-30,1.04,1.12,1.04,1.09,223000,1.09
2014-09-29,1.06,1.10,1.03,1.05,171800,1.05
2014-09-26,1.04,1.11,1.02,1.10,104100,1.10
2014-09-25,1.02,1.08,1.02,1.04,219500,1.04
2014-09-24,1.03,1.13,1.00,1.03,183600,1.03
2014-09-23,1.03,1.06,1.00,1.02,81400,1.02
2014-09-22,1.12,1.14,1.02,1.03,224600,1.03
2014-09-19,1.17,1.17,1.01,1.14,753000,1.14
2014-09-18,1.09,1.12,1.07,1.08,164300,1.08
2014-09-17,1.23,1.23,1.07,1.10,332500,1.10
2014-09-16,1.22,1.25,1.19,1.22,126500,1.22
2014-09-15,1.21,1.23,1.19,1.23,170100,1.23
2014-09-12,1.26,1.27,1.21,1.21,150700,1.21
2014-09-11,1.30,1.31,1.23,1.26,233800,1.26
2014-09-10,1.21,1.29,1.19,1.29,274600,1.29
2014-09-09,1.23,1.25,1.20,1.22,272100,1.22
2014-09-08,1.24,1.37,1.23,1.26,265000,1.26
2014-09-05,1.26,1.40,1.20,1.23,554500,1.23
2014-09-04,1.27,1.34,1.24,1.25,239800,1.25
2014-09-03,1.24,1.42,1.22,1.27,222100,1.27
2014-09-02,1.31,1.31,1.21,1.25,170900,1.25
2014-08-29,1.40,1.45,1.25,1.29,290200,1.29
2014-08-28,1.60,1.60,1.38,1.41,190300,1.41
2014-08-27,1.70,1.76,1.19,1.47,1050000,1.47
2014-08-26,1.63,1.66,1.51,1.54,217100,1.54
2014-08-25,1.70,1.72,1.55,1.55,277100,1.55
2014-08-22,1.61,1.86,1.52,1.60,415600,1.60
2014-08-21,1.49,1.68,1.42,1.61,322300,1.61
2014-08-20,1.53,1.53,1.40,1.51,148200,1.51
2014-08-19,1.50,1.54,1.47,1.52,141100,1.52
2014-08-18,1.56,1.66,1.45,1.50,429200,1.50
2014-08-15,1.45,1.73,1.32,1.55,627300,1.55
2014-08-14,1.22,1.30,1.22,1.27,95100,1.27
2014-08-13,1.24,1.27,1.22,1.23,78600,1.23
2014-08-12,1.36,1.39,1.20,1.25,188900,1.25
2014-08-11,1.39,1.50,1.35,1.36,335000,1.36
2014-08-08,1.36,1.82,1.22,1.52,1398900,1.52
2014-08-07,1.24,1.25,1.12,1.12,54300,1.12
2014-08-06,1.21,1.23,1.16,1.22,15800,1.22
2014-08-05,1.20,1.26,1.19,1.22,67300,1.22
2014-08-04,1.16,1.29,1.12,1.18,143000,1.18
2014-08-01,1.30,1.30,1.21,1.23,66600,1.23
2014-07-31,1.48,1.52,1.22,1.29,165100,1.29
2014-07-30,1.28,1.29,1.22,1.29,69400,1.29
2014-07-29,1.41,1.42,1.25,1.28,144200,1.28
2014-07-28,1.54,1.54,1.40,1.41,101100,1.41
2014-07-25,1.47,1.53,1.42,1.46,101800,1.46
2014-07-24,1.57,1.60,1.50,1.51,71200,1.51
2014-07-23,1.63,1.65,1.54,1.54,107700,1.54
2014-07-22,1.64,1.67,1.60,1.63,55500,1.63
2014-07-21,1.61,1.64,1.60,1.61,58000,1.61
2014-07-18,1.60,1.70,1.56,1.65,122400,1.65
2014-07-17,1.72,1.75,1.61,1.61,142400,1.61
2014-07-16,1.75,1.75,1.72,1.72,24500,1.72
2014-07-15,1.71,1.74,1.71,1.72,49900,1.72
2014-07-14,1.70,1.76,1.70,1.72,98600,1.72
2014-07-11,1.73,1.77,1.71,1.72,54300,1.72
2014-07-10,1.60,1.86,1.60,1.74,125300,1.74
2014-07-09,1.63,1.69,1.59,1.66,79300,1.66
2014-07-08,1.68,1.68,1.56,1.61,196900,1.61
2014-07-07,1.73,1.75,1.67,1.68,143900,1.68
2014-07-03,1.66,1.74,1.66,1.70,34900,1.70
2014-07-02,1.77,1.77,1.65,1.66,113300,1.66
2014-07-01,1.71,1.71,1.59,1.67,150800,1.67
2014-06-30,1.79,1.82,1.66,1.69,192000,1.69
2014-06-27,1.65,1.77,1.60,1.76,1084600,1.76
2014-06-26,1.78,1.79,1.63,1.69,148900,1.69
2014-06-25,1.76,1.84,1.73,1.77,105200,1.77
2014-06-24,1.87,1.87,1.71,1.78,281800,1.78
2014-06-23,1.89,1.95,1.78,1.88,185800,1.88
2014-06-20,1.77,1.89,1.71,1.86,449600,1.86
2014-06-19,1.94,1.99,1.80,1.82,183200,1.82
2014-06-18,1.94,1.97,1.86,1.90,114100,1.90
2014-06-17,1.72,1.96,1.72,1.85,270400,1.85
2014-06-16,1.86,1.86,1.72,1.76,276700,1.76
2014-06-13,1.84,1.87,1.80,1.86,104000,1.86
2014-06-12,1.84,1.89,1.77,1.82,151000,1.82
2014-06-11,1.85,1.86,1.77,1.80,87700,1.80
2014-06-10,1.95,2.00,1.76,1.86,217900,1.86
2014-06-09,1.80,2.01,1.79,1.95,303000,1.95
2014-06-06,1.69,1.88,1.69,1.79,268400,1.79
2014-06-05,2.11,2.11,1.75,1.78,516800,1.78
2014-06-04,1.71,1.74,1.65,1.72,87800,1.72
2014-06-03,1.78,1.98,1.70,1.73,134800,1.73
2014-06-02,1.89,1.95,1.75,1.76,115800,1.76
2014-05-30,1.85,2.01,1.81,1.87,154100,1.87
2014-05-29,1.89,1.92,1.83,1.83,142300,1.83
2014-05-28,1.99,2.05,1.89,1.93,86500,1.93
2014-05-27,2.08,2.09,1.96,1.98,163600,1.98
2014-05-23,1.96,2.00,1.96,1.99,86200,1.99
2014-05-22,2.09,2.09,1.91,1.92,158400,1.92
2014-05-21,2.14,2.16,2.03,2.07,241800,2.07
2014-05-20,2.01,2.18,1.93,2.02,282200,2.02
2014-05-19,2.11,2.22,2.07,2.09,108100,2.09
2014-05-16,2.17,2.32,2.06,2.13,165400,2.13
2014-05-15,2.16,2.20,2.05,2.12,76600,2.12
2014-05-14,2.31,2.32,2.16,2.17,114500,2.17
2014-05-13,2.41,2.44,2.30,2.33,118200,2.33
2014-05-12,2.39,2.55,2.39,2.43,89200,2.43
2014-05-09,2.21,2.47,1.98,2.38,255500,2.38
2014-05-08,2.43,2.50,2.20,2.22,262200,2.22
2014-05-07,2.41,2.54,2.26,2.35,210800,2.35
2014-05-06,2.77,2.77,2.37,2.38,228400,2.38
2014-05-05,2.90,2.92,2.76,2.78,123600,2.78
2014-05-02,3.00,3.10,2.95,2.96,368500,2.96
2014-05-01,3.98,3.98,2.81,2.84,560900,2.84
2014-04-30,3.96,3.98,3.84,3.97,70500,3.97
2014-04-29,3.92,4.14,3.92,4.00,68000,4.00
2014-04-28,3.89,4.09,3.67,3.81,55200,3.81
2014-04-25,3.98,4.04,3.80,3.85,82200,3.85
2014-04-24,4.10,4.10,3.95,4.01,48700,4.01
2014-04-23,4.19,4.31,4.03,4.05,61900,4.05
2014-04-22,4.11,4.26,4.01,4.19,47400,4.19
2014-04-21,4.11,4.22,4.00,4.08,35600,4.08
2014-04-17,4.01,4.20,3.95,4.14,64900,4.14
2014-04-16,3.80,4.08,3.69,4.05,111400,4.05
2014-04-15,3.64,3.73,3.55,3.70,130700,3.70
2014-04-14,3.80,3.80,3.64,3.70,48100,3.70
2014-04-11,3.68,3.86,3.64,3.75,70500,3.75
2014-04-10,3.99,4.19,3.65,3.75,160100,3.75
2014-04-09,3.99,3.99,3.80,3.98,74700,3.98
2014-04-08,3.84,4.05,3.84,3.95,81000,3.95
2014-04-07,4.16,4.16,3.75,3.84,182600,3.84
2014-04-04,4.50,4.50,4.16,4.22,84400,4.22
2014-04-03,4.68,4.68,4.40,4.46,143900,4.46
2014-04-02,4.92,4.92,4.48,4.58,134800,4.58
2014-04-01,4.87,4.96,4.65,4.92,108800,4.92
2014-03-31,4.65,5.01,4.63,4.87,134100,4.87
2014-03-28,4.68,4.88,4.55,4.62,64600,4.62
2014-03-27,4.70,4.77,4.57,4.67,64600,4.67
2014-03-26,4.93,4.93,4.67,4.68,85500,4.68
2014-03-25,4.98,5.03,4.84,4.89,52300,4.89
2014-03-24,5.10,5.10,4.87,4.96,118800,4.96
2014-03-21,5.21,5.28,5.05,5.09,478600,5.09
2014-03-20,5.03,5.20,5.02,5.11,93900,5.11
2014-03-19,5.21,5.21,4.97,5.06,94000,5.06
2014-03-18,5.04,5.24,4.94,5.22,78300,5.22
2014-03-17,5.25,5.31,4.95,5.01,88600,5.01
2014-03-14,5.15,5.22,5.05,5.17,88900,5.17
2014-03-13,5.40,5.47,5.13,5.18,144900,5.18
2014-03-12,5.48,5.52,5.22,5.36,136700,5.36
2014-03-11,5.73,5.82,5.36,5.48,113800,5.48
2014-03-10,5.69,5.75,5.50,5.75,154500,5.75
2014-03-07,5.83,5.83,5.62,5.73,94400,5.73
2014-03-06,5.87,5.91,5.64,5.78,89300,5.78
2014-03-05,5.99,5.99,5.76,5.88,142800,5.88
2014-03-04,5.91,6.11,5.79,5.98,254400,5.98
2014-03-03,5.85,5.95,5.72,5.82,202200,5.82
2014-02-28,6.08,6.13,5.91,5.94,221600,5.94
2014-02-27,6.13,6.13,5.90,6.08,210200,6.08
2014-02-26,6.06,6.30,6.00,6.18,119600,6.18
2014-02-25,6.23,6.25,6.03,6.07,301500,6.07
2014-02-24,5.97,6.28,5.75,6.26,128200,6.26
2014-02-21,5.89,6.40,5.89,5.97,222000,5.97
2014-02-20,5.83,5.91,5.66,5.85,154800,5.85
2014-02-19,6.24,6.26,5.75,5.85,130100,5.85
2014-02-18,6.30,6.47,6.17,6.29,74900,6.29
2014-02-14,6.15,6.57,6.02,6.31,145800,6.31
2014-02-13,5.72,6.17,5.66,6.08,121000,6.08
2014-02-12,5.52,5.84,5.45,5.84,174400,5.84
2014-02-11,5.59,5.64,5.40,5.61,217200,5.61
2014-02-10,5.43,5.69,5.36,5.52,168000,5.52
2014-02-07,5.89,6.35,5.56,5.60,177100,5.60
2014-02-06,5.29,5.69,5.10,5.66,294300,5.66
2014-02-05,6.42,6.51,6.16,6.19,180500,6.19
2014-02-04,6.49,6.54,6.25,6.43,118800,6.43
2014-02-03,6.88,7.16,6.24,6.42,136000,6.42
2014-01-31,7.52,7.72,6.87,6.93,142300,6.93
2014-01-30,8.06,8.06,7.73,7.74,95700,7.74
2014-01-29,8.55,8.64,7.90,7.94,99900,7.94
2014-01-28,8.75,8.91,8.45,8.68,93800,8.68
2014-01-27,9.35,9.49,8.70,8.70,79400,8.70
2014-01-24,9.93,10.24,9.31,9.67,94700,9.67
2014-01-23,10.31,10.43,9.94,10.01,152700,10.01
2014-01-22,10.55,10.60,10.30,10.34,19800,10.34
2014-01-21,10.81,10.95,10.17,10.56,70400,10.56
2014-01-17,10.63,10.81,10.34,10.70,116100,10.70
2014-01-16,9.75,10.83,9.59,10.59,98600,10.59
2014-01-15,10.07,10.07,9.55,9.81,91400,9.81
2014-01-14,9.61,10.23,9.48,10.07,77200,10.07
2014-01-13,9.80,10.16,9.31,9.55,106600,9.55
2014-01-10,9.98,10.16,9.81,10.02,89100,10.02
2014-01-09,10.17,10.31,9.90,9.98,64300,9.98
2014-01-08,9.89,10.24,9.86,10.14,123300,10.14
2014-01-07,9.72,10.16,9.65,9.83,102600,9.83
2014-01-06,9.67,9.99,9.50,9.69,93200,9.69
2014-01-03,9.65,9.77,9.37,9.65,57600,9.65
2014-01-02,9.96,10.01,9.38,9.62,164100,9.62
2013-12-31,10.10,10.30,9.96,10.09,72400,10.09
2013-12-30,10.53,10.53,10.03,10.11,117100,10.11
2013-12-27,11.19,11.19,10.40,10.57,81700,10.57
2013-12-26,11.55,11.55,11.07,11.13,46700,11.13
2013-12-24,11.19,11.57,11.19,11.45,49400,11.45
2013-12-23,10.99,11.38,10.99,11.20,113700,11.20
2013-12-20,10.80,11.41,10.75,10.92,418600,10.92
2013-12-19,11.30,11.30,10.91,11.03,75500,11.03
2013-12-18,10.64,11.37,10.63,11.29,150300,11.29
2013-12-17,10.86,11.10,10.60,10.65,76200,10.65
2013-12-16,10.55,10.90,9.90,10.84,187700,10.84
2013-12-13,10.51,10.82,10.37,10.46,144300,10.46
2013-12-12,10.64,11.03,10.45,10.51,137900,10.51
2013-12-11,11.28,11.28,10.76,10.82,162800,10.82
2013-12-10,11.28,11.55,11.10,11.28,128500,11.28
2013-12-09,11.30,11.48,11.19,11.37,148300,11.37
2013-12-06,11.32,11.51,11.03,11.35,81500,11.35
2013-12-05,11.24,11.47,11.03,11.16,110000,11.16
2013-12-04,11.28,11.55,11.15,11.27,89100,11.27
2013-12-03,11.15,11.58,11.10,11.32,126400,11.32
2013-12-02,11.50,11.50,11.01,11.18,228600,11.18
2013-11-29,12.17,12.24,11.55,11.55,77300,11.55
2013-11-27,11.93,12.28,11.48,12.06,100500,12.06
2013-11-26,12.01,12.51,11.83,11.95,138100,11.95
2013-11-25,12.15,12.47,11.92,12.12,100900,12.12
2013-11-22,11.92,12.15,11.42,12.01,152000,12.01
2013-11-21,12.39,12.39,11.70,11.96,348900,11.96
2013-11-20,12.38,12.59,12.08,12.29,114800,12.29
2013-11-19,12.26,12.82,12.25,12.30,58800,12.30
2013-11-18,12.77,13.13,12.20,12.21,168400,12.21
2013-11-15,12.28,12.97,11.86,12.68,227400,12.68
2013-11-14,12.31,12.40,12.21,12.32,44300,12.32
2013-11-13,12.25,12.41,11.74,12.33,110600,12.33
2013-11-12,12.25,12.50,12.07,12.27,87500,12.27
2013-11-11,12.54,12.57,12.20,12.35,106100,12.35
2013-11-08,12.27,13.05,12.27,12.74,141800,12.74
2013-11-07,12.89,13.06,12.35,12.48,118400,12.48
2013-11-06,12.87,13.24,12.72,12.84,97100,12.84
2013-11-05,13.38,13.73,12.84,12.90,401200,12.90
2013-11-04,14.25,14.31,13.45,13.78,356300,13.78
2013-11-01,14.59,15.17,13.21,14.58,403900,14.58
2013-10-31,16.00,16.17,15.05,15.30,542300,15.30
2013-10-30,15.86,16.940001,15.85,16.52,432700,16.52
2013-10-29,14.95,15.68,14.90,15.68,157700,15.68
2013-10-28,14.86,15.37,14.80,14.94,228300,14.94
2013-10-25,14.15,14.96,14.13,14.86,469000,14.86
2013-10-24,12.74,14.24,12.61,14.14,162800,14.14
2013-10-23,12.49,12.85,12.18,12.55,132300,12.55
2013-10-22,12.02,12.57,12.02,12.36,91300,12.36
2013-10-21,11.80,12.14,11.38,11.93,102700,11.93
2013-10-18,11.06,11.81,11.01,11.71,105200,11.71
2013-10-17,10.88,11.00,10.88,10.98,66200,10.98
2013-10-16,11.00,11.00,10.82,10.95,39600,10.95
2013-10-15,10.84,11.00,10.79,10.86,160800,10.86
2013-10-14,10.80,10.82,10.44,10.79,63200,10.79
2013-10-11,10.33,10.88,10.29,10.85,92200,10.85
2013-10-10,9.82,10.49,9.81,10.48,92300,10.48
2013-10-09,9.43,9.77,9.30,9.64,74100,9.64
2013-10-08,9.50,9.57,9.39,9.40,67300,9.40
2013-10-07,9.46,9.66,9.46,9.46,96700,9.46
2013-10-04,9.25,9.64,9.25,9.46,64800,9.46
2013-10-03,9.48,9.58,9.11,9.25,62700,9.25
