Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,57.50,58.110001,57.00,58.009998,1231300,58.009998
2015-02-25,57.700001,57.990002,55.68,56.639999,1737700,56.639999
2015-02-24,55.00,58.41,54.950001,57.700001,2501200,57.700001
2015-02-23,51.700001,54.91,51.599998,54.91,1344200,54.91
2015-02-20,51.200001,52.00,50.810001,51.75,1160800,51.75
2015-02-19,52.049999,52.27,51.00,51.369999,875800,51.369999
2015-02-18,52.740002,52.830002,50.599998,51.68,1056600,51.68
2015-02-17,50.009998,53.450001,48.50,52.650002,2764500,52.650002
2015-02-13,55.169998,55.540001,50.00,50.709999,4898500,50.709999
2015-02-12,55.25,55.75,54.049999,55.169998,1213700,55.169998
2015-02-11,56.43,56.880001,54.799999,54.84,1179500,54.84
2015-02-10,56.43,56.52,54.810001,56.25,1385000,56.25
2015-02-09,56.139999,56.389999,54.75,55.580002,1103100,55.580002
2015-02-06,56.759998,57.689999,55.25,56.02,2464500,56.02
2015-02-05,56.529999,59.990002,56.080002,59.209999,2248400,59.209999
2015-02-04,56.220001,57.139999,55.509998,56.52,768700,56.52
2015-02-03,56.700001,57.779999,55.450001,56.720001,1197600,56.720001
2015-02-02,55.50,57.25,54.32,56.610001,1044700,56.610001
2015-01-30,56.110001,57.919998,55.00,55.310001,1359900,55.310001
2015-01-29,56.939999,57.799999,54.599998,56.68,1374900,56.68
2015-01-28,58.75,59.110001,56.91,57.00,966000,57.00
2015-01-27,56.00,58.830002,55.75,57.82,1056200,57.82
2015-01-26,56.77,58.400002,55.919998,57.84,1068800,57.84
2015-01-23,57.990002,57.990002,54.900002,56.48,1754200,56.48
2015-01-22,59.470001,59.689999,56.580002,58.400002,1232500,58.400002
2015-01-21,59.48,60.439999,57.91,59.110001,1077100,59.110001
2015-01-20,58.41,59.990002,56.25,59.220001,1788500,59.220001
2015-01-16,53.400002,56.639999,53.380001,56.459999,1729700,56.459999
2015-01-15,58.43,59.130001,53.50,53.610001,2070400,53.610001
2015-01-14,57.00,59.200001,55.099998,57.950001,2632600,57.950001
2015-01-13,62.48,63.200001,59.310001,60.27,2929800,60.27
2015-01-12,62.889999,62.900002,60.77,61.900002,1591600,61.900002
2015-01-09,60.099998,62.82,59.59,61.830002,3543500,61.830002
2015-01-08,59.150002,60.00,57.200001,60.00,3278600,60.00
2015-01-07,53.900002,60.00,53.900002,60.00,4012800,60.00
2015-01-06,51.52,53.00,50.049999,52.880001,1591300,52.880001
2015-01-05,51.09,52.110001,50.240002,50.669998,1234000,50.669998
2015-01-02,52.00,52.450001,48.869999,51.02,1325400,51.02
2014-12-31,52.799999,53.25,50.66,50.720001,1098400,50.720001
2014-12-30,53.799999,55.450001,52.25,52.400002,1461700,52.400002
2014-12-29,52.919998,54.470001,52.00,54.040001,2476500,54.040001
2014-12-26,52.950001,56.009998,52.529999,55.939999,2773800,55.939999
2014-12-24,51.50,52.169998,51.00,52.049999,594700,52.049999
2014-12-23,51.959999,52.799999,50.91,51.330002,1758100,51.330002
2014-12-22,47.830002,51.709999,47.630001,50.790001,2191200,50.790001
2014-12-19,49.259998,49.50,47.200001,47.849998,1881500,47.849998
2014-12-18,48.18,50.189999,47.41,48.560001,2490800,48.560001
2014-12-17,45.93,47.130001,45.200001,46.720001,1905100,46.720001
2014-12-16,45.52,47.799999,44.450001,45.779999,2030000,45.779999
2014-12-15,47.889999,48.00,45.200001,46.130001,2021300,46.130001
2014-12-12,48.50,48.610001,46.299999,46.330002,2106100,46.330002
2014-12-11,51.75,52.470001,47.25,47.970001,3447300,47.970001
2014-12-10,52.439999,53.880001,51.00,51.119999,1677900,51.119999
2014-12-09,48.130001,52.98,46.349998,52.509998,3085600,52.509998
2014-12-08,54.400002,54.990002,50.529999,51.040001,3318100,51.040001
2014-12-05,53.790001,55.580002,52.00,54.689999,5055100,54.689999
2014-12-04,57.650002,58.00,54.759998,55.630001,3507100,55.630001
2014-12-03,53.310001,56.41,53.310001,56.23,2714300,56.23
2014-12-02,52.00,53.560001,51.060001,53.099998,1847600,53.099998
2014-12-01,54.98,55.889999,49.57,50.689999,3243000,50.689999
2014-11-28,56.00,56.880001,54.290001,55.00,1674200,55.00
2014-11-26,51.200001,54.900002,51.200001,54.849998,2403600,54.849998
2014-11-25,51.779999,52.400002,51.080002,51.189999,892100,51.189999
2014-11-24,49.759998,51.599998,49.75,51.509998,1046300,51.509998
2014-11-21,51.50,51.50,49.380001,49.630001,1019500,49.630001
2014-11-20,48.50,50.84,47.50,50.599998,1347600,50.599998
2014-11-19,50.970001,51.349998,49.00,49.709999,2203700,49.709999
2014-11-18,49.59,53.00,49.59,49.669998,3727200,49.669998
2014-11-17,48.23,49.330002,47.939999,48.779999,1327400,48.779999
2014-11-14,47.799999,48.400002,47.110001,47.84,1015000,47.84
2014-11-13,49.689999,50.09,47.509998,47.740002,1354500,47.740002
2014-11-12,48.950001,50.150002,48.950001,49.389999,1167100,49.389999
2014-11-11,49.00,50.470001,48.290001,49.189999,1307100,49.189999
2014-11-10,46.970001,49.32,46.41,49.209999,1967000,49.209999
2014-11-07,46.080002,47.18,44.700001,47.139999,1620400,47.139999
2014-11-06,44.93,46.23,44.23,46.009998,1238100,46.009998
2014-11-05,45.900002,46.330002,44.369999,44.709999,1141000,44.709999
2014-11-04,47.200001,47.939999,45.150002,45.48,1844200,45.48
2014-11-03,44.470001,47.91,44.200001,47.560001,3008900,47.560001
2014-10-31,43.799999,45.25,43.029999,44.290001,2906600,44.290001
2014-10-30,42.509998,42.939999,41.049999,41.799999,1117300,41.799999
2014-10-29,41.439999,42.549999,41.00,42.349998,1376800,42.349998
2014-10-28,39.799999,41.549999,39.799999,41.439999,1309200,41.439999
2014-10-27,40.380001,40.950001,39.23,39.529999,1597200,39.529999
2014-10-24,41.080002,41.779999,40.41,41.200001,946400,41.200001
2014-10-23,41.330002,42.299999,40.610001,41.380001,1396000,41.380001
2014-10-22,42.099998,42.860001,40.560001,40.59,1376400,40.59
2014-10-21,40.080002,41.610001,39.52,41.459999,1524000,41.459999
2014-10-20,38.330002,39.419998,38.00,39.18,1007900,39.18
2014-10-17,39.990002,40.16,38.299999,38.439999,1353900,38.439999
2014-10-16,37.939999,39.59,37.549999,38.759998,1597800,38.759998
2014-10-15,35.009998,38.860001,34.50,38.599998,2595200,38.599998
2014-10-14,35.950001,36.990002,34.810001,35.66,1525800,35.66
2014-10-13,36.549999,36.990002,33.709999,35.240002,2943600,35.240002
2014-10-10,40.700001,41.00,36.00,36.419998,5150700,36.419998
2014-10-09,43.599998,43.77,41.77,41.880001,1493100,41.880001
2014-10-08,41.91,43.919998,41.450001,43.779999,1705800,43.779999
2014-10-07,43.349998,43.540001,41.73,41.790001,2056200,41.790001
2014-10-06,43.439999,44.48,42.830002,43.75,2693400,43.75
2014-10-03,42.75,43.75,42.00,42.049999,1833100,42.049999
2014-10-02,41.25,42.150002,39.349998,42.099998,3406900,42.099998
2014-10-01,43.650002,44.400002,40.279999,41.509998,3010500,41.509998
2014-09-30,45.50,46.779999,43.330002,43.669998,4558700,43.669998
2014-09-29,41.240002,44.50,40.619999,44.470001,4074800,44.470001
2014-09-26,40.150002,42.470001,40.099998,41.790001,2229700,41.790001
2014-09-25,41.099998,41.099998,39.200001,39.73,1499100,39.73
2014-09-24,41.75,42.459999,40.099998,41.099998,2003500,41.099998
2014-09-23,39.27,42.77,39.040001,40.98,2998100,40.98
2014-09-22,38.939999,39.91,38.439999,39.59,1532900,39.59
2014-09-19,40.52,40.900002,38.48,38.75,2931100,38.75
2014-09-18,37.93,40.950001,37.779999,40.259998,4019500,40.259998
2014-09-17,37.00,38.09,36.970001,37.549999,1288400,37.549999
2014-09-16,33.650002,37.189999,33.349998,37.02,1846100,37.02
2014-09-15,36.98,37.150002,34.099998,34.419998,2293800,34.419998
2014-09-12,37.66,37.900002,36.740002,36.869999,855300,36.869999
2014-09-11,37.439999,37.779999,36.610001,37.50,1141000,37.50
2014-09-10,37.709999,38.00,36.060001,37.43,1793100,37.43
2014-09-09,39.080002,39.799999,37.560001,37.689999,2491300,37.689999
2014-09-08,37.169998,39.400002,37.169998,38.919998,3277100,38.919998
2014-09-05,38.369999,39.16,36.419998,36.900002,6960400,36.900002
2014-09-04,35.040001,36.09,34.610001,35.77,2325200,35.77
2014-09-03,35.610001,36.720001,34.200001,35.720001,2173800,35.720001
2014-09-02,34.50,36.259998,34.150002,35.25,2505200,35.25
2014-08-29,32.93,34.299999,32.50,34.25,1371700,34.25
2014-08-28,32.700001,33.32,31.370001,32.82,867200,32.82
2014-08-27,33.009998,33.290001,32.369999,33.119999,575400,33.119999
2014-08-26,33.00,34.240002,32.16,33.07,1445400,33.07
2014-08-25,32.00,33.259998,31.85,33.07,1296700,33.07
2014-08-22,30.950001,31.85,30.120001,31.83,990600,31.83
2014-08-21,31.200001,31.950001,30.889999,30.98,772600,30.98
2014-08-20,30.57,31.76,30.35,31.26,1014100,31.26
2014-08-19,30.07,31.32,30.059999,30.77,822200,30.77
2014-08-18,29.559999,30.40,29.139999,30.110001,755700,30.110001
2014-08-15,30.299999,31.309999,28.959999,29.139999,1242300,29.139999
2014-08-14,29.700001,30.280001,29.700001,29.969999,864200,29.969999
2014-08-13,29.33,30.17,29.049999,29.67,848600,29.67
2014-08-12,29.35,30.219999,28.90,29.09,659100,29.09
2014-08-11,28.799999,29.540001,28.58,29.40,596400,29.40
2014-08-08,28.620001,29.139999,28.299999,28.73,430400,28.73
2014-08-07,28.42,29.389999,28.42,28.65,486800,28.65
2014-08-06,27.959999,29.16,27.860001,28.18,924900,28.18
2014-08-05,27.889999,28.59,27.58,28.309999,470400,28.309999
2014-08-04,28.83,28.879999,28.02,28.139999,534900,28.139999
2014-08-01,28.42,28.85,27.40,28.67,872700,28.67
2014-07-31,29.280001,29.799999,28.50,28.610001,704900,28.610001
2014-07-30,28.84,30.00,28.84,29.65,718700,29.65
2014-07-29,28.360001,29.25,28.33,28.610001,773600,28.610001
2014-07-28,29.610001,29.780001,27.700001,28.50,1118300,28.50
2014-07-25,30.01,30.200001,29.40,29.49,521500,29.49
2014-07-24,29.700001,30.42,29.58,30.27,599500,30.27
2014-07-23,29.959999,30.35,29.360001,29.639999,789300,29.639999
2014-07-22,29.809999,30.68,29.66,29.950001,597400,29.950001
2014-07-21,29.809999,30.120001,29.50,29.610001,412500,29.610001
2014-07-18,29.530001,30.35,29.530001,30.01,543300,30.01
2014-07-17,30.00,30.110001,28.66,29.57,1136600,29.57
2014-07-16,30.860001,30.98,30.049999,30.23,365300,30.23
2014-07-15,31.42,31.629999,30.049999,30.540001,569200,30.540001
2014-07-14,31.370001,31.719999,31.08,31.200001,444300,31.200001
2014-07-11,30.709999,31.00,30.42,30.700001,335100,30.700001
2014-07-10,29.59,31.389999,29.50,30.83,723200,30.83
2014-07-09,30.549999,31.379999,29.799999,31.32,704700,31.32
2014-07-08,31.809999,31.809999,29.32,30.549999,1274100,30.549999
2014-07-07,32.52,32.630001,31.32,31.93,787800,31.93
2014-07-03,33.810001,33.810001,32.209999,32.639999,937200,32.639999
2014-07-02,31.66,33.48,31.559999,32.970001,2313000,32.970001
2014-07-01,31.49,32.50,31.15,31.530001,1780900,31.530001
2014-06-30,31.60,31.60,30.60,31.18,1076500,31.18
2014-06-27,30.799999,31.200001,30.219999,31.110001,2366700,31.110001
2014-06-26,32.50,32.50,30.200001,31.040001,2556700,31.040001
2014-06-25,31.530001,32.349998,30.76,32.299999,2815400,32.299999
2014-06-24,30.450001,33.25,30.309999,31.27,3749200,31.27
2014-06-23,29.90,30.50,29.51,30.440001,1103000,30.440001
2014-06-20,29.209999,30.290001,29.15,29.74,1402100,29.74
2014-06-19,28.93,29.52,28.59,29.209999,828800,29.209999
2014-06-18,28.879999,29.00,27.92,28.93,730600,28.93
2014-06-17,27.559999,28.940001,27.51,28.91,1136300,28.91
2014-06-16,26.549999,27.60,26.530001,27.559999,798600,27.559999
2014-06-13,27.030001,27.200001,26.35,26.799999,391500,26.799999
2014-06-12,26.809999,27.50,26.530001,26.940001,1028800,26.940001
2014-06-11,26.379999,26.950001,26.110001,26.790001,849600,26.790001
2014-06-10,26.48,26.530001,25.51,26.450001,752500,26.450001
2014-06-09,26.51,27.00,26.34,26.719999,691000,26.719999
2014-06-06,25.860001,26.67,25.809999,26.610001,860200,26.610001
2014-06-05,24.860001,26.07,24.620001,25.799999,945800,25.799999
2014-06-04,25.559999,25.67,24.17,24.870001,1580500,24.870001
2014-06-03,25.190001,25.190001,24.120001,24.65,1704200,24.65
2014-06-02,26.00,26.35,24.620001,24.91,949100,24.91
2014-05-30,26.559999,26.76,25.540001,25.940001,602800,25.940001
2014-05-29,26.92,26.969999,26.450001,26.58,582300,26.58
2014-05-28,26.42,26.879999,26.23,26.68,583800,26.68
2014-05-27,25.90,26.90,25.879999,26.51,782700,26.51
2014-05-23,25.07,25.950001,25.030001,25.90,582300,25.90
2014-05-22,24.190001,25.35,24.15,25.120001,711100,25.120001
2014-05-21,23.34,24.27,23.10,24.17,591100,24.17
2014-05-20,24.18,24.50,23.09,23.24,1218000,23.24
2014-05-19,24.360001,25.190001,23.969999,24.780001,747300,24.780001
2014-05-16,23.82,24.40,23.549999,24.049999,452000,24.049999
2014-05-15,23.41,23.84,23.190001,23.68,473600,23.68
2014-05-14,23.870001,24.60,23.469999,23.51,438200,23.51
2014-05-13,23.370001,24.34,23.34,23.809999,834000,23.809999
2014-05-12,22.440001,23.530001,22.389999,23.34,656800,23.34
2014-05-09,22.129999,22.66,21.60,22.49,548100,22.49
2014-05-08,22.73,23.299999,22.10,22.27,894800,22.27
2014-05-07,23.00,23.370001,21.91,22.870001,1028100,22.870001
2014-05-06,23.52,23.879999,22.84,23.01,697300,23.01
2014-05-05,24.50,24.700001,22.49,23.809999,2010900,23.809999
2014-05-02,25.049999,25.219999,24.549999,24.74,478100,24.74
2014-05-01,24.90,25.58,24.610001,24.83,793500,24.83
2014-04-30,25.190001,25.57,24.469999,24.85,938700,24.85
2014-04-29,25.50,25.90,24.870001,25.459999,553800,25.459999
2014-04-28,26.370001,26.75,24.629999,25.280001,1161100,25.280001
2014-04-25,27.42,27.620001,26.190001,26.34,671900,26.34
2014-04-24,28.00,28.200001,27.049999,27.65,460100,27.65
2014-04-23,28.43,28.43,27.26,27.799999,723300,27.799999
2014-04-22,27.43,28.389999,27.40,27.90,858600,27.90
2014-04-21,27.24,27.469999,26.549999,27.42,784000,27.42
2014-04-17,26.82,27.85,26.700001,27.24,937500,27.24
2014-04-16,27.08,27.32,26.18,26.66,736000,26.66
2014-04-15,26.35,27.030001,25.60,26.85,791000,26.85
2014-04-14,26.360001,26.969999,26.00,26.389999,509800,26.389999
2014-04-11,26.51,27.059999,25.709999,26.389999,850600,26.389999
2014-04-10,28.00,28.07,26.700001,27.139999,867000,27.139999
2014-04-09,26.84,27.48,26.75,27.389999,642700,27.389999
2014-04-08,26.52,27.09,26.07,26.809999,796700,26.809999
2014-04-07,26.52,27.49,25.879999,26.41,1141500,26.41
2014-04-04,27.59,28.129999,26.09,27.040001,1598200,27.040001
2014-04-03,26.66,28.709999,26.66,27.23,1380300,27.23
2014-04-02,26.719999,27.15,26.10,26.559999,1202400,26.559999
2014-04-01,27.00,27.309999,26.290001,26.84,1046300,26.84
2014-03-31,26.57,27.25,26.40,26.709999,891200,26.709999
2014-03-28,26.290001,27.02,25.93,26.370001,829300,26.370001
2014-03-27,26.75,27.50,25.559999,26.24,1185000,26.24
2014-03-26,28.969999,29.360001,26.780001,26.84,1254500,26.84
2014-03-25,28.26,29.00,28.049999,28.709999,946700,28.709999
2014-03-24,28.360001,28.76,27.15,27.77,1169900,27.77
2014-03-21,29.43,29.58,27.76,27.879999,1078900,27.879999
2014-03-20,28.719999,30.34,28.68,29.040001,980700,29.040001
2014-03-19,29.65,30.09,28.32,28.690001,819600,28.690001
2014-03-18,28.00,29.67,27.870001,29.65,790800,29.65
2014-03-17,28.120001,28.90,28.040001,28.17,704700,28.17
2014-03-14,28.25,28.93,27.40,27.91,1093300,27.91
2014-03-13,29.719999,30.299999,27.85,28.68,1587600,28.68
2014-03-12,29.190001,30.34,29.00,29.67,1210800,29.67
2014-03-11,31.139999,31.549999,28.879999,29.290001,2089100,29.290001
2014-03-10,31.370001,32.310001,30.51,31.25,998400,31.25
2014-03-07,33.16,34.50,30.60,31.50,2521700,31.50
2014-03-06,35.00,35.099998,33.509998,34.029999,2111100,34.029999
2014-03-05,34.849998,35.380001,33.41,34.68,1866800,34.68
2014-03-04,33.400002,34.93,33.400002,34.849998,1751300,34.849998
2014-03-03,32.689999,33.450001,31.68,33.099998,1463100,33.099998
2014-02-28,34.009998,34.759998,32.200001,33.450001,1436100,33.450001
2014-02-27,32.639999,34.09,32.639999,33.91,1215400,33.91
2014-02-26,31.58,33.25,31.26,32.52,1204500,32.52
2014-02-25,31.799999,32.41,30.75,31.09,1088400,31.09
2014-02-24,32.060001,32.25,31.549999,31.57,811200,31.57
2014-02-21,32.00,32.700001,31.65,31.84,1183500,31.84
2014-02-20,30.66,31.91,30.33,31.65,848500,31.65
2014-02-19,31.58,32.459999,30.50,30.879999,1249700,30.879999
2014-02-18,30.24,31.43,29.82,31.26,1198900,31.26
2014-02-14,29.959999,30.389999,29.40,29.969999,720500,29.969999
2014-02-13,28.639999,29.959999,27.809999,29.90,1141300,29.90
2014-02-12,29.93,30.799999,28.68,28.91,1159400,28.91
2014-02-11,28.639999,29.870001,28.40,29.459999,1870000,29.459999
2014-02-10,27.40,28.459999,27.32,28.110001,1485800,28.110001
2014-02-07,25.76,28.58,25.75,27.27,1866600,27.27
2014-02-06,27.10,27.15,25.50,25.950001,1708900,25.950001
2014-02-05,29.40,29.459999,24.690001,27.09,4840200,27.09
2014-02-04,30.50,30.780001,29.27,29.540001,1106400,29.540001
2014-02-03,32.110001,32.48,30.059999,30.379999,1116200,30.379999
2014-01-31,31.290001,32.650002,31.059999,32.029999,718800,32.029999
2014-01-30,32.470001,33.099998,32.200001,32.41,832200,32.41
2014-01-29,31.65,32.48,30.75,31.870001,1015600,31.870001
2014-01-28,31.370001,31.889999,30.76,31.370001,794100,31.370001
2014-01-27,29.610001,31.60,29.290001,31.200001,1275600,31.200001
2014-01-24,30.870001,31.049999,29.549999,29.790001,1060100,29.790001
2014-01-23,31.58,31.92,30.530001,31.059999,1063600,31.059999
2014-01-22,32.50,32.50,31.51,32.009998,751000,32.009998
2014-01-21,32.75,32.84,31.440001,32.25,1229300,32.25
2014-01-17,32.700001,33.48,31.370001,31.90,1806300,31.90
2014-01-16,32.119999,33.200001,32.09,32.419998,1823200,32.419998
2014-01-15,32.509998,33.00,30.719999,32.029999,1981900,32.029999
2014-01-14,29.60,32.400002,29.60,31.709999,2543100,31.709999
2014-01-13,30.01,30.379999,28.77,28.99,1962000,28.99
2014-01-10,31.34,31.98,28.129999,29.309999,4259400,29.309999
2014-01-09,32.630001,33.279999,31.76,32.169998,1874800,32.169998
2014-01-08,34.73,34.849998,30.879999,32.459999,5697700,32.459999
2014-01-07,34.560001,36.490002,34.099998,35.610001,2232000,35.610001
2014-01-06,34.939999,35.02,33.939999,34.060001,1983000,34.060001
2014-01-03,33.110001,34.450001,33.09,34.209999,1618900,34.209999
2014-01-02,33.98,34.00,32.25,33.07,2018700,33.07
2013-12-31,32.400002,34.209999,32.200001,33.889999,1839400,33.889999
2013-12-30,32.560001,32.59,31.10,32.080002,1492900,32.080002
2013-12-27,30.950001,32.82,30.77,31.889999,2067300,31.889999
2013-12-26,29.200001,30.99,28.90,30.65,1663200,30.65
2013-12-24,28.969999,29.450001,27.77,28.790001,1144500,28.790001
2013-12-23,29.24,29.42,28.52,28.959999,1534300,28.959999
2013-12-20,25.549999,28.83,25.549999,27.940001,3823300,27.940001
2013-12-19,25.00,25.49,24.610001,25.07,710200,25.07
