Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,0.09,0.09,0.09,0.09,100,0.09
2015-03-03,0.09,0.09,0.09,0.09,000,0.09
2015-03-02,0.09,0.09,0.09,0.09,000,0.09
2015-02-27,0.09,0.09,0.09,0.09,000,0.09
2015-02-26,0.09,0.09,0.09,0.09,000,0.09
2015-02-25,0.09,0.09,0.09,0.09,000,0.09
2015-02-24,0.09,0.09,0.09,0.09,000,0.09
2015-02-23,0.09,0.09,0.09,0.09,000,0.09
2015-02-20,0.09,0.09,0.09,0.09,000,0.09
2015-02-19,0.09,0.09,0.09,0.09,000,0.09
2015-02-18,0.10,0.10,0.05,0.09,4500,0.09
2015-02-17,0.145,0.145,0.145,0.145,2000,0.145
2015-02-13,0.141,0.141,0.141,0.141,4000,0.141
2015-02-12,0.11,0.11,0.11,0.11,000,0.11
2015-02-11,0.124,0.124,0.11,0.11,1200,0.11
2015-02-10,0.139,0.139,0.139,0.139,000,0.139
2015-02-09,0.12,0.139,0.12,0.139,300,0.139
2015-02-06,0.11,0.134,0.09,0.134,3200,0.134
2015-02-05,0.149,0.149,0.149,0.149,000,0.149
2015-02-04,0.149,0.149,0.149,0.149,000,0.149
2015-02-03,0.09,0.149,0.045,0.149,1300,0.149
2015-02-02,0.136,0.136,0.136,0.136,100,0.136
2015-01-30,0.13,0.13,0.13,0.13,000,0.13
2015-01-29,0.13,0.13,0.13,0.13,000,0.13
2015-01-28,0.13,0.13,0.13,0.13,000,0.13
2015-01-27,0.13,0.13,0.13,0.13,400,0.13
2015-01-26,0.15,0.151,0.119,0.12,4600,0.12
2015-01-23,0.09,0.09,0.09,0.09,100,0.09
2015-01-22,0.062,0.062,0.062,0.062,000,0.062
2015-01-21,0.062,0.062,0.062,0.062,000,0.062
2015-01-20,0.062,0.062,0.062,0.062,000,0.062
2015-01-16,0.062,0.062,0.062,0.062,000,0.062
2015-01-15,0.086,0.089,0.034,0.062,4700,0.062
2015-01-14,0.084,0.084,0.084,0.084,000,0.084
2015-01-13,0.084,0.084,0.084,0.084,000,0.084
2015-01-12,0.084,0.084,0.084,0.084,000,0.084
2015-01-09,0.057,0.108,0.035,0.084,7100,0.084
2015-01-08,0.085,0.085,0.085,0.085,000,0.085
2015-01-07,0.085,0.085,0.085,0.085,000,0.085
2015-01-06,0.04,0.085,0.04,0.085,1200,0.085
2015-01-05,0.09,0.09,0.09,0.09,000,0.09
2015-01-02,0.09,0.09,0.09,0.09,000,0.09
2014-12-31,0.09,0.09,0.09,0.09,000,0.09
2014-12-30,0.09,0.09,0.09,0.09,000,0.09
2014-12-29,0.09,0.09,0.09,0.09,000,0.09
2014-12-26,0.09,0.09,0.09,0.09,000,0.09
2014-12-24,0.09,0.09,0.09,0.09,000,0.09
2014-12-23,0.09,0.09,0.09,0.09,100,0.09
2014-12-22,0.106,0.106,0.106,0.106,000,0.106
2014-12-19,0.106,0.106,0.106,0.106,000,0.106
2014-12-18,0.106,0.106,0.106,0.106,000,0.106
2014-12-17,0.106,0.106,0.106,0.106,000,0.106
2014-12-16,0.106,0.106,0.106,0.106,000,0.106
2014-12-15,0.106,0.106,0.106,0.106,000,0.106
2014-12-12,0.106,0.106,0.106,0.106,100,0.106
2014-12-11,0.099,0.099,0.099,0.099,000,0.099
2014-12-10,0.099,0.099,0.099,0.099,000,0.099
2014-12-09,0.099,0.099,0.099,0.099,000,0.099
2014-12-08,0.099,0.099,0.099,0.099,100,0.099
2014-12-05,0.10,0.10,0.10,0.10,000,0.10
2014-12-04,0.10,0.10,0.10,0.10,000,0.10
2014-12-03,0.08,0.10,0.07,0.10,10900,0.10
2014-12-02,0.09,0.09,0.09,0.09,000,0.09
2014-12-01,0.085,0.09,0.08,0.09,5700,0.09
2014-11-28,0.11,0.11,0.11,0.11,000,0.11
2014-11-26,0.11,0.11,0.11,0.11,000,0.11
2014-11-25,0.11,0.11,0.11,0.11,000,0.11
2014-11-24,0.11,0.11,0.11,0.11,000,0.11
2014-11-21,0.09,0.11,0.09,0.11,5000,0.11
2014-11-20,0.105,0.105,0.085,0.085,800,0.085
2014-11-19,0.12,0.12,0.12,0.12,200,0.12
