Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,10.55,10.55,9.77,10.00,96500,10.00
2015-04-29,10.65,11.33,10.49,10.58,32400,10.58
2015-04-28,10.79,10.90,10.33,10.64,58700,10.64
2015-04-27,11.25,11.25,10.58,10.76,59200,10.76
2015-04-24,11.33,11.371,11.04,11.13,19200,11.13
2015-04-23,11.56,11.65,11.01,11.31,23400,11.31
2015-04-22,11.95,11.95,11.50,11.52,58300,11.52
2015-04-21,11.85,12.09,11.85,11.87,23500,11.87
2015-04-20,12.07,12.19,11.80,11.97,28600,11.97
2015-04-17,12.75,12.96,11.85,12.06,70800,12.06
2015-04-16,12.85,13.39,12.75,12.85,123200,12.85
2015-04-15,12.80,12.92,12.53,12.71,67600,12.71
2015-04-14,11.85,12.81,11.85,12.72,118300,12.72
2015-04-13,11.14,11.78,11.10,11.60,46000,11.60
2015-04-10,11.14,11.14,10.81,11.08,28500,11.08
2015-04-09,11.03,11.063,10.78,11.00,44600,11.00
2015-04-08,11.01,11.25,10.50,11.08,122100,11.08
2015-04-07,11.28,11.38,11.02,11.06,55300,11.06
2015-04-06,11.69,11.69,11.16,11.30,84800,11.30
2015-04-02,11.30,11.82,11.30,11.79,33000,11.79
2015-04-01,11.19,11.55,11.01,11.37,152400,11.37
2015-03-31,11.47,11.68,11.10,11.30,116100,11.30
2015-03-30,12.45,12.45,11.54,11.59,103900,11.59
2015-03-27,12.69,12.70,12.07,12.15,35100,12.15
2015-03-26,13.00,13.00,11.87,12.68,103800,12.68
2015-03-25,13.72,13.85,12.68,13.10,83000,13.10
2015-03-24,13.80,14.10,13.70,13.76,53600,13.76
2015-03-23,14.11,14.11,13.67,13.72,27200,13.72
2015-03-20,14.48,14.49,13.93,14.10,66400,14.10
2015-03-19,14.40,14.57,14.26,14.37,102900,14.37
2015-03-18,14.28,14.50,14.045,14.46,45200,14.46
2015-03-17,13.61,14.73,13.61,14.24,60600,14.24
2015-03-16,13.72,14.54,13.54,13.61,69800,13.61
2015-03-13,13.76,14.26,13.66,13.69,40600,13.69
2015-03-12,14.33,14.50,13.89,13.90,50700,13.90
2015-03-11,13.90,14.88,13.90,14.09,67900,14.09
2015-03-10,13.95,14.13,13.31,13.79,45800,13.79
2015-03-09,14.213,14.30,13.91,14.01,23500,14.01
2015-03-06,14.93,14.97,14.22,14.35,38200,14.35
2015-03-05,15.15,15.38,14.89,14.96,34800,14.96
2015-03-04,14.86,15.57,14.42,15.06,117100,15.06
2015-03-03,15.70,15.96,14.55,14.96,121100,14.96
2015-03-02,15.25,16.040001,15.25,15.75,162700,15.75
2015-02-27,14.92,15.14,14.71,15.13,38700,15.13
2015-02-26,13.79,15.00,13.675,15.00,43800,15.00
2015-02-25,13.89,14.18,13.61,13.86,76500,13.86
2015-02-24,14.54,14.54,13.87,13.93,13800,13.93
2015-02-23,14.41,14.67,14.167,14.54,19100,14.54
2015-02-20,14.47,14.53,14.24,14.49,8500,14.49
2015-02-19,14.00,14.59,14.00,14.54,21100,14.54
2015-02-18,14.01,14.13,13.77,14.02,38200,14.02
2015-02-17,13.56,14.05,13.51,14.01,13800,14.01
2015-02-13,13.39,13.735,13.30,13.62,12900,13.62
2015-02-12,13.83,13.89,13.47,13.51,13300,13.51
2015-02-11,13.03,13.83,13.03,13.82,40000,13.82
2015-02-10,13.07,13.17,12.91,13.00,18200,13.00
2015-02-09,13.09,13.41,12.94,12.98,46700,12.98
2015-02-06,13.07,13.99,13.07,13.17,78600,13.17
2015-02-05,12.47,13.13,12.16,13.11,56200,13.11
2015-02-04,12.70,12.75,12.27,12.32,73000,12.32
2015-02-03,12.28,12.79,12.216,12.70,43800,12.70
2015-02-02,12.143,12.55,11.82,12.28,53500,12.28
2015-01-30,12.51,12.86,12.20,12.26,61200,12.26
2015-01-29,12.09,12.67,11.81,12.61,68800,12.61
2015-01-28,12.24,12.55,11.88,12.04,54800,12.04
2015-01-27,12.28,12.31,11.806,12.25,50300,12.25
2015-01-26,11.85,12.59,11.62,12.38,50700,12.38
2015-01-23,12.15,12.56,11.754,11.89,55200,11.89
2015-01-22,12.00,12.65,11.49,12.15,108100,12.15
2015-01-21,12.76,12.98,11.71,12.10,149200,12.10
2015-01-20,13.37,13.37,12.41,12.76,58500,12.76
2015-01-16,12.63,13.73,12.18,13.40,88300,13.40
2015-01-15,13.57,13.57,12.52,12.68,102800,12.68
2015-01-14,14.03,14.03,13.55,13.58,53200,13.58
2015-01-13,14.77,14.80,13.63,14.16,86000,14.16
2015-01-12,14.25,15.00,14.23,14.58,103500,14.58
2015-01-09,14.78,14.78,14.03,14.25,77100,14.25
2015-01-08,14.83,15.00,14.327,14.49,103500,14.49
2015-01-07,15.00,15.42,14.65,14.83,82300,14.83
2015-01-06,15.05,16.094999,14.57,15.00,153900,15.00
2015-01-05,14.53,15.04,14.445,14.96,81400,14.96
2015-01-02,14.88,15.01,14.50,14.79,63100,14.79
2014-12-31,14.28,14.91,13.985,14.74,87000,14.74
2014-12-30,14.28,14.69,14.05,14.17,80600,14.17
2014-12-29,14.58,14.95,14.25,14.30,57300,14.30
2014-12-26,14.75,14.83,13.995,14.45,61300,14.45
2014-12-24,14.27,14.80,14.18,14.59,48400,14.59
2014-12-23,14.88,15.32,13.88,14.24,150600,14.24
2014-12-22,15.20,15.209,14.65,15.00,140900,15.00
2014-12-19,14.89,15.27,14.66,14.87,1061200,14.87
2014-12-18,14.45,15.01,14.30,15.00,121500,15.00
2014-12-17,13.73,14.56,13.65,14.35,143000,14.35
2014-12-16,14.08,14.79,13.52,13.73,75200,13.73
2014-12-15,14.29,14.47,13.65,14.01,74800,14.01
2014-12-12,13.63,14.39,13.63,14.25,86700,14.25
2014-12-11,14.18,14.40,13.70,14.13,132000,14.13
2014-12-10,14.50,14.50,13.91,14.12,99100,14.12
2014-12-09,14.18,14.90,13.00,14.52,66800,14.52
2014-12-08,14.75,14.91,13.77,14.35,109700,14.35
2014-12-05,14.69,14.83,14.58,14.76,77600,14.76
2014-12-04,14.50,14.82,14.45,14.69,30500,14.69
2014-12-03,13.78,14.66,13.78,14.50,40900,14.50
2014-12-02,13.62,14.08,13.62,13.87,62200,13.87
2014-12-01,14.50,14.69,13.58,13.75,121300,13.75
2014-11-28,14.75,14.87,14.42,14.67,29600,14.67
2014-11-26,14.62,14.88,14.43,14.66,77200,14.66
2014-11-25,15.00,15.00,14.49,14.55,80700,14.55
2014-11-24,14.80,15.07,14.30,14.98,185200,14.98
2014-11-21,15.00,15.15,14.54,14.80,116400,14.80
2014-11-20,15.06,15.11,14.70,14.82,125200,14.82
2014-11-19,16.26,16.700001,14.88,15.38,262000,15.38
2014-11-18,16.00,16.60,15.745,16.27,196500,16.27
2014-11-17,15.00,16.540001,14.69,16.049999,228600,16.049999
2014-11-14,15.75,16.528,15.16,15.36,134500,15.36
2014-11-13,15.99,16.209999,15.90,15.99,150400,15.99
2014-11-12,16.26,16.299999,15.67,16.09,60200,16.09
2014-11-11,16.34,16.68,16.00,16.299999,163400,16.299999
2014-11-10,16.51,16.84,16.049999,16.459999,146100,16.459999
2014-11-07,16.82,17.469999,16.00,16.18,165600,16.18
2014-11-06,17.280001,17.870001,16.65,16.99,110400,16.99
2014-11-05,16.309999,17.549999,16.01,17.389999,209300,17.389999
2014-11-04,15.44,16.698999,15.262,16.450001,219200,16.450001
2014-11-03,15.97,15.97,15.03,15.40,144500,15.40
2014-10-31,15.62,15.90,15.08,15.42,147200,15.42
2014-10-30,15.60,16.139999,15.062,15.59,138300,15.59
2014-10-29,16.059999,16.40,14.88,15.47,200400,15.47
2014-10-28,15.31,16.43,15.24,16.00,193200,16.00
2014-10-27,14.35,15.34,14.248,15.11,64400,15.11
2014-10-24,14.16,15.688,14.01,14.31,252200,14.31
2014-10-23,13.25,14.80,13.11,14.32,212200,14.32
2014-10-22,12.80,13.50,12.50,13.20,148500,13.20
2014-10-21,13.00,13.49,12.50,12.83,135800,12.83
2014-10-20,12.55,13.20,12.22,13.02,130000,13.02
2014-10-17,12.62,13.66,12.50,12.57,83700,12.57
2014-10-16,13.24,13.868,12.03,12.52,158500,12.52
2014-10-15,13.95,14.467,13.06,13.25,92400,13.25
2014-10-14,14.00,14.80,13.41,14.04,161100,14.04
2014-10-13,12.10,15.18,11.51,14.44,488400,14.44
2014-10-10,11.50,11.83,9.67,11.82,227500,11.82
2014-10-09,13.17,13.17,11.24,11.55,137000,11.55
2014-10-08,14.19,14.49,12.35,12.71,272600,12.71
2014-10-07,14.56,14.89,14.26,14.34,88800,14.34
2014-10-06,14.93,15.124,14.49,14.83,194200,14.83
2014-10-03,15.24,15.50,14.99,14.99,142100,14.99
2014-10-02,15.20,15.55,15.161,15.40,165900,15.40
2014-10-01,14.95,15.20,14.80,15.00,572300,15.00
2014-09-30,15.76,16.24,15.10,15.14,309000,15.14
2014-09-29,16.459999,16.90,15.68,15.71,396700,15.71
2014-09-26,16.309999,16.309999,15.555,15.79,274600,15.79
2014-09-25,15.66,16.415001,15.44,15.94,377400,15.94
2014-09-24,17.01,17.200001,15.51,15.77,512400,15.77
2014-09-23,18.01,18.299999,17.00,17.030001,165900,17.030001
2014-09-22,18.299999,18.690001,16.379999,18.15,413100,18.15
2014-09-19,18.879999,20.282,17.809999,18.389999,1214600,18.389999
2014-09-18,25.860001,25.99,19.764999,19.77,4325700,19.77
2014-09-17,18.629999,30.00,18.120001,23.76,10818400,23.76
