Date,Open,High,Low,Close,Volume,Adj Close
2014-10-13,3.96,3.9899,3.96,3.96,4100,3.96
2014-10-10,3.96,3.9795,3.96,3.96,11100,3.96
2014-10-09,3.96,3.97,3.96,3.96,3700,3.96
2014-10-08,3.97,3.99,3.96,3.99,6200,3.99
2014-10-07,3.96,3.99,3.96,3.99,8500,3.99
2014-10-06,3.96,3.97,3.96,3.97,8100,3.97
2014-10-03,3.96,3.9712,3.96,3.96,8600,3.96
2014-10-02,3.98,4.00,3.97,3.984,39500,3.984
2014-10-01,3.96,4.00,3.96,3.96,32400,3.96
2014-09-30,3.97,3.97,3.95,3.96,19400,3.96
2014-09-29,3.95,3.96,3.95,3.95,13500,3.95
2014-09-26,3.95,3.99,3.94,3.97,21500,3.97
2014-09-25,3.95,3.95,3.94,3.94,5500,3.94
2014-09-24,3.94,3.94,3.92,3.94,110200,3.94
2014-09-23,3.94,3.94,3.93,3.93,28500,3.93
2014-09-22,3.94,3.94,3.93,3.94,31500,3.94
2014-09-19,3.94,3.95,3.90,3.94,27900,3.94
2014-09-18,3.94,3.95,3.93,3.95,4900,3.95
2014-09-17,3.941,3.95,3.93,3.95,34000,3.95
2014-09-16,3.9401,3.941,3.94,3.94,2500,3.94
2014-09-15,3.94,3.95,3.93,3.94,31500,3.94
2014-09-12,3.94,3.95,3.92,3.92,5100,3.92
2014-09-11,3.93,3.95,3.90,3.95,74200,3.95
2014-09-10,3.94,3.94,3.93,3.94,2100,3.94
2014-09-09,3.94,3.946,3.91,3.94,32500,3.94
2014-09-08,3.90,3.95,3.90,3.94,26600,3.94
2014-09-05,3.90,3.94,3.90,3.935,23900,3.935
2014-09-04,3.94,3.941,3.92,3.94,5000,3.94
2014-09-03,3.94,3.95,3.89,3.93,52100,3.93
2014-09-02,3.94,3.95,3.94,3.94,23900,3.94
2014-09-01,3.94,3.94,3.94,3.94,000,3.94
2014-08-29,3.92,3.95,3.92,3.94,12200,3.94
2014-08-28,3.94,3.95,3.94,3.94,15400,3.94
2014-08-27,3.96,3.96,3.94,3.94,30800,3.94
2014-08-26,3.93,3.94,3.93,3.94,27600,3.94
2014-08-25,3.92,3.95,3.92,3.94,45200,3.94
2014-08-22,3.92,3.95,3.92,3.9494,22300,3.9494
2014-08-21,3.92,3.95,3.90,3.93,93400,3.93
2014-08-20,3.94,3.96,3.90,3.92,181500,3.92
2014-08-19,3.95,3.97,3.94,3.96,3900,3.96
2014-08-18,3.96,3.96,3.95,3.96,700,3.96
2014-08-15,3.94,3.97,3.94,3.95,6300,3.95
2014-08-14,3.94,3.97,3.94,3.96,1000,3.96
2014-08-13,3.95,3.98,3.94,3.97,20900,3.97
2014-08-12,3.95,3.99,3.95,3.98,12100,3.98
2014-08-11,3.93,3.98,3.93,3.95,20700,3.95
2014-08-08,3.93,3.99,3.92,3.99,24000,3.99
2014-08-07,3.93,3.96,3.91,3.92,33100,3.92
2014-08-06,3.91,3.94,3.91,3.93,25700,3.93
2014-08-05,3.91,3.91,3.90,3.91,146600,3.91
2014-08-04,3.91,3.91,3.90,3.901,8700,3.901
2014-08-01,3.92,3.92,3.90,3.90,47700,3.90
2014-07-31,3.92,3.93,3.90,3.91,21800,3.91
2014-07-30,3.80,3.98,3.77,3.90,70400,3.90
2014-07-29,3.48,3.57,3.45,3.55,71900,3.55
2014-07-28,3.59,3.59,3.59,3.59,000,3.59
2014-07-25,3.58,3.60,3.576,3.59,4700,3.59
2014-07-24,3.59,3.65,3.58,3.64,26500,3.64
2014-07-23,3.54,3.79,3.50,3.64,397200,3.64
2014-07-22,3.55,3.61,3.50,3.55,48900,3.55
2014-07-21,3.57,3.60,3.5001,3.55,26500,3.55
2014-07-18,3.66,3.66,3.50,3.57,12200,3.57
2014-07-17,3.56,3.73,3.15,3.73,194600,3.73
2014-07-16,3.57,3.61,3.5699,3.57,44500,3.57
2014-07-15,3.57,3.58,3.55,3.56,9300,3.56
2014-07-14,3.56,3.60,3.56,3.57,19500,3.57
2014-07-11,3.55,3.57,3.55,3.57,8300,3.57
2014-07-10,3.56,3.56,3.5101,3.55,10500,3.55
2014-07-09,3.54,3.57,3.5399,3.57,7900,3.57
2014-07-08,3.51,3.56,3.4801,3.54,23800,3.54
2014-07-07,3.55,3.57,3.54,3.5475,29700,3.5475
2014-07-04,3.544,3.544,3.544,3.544,000,3.544
2014-07-03,3.52,3.55,3.4324,3.544,14500,3.544
2014-07-02,3.50,3.52,3.47,3.52,23700,3.52
2014-07-01,3.50,3.50,3.48,3.50,17800,3.50
2014-06-30,3.54,3.57,3.4899,3.49,59900,3.49
2014-06-27,3.55,3.57,3.472,3.57,9200,3.57
2014-06-26,3.53,3.55,3.4899,3.55,9700,3.55
2014-06-25,3.54,3.57,3.50,3.50,24300,3.50
2014-06-24,3.55,3.58,3.482,3.58,54400,3.58
2014-06-23,3.54,3.58,3.4658,3.58,44800,3.58
2014-06-20,3.54,3.58,3.54,3.54,16200,3.54
2014-06-19,3.60,3.60,3.48,3.55,15300,3.55
2014-06-18,3.54,3.57,3.2596,3.55,7700,3.55
2014-06-17,3.54,3.56,3.5399,3.56,13800,3.56
2014-06-16,3.53,3.56,3.3601,3.56,7700,3.56
2014-06-13,3.52,3.55,3.52,3.54,3200,3.54
2014-06-12,3.49,3.5399,3.4899,3.5399,3000,3.5399
2014-06-11,3.53,3.55,3.5299,3.541,7500,3.541
2014-06-10,3.55,3.55,3.54,3.54,700,3.54
2014-06-09,3.55,3.55,3.55,3.55,000,3.55
2014-06-06,3.55,3.55,3.55,3.55,1800,3.55
2014-06-05,3.50,3.547,3.50,3.545,6500,3.545
2014-06-04,3.548,3.548,3.548,3.548,000,3.548
2014-06-03,3.51,3.55,3.51,3.548,12300,3.548
2014-06-02,3.54,3.55,3.52,3.54,1700,3.54
2014-05-30,3.539,3.55,3.539,3.54,1900,3.54
2014-05-29,3.53,3.56,3.486,3.55,14900,3.55
2014-05-28,3.4301,3.537,3.4301,3.537,600,3.537
2014-05-27,3.56,3.56,3.56,3.56,000,3.56
2014-05-26,3.56,3.56,3.56,3.56,000,3.56
2014-05-23,3.55,3.56,3.514,3.56,9400,3.56
2014-05-22,3.42,3.55,3.42,3.55,600,3.55
2014-05-21,3.39,3.58,3.39,3.58,31400,3.58
2014-05-20,3.56,3.70,3.55,3.58,27000,3.58
2014-05-19,3.5899,3.5899,3.48,3.57,2000,3.57
2014-05-16,3.54,3.679,3.54,3.57,44600,3.57
2014-05-15,3.3656,3.60,3.3656,3.58,12900,3.58
2014-05-14,3.59,3.60,3.54,3.59,4300,3.59
2014-05-13,3.6399,3.6399,3.60,3.60,4100,3.60
2014-05-12,3.60,3.63,3.43,3.62,2600,3.62
2014-05-09,3.63,3.64,3.63,3.64,2800,3.64
2014-05-08,3.54,3.68,3.53,3.68,6600,3.68
2014-05-07,3.32,3.67,3.27,3.64,5500,3.64
2014-05-06,3.66,3.66,3.66,3.66,000,3.66
2014-05-05,3.66,3.66,3.66,3.66,8000,3.66
2014-05-02,3.69,3.70,3.69,3.70,500,3.70
2014-05-01,3.68,3.68,3.6699,3.67,2300,3.67
2014-04-30,3.70,3.70,3.70,3.70,000,3.70
2014-04-29,3.70,3.70,3.70,3.70,100,3.70
2014-04-28,3.69,3.69,3.66,3.67,3000,3.67
2014-04-25,3.72,3.72,3.66,3.70,17300,3.70
2014-04-24,3.69,3.72,3.69,3.72,1400,3.72
2014-04-23,3.69,3.69,3.69,3.69,000,3.69
2014-04-22,3.69,3.6999,3.69,3.69,2700,3.69
2014-04-21,3.61,3.73,3.61,3.68,12900,3.68
2014-04-18,3.6901,3.6901,3.6901,3.6901,000,3.6901
2014-04-17,3.6901,3.6901,3.6901,3.6901,700,3.6901
2014-04-16,3.70,3.70,3.65,3.70,21000,3.70
2014-04-15,3.71,3.711,3.69,3.70,10400,3.70
2014-04-14,3.73,3.73,3.72,3.73,10500,3.73
2014-04-11,3.72,3.75,3.72,3.75,2500,3.75
2014-04-10,3.73,3.75,3.72,3.75,13300,3.75
2014-04-09,3.74,3.78,3.731,3.77,1800,3.77
2014-04-08,3.75,3.78,3.73,3.78,12200,3.78
2014-04-07,3.75,3.78,3.72,3.74,35900,3.74
2014-04-04,3.79,3.79,3.79,3.79,100,3.79
2014-04-03,3.75,3.76,3.75,3.76,800,3.76
2014-04-02,3.739,3.74,3.739,3.74,2900,3.74
2014-04-01,3.70,3.74,3.6801,3.74,11400,3.74
2014-03-31,3.7001,3.71,3.6601,3.6601,10000,3.6601
2014-03-28,3.7199,3.7221,3.69,3.6975,30200,3.6975
2014-03-27,3.69,3.80,3.68,3.69,18200,3.69
2014-03-26,3.70,3.70,3.65,3.68,16500,3.68
2014-03-25,3.69,3.70,3.661,3.69,5500,3.69
2014-03-24,3.68,3.70,3.67,3.69,5900,3.69
2014-03-21,3.67,3.68,3.665,3.68,3000,3.68
2014-03-20,3.6999,3.70,3.6985,3.6985,1700,3.6985
2014-03-19,3.68,3.68,3.65,3.68,5700,3.68
2014-03-18,3.65,3.70,3.65,3.66,13300,3.66
2014-03-17,3.645,3.645,3.645,3.645,100,3.645
2014-03-14,3.60,3.68,3.5999,3.64,4600,3.64
2014-03-13,3.65,3.65,3.60,3.64,17800,3.64
2014-03-12,3.55,3.69,3.55,3.62,3700,3.62
2014-03-11,3.44,3.61,3.44,3.53,6800,3.53
2014-03-10,3.42,3.57,3.42,3.54,21700,3.54
2014-03-07,3.45,3.55,3.33,3.52,42200,3.52
2014-03-06,3.30,3.40,3.29,3.39,29000,3.39
2014-03-05,3.24,3.29,3.24,3.2774,13100,3.2774
2014-03-04,3.10,3.2299,3.10,3.21,10600,3.21
2014-03-03,3.17,3.24,3.17,3.24,8400,3.24
2014-02-28,3.20,3.20,3.08,3.17,94300,3.17
2014-02-27,3.23,3.25,3.14,3.19,67800,3.19
2014-02-26,3.25,3.26,3.22,3.235,25400,3.235
2014-02-25,3.30,3.325,3.245,3.245,59500,3.245
2014-02-24,3.35,3.35,3.3248,3.3248,700,3.3248
2014-02-21,3.35,3.35,3.35,3.35,25100,3.35
2014-02-20,3.28,3.34,3.28,3.34,8300,3.34
2014-02-19,3.25,3.27,3.20,3.26,35200,3.26
2014-02-18,3.15,3.24,3.15,3.24,9200,3.24
2014-02-17,3.20,3.20,3.20,3.20,000,3.20
2014-02-14,3.17,3.2001,3.17,3.20,11100,3.20
2014-02-13,3.1699,3.1701,3.16,3.1701,12500,3.1701
2014-02-12,3.10,3.16,3.10,3.14,3100,3.14
2014-02-11,3.13,3.18,3.0701,3.13,28900,3.13
2014-02-10,3.02,3.1785,2.94,3.10,38400,3.10
2014-02-07,3.15,3.15,3.02,3.05,111600,3.05
2014-02-06,3.20,3.21,3.165,3.20,21500,3.20
2014-02-05,3.20,3.21,3.195,3.195,45900,3.195
2014-02-04,3.20,3.20,3.16,3.16,45400,3.16
2014-02-03,3.22,3.22,3.1745,3.1745,43600,3.1745
2014-01-31,3.25,3.32,3.10,3.25,56500,3.25
2014-01-30,3.251,3.269,3.23,3.23,12800,3.23
2014-01-29,3.29,3.34,3.20,3.23,76200,3.23
2014-01-28,3.28,3.31,3.28,3.29,18100,3.29
2014-01-27,3.26,3.29,3.26,3.2799,19300,3.2799
2014-01-24,3.274,3.274,3.26,3.26,6400,3.26
2014-01-23,3.25,3.30,3.25,3.25,133700,3.25
2014-01-22,3.30,3.35,3.26,3.29,67100,3.29
2014-01-21,3.21,3.35,3.21,3.31,28900,3.31
2014-01-20,3.3501,3.3501,3.3501,3.3501,000,3.3501
2014-01-17,3.3117,3.39,3.311,3.3501,5200,3.3501
2014-01-16,3.30,3.30,3.30,3.30,10300,3.30
2014-01-15,3.30,3.31,3.30,3.30,13400,3.30
2014-01-14,3.30,3.30,3.29,3.29,34800,3.29
2014-01-13,3.2601,3.31,3.2601,3.30,38000,3.30
2014-01-10,3.40,3.40,3.32,3.385,6700,3.385
2014-01-09,3.40,3.40,3.40,3.40,000,3.40
2014-01-08,3.38,3.40,3.3419,3.40,5100,3.40
2014-01-07,3.40,3.40,3.38,3.38,5100,3.38
2014-01-06,3.3999,3.40,3.3999,3.40,7000,3.40
2014-01-03,3.27,3.40,3.25,3.3988,16000,3.3988
2014-01-02,3.25,3.49,3.24,3.47,8600,3.47
2014-01-01,3.23,3.23,3.23,3.23,000,3.23
2013-12-31,3.23,3.2792,3.15,3.23,156100,3.23
2013-12-30,3.34,3.39,3.34,3.34,7200,3.34
2013-12-27,3.39,3.39,3.36,3.37,12000,3.37
2013-12-26,3.351,3.36,3.351,3.36,15900,3.36
2013-12-25,3.40,3.40,3.40,3.40,000,3.40
2013-12-24,3.40,3.40,3.361,3.40,9100,3.40
2013-12-23,3.42,3.42,3.39,3.40,18400,3.40
2013-12-20,3.41,3.43,3.36,3.38,20800,3.38
2013-12-19,3.41,3.41,3.3801,3.40,14400,3.40
2013-12-18,3.381,3.40,3.38,3.40,4900,3.40
2013-12-17,3.35,3.48,3.35,3.40,43200,3.40
2013-12-16,3.461,3.461,3.42,3.43,14600,3.43
2013-12-13,3.4601,3.48,3.4601,3.47,4800,3.47
2013-12-12,3.47,3.50,3.46,3.50,12500,3.50
2013-12-11,3.50,3.50,3.48,3.50,15600,3.50
2013-12-10,3.52,3.52,3.50,3.50,5400,3.50
2013-12-09,3.46,3.52,3.40,3.52,41900,3.52
2013-12-06,3.52,3.53,3.49,3.52,7500,3.52
2013-12-05,3.52,3.58,3.50,3.52,2000,3.52
2013-12-04,3.52,3.5899,3.49,3.55,3800,3.55
2013-12-03,3.52,3.59,3.52,3.52,6900,3.52
2013-12-02,3.52,3.59,3.50,3.58,2600,3.58
2013-11-29,3.52,3.59,3.46,3.53,5900,3.53
2013-11-28,3.55,3.55,3.55,3.55,000,3.55
2013-11-27,3.59,3.59,3.5001,3.55,6300,3.55
2013-11-26,3.59,3.59,3.59,3.59,2100,3.59
2013-11-25,3.58,3.59,3.58,3.59,8200,3.59
2013-11-22,3.58,3.60,3.57,3.60,2300,3.60
2013-11-21,3.60,3.60,3.58,3.60,42700,3.60
2013-11-20,3.59,3.60,3.59,3.60,900,3.60
2013-11-19,3.59,3.60,3.56,3.60,5100,3.60
2013-11-18,3.60,3.60,3.55,3.60,27300,3.60
2013-11-15,3.59,3.60,3.59,3.60,8400,3.60
2013-11-14,3.51,3.60,3.51,3.60,13900,3.60
2013-11-13,3.60,3.60,3.55,3.60,27100,3.60
2013-11-12,3.59,3.60,3.56,3.59,31400,3.59
2013-11-11,3.60,3.60,3.55,3.59,32000,3.59
2013-11-08,3.60,3.60,3.59,3.59,13600,3.59
2013-11-07,3.591,3.60,3.56,3.59,22300,3.59
2013-11-06,3.59,3.60,3.59,3.59,2900,3.59
2013-11-05,3.59,3.60,3.514,3.59,12900,3.59
2013-11-04,3.60,3.60,3.59,3.59,18100,3.59
2013-11-01,3.60,3.60,3.60,3.60,2100,3.60
2013-10-31,3.59,3.60,3.5216,3.5901,5900,3.5901
2013-10-30,3.59,3.60,3.58,3.59,15400,3.59
2013-10-29,3.60,3.60,3.59,3.60,10300,3.60
2013-10-28,3.59,3.60,3.53,3.60,25900,3.60
2013-10-25,3.62,3.65,3.56,3.57,27800,3.57
2013-10-24,3.60,3.60,3.56,3.59,26300,3.59
2013-10-23,3.60,3.60,3.5001,3.60,43900,3.60
2013-10-22,3.57,3.60,3.57,3.59,22100,3.59
2013-10-21,3.60,3.61,3.5501,3.59,55300,3.59
2013-10-18,3.44,3.61,3.44,3.61,67900,3.61
2013-10-17,3.57,3.59,3.54,3.58,8700,3.58
2013-10-16,3.53,3.59,3.51,3.59,17700,3.59
2013-10-15,3.41,3.5899,3.41,3.53,5900,3.53
2013-10-14,3.61,3.61,3.47,3.53,3200,3.53
2013-10-11,3.40,3.63,3.40,3.58,20200,3.58
2013-10-10,3.35,3.40,3.3001,3.3701,137500,3.3701
2013-10-09,3.20,3.35,3.20,3.3301,26000,3.3301
2013-10-08,3.25,3.36,3.10,3.22,206900,3.22
2013-10-07,3.22,3.27,3.22,3.25,261600,3.25
2013-10-04,3.53,3.53,3.18,3.192,160700,3.192
2013-10-03,3.561,3.58,3.56,3.56,14100,3.56
2013-10-02,3.56,3.572,3.55,3.56,8600,3.56
2013-10-01,3.57,3.64,3.56,3.56,1300,3.56
2013-09-30,3.58,3.59,3.56,3.57,20800,3.57
2013-09-27,3.59,3.67,3.59,3.59,2200,3.59
2013-09-26,3.58,3.61,3.58,3.58,8500,3.58
2013-09-25,3.60,3.64,3.60,3.60,13200,3.60
2013-09-24,3.63,3.64,3.58,3.58,14600,3.58
2013-09-23,3.66,3.67,3.63,3.63,26300,3.63
2013-09-20,3.686,3.689,3.66,3.66,3400,3.66
2013-09-19,3.66,3.70,3.66,3.66,4600,3.66
2013-09-18,3.69,3.70,3.6499,3.69,12700,3.69
2013-09-17,3.719,3.72,3.70,3.70,38700,3.70
2013-09-16,3.702,3.72,3.66,3.7071,13500,3.7071
2013-09-13,3.70,3.70,3.69,3.70,31700,3.70
2013-09-12,3.70,3.70,3.63,3.69,15600,3.69
2013-09-11,3.68,3.70,3.65,3.70,33200,3.70
2013-09-10,3.66,3.66,3.65,3.66,2400,3.66
2013-09-09,3.6501,3.68,3.65,3.6575,2200,3.6575
2013-09-06,3.64,3.65,3.6399,3.65,1500,3.65
2013-09-05,3.63,3.641,3.61,3.63,24600,3.63
2013-09-04,3.62,3.68,3.62,3.68,600,3.68
2013-09-03,3.64,3.6572,3.63,3.6572,7500,3.6572
2013-09-02,3.64,3.64,3.64,3.64,000,3.64
2013-08-30,3.63,3.70,3.63,3.64,5700,3.64
2013-08-29,3.6363,3.6363,3.6363,3.6363,000,3.6363
2013-08-28,3.60,3.66,3.60,3.6363,3100,3.6363
2013-08-27,3.47,3.70,3.47,3.60,27800,3.60
2013-08-26,3.72,3.73,3.63,3.73,15600,3.73
2013-08-23,3.72,3.73,3.64,3.73,17500,3.73
2013-08-22,3.72,3.74,3.62,3.74,12000,3.74
2013-08-21,3.72,3.721,3.72,3.72,9200,3.72
2013-08-20,3.72,3.7399,3.6901,3.72,12900,3.72
2013-08-19,3.7201,3.7201,3.69,3.72,19600,3.72
2013-08-16,3.72,3.72,3.72,3.72,4800,3.72
2013-08-15,3.70,3.721,3.69,3.70,14700,3.70
2013-08-14,3.72,3.72,3.70,3.702,1800,3.702
2013-08-13,3.71,3.73,3.71,3.7184,5000,3.7184
2013-08-12,3.70,3.74,3.699,3.74,1000,3.74
2013-08-09,3.70,3.70,3.70,3.70,3200,3.70
2013-08-08,3.742,3.77,3.69,3.77,2400,3.77
2013-08-07,3.69,3.69,3.69,3.69,000,3.69
2013-08-06,3.70,3.70,3.69,3.69,16400,3.69
2013-08-05,3.71,3.72,3.71,3.71,2600,3.71
2013-08-02,3.69,3.6951,3.6556,3.69,4500,3.69
2013-08-01,3.6642,3.7099,3.6642,3.70,1600,3.70
2013-07-31,3.72,3.72,3.66,3.71,1600,3.71
2013-07-30,3.72,3.75,3.72,3.75,32300,3.75
2013-07-29,3.722,3.74,3.67,3.67,12000,3.67
2013-07-26,3.68,3.68,3.65,3.66,16300,3.66
2013-07-25,3.70,3.74,3.31,3.74,16500,3.74
2013-07-24,3.78,3.78,3.72,3.75,185500,3.75
2013-07-23,3.6901,3.78,3.6901,3.78,600,3.78
2013-07-22,3.7699,3.77,3.6899,3.69,12800,3.69
2013-07-19,3.80,3.81,3.78,3.78,600,3.78
2013-07-18,3.80,3.80,3.681,3.76,9800,3.76
2013-07-17,3.71,3.83,3.70,3.83,304200,3.83
2013-07-16,3.71,3.71,3.7069,3.7072,1300,3.7072
2013-07-15,3.68,3.70,3.67,3.70,9900,3.70
2013-07-12,3.71,3.71,3.69,3.69,7100,3.69
2013-07-11,3.69,3.71,3.69,3.71,1000,3.71
2013-07-10,3.70,3.71,3.6501,3.71,4400,3.71
2013-07-09,3.697,3.697,3.65,3.65,11500,3.65
2013-07-08,3.69,3.70,3.69,3.69,38400,3.69
2013-07-05,3.69,3.73,3.69,3.73,13700,3.73
2013-07-04,3.69,3.69,3.69,3.69,000,3.69
2013-07-03,3.69,3.69,3.69,3.69,200,3.69
2013-07-02,3.7001,3.7344,3.7001,3.7344,6100,3.7344
2013-07-01,3.69,3.7274,3.69,3.7188,11400,3.7188
2013-06-28,3.67,3.70,3.59,3.69,3400,3.69
2013-06-27,3.631,3.6897,3.59,3.59,101800,3.59
2013-06-26,3.63,3.73,3.59,3.73,16600,3.73
2013-06-25,3.64,3.75,3.6001,3.63,12700,3.63
2013-06-24,3.71,3.71,3.62,3.62,85000,3.62
2013-06-21,3.70,3.71,3.70,3.71,7500,3.71
2013-06-20,3.70,3.7001,3.70,3.70,34900,3.70
2013-06-19,3.7098,3.7098,3.69,3.70,1100,3.70
2013-06-18,3.74,3.74,3.735,3.74,700,3.74
2013-06-17,3.69,3.76,3.65,3.76,100800,3.76
2013-06-14,3.71,3.71,3.71,3.71,100,3.71
2013-06-13,3.74,3.75,3.66,3.68,24900,3.68
2013-06-12,3.68,3.68,3.66,3.68,14900,3.68
2013-06-11,3.77,3.78,3.66,3.66,18300,3.66
2013-06-10,3.70,3.70,3.68,3.68,24700,3.68
2013-06-07,3.78,3.78,3.70,3.70,83100,3.70
2013-06-06,3.7236,3.7718,3.71,3.71,32500,3.71
2013-06-05,3.71,3.76,3.70,3.74,22700,3.74
2013-06-04,3.74,3.79,3.72,3.72,16400,3.72
2013-06-03,3.75,3.7899,3.72,3.74,23700,3.74
2013-05-31,3.76,3.79,3.73,3.79,10200,3.79
2013-05-30,3.76,3.76,3.72,3.75,33000,3.75
2013-05-29,3.799,3.81,3.74,3.78,27700,3.78
2013-05-28,3.74,3.80,3.74,3.74,61700,3.74
2013-05-27,3.76,3.76,3.76,3.76,000,3.76
2013-05-24,3.78,3.78,3.71,3.76,39300,3.76
2013-05-23,3.7658,3.7899,3.7658,3.78,21900,3.78
2013-05-22,3.65,3.85,3.64,3.78,506500,3.78
2013-05-21,3.40,3.40,3.322,3.34,13900,3.34
2013-05-20,3.35,3.45,3.35,3.44,9000,3.44
2013-05-17,3.27,3.35,3.27,3.3499,5600,3.3499
2013-05-16,3.33,3.40,3.25,3.30,27500,3.30
2013-05-15,3.25,3.25,3.25,3.25,000,3.25
2013-05-14,3.25,3.33,3.23,3.25,17100,3.25
2013-05-13,3.24,3.2599,3.18,3.22,5200,3.22
2013-05-10,3.26,3.26,3.143,3.26,2800,3.26
2013-05-09,3.35,3.35,3.33,3.33,300,3.33
2013-05-08,3.25,3.28,3.11,3.255,5400,3.255
2013-05-07,3.38,3.39,3.184,3.184,2700,3.184
2013-05-06,3.44,3.44,3.25,3.25,5500,3.25
2013-05-03,3.41,3.41,3.36,3.40,800,3.40
2013-05-02,3.4599,3.4599,3.30,3.38,1700,3.38
2013-05-01,3.43,3.48,3.25,3.46,5900,3.46
2013-04-30,3.114,3.46,3.111,3.23,5700,3.23
2013-04-29,3.12,3.33,3.08,3.10,3100,3.10
2013-04-26,3.101,3.20,3.10,3.11,1300,3.11
2013-04-25,3.15,3.30,3.10,3.11,31700,3.11
2013-04-24,3.33,3.33,3.30,3.30,400,3.30
2013-04-23,3.39,3.40,3.25,3.29,15700,3.29
2013-04-22,3.50,3.50,3.50,3.50,100,3.50
2013-04-19,3.30,3.54,3.30,3.53,3600,3.53
2013-04-18,3.45,3.45,3.30,3.39,18600,3.39
2013-04-17,3.45,3.45,3.38,3.39,37400,3.39
2013-04-16,3.41,3.41,3.41,3.41,000,3.41
2013-04-15,3.43,3.49,3.40,3.41,9800,3.41
2013-04-12,3.5501,3.5501,3.55,3.55,2500,3.55
2013-04-11,3.46,3.58,3.46,3.46,4700,3.46
2013-04-10,3.547,3.62,3.46,3.46,10000,3.46
2013-04-09,3.50,3.50,3.43,3.50,10500,3.50
2013-04-08,3.55,3.55,3.38,3.48,2700,3.48
2013-04-05,3.50,3.50,3.40,3.475,9400,3.475
2013-04-04,3.43,3.55,3.38,3.42,9800,3.42
2013-04-03,3.411,3.55,3.411,3.46,8200,3.46
2013-04-02,3.469,3.49,3.4284,3.4284,5100,3.4284
2013-04-01,3.50,3.56,3.38,3.38,6000,3.38
2013-03-29,3.50,3.50,3.50,3.50,000,3.50
2013-03-28,3.47,3.51,3.44,3.50,506200,3.50
2013-03-27,3.40,3.51,3.40,3.46,15300,3.46
2013-03-26,3.43,3.45,3.4237,3.45,4500,3.45
2013-03-25,3.59,3.59,3.40,3.43,2000,3.43
2013-03-22,3.45,3.45,3.45,3.45,000,3.45
2013-03-21,3.55,3.57,3.40,3.45,11200,3.45
2013-03-20,3.45,3.50,3.45,3.45,316600,3.45
2013-03-19,3.66,3.76,3.41,3.54,17500,3.54
2013-03-18,3.75,3.75,3.61,3.61,19000,3.61
2013-03-15,3.58,3.79,3.55,3.79,6300,3.79
2013-03-14,3.56,3.6001,3.56,3.6001,1700,3.6001
2013-03-13,3.55,3.58,3.55,3.55,6800,3.55
2013-03-12,3.45,3.55,3.45,3.55,4700,3.55
2013-03-11,3.80,3.80,3.40,3.52,402600,3.52
2013-03-08,3.85,3.85,3.83,3.85,24400,3.85
2013-03-07,3.70,3.85,3.70,3.7973,8800,3.7973
2013-03-06,3.50,3.69,3.47,3.69,6300,3.69
2013-03-05,3.46,3.51,3.40,3.43,5700,3.43
2013-03-04,3.47,3.58,3.46,3.46,7700,3.46
2013-03-01,3.533,3.58,3.48,3.48,6000,3.48
2013-02-28,3.50,3.6699,3.46,3.50,24600,3.50
2013-02-27,3.53,3.55,3.50,3.50,13700,3.50
