Date,Open,High,Low,Close,Volume,Adj Close
2014-11-21,9.80,9.845,9.70,9.77,245300,9.77
2014-11-20,9.67,9.85,9.61,9.75,519300,9.75
2014-11-19,9.73,9.77,9.47,9.75,335300,9.75
2014-11-18,9.69,9.80,9.56,9.70,218900,9.70
2014-11-17,9.73,9.86,9.61,9.70,146900,9.70
2014-11-14,9.66,9.80,9.652,9.70,195800,9.70
2014-11-13,9.67,9.79,9.45,9.69,403500,9.69
2014-11-12,9.40,9.78,9.40,9.66,235000,9.66
2014-11-11,9.70,9.80,9.40,9.46,204700,9.46
2014-11-10,9.39,9.71,9.31,9.66,246400,9.66
2014-11-07,9.40,9.66,9.30,9.35,705500,9.35
2014-11-06,9.64,9.65,9.39,9.40,348500,9.40
2014-11-05,9.87,10.02,9.50,9.59,478100,9.59
2014-11-04,9.72,9.875,9.48,9.81,595500,9.81
2014-11-03,10.00,10.10,9.728,9.82,435700,9.82
2014-10-31,10.29,10.39,9.91,10.06,599000,10.06
2014-10-30,10.10,10.51,9.66,9.91,1179100,9.91
2014-10-29,9.20,9.48,9.04,9.41,516300,9.41
2014-10-28,8.87,9.30,8.54,9.22,626200,9.22
2014-10-27,9.05,9.13,8.80,8.86,337700,8.86
2014-10-24,9.24,9.40,9.00,9.08,342500,9.08
2014-10-23,9.25,9.30,9.00,9.20,298500,9.20
2014-10-22,9.25,9.416,9.05,9.11,129100,9.11
2014-10-21,9.27,9.35,9.07,9.18,212700,9.18
2014-10-20,9.41,9.57,9.04,9.20,346200,9.20
2014-10-17,9.50,9.83,9.20,9.48,263500,9.48
2014-10-16,9.00,9.42,8.77,9.38,452800,9.38
2014-10-15,9.00,9.19,8.80,8.99,347800,8.99
2014-10-14,9.32,9.57,9.00,9.11,269600,9.11
2014-10-13,9.69,9.89,9.15,9.18,351200,9.18
2014-10-10,10.31,10.41,9.46,9.68,550300,9.68
2014-10-09,10.34,10.50,10.103,10.40,164300,10.40
2014-10-08,10.25,10.60,10.033,10.40,548500,10.40
2014-10-07,10.98,10.98,10.16,10.25,835800,10.25
2014-10-06,10.59,11.31,10.55,10.99,561300,10.99
2014-10-03,10.91,11.07,10.417,10.60,173400,10.60
2014-10-02,10.51,10.909,9.98,10.80,288100,10.80
2014-10-01,11.09,11.18,10.40,10.46,542900,10.46
2014-09-30,10.82,11.52,10.48,11.14,2189600,11.14
2014-09-29,9.85,10.95,9.75,10.89,560500,10.89
2014-09-26,9.93,10.09,9.68,9.94,292600,9.94
2014-09-25,10.00,10.19,9.87,9.90,358800,9.90
2014-09-24,9.85,10.25,9.756,9.99,234300,9.99
2014-09-23,10.13,10.13,9.62,9.78,373300,9.78
2014-09-22,10.14,10.17,9.77,10.16,429700,10.16
2014-09-19,10.66,10.85,10.21,10.22,712900,10.22
2014-09-18,11.15,11.15,10.53,10.65,448400,10.65
2014-09-17,11.29,11.60,10.50,11.11,684300,11.11
2014-09-16,10.86,11.26,10.753,11.23,372600,11.23
2014-09-15,11.00,11.08,10.72,10.88,225700,10.88
2014-09-12,11.43,11.70,10.91,11.18,464400,11.18
2014-09-11,11.63,11.79,11.21,11.45,425800,11.45
2014-09-10,11.31,11.76,11.205,11.72,349200,11.72
2014-09-09,11.21,11.75,10.90,11.31,518000,11.31
2014-09-08,10.73,11.93,10.70,11.41,741800,11.41
2014-09-05,11.78,11.78,10.52,10.89,1290000,10.89
2014-09-04,12.15,12.74,11.70,11.74,836400,11.74
2014-09-03,12.10,12.60,11.85,12.05,526300,12.05
2014-09-02,11.44,12.22,11.30,12.02,584800,12.02
2014-08-29,11.89,12.156,11.50,11.59,511700,11.59
2014-08-28,11.36,12.07,10.93,11.87,594200,11.87
2014-08-27,12.50,12.96,11.05,11.67,1723900,11.67
2014-08-26,10.79,11.90,10.60,11.73,2209500,11.73
2014-08-25,9.52,10.79,9.52,10.58,1491100,10.58
2014-08-22,9.13,9.48,9.00,9.37,534000,9.37
2014-08-21,8.59,9.002,8.48,8.86,437700,8.86
2014-08-20,8.41,8.63,8.41,8.51,324000,8.51
2014-08-19,8.50,8.63,8.40,8.54,350100,8.54
2014-08-18,8.43,8.78,8.33,8.46,217700,8.46
2014-08-15,8.61,8.67,8.30,8.53,425900,8.53
2014-08-14,8.65,8.66,8.40,8.54,187100,8.54
2014-08-13,8.37,8.66,8.30,8.61,211900,8.61
2014-08-12,8.75,8.92,8.30,8.35,217800,8.35
2014-08-11,8.82,9.00,8.705,8.81,174100,8.81
2014-08-08,8.70,9.07,8.57,8.80,234000,8.80
2014-08-07,8.67,8.75,8.53,8.56,136000,8.56
2014-08-06,8.51,8.66,8.40,8.63,729800,8.63
2014-08-05,8.96,8.98,8.34,8.43,238800,8.43
2014-08-04,8.60,8.85,8.555,8.77,149300,8.77
2014-08-01,8.54,8.98,8.48,8.53,265000,8.53
2014-07-31,9.57,9.60,8.75,9.00,1080200,9.00
2014-07-30,8.48,8.85,8.375,8.50,554500,8.50
2014-07-29,8.35,8.45,8.20,8.39,189400,8.39
2014-07-28,8.35,8.546,8.29,8.30,98400,8.30
2014-07-25,8.87,8.87,8.26,8.40,128300,8.40
2014-07-24,8.82,8.82,8.45,8.69,118400,8.69
2014-07-23,8.45,8.78,8.351,8.56,169400,8.56
2014-07-22,7.85,8.42,7.70,8.42,378400,8.42
2014-07-21,8.02,8.07,7.64,7.75,493800,7.75
2014-07-18,8.15,8.24,7.95,8.05,324300,8.05
2014-07-17,8.16,8.30,8.10,8.17,272400,8.17
2014-07-16,8.80,8.98,7.805,8.30,1025900,8.30
2014-07-15,9.50,9.60,8.25,8.78,675500,8.78
2014-07-14,9.75,10.125,9.41,9.49,393900,9.49
2014-07-11,10.26,10.40,9.80,9.88,270000,9.88
2014-07-10,10.30,10.60,10.00,10.525,481200,10.525
2014-07-09,10.86,10.96,10.53,10.92,362900,10.92
2014-07-08,10.73,10.95,10.51,10.74,454400,10.74
2014-07-07,10.40,11.11,10.01,11.05,1747000,11.05
2014-07-03,9.90,9.93,9.75,9.82,76600,9.82
2014-07-02,9.75,10.09,9.75,9.89,164400,9.89
2014-07-01,9.69,9.82,9.40,9.80,171600,9.80
2014-06-30,9.96,9.96,9.37,9.52,119100,9.52
2014-06-27,9.75,9.97,9.43,9.57,196400,9.57
2014-06-26,9.98,9.98,8.89,9.73,744300,9.73
2014-06-25,9.84,10.17,9.84,9.99,124500,9.99
2014-06-24,10.26,10.26,9.90,10.05,185100,10.05
2014-06-23,10.61,10.69,9.762,10.24,550200,10.24
2014-06-20,9.89,10.03,9.73,9.92,268300,9.92
2014-06-19,10.01,10.20,9.75,9.75,598200,9.75
2014-06-18,10.01,10.23,9.85,9.97,497800,9.97
2014-06-17,10.70,10.70,10.00,10.10,623100,10.10
2014-06-16,10.34,10.85,10.30,10.70,463900,10.70
2014-06-13,11.39,11.74,10.20,10.30,1085200,10.30
2014-06-12,10.00,11.26,9.75,11.02,12545000,11.02
