Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,1.29,1.29,1.17,1.23,35300,1.23
2015-06-09,1.39,1.45,1.16,1.23,225600,1.23
2015-06-08,1.40,1.43,1.35,1.40,26200,1.40
2015-06-05,1.41,1.43,1.31,1.31,25900,1.31
2015-06-04,1.38,1.47,1.33,1.37,119200,1.37
2015-06-03,1.38,1.38,1.28,1.33,55800,1.33
2015-06-02,1.35,1.44,1.35,1.36,45400,1.36
2015-06-01,1.35,1.42,1.31,1.35,33800,1.35
2015-05-29,1.29,1.63,1.27,1.27,441700,1.27
2015-05-28,1.34,1.40,1.32,1.40,4900,1.40
2015-05-27,1.39,1.40,1.34,1.37,7200,1.37
2015-05-26,1.43,1.44,1.34,1.38,9300,1.38
2015-05-22,1.35,1.43,1.34,1.39,8100,1.39
2015-05-21,1.44,1.44,1.34,1.38,37600,1.38
2015-05-20,1.25,1.44,1.25,1.41,57300,1.41
2015-05-19,1.25,1.33,1.25,1.30,13600,1.30
2015-05-18,1.31,1.35,1.25,1.33,33400,1.33
2015-05-15,1.34,1.38,1.31,1.34,17600,1.34
2015-05-14,1.39,1.39,1.31,1.33,47100,1.33
2015-05-13,1.36,1.50,1.24,1.31,15900,1.31
2015-05-12,1.45,1.52,1.18,1.30,142800,1.30
2015-05-11,1.49,1.49,1.40,1.47,13700,1.47
2015-05-08,1.42,1.52,1.40,1.40,69800,1.40
2015-05-07,1.51,1.51,1.41,1.42,27200,1.42
2015-05-06,1.47,1.52,1.40,1.47,71600,1.47
2015-05-05,1.45,1.48,1.35,1.47,88200,1.47
2015-05-04,1.40,1.58,1.33,1.43,165400,1.43
2015-05-01,1.50,1.66,1.38,1.42,367600,1.42
2015-04-30,1.52,2.22,1.48,1.50,2321200,1.50
2015-04-29,1.61,1.61,1.47,1.47,10200,1.47
2015-04-28,1.36,1.61,1.33,1.54,32900,1.54
2015-04-27,1.43,1.47,1.31,1.39,60800,1.39
2015-04-24,1.46,1.47,1.37,1.39,44900,1.39
2015-04-23,1.50,1.52,1.39,1.45,37100,1.45
2015-04-22,1.59,1.62,1.42,1.46,69000,1.46
2015-04-21,1.59,1.59,1.55,1.56,33800,1.56
2015-04-20,1.60,1.66,1.57,1.59,43700,1.59
2015-04-17,1.65,1.70,1.60,1.61,42300,1.61
2015-04-16,1.78,1.93,1.62,1.65,99000,1.65
2015-04-15,1.89,1.90,1.78,1.80,35500,1.80
2015-04-14,1.90,1.95,1.89,1.89,10200,1.89
2015-04-13,1.96,1.96,1.88,1.93,33100,1.93
2015-04-10,1.90,1.98,1.90,1.94,16600,1.94
2015-04-09,1.91,1.98,1.84,1.93,82200,1.93
2015-04-08,1.80,1.90,1.73,1.85,41400,1.85
2015-04-07,1.88,1.88,1.77,1.81,24400,1.81
2015-04-06,1.90,1.90,1.78,1.81,26700,1.81
2015-04-02,1.73,1.97,1.73,1.90,85400,1.90
2015-04-01,1.92,2.08,1.89,1.94,63200,1.94
2015-03-31,2.01,2.08,1.76,2.06,118200,2.06
2015-03-30,2.05,2.15,2.01,2.01,37000,2.01
2015-03-27,2.07,2.11,2.03,2.05,24200,2.05
2015-03-26,2.05,2.14,2.02,2.08,66300,2.08
2015-03-25,2.26,2.41,2.02,2.07,219600,2.07
2015-03-24,2.04,2.82,2.01,2.40,1634700,2.40
2015-03-23,2.05,2.17,2.02,2.05,27600,2.05
2015-03-20,2.08,2.14,2.03,2.03,20700,2.03
2015-03-19,2.17,2.29,2.02,2.08,26100,2.08
2015-03-18,2.16,2.21,2.03,2.13,40000,2.13
2015-03-17,2.10,2.28,2.10,2.15,40400,2.15
2015-03-16,2.08,2.19,2.06,2.11,16700,2.11
2015-03-13,2.13,2.16,2.05,2.05,51500,2.05
2015-03-12,2.15,2.17,2.00,2.06,75800,2.06
2015-03-11,2.10,2.20,2.10,2.15,35100,2.15
2015-03-10,2.38,2.44,2.10,2.14,122400,2.14
2015-03-09,2.40,2.53,2.30,2.35,52400,2.35
2015-03-06,2.60,2.60,2.27,2.42,105700,2.42
2015-03-05,2.71,2.71,2.50,2.52,54100,2.52
2015-03-04,2.77,2.77,2.62,2.68,55500,2.68
2015-03-03,3.21,3.21,2.65,2.75,487500,2.75
2015-03-02,2.51,2.56,2.37,2.56,77100,2.56
2015-02-27,2.67,2.67,2.41,2.50,63900,2.50
2015-02-26,2.67,2.79,2.51,2.58,84500,2.58
2015-02-25,2.50,2.73,2.40,2.55,93100,2.55
2015-02-24,2.69,2.69,2.24,2.43,68600,2.43
2015-02-23,2.88,2.88,2.48,2.57,83700,2.57
2015-02-20,2.97,3.08,2.69,2.75,334500,2.75
2015-02-19,2.72,2.94,2.72,2.82,56900,2.82
2015-02-18,2.87,2.90,2.53,2.88,132100,2.88
2015-02-17,2.78,2.86,2.51,2.64,135200,2.64
2015-02-13,3.20,3.20,2.67,2.77,719600,2.77
2015-02-12,2.46,3.25,2.41,3.13,208200,3.13
2015-02-11,3.00,3.01,2.42,2.63,163600,2.63
2015-02-10,2.05,2.80,2.04,2.65,316700,2.65
2015-02-09,1.99,2.04,1.99,2.03,2000,2.03
2015-02-06,1.97,2.05,1.97,2.01,9400,2.01
2015-02-05,2.02,2.07,1.98,2.03,10000,2.03
2015-02-04,2.03,2.12,2.03,2.12,2100,2.12
2015-02-03,2.01,2.05,2.01,2.03,3300,2.03
2015-02-02,2.07,2.08,2.01,2.05,5900,2.05
2015-01-30,2.22,2.22,2.08,2.08,5900,2.08
2015-01-29,2.01,2.11,2.00,2.08,13100,2.08
2015-01-28,2.14,2.16,2.01,2.11,15100,2.11
2015-01-27,2.28,2.28,2.02,2.08,21600,2.08
2015-01-26,2.20,2.33,2.10,2.21,5300,2.21
2015-01-23,2.21,2.21,2.12,2.12,2600,2.12
2015-01-22,2.40,2.40,2.25,2.25,3600,2.25
2015-01-21,2.32,2.37,2.32,2.37,5100,2.37
2015-01-20,2.35,2.38,2.35,2.38,400,2.38
2015-01-16,2.23,2.45,2.20,2.30,5900,2.30
2015-01-15,2.24,2.40,2.22,2.40,1300,2.40
2015-01-14,2.41,2.42,2.41,2.42,300,2.42
2015-01-13,2.56,2.56,2.50,2.50,2600,2.50
2015-01-12,2.51,2.57,2.20,2.53,24700,2.53
2015-01-09,2.50,2.50,2.50,2.50,100,2.50
2015-01-08,2.45,2.53,2.34,2.53,2600,2.53
2015-01-07,2.50,2.50,2.33,2.34,3700,2.34
2015-01-06,2.57,2.99,2.28,2.49,11000,2.49
2015-01-05,2.64,2.64,2.50,2.59,8000,2.59
2015-01-02,2.70,2.70,2.55,2.55,1300,2.55
2014-12-31,2.22,2.70,2.22,2.70,19100,2.70
2014-12-30,2.24,2.52,2.21,2.24,15700,2.24
2014-12-29,2.23,2.57,2.21,2.26,12900,2.26
2014-12-26,2.49,2.49,2.22,2.29,900,2.29
2014-12-24,2.30,2.56,2.30,2.46,5800,2.46
2014-12-23,2.22,2.29,2.21,2.28,4100,2.28
2014-12-22,2.11,2.32,2.11,2.29,9300,2.29
2014-12-19,2.45,2.73,2.03,2.19,39100,2.19
2014-12-18,2.35,2.46,2.35,2.46,1100,2.46
2014-12-17,2.25,2.35,2.25,2.33,11000,2.33
2014-12-16,2.33,2.35,1.97,2.27,13100,2.27
2014-12-15,2.38,2.67,2.32,2.50,11600,2.50
2014-12-12,2.50,2.73,2.50,2.50,17200,2.50
2014-12-11,2.51,2.51,2.34,2.39,9700,2.39
2014-12-10,2.52,2.70,2.32,2.50,3800,2.50
2014-12-09,2.57,2.77,2.43,2.51,6200,2.51
2014-12-08,2.56,2.83,2.51,2.56,22900,2.56
2014-12-05,2.38,2.56,2.25,2.56,3800,2.56
2014-12-04,2.47,2.65,2.40,2.40,3100,2.40
2014-12-03,2.25,2.69,2.24,2.50,8300,2.50
2014-12-02,2.50,2.77,2.37,2.37,6800,2.37
2014-12-01,2.56,2.66,2.32,2.38,29300,2.38
2014-11-28,2.50,2.70,2.50,2.60,23900,2.60
2014-11-26,2.55,2.68,2.55,2.68,18100,2.68
2014-11-25,2.67,2.69,2.50,2.56,9900,2.56
2014-11-24,2.45,2.77,2.45,2.71,9000,2.71
2014-11-21,2.49,2.49,2.40,2.48,400,2.48
2014-11-20,2.27,2.41,2.25,2.40,2800,2.40
2014-11-19,2.32,2.50,2.32,2.34,1800,2.34
2014-11-18,2.38,2.44,2.30,2.30,5800,2.30
2014-11-17,2.87,2.90,2.30,2.51,17500,2.51
2014-11-14,2.90,2.90,2.56,2.58,7000,2.58
2014-11-13,2.85,2.87,2.60,2.68,3600,2.68
2014-11-12,2.85,3.02,2.75,2.95,15100,2.95
2014-11-11,2.51,3.12,2.51,2.97,5700,2.97
2014-11-10,2.99,3.08,2.79,2.98,16400,2.98
2014-11-07,2.97,3.00,2.95,3.00,5100,3.00
2014-11-06,2.54,3.00,2.51,2.99,45300,2.99
2014-11-05,2.40,2.79,2.34,2.79,22500,2.79
2014-11-04,2.29,2.45,2.22,2.40,2200,2.40
2014-11-03,2.35,2.43,2.19,2.29,11100,2.29
2014-10-31,2.40,2.43,2.09,2.35,31800,2.35
2014-10-30,2.20,2.46,2.16,2.21,14100,2.21
2014-10-29,2.26,2.37,2.14,2.20,9700,2.20
2014-10-28,2.15,2.30,1.97,2.20,19800,2.20
2014-10-27,2.30,2.34,2.25,2.33,3600,2.33
2014-10-24,2.32,2.50,2.19,2.32,38700,2.32
2014-10-23,2.45,2.56,2.33,2.44,4100,2.44
2014-10-22,2.47,2.64,2.47,2.49,10100,2.49
2014-10-21,2.40,2.83,2.34,2.42,20400,2.42
2014-10-20,2.35,2.35,2.35,2.35,000,2.35
2014-10-17,2.47,2.47,2.35,2.35,8700,2.35
2014-10-16,2.43,2.58,2.32,2.52,9300,2.52
2014-10-15,2.66,2.66,2.32,2.45,6300,2.45
2014-10-14,2.25,2.40,2.18,2.35,13000,2.35
2014-10-13,2.30,2.33,2.21,2.28,2100,2.28
2014-10-10,2.28,2.30,2.27,2.30,20300,2.30
2014-10-09,2.65,2.68,2.27,2.30,30500,2.30
2014-10-08,2.85,2.85,2.50,2.55,29700,2.55
2014-10-07,2.96,2.96,2.65,2.80,7500,2.80
2014-10-06,3.04,3.26,2.91,2.95,9000,2.95
2014-10-03,3.00,3.14,2.73,2.86,12700,2.86
2014-10-02,3.15,3.15,2.82,2.96,27000,2.96
2014-10-01,3.16,3.31,3.09,3.09,25900,3.09
2014-09-30,3.09,3.40,3.09,3.33,24000,3.33
2014-09-29,3.07,3.29,3.07,3.19,26000,3.19
2014-09-26,3.42,3.42,3.10,3.25,66900,3.25
2014-09-25,3.25,4.48,3.25,3.27,465500,3.27
2014-09-24,3.24,3.24,3.05,3.12,6700,3.12
2014-09-23,3.13,3.13,3.01,3.04,12700,3.04
2014-09-22,3.11,3.24,3.10,3.15,17300,3.15
2014-09-19,3.30,3.84,3.21,3.27,49400,3.27
2014-09-18,3.30,3.65,3.20,3.45,34000,3.45
2014-09-17,4.00,4.01,3.31,3.45,22400,3.45
2014-09-16,4.25,4.35,4.01,4.08,17000,4.08
2014-09-15,4.44,4.44,4.23,4.26,8400,4.26
2014-09-12,4.44,4.45,4.23,4.45,3500,4.45
2014-09-11,4.29,4.45,4.24,4.37,4300,4.37
2014-09-10,4.23,4.50,4.21,4.44,4600,4.44
2014-09-09,4.48,4.48,4.19,4.21,5500,4.21
2014-09-08,4.47,4.49,4.26,4.46,9700,4.46
2014-09-05,4.45,4.46,4.25,4.41,11900,4.41
2014-09-04,4.46,4.46,4.28,4.43,9700,4.43
2014-09-03,4.27,4.43,4.26,4.43,4300,4.43
2014-09-02,4.28,4.35,4.22,4.35,3500,4.35
2014-08-29,4.28,4.29,4.08,4.21,10500,4.21
2014-08-28,4.23,4.25,4.10,4.14,3400,4.14
2014-08-27,4.20,4.20,4.09,4.20,14300,4.20
2014-08-26,4.15,4.25,4.15,4.20,10300,4.20
2014-08-25,4.23,4.25,4.05,4.19,16500,4.19
2014-08-22,4.06,4.30,4.06,4.28,500,4.28
2014-08-21,4.18,4.20,4.01,4.19,4000,4.19
2014-08-20,4.00,4.19,4.00,4.17,2800,4.17
2014-08-19,4.03,4.22,3.93,4.20,1300,4.20
2014-08-18,4.02,4.23,3.83,3.89,7200,3.89
2014-08-15,4.21,4.24,3.98,4.22,10200,4.22
2014-08-14,4.09,4.29,3.98,4.10,10500,4.10
2014-08-13,4.30,4.32,4.03,4.10,3300,4.10
2014-08-12,4.10,4.28,4.00,4.24,5600,4.24
2014-08-11,4.33,4.53,3.65,4.28,15600,4.28
2014-08-08,4.13,4.20,3.79,4.20,16100,4.20
2014-08-07,4.09,4.20,4.09,4.20,11300,4.20
2014-08-06,3.84,4.10,3.80,4.10,26900,4.10
2014-08-05,3.45,3.80,3.27,3.70,19600,3.70
2014-08-04,3.60,3.80,3.39,3.65,18400,3.65
2014-08-01,3.83,3.84,3.26,3.50,22700,3.50
2014-07-31,3.51,3.65,3.26,3.65,16800,3.65
2014-07-30,3.25,3.45,3.25,3.42,10500,3.42
2014-07-29,3.18,3.55,3.18,3.40,7100,3.40
2014-07-28,3.42,3.69,3.10,3.35,12000,3.35
2014-07-25,3.84,3.84,3.25,3.42,31300,3.42
2014-07-24,3.21,3.76,3.20,3.45,2200,3.45
2014-07-23,3.25,3.34,3.07,3.32,15400,3.32
2014-07-22,3.56,3.61,3.03,3.39,45400,3.39
2014-07-21,3.90,3.92,3.55,3.77,12400,3.77
2014-07-18,3.88,3.95,3.87,3.92,16700,3.92
2014-07-17,4.00,4.04,3.90,3.98,18900,3.98
2014-07-16,4.03,4.03,3.93,3.99,5400,3.99
2014-07-15,4.01,4.28,4.00,4.00,7900,4.00
2014-07-14,4.06,4.13,3.85,4.13,19900,4.13
2014-07-11,4.02,4.28,4.01,4.10,1600,4.10
2014-07-10,4.24,4.25,4.03,4.10,14200,4.10
2014-07-09,4.10,4.27,4.08,4.24,4400,4.24
2014-07-08,4.19,4.25,4.03,4.10,9300,4.10
2014-07-07,4.40,4.40,4.00,4.29,8400,4.29
2014-07-03,4.40,4.43,4.25,4.41,17100,4.41
2014-07-02,4.44,4.44,4.10,4.26,9000,4.26
2014-07-01,4.30,4.49,4.11,4.24,16200,4.24
2014-06-30,4.49,4.51,4.11,4.25,13600,4.25
2014-06-27,4.24,4.31,4.06,4.25,8100,4.25
2014-06-26,4.11,4.24,4.08,4.24,4700,4.24
2014-06-25,4.09,4.23,4.08,4.15,17500,4.15
2014-06-24,4.11,4.30,4.05,4.11,46800,4.11
2014-06-23,4.66,4.66,4.08,4.11,44900,4.11
2014-06-20,5.25,5.27,4.32,4.32,99200,4.32
2014-06-19,5.15,5.40,5.00,5.30,62500,5.30
2014-06-18,5.09,5.15,4.83,5.15,29500,5.15
2014-06-17,5.10,5.10,4.80,5.00,29600,5.00
2014-06-16,4.00,5.25,4.00,4.85,44600,4.85
2014-06-13,3.60,4.00,3.60,4.00,13800,4.00
2014-06-12,4.00,4.00,3.93,4.00,7500,4.00
2014-06-11,3.99,3.99,3.85,3.99,2900,3.99
2014-06-10,3.94,4.10,3.75,4.00,10200,4.00
2014-06-09,4.06,4.06,3.80,4.01,24200,4.01
2014-06-06,4.40,4.60,4.01,4.12,44000,4.12
2014-06-05,4.70,4.70,4.35,4.59,8000,4.59
2014-06-04,4.91,4.91,4.65,4.79,14000,4.79
2014-06-03,4.95,5.00,4.75,4.88,14000,4.88
2014-06-02,5.24,5.25,4.95,5.14,6600,5.14
2014-05-30,4.98,5.10,4.95,5.02,6500,5.02
2014-05-29,5.50,5.50,4.90,4.95,11100,4.95
2014-05-28,5.16,5.80,4.69,5.25,55400,5.25
2014-05-27,4.91,4.95,4.52,4.71,24400,4.71
2014-05-23,4.95,4.97,4.92,4.92,4100,4.92
2014-05-22,5.26,5.26,4.82,4.85,7300,4.85
2014-05-21,5.49,5.49,4.90,4.90,6500,4.90
2014-05-20,4.93,5.15,4.93,4.94,11000,4.94
2014-05-19,6.04,6.04,4.76,5.13,6500,5.13
2014-05-16,5.25,5.30,5.20,5.29,12800,5.29
2014-05-15,5.35,5.35,5.20,5.20,3200,5.20
2014-05-14,5.55,5.82,5.25,5.30,8200,5.30
2014-05-13,5.95,5.95,5.25,5.55,13700,5.55
2014-05-12,5.50,6.00,5.50,5.88,7500,5.88
2014-05-09,6.05,6.25,6.00,6.18,16300,6.18
2014-05-08,5.72,6.20,5.60,5.77,32400,5.77
2014-05-07,5.20,5.28,5.09,5.09,2000,5.09
2014-05-06,5.60,5.60,5.18,5.50,6400,5.50
2014-05-05,6.00,6.00,5.45,5.68,4600,5.68
2014-05-02,5.84,6.70,5.75,6.00,35900,6.00
2014-05-01,4.90,5.80,4.86,5.80,27300,5.80
2014-04-30,4.75,4.95,4.70,4.93,12100,4.93
2014-04-29,4.85,4.90,4.75,4.76,2800,4.76
2014-04-28,5.00,5.00,4.75,4.75,8000,4.75
2014-04-25,5.10,5.15,4.87,5.00,4100,5.00
2014-04-24,5.08,5.10,4.99,5.10,6000,5.10
2014-04-23,5.48,5.48,5.00,5.22,10700,5.22
2014-04-22,5.40,5.50,5.40,5.45,6400,5.45
2014-04-21,5.40,5.50,5.26,5.27,5900,5.27
2014-04-17,5.30,5.43,5.21,5.43,5500,5.43
2014-04-16,5.28,5.30,4.85,5.18,26100,5.18
2014-04-15,5.70,5.80,5.25,5.35,11600,5.35
2014-04-14,5.76,5.76,5.50,5.65,7300,5.65
2014-04-11,5.90,6.00,5.65,5.65,5700,5.65
2014-04-10,5.90,6.14,5.50,5.80,17400,5.80
2014-04-09,5.95,6.10,5.80,5.80,7000,5.80
2014-04-08,6.25,6.30,5.65,5.99,39300,5.99
2014-04-07,6.56,6.63,5.90,6.25,29900,6.25
2014-04-04,6.65,6.83,6.60,6.80,25100,6.80
2014-04-03,6.75,6.82,6.34,6.65,43800,6.65
2014-04-02,6.45,6.83,6.40,6.75,12400,6.75
2014-04-01,6.35,6.65,6.35,6.50,10300,6.50
2014-03-31,6.65,6.65,6.30,6.48,1400,6.48
2014-03-28,6.40,7.10,6.30,6.70,9000,6.70
2014-03-27,6.25,6.55,6.10,6.55,6100,6.55
2014-03-26,6.60,6.60,5.65,6.48,17100,6.48
2014-03-25,6.55,6.68,6.30,6.50,4000,6.50
2014-03-24,7.00,7.00,6.55,6.60,6700,6.60
2014-03-21,6.90,7.10,6.90,7.10,4600,7.10
2014-03-20,6.98,7.10,6.75,6.95,7600,6.95
2014-03-19,7.05,7.35,6.25,7.10,46000,7.10
2014-03-18,6.15,7.39,6.04,7.15,32700,7.15
2014-03-17,5.78,6.04,5.68,6.04,10000,6.04
2014-03-14,5.90,5.90,5.35,5.63,78500,5.63
2014-03-13,6.40,6.75,5.05,5.95,59800,5.95
2014-03-12,6.52,6.89,6.52,6.80,6200,6.80
2014-03-11,7.50,7.50,6.25,6.71,31700,6.71
2014-03-10,7.70,7.75,7.60,7.60,6300,7.60
2014-03-07,7.80,7.80,7.50,7.70,6000,7.70
2014-03-06,7.80,7.93,7.80,7.80,15900,7.80
2014-03-05,8.20,8.22,7.69,8.00,16300,8.00
2014-03-04,8.10,8.43,8.09,8.20,6600,8.20
2014-03-03,8.40,8.45,8.03,8.03,18100,8.03
2014-02-28,8.67,8.94,8.40,8.40,6100,8.40
2014-02-27,8.40,8.90,8.25,8.62,7400,8.62
2014-02-26,8.35,8.45,8.03,8.45,7700,8.45
2014-02-25,8.25,8.32,8.25,8.30,2800,8.30
2014-02-24,8.29,8.60,8.29,8.30,5700,8.30
2014-02-21,8.50,8.50,8.21,8.21,8100,8.21
2014-02-20,8.71,8.90,8.45,8.45,13800,8.45
2014-02-19,8.83,8.83,8.70,8.80,5100,8.80
2014-02-18,9.20,9.20,8.87,9.00,3700,9.00
2014-02-14,9.30,9.55,9.00,9.15,24300,9.15
2014-02-13,8.40,9.40,8.21,9.38,35500,9.38
2014-02-12,8.65,8.75,8.21,8.50,13200,8.50
2014-02-11,8.49,8.80,8.30,8.70,22300,8.70
2014-02-10,8.60,8.70,8.17,8.35,10500,8.35
2014-02-07,8.24,8.77,8.10,8.77,11700,8.77
2014-02-06,8.50,8.55,8.05,8.24,22200,8.24
2014-02-05,9.15,9.15,8.65,8.65,6800,8.65
2014-02-04,9.40,9.50,8.73,8.80,43600,8.80
2014-02-03,9.70,9.90,9.05,9.40,33400,9.40
2014-01-31,9.13,9.70,9.00,9.62,44500,9.62
2014-01-30,9.00,9.10,8.55,9.10,22900,9.10
2014-01-29,8.60,9.21,8.55,8.95,37900,8.95
2014-01-28,8.45,8.85,8.16,8.60,41500,8.60
2014-01-27,9.76,10.00,8.05,8.29,150100,8.29
2014-01-24,9.45,10.30,9.30,9.62,341000,9.62
2014-01-23,7.20,9.49,6.75,9.23,290600,9.23
2014-01-22,6.25,7.50,6.25,7.01,43500,7.01
2014-01-21,6.25,6.40,6.00,6.20,80300,6.20
2014-01-17,5.10,6.30,5.10,6.30,77500,6.30
2014-01-16,5.43,5.50,5.38,5.50,9200,5.50
2014-01-15,5.50,5.60,5.40,5.40,4900,5.40
2014-01-14,5.51,5.70,5.50,5.70,2500,5.70
2014-01-13,5.82,5.82,5.69,5.69,3500,5.69
2014-01-10,5.80,6.10,5.75,5.81,21500,5.81
2014-01-09,5.72,5.87,5.65,5.70,20600,5.70
2014-01-08,5.65,5.65,5.56,5.65,7700,5.65
2014-01-07,5.60,5.60,5.55,5.55,800,5.55
2014-01-06,6.40,6.40,5.60,5.60,6100,5.60
2014-01-03,6.10,6.10,5.55,5.65,6000,5.65
2014-01-02,6.40,6.40,6.00,6.00,500,6.00
2013-12-31,6.05,6.43,5.95,6.43,8500,6.43
2013-12-30,6.50,6.50,5.77,5.80,3300,5.80
2013-12-27,6.00,6.00,6.00,6.00,000,6.00
2013-12-26,6.00,7.01,6.00,6.00,4800,6.00
2013-12-24,7.70,7.70,5.25,6.00,49100,6.00
2013-12-23,10.25,10.25,9.00,9.00,700,9.00
2013-12-20,11.00,11.00,9.95,9.95,1300,9.95
2013-12-19,9.95,9.95,9.95,9.95,300,9.95
2013-12-18,10.00,10.00,10.00,10.00,400,10.00
2013-12-17,11.50,11.50,9.23,9.23,600,9.23
2013-12-16,11.00,11.00,11.00,11.00,300,11.00
2013-12-13,11.00,11.00,11.00,11.00,400,11.00
2013-12-12,12.70,12.70,11.75,11.75,6000,11.75
2013-12-11,12.00,15.00,12.00,12.61,13200,12.61
2013-12-10,10.00,14.00,10.00,11.25,5600,11.25
2013-12-09,10.00,10.00,9.90,9.95,8200,9.95
2013-12-06,8.45,9.50,8.45,9.50,400,9.50
2013-12-05,8.00,8.00,8.00,8.00,100,8.00
2013-12-04,7.65,7.75,7.65,7.75,400,7.75
2013-12-03,7.50,7.65,7.50,7.65,300,7.65
2013-12-02,7.20,7.20,7.20,7.20,000,7.20
2013-11-29,7.20,7.20,7.20,7.20,100,7.20
2013-11-27,7.20,7.20,7.20,7.20,100,7.20
2013-11-26,6.82,7.10,6.82,7.10,300,7.10
2013-11-25,8.80,8.80,6.82,6.82,600,6.82
2013-11-22,7.00,8.88,7.00,8.88,700,8.88
2013-11-21,6.25,6.25,6.25,6.25,000,6.25
2013-11-20,6.25,6.25,6.25,6.25,100,6.25
2013-11-19,5.80,5.80,5.80,5.80,000,5.80
2013-11-18,5.80,5.80,5.80,5.80,000,5.80
2013-11-15,5.80,5.80,5.80,5.80,600,5.80
2013-11-14,5.80,5.80,5.80,5.80,000,5.80
2013-11-13,5.80,5.80,5.80,5.80,300,5.80
2013-11-12,5.80,5.80,5.80,5.80,000,5.80
2013-11-11,5.80,5.80,5.80,5.80,800,5.80
2013-11-08,5.35,5.35,5.35,5.35,000,5.35
2013-11-07,5.35,5.35,5.35,5.35,000,5.35
2013-11-06,5.35,5.35,5.35,5.35,000,5.35
2013-11-05,5.35,5.35,5.35,5.35,000,5.35
2013-11-04,5.35,5.35,5.35,5.35,200,5.35
2013-11-01,5.38,5.38,5.38,5.38,100,5.38
2013-10-31,5.35,5.35,5.35,5.35,200,5.35
2013-10-30,5.27,5.35,5.27,5.35,200,5.35
2013-10-29,5.24,5.41,5.24,5.41,200,5.41
2013-10-28,5.00,5.00,5.00,5.00,000,5.00
2013-10-25,5.00,5.00,5.00,5.00,000,5.00
2013-10-24,5.00,5.00,5.00,5.00,000,5.00
2013-10-23,5.00,5.00,5.00,5.00,000,5.00
2013-10-22,5.00,5.00,5.00,5.00,000,5.00
2013-10-21,5.00,5.00,5.00,5.00,000,5.00
2013-10-18,5.00,5.00,5.00,5.00,000,5.00
2013-10-17,5.00,5.00,5.00,5.00,200,5.00
2013-10-16,4.90,4.90,4.90,4.90,100,4.90
2013-10-15,5.00,5.00,5.00,5.00,200,5.00
2013-10-14,4.90,4.95,4.90,4.95,900,4.95
2013-10-11,4.90,4.90,4.90,4.90,300,4.90
2013-10-10,4.90,4.90,4.90,4.90,200,4.90
2013-10-09,5.90,5.90,5.90,5.90,000,5.90
2013-10-08,5.90,5.90,5.90,5.90,300,5.90
2013-10-07,5.90,5.90,5.90,5.90,000,5.90
2013-10-04,5.90,5.90,5.90,5.90,300,5.90
2013-10-03,5.90,5.90,5.90,5.90,000,5.90
2013-10-02,5.90,5.90,5.90,5.90,000,5.90
2013-10-01,5.90,5.90,5.90,5.90,000,5.90
