Date,Open,High,Low,Close,Volume,Adj Close
2015-01-20,10.05,10.39,10.05,10.39,1300,10.39
2015-01-16,10.06,10.10,10.06,10.10,2400,10.10
2015-01-15,10.04,10.04,10.04,10.04,000,10.04
2015-01-14,9.98,10.04,9.98,10.04,500,10.04
2015-01-13,10.01,10.03,10.00,10.02,500,10.02
2015-01-12,9.99,10.03,9.98,10.00,800,10.00
2015-01-09,10.00,10.00,9.97,9.97,21000,9.97
2015-01-08,10.00,10.00,10.00,10.00,000,10.00
2015-01-07,10.01,10.01,10.00,10.00,2800,10.00
2015-01-06,10.01,10.01,10.01,10.01,000,10.01
2015-01-05,10.01,10.01,10.01,10.01,000,10.01
2015-01-02,10.01,10.01,10.01,10.01,000,10.01
2014-12-31,10.01,10.01,10.01,10.01,000,10.01
2014-12-30,10.01,10.01,10.01,10.01,400,10.01
2014-12-29,10.01,10.01,10.01,10.01,000,10.01
2014-12-26,10.02,10.02,10.01,10.01,2100,10.01
2014-12-24,10.00,10.00,10.00,10.00,000,10.00
2014-12-23,10.10,10.10,10.10,10.10,000,10.10
2014-12-22,10.10,10.10,10.10,10.10,000,10.10
2014-12-19,10.10,10.10,10.10,10.10,000,10.10
2014-12-18,10.10,10.10,10.10,10.10,000,10.10
2014-12-17,10.10,10.10,10.10,10.10,000,10.10
2014-12-16,10.10,10.10,10.10,10.10,000,10.10
2014-12-15,10.10,10.10,10.10,10.10,000,10.10
2014-12-12,10.10,10.10,10.10,10.10,200,10.10
2014-12-11,10.01,10.01,10.01,10.01,000,10.01
2014-12-10,10.01,10.01,10.01,10.01,000,10.01
2014-12-09,10.01,10.01,10.01,10.01,000,10.01
2014-12-08,10.01,10.01,10.01,10.01,000,10.01
2014-12-05,10.01,10.01,10.01,10.01,000,10.01
2014-12-04,10.01,10.01,10.01,10.01,000,10.01
2014-12-03,10.01,10.01,10.01,10.01,000,10.01
2014-12-02,10.01,10.01,10.01,10.01,000,10.01
2014-12-01,10.01,10.01,10.01,10.01,000,10.01
2014-11-28,10.01,10.01,10.01,10.01,000,10.01
2014-11-26,10.01,10.01,10.01,10.01,000,10.01
2014-11-25,10.01,10.01,10.01,10.01,000,10.01
2014-11-24,10.01,10.01,10.01,10.01,000,10.01
2014-11-21,10.01,10.01,10.01,10.01,000,10.01
2014-11-20,10.01,10.01,10.01,10.01,000,10.01
2014-11-19,10.01,10.01,10.01,10.01,000,10.01
2014-11-18,10.01,10.01,10.01,10.01,000,10.01
2014-11-17,10.01,10.01,10.01,10.01,000,10.01
2014-11-14,10.01,10.01,10.01,10.01,000,10.01
2014-11-13,10.01,10.01,10.01,10.01,000,10.01
2014-11-12,10.01,10.01,10.01,10.01,000,10.01
2014-11-11,10.01,10.01,10.01,10.01,000,10.01
2014-11-10,10.01,10.01,10.01,10.01,000,10.01
2014-11-07,10.01,10.01,10.01,10.01,000,10.01
2014-11-06,10.01,10.01,10.01,10.01,000,10.01
2014-11-05,10.01,10.01,10.01,10.01,000,10.01
2014-11-04,10.01,10.01,10.01,10.01,000,10.01
2014-11-03,10.01,10.01,10.01,10.01,000,10.01
2014-10-31,10.01,10.01,10.01,10.01,000,10.01
2014-10-30,10.01,10.01,10.01,10.01,000,10.01
2014-10-29,10.01,10.01,10.01,10.01,000,10.01
2014-10-28,10.01,10.01,10.01,10.01,000,10.01
2014-10-27,10.01,10.01,10.01,10.01,000,10.01
2014-10-24,10.01,10.01,10.01,10.01,000,10.01
2014-10-23,10.05,10.05,10.01,10.01,300,10.01
2014-10-22,10.03,10.03,10.03,10.03,000,10.03
2014-10-21,10.04,10.04,10.03,10.03,1000,10.03
2014-10-20,10.04,10.04,10.04,10.04,000,10.04
2014-10-17,10.04,10.04,10.04,10.04,000,10.04
2014-10-16,10.04,10.04,10.04,10.04,000,10.04
2014-10-15,10.04,10.04,10.04,10.04,000,10.04
2014-10-14,10.04,10.04,10.04,10.04,000,10.04
2014-10-13,10.04,10.04,10.04,10.04,000,10.04
2014-10-10,10.00,10.04,10.00,10.04,9400,10.04
2014-10-09,10.10,10.10,10.10,10.10,000,10.10
2014-10-08,10.10,10.10,10.10,10.10,000,10.10
2014-10-07,10.10,10.10,10.10,10.10,100,10.10
2014-10-06,10.10,10.10,10.10,10.10,000,10.10
2014-10-03,10.10,10.10,10.10,10.10,000,10.10
2014-10-02,10.10,10.10,10.10,10.10,000,10.10
2014-10-01,10.10,10.10,10.10,10.10,200,10.10
2014-09-30,10.09,10.10,10.09,10.10,1000,10.10
2014-09-29,10.03,10.03,10.03,10.03,000,10.03
2014-09-26,10.21,10.21,10.03,10.03,1000,10.03
2014-09-25,10.05,10.05,10.05,10.05,100,10.05
2014-09-24,10.05,10.05,10.05,10.05,100,10.05
2014-09-23,10.05,10.09,10.05,10.09,2200,10.09
2014-09-22,10.04,10.04,10.04,10.04,000,10.04
2014-09-19,10.04,10.04,10.04,10.04,000,10.04
2014-09-18,10.04,10.04,10.04,10.04,000,10.04
2014-09-17,10.06,10.08,10.03,10.04,8200,10.04
2014-09-16,10.04,10.08,10.04,10.08,3000,10.08
2014-09-15,10.09,10.10,10.07,10.10,300,10.10
2014-09-12,10.05,10.07,10.03,10.03,5000,10.03
2014-09-11,10.03,10.03,10.03,10.03,000,10.03
2014-09-10,10.03,10.03,10.03,10.03,000,10.03
2014-09-09,10.03,10.03,10.03,10.03,000,10.03
2014-09-08,10.03,10.03,10.03,10.03,000,10.03
2014-09-05,10.03,10.03,10.03,10.03,000,10.03
2014-09-04,10.03,10.03,10.03,10.03,000,10.03
2014-09-03,10.03,10.03,10.03,10.03,000,10.03
2014-09-02,10.05,10.07,10.03,10.03,5100,10.03
2014-08-29,10.05,10.05,10.05,10.05,000,10.05
2014-08-28,10.02,10.05,10.02,10.05,700,10.05
2014-08-27,10.04,10.05,10.02,10.02,13200,10.02
2014-08-26,10.04,10.07,10.04,10.05,15400,10.05
2014-08-25,10.04,10.06,10.04,10.05,4400,10.05
2014-08-22,10.09,10.20,10.02,10.05,26500,10.05
2014-08-21,10.05,10.05,10.05,10.05,5500,10.05
2014-08-20,10.43,10.43,10.02,10.05,19000,10.05
2014-08-19,10.10,10.10,10.02,10.02,6500,10.02
2014-08-18,10.02,10.04,10.00,10.04,4600,10.04
2014-08-15,10.03,10.10,10.03,10.10,37000,10.10
2014-08-14,10.10,10.10,10.041,10.041,1400,10.041
2014-08-13,10.05,10.52,10.02,10.08,25900,10.08
2014-08-12,10.05,10.05,10.05,10.05,400,10.05
2014-08-11,10.05,10.05,10.05,10.05,300,10.05
2014-08-08,10.05,10.05,10.02,10.05,11200,10.05
2014-08-07,10.03,10.04,10.027,10.04,7100,10.04
2014-08-06,10.049,10.05,10.00,10.00,40900,10.00
2014-08-05,10.04,10.05,10.01,10.03,9800,10.03
2014-08-04,10.023,10.04,10.023,10.03,2400,10.03
2014-08-01,10.00,10.05,10.00,10.01,32200,10.01
2014-07-31,10.01,10.02,10.01,10.02,10100,10.02
2014-07-30,10.02,10.04,10.00,10.00,25100,10.00
2014-07-29,10.04,10.04,10.00,10.02,1400,10.02
2014-07-28,10.05,10.05,10.01,10.01,10300,10.01
2014-07-25,10.04,10.05,10.01,10.02,39500,10.02
2014-07-24,10.01,10.06,10.01,10.03,62500,10.03
2014-07-23,10.04,10.04,10.01,10.01,3400,10.01
2014-07-22,9.99,10.05,9.99,10.05,48200,10.05
2014-07-21,10.03,10.03,9.99,10.02,8400,10.02
2014-07-18,10.01,10.012,9.99,9.99,3600,9.99
2014-07-17,10.03,10.05,10.00,10.00,29500,10.00
2014-07-16,10.00,10.03,9.91,10.03,767800,10.03
