Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,9.28,9.368,9.18,9.23,16700,9.23
2015-03-17,8.97,9.50,8.78,9.19,35000,9.19
2015-03-16,9.25,9.468,8.965,9.01,21100,9.01
2015-03-13,10.15,10.15,8.89,9.26,56100,9.26
2015-03-12,10.00,10.41,9.92,10.41,12800,10.41
2015-03-11,10.60,10.60,9.73,10.00,34300,10.00
2015-03-10,10.59,10.59,10.00,10.48,12500,10.48
2015-03-09,10.46,10.69,10.46,10.59,10300,10.59
2015-03-06,10.50,10.60,10.12,10.47,16900,10.47
2015-03-05,10.85,10.85,10.30,10.45,26800,10.45
2015-03-04,10.90,11.04,10.82,10.86,21800,10.86
2015-03-03,10.94,11.00,10.44,10.72,21200,10.72
2015-03-02,11.30,11.30,10.93,10.94,13600,10.94
2015-02-27,11.15,11.78,11.00,11.46,23000,11.46
2015-02-26,11.19,11.229,10.93,11.12,11300,11.12
2015-02-25,11.23,11.318,10.93,11.16,21600,11.16
2015-02-24,11.34,11.54,11.17,11.23,7400,11.23
2015-02-23,12.00,12.00,11.34,11.34,16200,11.34
2015-02-20,11.12,11.86,10.89,11.65,44300,11.65
2015-02-19,11.00,11.35,11.00,11.16,11500,11.16
2015-02-18,11.04,11.25,10.84,10.99,6200,10.99
2015-02-17,10.96,11.95,10.91,10.92,35100,10.92
2015-02-13,11.09,11.09,10.72,10.94,14000,10.94
2015-02-12,10.89,11.23,10.76,11.00,11300,11.00
2015-02-11,10.82,11.25,10.64,10.98,19500,10.98
2015-02-10,11.10,11.97,10.65,10.88,66100,10.88
2015-02-09,10.96,13.05,10.96,11.49,32700,11.49
2015-02-06,11.81,12.00,10.90,10.98,12600,10.98
2015-02-05,10.82,11.95,10.80,11.95,10900,11.95
2015-02-04,11.12,11.35,10.71,10.98,56600,10.98
2015-02-03,10.92,11.34,9.34,11.14,41200,11.14
2015-02-02,11.09,11.10,10.94,11.10,17600,11.10
2015-01-30,11.06,11.39,10.92,11.10,8300,11.10
2015-01-29,11.05,11.42,10.90,11.03,24600,11.03
2015-01-28,11.32,11.49,11.06,11.23,7600,11.23
2015-01-27,11.22,11.44,10.91,11.42,8600,11.42
2015-01-26,11.34,11.84,10.71,11.16,30700,11.16
2015-01-23,11.02,11.30,10.80,10.99,34000,10.99
2015-01-22,11.00,11.00,10.44,11.00,9200,11.00
2015-01-21,11.21,11.385,10.50,10.96,25300,10.96
2015-01-20,11.98,12.28,10.65,11.35,49300,11.35
2015-01-16,12.46,12.99,11.21,12.21,21500,12.21
2015-01-15,13.99,13.99,12.61,13.40,23200,13.40
2015-01-14,14.00,15.77,13.29,14.08,30000,14.08
2015-01-13,14.11,16.60,13.56,14.47,85500,14.47
2015-01-12,12.38,14.11,11.45,14.00,35800,14.00
2015-01-09,12.00,12.50,11.80,12.25,97700,12.25
2015-01-08,11.98,12.02,11.51,11.90,68100,11.90
2015-01-07,12.16,12.20,11.01,11.57,24100,11.57
2015-01-06,12.44,12.705,11.50,11.95,50900,11.95
2015-01-05,12.25,13.01,11.50,12.13,35900,12.13
2015-01-02,10.90,11.795,10.90,11.50,32900,11.50
2014-12-31,10.15,11.18,10.15,10.57,23900,10.57
2014-12-30,9.46,11.24,9.46,11.00,23900,11.00
2014-12-29,9.48,9.60,8.83,9.30,9800,9.30
2014-12-26,8.43,9.50,8.43,9.50,13700,9.50
2014-12-24,8.50,8.75,8.09,8.75,5700,8.75
2014-12-23,8.75,8.75,7.80,8.21,13600,8.21
2014-12-22,8.65,8.755,7.83,8.70,800,8.70
2014-12-19,8.46,8.75,8.32,8.65,10300,8.65
2014-12-18,8.05,8.50,7.525,8.40,28900,8.40
2014-12-17,8.25,8.39,6.70,7.61,6200,7.61
2014-12-16,7.505,7.94,7.505,7.90,1700,7.90
2014-12-15,7.81,8.69,7.565,8.18,16000,8.18
2014-12-12,7.66,8.03,7.36,7.63,9300,7.63
2014-12-11,7.98,8.20,7.84,8.13,10200,8.13
2014-12-10,7.60,8.16,7.51,7.99,4500,7.99
2014-12-09,7.25,7.65,7.23,7.64,33500,7.64
2014-12-08,7.26,7.48,7.23,7.25,1000,7.25
2014-12-05,7.22,7.49,7.22,7.23,2000,7.23
2014-12-04,7.44,7.44,7.22,7.22,2700,7.22
2014-12-03,7.50,7.50,7.35,7.35,3400,7.35
2014-12-02,7.41,7.50,7.36,7.50,2900,7.50
2014-12-01,7.06,7.50,7.00,7.50,14400,7.50
2014-11-28,7.08,7.31,6.80,6.80,5100,6.80
2014-11-26,6.85,7.31,6.85,6.91,500,6.91
2014-11-25,6.63,7.00,6.50,6.76,3800,6.76
2014-11-24,6.55,7.01,6.51,6.91,6500,6.91
2014-11-21,6.54,7.20,6.32,7.10,33300,7.10
2014-11-20,6.70,6.70,6.314,6.57,6100,6.57
2014-11-19,6.566,6.80,6.53,6.79,6800,6.79
2014-11-18,6.08,6.76,6.08,6.20,5300,6.20
2014-11-17,6.76,6.77,6.03,6.54,20500,6.54
2014-11-14,6.31,6.73,5.90,6.43,16100,6.43
2014-11-13,6.67,6.67,6.33,6.36,11400,6.36
2014-11-12,7.01,7.01,6.50,6.50,17200,6.50
2014-11-11,7.15,7.15,6.55,6.91,13000,6.91
2014-11-10,7.04,7.24,6.90,7.01,17700,7.01
2014-11-07,7.335,7.34,7.01,7.01,10700,7.01
2014-11-06,7.25,7.34,7.00,7.00,9000,7.00
2014-11-05,7.28,7.37,6.98,7.01,33400,7.01
2014-11-04,7.12,7.45,6.81,6.81,7000,6.81
2014-11-03,7.268,7.48,7.11,7.40,7700,7.40
2014-10-31,7.50,7.50,6.81,7.50,7200,7.50
2014-10-30,7.49,7.54,6.80,7.54,23600,7.54
2014-10-29,6.91,7.50,6.91,7.50,13400,7.50
2014-10-28,6.85,7.50,6.56,7.46,19300,7.46
2014-10-27,7.05,7.05,6.37,6.66,7000,6.66
2014-10-24,6.23,7.16,6.225,7.03,5200,7.03
2014-10-23,6.425,6.83,6.281,6.485,10300,6.485
2014-10-22,6.95,6.95,6.21,6.21,3000,6.21
2014-10-21,6.32,6.88,6.00,6.51,12500,6.51
2014-10-20,6.85,6.85,6.85,6.85,000,6.85
2014-10-17,7.04,7.40,4.00,6.85,9700,6.85
2014-10-16,6.40,7.50,5.85,6.94,27600,6.94
2014-10-15,6.62,6.62,5.91,6.25,5000,6.25
2014-10-14,6.52,6.52,6.01,6.25,13500,6.25
2014-10-13,6.10,6.60,5.80,6.39,14900,6.39
2014-10-10,6.365,6.74,6.365,6.45,10300,6.45
2014-10-09,6.55,6.55,6.08,6.24,8400,6.24
2014-10-08,6.27,6.68,6.01,6.27,21900,6.27
2014-10-07,6.65,6.68,6.05,6.17,9800,6.17
2014-10-06,6.31,6.94,6.04,6.94,15700,6.94
2014-10-03,6.12,6.50,5.76,6.25,8100,6.25
2014-10-02,5.94,6.42,5.66,5.87,18600,5.87
2014-10-01,6.615,6.88,5.835,5.835,14700,5.835
2014-09-30,6.98,6.98,6.29,6.47,11200,6.47
2014-09-29,6.96,7.00,6.80,6.99,2000,6.99
2014-09-26,6.32,7.00,6.32,7.00,2200,7.00
2014-09-25,6.75,7.10,6.75,6.81,6300,6.81
2014-09-24,6.52,6.99,6.50,6.91,16300,6.91
2014-09-23,6.01,6.71,6.01,6.71,2300,6.71
2014-09-22,6.40,6.66,5.49,6.26,37600,6.26
2014-09-19,7.49,7.50,6.02,6.26,66900,6.26
2014-09-18,7.34,7.51,7.28,7.41,22600,7.41
2014-09-17,7.42,7.55,7.42,7.47,14300,7.47
2014-09-16,7.50,7.57,7.20,7.44,20800,7.44
2014-09-15,7.68,8.07,7.42,7.65,33600,7.65
2014-09-12,7.97,8.08,7.65,7.95,27400,7.95
2014-09-11,7.218,8.387,7.218,8.00,39700,8.00
2014-09-10,8.50,9.30,7.42,8.07,36600,8.07
2014-09-09,8.51,9.17,8.28,8.49,36200,8.49
2014-09-08,8.01,10.58,8.01,8.92,106700,8.92
2014-09-05,7.605,8.49,7.32,8.38,60900,8.38
2014-09-04,7.04,7.44,7.04,7.33,18800,7.33
2014-09-03,7.45,7.45,7.05,7.38,32200,7.38
2014-09-02,7.83,7.90,7.36,7.59,24000,7.59
2014-08-29,8.03,8.03,8.00,8.02,17500,8.02
2014-08-28,8.00,8.07,8.00,8.07,108900,8.07
2014-08-27,8.00,8.04,8.00,8.00,51700,8.00
2014-08-26,8.04,8.05,8.00,8.03,7200,8.03
2014-08-25,8.04,8.08,8.00,8.04,16200,8.04
2014-08-22,8.02,8.04,8.00,8.04,70100,8.04
2014-08-21,8.00,8.04,8.00,8.00,15100,8.00
2014-08-20,8.01,8.05,8.00,8.00,22900,8.00
2014-08-19,8.01,8.08,8.00,8.01,11800,8.01
2014-08-18,8.095,8.10,8.00,8.00,28000,8.00
2014-08-15,8.07,8.095,8.018,8.02,3900,8.02
2014-08-14,8.00,8.085,8.00,8.07,14100,8.07
2014-08-13,8.04,8.08,8.00,8.00,8000,8.00
2014-08-12,8.00,8.14,8.00,8.075,19100,8.075
2014-08-11,8.00,8.05,8.00,8.05,17800,8.05
2014-08-08,8.00,8.04,8.00,8.02,17900,8.02
2014-08-07,8.01,8.06,8.00,8.04,36500,8.04
2014-08-06,8.00,8.15,8.00,8.04,24300,8.04
2014-08-05,8.00,8.11,8.00,8.09,47200,8.09
2014-08-04,8.00,8.01,8.00,8.00,41300,8.00
2014-08-01,8.00,8.09,8.00,8.00,28900,8.00
2014-07-31,8.00,8.16,8.00,8.00,622200,8.00
