Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,8.10,8.10,7.97,8.02,3300,7.933141
2015-05-07,8.03,8.03,8.03,8.03,5600,7.943032
2015-05-06,8.03,8.04,7.95,7.98,5900,7.893574
2015-05-05,7.99,8.03,7.97,8.03,11700,7.943032
2015-05-04,7.90,8.00,7.89,7.95,19600,7.863899
2015-05-01,7.95,7.95,7.81,7.81,12300,7.725415
2015-04-30,7.88,7.90,7.85,7.90,15300,7.81444
2015-04-29,7.90,7.98,7.83,7.83,20800,7.745198
2015-04-28,7.81,7.90,7.81,7.86,9300,7.774874
2015-04-27,7.90,7.90,7.86,7.87,3900,7.784765
2015-04-24,7.85,7.90,7.85,7.90,4000,7.81444
2015-04-23,7.85,7.85,7.85,7.85,200,7.764982
2015-04-22,7.85,7.85,7.85,7.85,000,7.764982
2015-04-21,7.90,7.90,7.85,7.85,1700,7.764982
2015-04-20,7.90,7.90,7.81,7.89,2500,7.804548
2015-04-17,7.90,7.90,7.90,7.90,100,7.81444
2015-04-16,7.80,7.87,7.80,7.87,400,7.784765
2015-04-15,7.90,7.90,7.90,7.90,7400,7.81444
2015-04-14,7.90,7.90,7.81,7.82,2100,7.735307
2015-04-13,7.90,7.90,7.90,7.90,200,7.81444
2015-04-10,7.90,7.90,7.80,7.87,7600,7.784765
2015-04-09,7.88,7.90,7.87,7.90,3100,7.81444
2015-04-08,7.87,7.90,7.87,7.90,1200,7.81444
2015-04-07,7.88,7.90,7.88,7.88,900,7.794657
2015-04-06,7.90,7.90,7.88,7.88,2600,7.794657
2015-04-02,7.88,7.88,7.88,7.88,600,7.794657
2015-04-01,7.99,7.99,7.89,7.90,3100,7.81444
2015-03-31,7.91,7.91,7.90,7.90,7200,7.81444
2015-03-30,7.99,7.99,7.89,7.90,7700,7.81444
2015-03-27,8.01,8.01,7.99,8.00,3100,7.913357
2015-03-26,8.00,8.01,8.00,8.00,7000,7.913357
2015-03-25,8.00,8.00,7.99,8.00,5200,7.913357
2015-03-24,8.01,8.01,7.87,7.87,2800,7.784765
2015-03-23,8.02,8.02,7.91,7.95,6500,7.863899
2015-03-20,8.10,8.10,7.92,7.92,2300,7.834224
2015-03-19,7.98,7.99,7.90,7.95,3600,7.863899
2015-03-18,7.87,8.03,7.87,7.99,12200,7.903465
2015-03-17,8.00,8.00,7.87,7.99,4800,7.903465
2015-03-16,7.95,8.00,7.95,7.98,1600,7.893574
2015-03-13,7.96,8.00,7.87,7.87,6100,7.784765
2015-03-12,7.90,7.99,7.78,7.99,2600,7.903465
2015-03-11,7.86,7.99,7.83,7.90,1500,7.81444
2015-03-10,7.94,7.99,7.88,7.99,5600,7.903465
2015-03-09,8.04,8.10,7.85,7.92,8000,7.834224
2015-03-06,8.04,8.04,8.02,8.04,2200,7.952924
2015-03-05,7.91,8.05,7.89,8.02,13500,7.844116
2015-03-04,7.99,8.01,7.89,8.00,4400,7.824554
2015-03-03,8.08,8.09,7.98,7.98,6200,7.804993
2015-03-02,7.89,8.10,7.89,8.00,4400,7.824554
2015-02-27,7.90,7.90,7.85,7.85,3300,7.677843
2015-02-26,7.89,7.95,7.89,7.95,3600,7.77565
2015-02-25,7.86,8.02,7.85,8.02,4500,7.844116
2015-02-24,7.86,7.98,7.85,7.98,7700,7.804993
2015-02-23,7.94,8.00,7.85,7.86,6600,7.687624
2015-02-20,7.94,7.98,7.92,7.95,3000,7.77565
2015-02-19,7.86,7.95,7.86,7.95,2500,7.77565
2015-02-18,7.95,7.95,7.85,7.94,5300,7.76587
2015-02-17,7.90,7.90,7.87,7.87,1000,7.697405
2015-02-13,8.00,8.04,7.90,8.00,6900,7.824554
2015-02-12,8.06,8.06,7.99,7.99,2000,7.814773
2015-02-11,7.92,7.94,7.90,7.90,1400,7.726747
2015-02-10,8.00,8.00,8.00,8.00,800,7.824554
2015-02-09,8.05,8.05,8.04,8.05,2100,7.873458
2015-02-06,7.95,8.05,7.95,8.05,4600,7.873458
2015-02-05,7.89,7.89,7.85,7.88,3300,7.707186
2015-02-04,7.75,8.00,7.63,7.81,12800,7.638721
2015-02-03,7.93,8.00,7.88,7.88,1000,7.707186
2015-02-02,7.90,8.10,7.87,7.88,11000,7.707186
2015-01-30,7.96,7.96,7.91,7.93,4000,7.756089
2015-01-29,8.12,8.12,7.94,8.05,2100,7.873458
2015-01-28,8.05,8.12,7.91,8.12,5600,7.941922
2015-01-27,7.98,8.08,7.97,8.00,13000,7.824554
2015-01-26,8.09,8.10,7.98,7.99,1100,7.814773
2015-01-23,7.98,8.05,7.98,8.05,2100,7.873458
2015-01-22,8.01,8.10,7.99,8.09,4600,7.91258
2015-01-21,8.08,8.09,8.08,8.09,400,7.91258
2015-01-20,8.00,8.00,7.98,7.98,300,7.804993
2015-01-16,8.08,8.10,7.98,8.03,4400,7.853896
2015-01-15,8.23,8.23,7.98,8.03,2800,7.853896
2015-01-14,8.00,8.00,8.00,8.00,000,7.824554
2015-01-13,8.14,8.22,8.00,8.00,5100,7.824554
2015-01-12,8.13,8.22,8.12,8.22,2300,8.039729
2015-01-09,8.12,8.12,8.12,8.12,000,7.941922
2015-01-08,8.12,8.12,8.12,8.12,200,7.941922
2015-01-07,8.14,8.23,8.12,8.12,4100,7.941922
2015-01-06,8.23,8.23,8.23,8.23,200,8.049509
2015-01-05,8.12,8.26,8.12,8.16,1800,7.981045
2015-01-02,8.07,8.07,8.07,8.07,000,7.893019
2014-12-31,8.20,8.25,8.07,8.07,4400,7.893019
2014-12-30,8.19,8.19,8.19,8.19,200,8.010387
2014-12-29,8.02,8.22,8.02,8.19,7600,8.010387
2014-12-26,8.01,8.15,8.01,8.15,2000,7.971264
2014-12-24,8.00,8.00,8.00,8.00,000,7.824554
2014-12-23,8.18,8.22,8.18,8.21,4500,8.029949
2014-12-22,8.22,8.22,7.98,8.20,5700,8.020168
2014-12-19,8.11,8.18,7.98,8.18,4500,8.000607
2014-12-18,8.21,8.21,7.98,8.00,1400,7.824554
2014-12-17,7.98,8.21,7.97,8.21,1700,8.029949
2014-12-16,8.13,8.20,7.97,8.20,900,8.020168
2014-12-15,8.17,8.17,8.01,8.01,1000,7.834335
2014-12-12,8.22,8.22,8.11,8.11,500,7.932141
2014-12-11,7.97,8.08,7.96,7.96,1600,7.785431
2014-12-10,8.17,8.19,7.95,8.01,7300,7.834335
2014-12-09,8.23,8.23,8.16,8.16,900,7.981045
2014-12-08,8.23,8.25,8.05,8.12,3700,7.941922
2014-12-05,8.18,8.23,8.05,8.23,4100,8.049509
2014-12-04,8.15,8.25,8.15,8.25,3500,7.981045
2014-12-03,8.24,8.25,8.10,8.23,4700,7.961697
2014-12-02,8.25,8.25,8.20,8.23,1000,7.961697
2014-12-01,8.11,8.15,8.10,8.14,8700,7.874632
2014-11-28,8.24,8.24,8.16,8.21,2700,7.942349
2014-11-26,8.20,8.25,8.19,8.21,4900,7.942349
2014-11-25,8.22,8.22,8.22,8.22,800,7.952023
2014-11-24,8.23,8.23,8.06,8.20,4400,7.932675
2014-11-21,8.15,8.15,8.15,8.15,400,7.884305
2014-11-20,8.00,8.15,8.00,8.15,3700,7.884305
2014-11-19,8.05,8.10,8.03,8.09,7000,7.826261
2014-11-18,7.99,8.00,7.97,7.97,1500,7.710173
2014-11-17,7.98,7.98,7.87,7.87,800,7.613433
2014-11-14,7.86,7.90,7.86,7.87,1500,7.613433
2014-11-13,7.85,7.85,7.85,7.85,000,7.594085
2014-11-12,7.85,7.85,7.85,7.85,000,7.594085
2014-11-11,7.77,7.85,7.77,7.85,900,7.594085
2014-11-10,7.80,7.97,7.80,7.97,1500,7.710173
2014-11-07,7.93,7.93,7.77,7.80,5100,7.545716
2014-11-06,7.93,8.04,7.93,8.04,200,7.777891
2014-11-05,7.93,8.03,7.92,8.03,300,7.768217
2014-11-04,8.01,8.01,7.92,7.92,3200,7.661803
2014-11-03,7.92,8.04,7.92,8.04,300,7.777891
2014-10-31,8.05,8.05,7.92,7.92,1100,7.661803
2014-10-30,7.92,7.97,7.92,7.96,1500,7.700499
2014-10-29,7.93,7.93,7.93,7.93,100,7.671477
2014-10-28,8.00,8.00,7.92,7.97,4300,7.710173
2014-10-27,8.01,8.01,7.99,7.99,1400,7.729521
2014-10-24,8.06,8.07,7.99,7.99,2000,7.729521
2014-10-23,8.03,8.04,8.03,8.03,800,7.768217
2014-10-22,8.00,8.02,8.00,8.00,3700,7.739195
2014-10-21,7.96,7.96,7.96,7.96,400,7.700499
2014-10-20,8.00,8.01,7.96,7.96,1700,7.700499
2014-10-17,8.01,8.10,8.00,8.10,7600,7.835936
2014-10-16,8.19,8.19,8.19,8.19,000,7.923001
2014-10-15,7.96,8.19,7.96,8.19,1200,7.923001
2014-10-14,8.02,8.22,8.02,8.21,2800,7.942349
2014-10-13,8.05,8.05,8.05,8.05,000,7.787566
2014-10-10,8.19,8.19,8.02,8.05,2500,7.787566
2014-10-09,8.15,8.16,8.15,8.15,600,7.884305
2014-10-08,8.15,8.15,8.15,8.15,100,7.884305
2014-10-07,8.07,8.07,8.05,8.05,1400,7.787566
2014-10-06,8.18,8.18,8.18,8.18,000,7.913328
2014-10-03,8.18,8.18,8.18,8.18,000,7.913328
2014-10-02,8.18,8.18,8.18,8.18,200,7.913328
2014-10-01,7.93,8.17,7.92,8.02,1800,7.758544
2014-09-30,8.01,8.18,7.92,8.06,8900,7.79724
2014-09-29,8.22,8.22,8.22,8.22,300,7.952023
2014-09-26,8.10,8.25,8.00,8.04,1500,7.777891
2014-09-25,8.23,8.25,8.19,8.22,5600,7.952023
2014-09-24,8.12,8.25,8.12,8.25,9900,7.981045
2014-09-23,8.20,8.20,8.00,8.00,1400,7.739195
2014-09-22,8.23,8.24,8.01,8.22,9600,7.952023
2014-09-19,8.13,8.17,8.13,8.16,12700,7.893979
2014-09-18,8.12,8.12,8.00,8.00,3300,7.739195
2014-09-17,8.05,8.05,8.05,8.05,400,7.787566
2014-09-16,8.08,8.13,8.08,8.13,1600,7.864957
2014-09-15,8.14,8.14,8.01,8.02,5100,7.758544
2014-09-12,8.15,8.15,8.13,8.14,5200,7.874632
2014-09-11,8.05,8.06,8.00,8.06,2400,7.79724
2014-09-10,7.98,7.98,7.93,7.93,600,7.671477
2014-09-09,8.10,8.10,8.10,8.10,000,7.835936
2014-09-08,8.18,8.18,7.93,8.10,4800,7.835936
2014-09-05,8.06,8.18,7.99,8.18,5900,7.913328
2014-09-04,8.21,8.24,8.20,8.22,5300,7.874631
2014-09-03,8.19,8.25,8.04,8.23,3700,7.884211
2014-09-02,8.03,8.18,8.03,8.18,400,7.836312
2014-08-29,8.10,8.25,8.10,8.18,4000,7.836312
2014-08-28,8.01,8.01,8.01,8.01,300,7.673455
2014-08-27,8.02,8.07,8.02,8.07,4000,7.730933
2014-08-26,8.07,8.07,8.01,8.07,4300,7.730933
2014-08-25,8.00,8.07,8.00,8.07,3300,7.730933
2014-08-22,8.05,8.06,8.04,8.04,1500,7.702194
2014-08-21,8.09,8.10,8.04,8.05,1600,7.711774
2014-08-20,8.10,8.10,8.01,8.01,900,7.673455
2014-08-19,8.10,8.10,8.03,8.03,2000,7.692614
2014-08-18,8.02,8.20,8.00,8.06,11800,7.721354
2014-08-15,8.00,8.19,8.00,8.01,12400,7.673455
2014-08-14,8.00,8.22,8.00,8.19,25300,7.845891
2014-08-13,8.01,8.01,8.00,8.00,200,7.663875
2014-08-12,8.10,8.13,8.00,8.04,18600,7.702194
2014-08-11,8.05,8.18,8.00,8.02,31400,7.683035
2014-08-08,7.97,8.17,7.97,8.10,2100,7.759673
2014-08-07,7.96,8.10,7.96,8.10,1400,7.759673
2014-08-06,7.93,7.96,7.93,7.96,400,7.625555
2014-08-05,8.04,8.04,8.00,8.00,4600,7.663875
2014-08-04,7.93,7.93,7.93,7.93,100,7.596816
2014-08-01,7.93,8.06,7.93,8.04,4200,7.702194
2014-07-31,7.96,8.19,7.93,8.11,2200,7.769253
2014-07-30,8.04,8.04,8.01,8.01,1300,7.673455
2014-07-29,8.01,8.01,8.00,8.00,2300,7.663875
2014-07-28,7.92,7.92,7.92,7.92,000,7.587236
2014-07-25,7.92,7.92,7.92,7.92,000,7.587236
2014-07-24,8.13,8.13,7.92,7.92,4600,7.587236
2014-07-23,7.95,8.05,7.91,7.92,4300,7.587236
2014-07-22,8.08,8.12,8.00,8.00,5700,7.663875
2014-07-21,8.17,8.17,8.01,8.01,4100,7.673455
2014-07-18,8.03,8.12,8.03,8.07,2600,7.730933
2014-07-17,8.01,8.01,8.01,8.01,200,7.673455
2014-07-16,8.05,8.08,8.05,8.08,1100,7.740513
2014-07-15,8.07,8.14,8.04,8.10,1400,7.759673
2014-07-14,8.45,8.45,8.03,8.25,600,7.903371
2014-07-11,8.47,8.47,8.10,8.10,600,7.759673
2014-07-10,8.30,8.30,8.15,8.24,2500,7.893791
2014-07-09,7.91,8.49,7.91,8.14,5600,7.797993
2014-07-08,7.96,8.39,7.90,8.16,8500,7.817152
2014-07-07,8.12,8.16,8.07,8.16,4700,7.817152
2014-07-03,8.25,8.25,8.25,8.25,400,7.903371
2014-07-02,8.11,8.40,7.90,8.28,9100,7.93211
2014-07-01,8.11,8.39,8.11,8.28,12200,7.93211
2014-06-30,8.29,8.34,8.14,8.14,1200,7.797993
2014-06-27,8.16,8.38,8.14,8.14,8300,7.797993
2014-06-26,8.14,8.37,8.05,8.30,11200,7.95127
2014-06-25,8.24,8.58,8.02,8.47,28000,8.114128
2014-06-24,8.22,8.22,8.10,8.22,2100,7.874631
2014-06-23,8.14,8.15,8.12,8.14,4400,7.797993
2014-06-20,8.30,8.40,7.92,8.29,5500,7.94169
2014-06-19,8.34,8.34,8.15,8.15,2000,7.807572
2014-06-18,8.25,8.25,8.15,8.15,2500,7.807572
2014-06-17,8.40,8.40,7.85,8.20,12300,7.855471
2014-06-16,7.93,8.20,7.90,8.01,11700,7.673455
2014-06-13,8.00,8.20,7.77,8.08,18300,7.740513
2014-06-12,7.85,7.85,7.85,7.85,400,7.520177
2014-06-11,7.68,8.11,7.66,7.84,7500,7.510597
2014-06-10,7.70,7.99,7.56,7.83,10400,7.501017
2014-06-09,7.67,7.98,7.66,7.79,2800,7.462698
2014-06-06,7.55,8.03,7.55,7.88,9600,7.548917
2014-06-05,7.50,7.89,7.50,7.85,28400,7.443538
2014-06-04,7.45,7.45,7.45,7.45,000,7.06425
2014-06-03,7.67,7.67,7.45,7.45,5800,7.06425
2014-06-02,7.61,7.76,7.55,7.66,1800,7.263376
2014-05-30,7.61,7.61,7.46,7.46,4900,7.073732
2014-05-29,7.45,7.47,7.45,7.45,1500,7.06425
2014-05-28,7.65,7.65,7.60,7.60,2300,7.206483
2014-05-27,7.72,7.95,7.50,7.52,7500,7.130625
2014-05-23,7.80,7.80,7.80,7.80,100,7.396127
2014-05-22,7.61,7.82,7.50,7.55,6300,7.159072
2014-05-21,7.72,7.78,7.51,7.54,8700,7.14959
2014-05-20,7.78,7.78,7.72,7.72,3200,7.320269
2014-05-19,7.63,7.71,7.60,7.70,5700,7.301305
2014-05-16,7.61,7.61,7.58,7.58,1500,7.187518
2014-05-15,7.51,7.65,7.43,7.65,1200,7.253894
2014-05-14,7.65,7.90,7.65,7.90,200,7.49095
2014-05-13,7.76,7.87,7.48,7.56,27700,7.168554
2014-05-12,7.94,7.94,7.94,7.94,000,7.528878
2014-05-09,7.94,7.94,7.94,7.94,000,7.528878
2014-05-08,8.00,8.00,7.87,7.94,2200,7.528878
2014-05-07,7.89,7.91,7.89,7.90,1100,7.49095
2014-05-06,7.79,7.81,7.79,7.81,300,7.405609
2014-05-05,8.00,8.00,7.81,7.81,3700,7.405609
2014-05-02,8.12,8.12,8.05,8.05,700,7.633183
2014-05-01,8.19,8.19,8.19,8.19,200,7.765933
2014-04-30,8.21,8.21,7.77,7.98,12800,7.566807
2014-04-29,8.05,8.05,7.71,7.83,15900,7.424574
2014-04-28,8.05,8.05,8.05,8.05,800,7.633183
2014-04-25,7.98,7.98,7.98,7.98,400,7.566807
2014-04-24,7.95,8.04,7.95,7.97,1700,7.557325
2014-04-23,7.94,8.16,7.94,8.16,3200,7.737487
2014-04-22,8.27,8.27,8.00,8.02,7400,7.604736
2014-04-21,8.24,8.28,8.24,8.27,1500,7.841792
2014-04-17,8.11,8.11,8.11,8.11,200,7.690076
2014-04-16,8.25,8.25,8.25,8.25,1800,7.822827
2014-04-15,8.04,8.04,8.04,8.04,000,7.6237
2014-04-14,8.16,8.16,7.92,8.04,3400,7.6237
2014-04-11,8.12,8.13,8.12,8.13,4200,7.70904
2014-04-10,8.16,8.22,8.12,8.12,13800,7.699558
2014-04-09,8.24,8.24,8.16,8.16,1200,7.737487
2014-04-08,8.16,8.16,8.16,8.16,000,7.737487
2014-04-07,8.15,8.16,8.15,8.16,1100,7.737487
2014-04-04,8.30,8.30,8.30,8.30,200,7.870238
2014-04-03,8.19,8.19,8.19,8.19,100,7.765933
2014-04-02,8.12,8.12,8.12,8.12,000,7.699558
2014-04-01,8.32,8.32,8.12,8.12,16600,7.699558
2014-03-31,8.46,8.50,8.38,8.50,3300,8.059882
2014-03-28,8.49,8.49,8.33,8.33,5900,7.898685
2014-03-27,8.45,8.55,8.39,8.50,5200,8.059882
2014-03-26,8.48,8.48,8.35,8.35,2100,7.917649
2014-03-25,8.21,8.50,8.21,8.30,13200,7.870238
2014-03-24,8.60,8.60,8.37,8.37,3100,7.936613
2014-03-21,8.39,8.54,8.30,8.54,15400,8.097811
2014-03-20,8.37,8.37,8.17,8.30,5000,7.870238
2014-03-19,8.29,8.29,8.16,8.16,300,7.737487
2014-03-18,8.38,8.40,8.38,8.40,1900,7.96506
2014-03-17,8.29,8.36,8.12,8.35,1900,7.917649
2014-03-14,8.17,8.18,8.12,8.16,2000,7.737487
2014-03-13,8.38,8.38,8.38,8.38,000,7.946096
2014-03-12,8.38,8.38,8.38,8.38,000,7.946096
2014-03-11,8.38,8.38,8.38,8.38,100,7.946096
2014-03-10,8.36,8.39,8.30,8.39,300,7.955578
2014-03-07,8.34,8.47,8.33,8.33,300,7.898685
2014-03-06,8.04,8.34,8.04,8.34,3900,7.908167
2014-03-05,8.33,8.38,8.25,8.37,1800,7.860756
2014-03-04,8.43,8.43,8.43,8.43,600,7.917105
2014-03-03,8.21,8.41,8.21,8.41,1700,7.898322
2014-02-28,8.54,8.55,8.12,8.32,3700,7.813797
2014-02-27,8.22,8.22,8.22,8.22,200,7.719882
2014-02-26,8.25,8.25,8.25,8.25,800,7.748057
2014-02-25,8.23,8.23,8.23,8.23,100,7.729273
2014-02-24,8.22,8.22,8.22,8.22,100,7.719882
2014-02-21,8.59,8.59,8.24,8.24,3300,7.738665
2014-02-20,8.36,8.36,8.35,8.35,800,7.841973
2014-02-19,8.35,8.36,8.35,8.35,700,7.841973
2014-02-18,8.50,8.50,8.23,8.30,3600,7.795015
2014-02-14,8.36,8.43,8.36,8.43,2100,7.917105
2014-02-13,8.16,8.16,8.15,8.16,500,7.663532
2014-02-12,8.12,8.12,8.12,8.12,200,7.625966
2014-02-11,8.12,8.41,8.12,8.17,4100,7.672924
2014-02-10,8.39,8.39,8.14,8.14,2500,7.64475
2014-02-07,8.43,8.43,8.43,8.43,000,7.917105
2014-02-06,8.12,8.43,8.12,8.43,4500,7.917105
2014-02-05,8.16,8.35,8.16,8.30,4000,7.795015
2014-02-04,8.60,8.64,8.12,8.30,21100,7.795015
2014-02-03,8.31,8.69,8.31,8.61,2900,8.086153
2014-01-31,8.83,8.83,8.83,8.83,000,8.292768
2014-01-30,8.57,8.83,8.33,8.83,500,8.292768
2014-01-29,8.76,8.76,8.38,8.43,8900,7.917105
2014-01-28,8.85,9.03,8.75,8.75,5200,8.217636
2014-01-27,9.13,9.13,8.85,8.86,700,8.320943
2014-01-24,8.95,9.00,8.87,8.87,700,8.330335
2014-01-23,9.15,9.15,9.15,9.15,100,8.593299
2014-01-22,8.69,9.17,8.61,9.17,13500,8.612082
2014-01-21,8.82,8.82,8.39,8.68,2000,8.151895
2014-01-17,9.25,9.25,8.38,9.00,3200,8.452425
2014-01-16,8.78,9.11,8.38,8.70,5000,8.170678
2014-01-15,8.70,9.00,8.51,8.75,9200,8.217636
2014-01-14,8.99,8.99,8.40,8.70,2600,8.170678
2014-01-13,8.31,8.79,8.30,8.62,11100,8.095545
2014-01-10,8.65,8.65,8.35,8.35,2400,7.841973
2014-01-09,8.50,8.50,8.25,8.25,700,7.748057
2014-01-08,8.46,8.75,8.26,8.45,31200,7.935888
2014-01-07,8.27,8.47,8.13,8.44,15100,7.926496
2014-01-06,8.76,8.81,8.27,8.27,1900,7.76684
2014-01-03,9.25,9.47,8.30,8.75,11400,8.217636
2014-01-02,8.19,9.25,8.07,9.24,23300,8.677823
2013-12-31,8.21,8.60,8.03,8.03,4900,7.541442
2013-12-30,8.65,8.65,7.93,8.29,5700,7.785623
2013-12-27,8.18,8.91,8.17,8.60,13900,8.076762
2013-12-26,7.50,8.18,7.50,8.15,15000,7.65414
2013-12-24,7.52,7.52,7.52,7.52,000,7.062471
2013-12-23,7.57,7.89,7.50,7.52,6300,7.062471
2013-12-20,7.60,7.91,7.47,7.51,12600,7.05308
2013-12-19,7.66,7.70,7.45,7.55,6300,7.090646
2013-12-18,7.49,7.62,7.45,7.45,9700,6.99673
2013-12-17,7.36,7.38,7.34,7.38,11400,6.930989
2013-12-16,7.29,7.36,7.25,7.36,800,6.912206
2013-12-13,7.25,7.38,7.25,7.25,9600,6.808898
2013-12-12,7.30,7.38,7.25,7.25,5200,6.808898
2013-12-11,7.30,7.40,7.25,7.25,4300,6.808898
2013-12-10,7.37,7.40,7.25,7.25,5700,6.808898
2013-12-09,7.26,7.37,7.25,7.25,4700,6.808898
2013-12-06,7.42,7.42,7.42,7.42,500,6.968555
2013-12-05,7.32,7.32,7.25,7.25,7200,6.808898
2013-12-04,7.32,7.38,7.32,7.32,1500,6.87464
2013-12-03,7.42,7.52,7.35,7.38,2000,6.930989
2013-12-02,7.24,7.45,7.22,7.33,20800,6.884031
2013-11-29,7.65,7.65,7.22,7.22,500,6.780723
2013-11-27,7.65,7.65,7.58,7.60,3000,7.137604
2013-11-26,7.35,7.65,7.35,7.65,2200,7.184562
2013-11-25,7.43,7.65,7.35,7.37,3800,6.921597
2013-11-22,7.69,7.75,7.51,7.51,4300,6.977947
2013-11-21,7.66,7.85,7.66,7.75,400,7.200944
2013-11-20,7.56,7.85,7.50,7.57,2500,7.033696
2013-11-19,7.48,7.65,7.45,7.56,12900,7.024404
2013-11-18,7.31,7.38,7.31,7.31,3600,6.792116
2013-11-15,7.20,7.31,7.20,7.25,4400,6.736367
2013-11-14,7.24,7.24,7.02,7.03,500,6.531953
2013-11-13,7.24,7.25,7.24,7.25,900,6.736367
2013-11-12,7.19,7.24,6.97,6.97,2800,6.476203
2013-11-11,7.00,7.15,6.99,7.15,2400,6.643451
2013-11-08,6.95,7.06,6.95,7.00,4300,6.504078
2013-11-07,6.90,7.20,6.90,7.00,17700,6.504078
2013-11-06,6.94,6.94,6.90,6.90,3300,6.411163
2013-11-05,6.91,6.91,6.81,6.90,3900,6.411163
2013-11-04,6.84,6.88,6.80,6.88,4900,6.39258
2013-11-01,6.82,6.83,6.82,6.83,2900,6.346122
2013-10-31,6.81,6.82,6.77,6.82,3400,6.336831
2013-10-30,6.79,6.83,6.79,6.82,4700,6.336831
2013-10-29,6.75,6.75,6.75,6.75,000,6.27179
2013-10-28,6.82,6.85,6.75,6.75,900,6.27179
2013-10-25,6.75,6.85,6.75,6.83,2600,6.346122
2013-10-24,6.67,6.75,6.67,6.75,1900,6.27179
2013-10-23,6.68,6.74,6.66,6.74,4200,6.262498
2013-10-22,6.77,6.78,6.60,6.61,4700,6.141708
2013-10-21,6.56,6.78,6.56,6.78,4900,6.299665
2013-10-18,6.60,6.83,6.56,6.60,8900,6.132417
2013-10-17,6.60,6.75,6.57,6.57,4000,6.104542
