Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,7.26,8.09,7.138,7.29,489900,7.29
2015-03-23,7.28,7.29,7.08,7.21,19900,7.21
2015-03-20,7.303,7.67,7.10,7.33,79100,7.33
2015-03-19,7.36,7.64,7.011,7.47,52900,7.47
2015-03-18,7.50,7.89,7.227,7.39,81700,7.39
2015-03-17,7.10,7.825,6.988,7.56,141500,7.56
2015-03-16,6.66,7.16,6.30,7.10,197600,7.10
2015-03-13,6.60,6.78,6.20,6.62,112500,6.62
2015-03-12,6.92,7.298,6.53,6.58,55800,6.58
2015-03-11,7.32,7.32,6.75,6.87,132800,6.87
2015-03-10,7.61,7.91,7.20,7.398,89700,7.398
2015-03-09,7.92,7.98,7.24,7.61,104300,7.61
2015-03-06,8.13,8.18,7.75,7.91,97300,7.91
2015-03-05,8.00,8.38,7.69,8.20,163700,8.20
2015-03-04,7.50,7.95,7.25,7.94,167700,7.94
2015-03-03,7.97,8.11,7.40,7.48,103300,7.48
2015-03-02,7.37,7.97,7.14,7.88,298300,7.88
2015-02-27,7.02,7.50,7.02,7.24,159200,7.24
2015-02-26,7.40,7.47,6.62,6.86,127400,6.86
2015-02-25,7.03,7.29,7.01,7.26,143200,7.26
2015-02-24,6.70,7.00,6.49,6.96,77300,6.96
2015-02-23,6.08,6.79,6.08,6.58,51800,6.58
2015-02-20,6.32,6.34,6.06,6.08,21400,6.08
2015-02-19,6.25,6.35,6.12,6.14,16500,6.14
2015-02-18,6.27,6.39,6.20,6.25,26500,6.25
2015-02-17,5.94,6.10,5.88,6.03,16800,6.03
2015-02-13,5.60,6.00,5.60,5.91,21000,5.91
2015-02-12,5.542,5.57,5.42,5.51,16500,5.51
2015-02-11,5.61,5.61,5.55,5.58,7300,5.58
2015-02-10,5.58,5.609,5.50,5.56,22400,5.56
2015-02-09,5.60,5.62,5.41,5.49,14800,5.49
2015-02-06,5.57,5.71,5.50,5.60,32200,5.60
2015-02-05,5.47,5.60,5.36,5.60,51100,5.60
2015-02-04,5.474,5.61,5.45,5.61,10500,5.61
2015-02-03,5.57,5.60,5.41,5.45,17200,5.45
2015-02-02,5.61,5.63,5.35,5.58,16200,5.58
2015-01-30,5.15,5.61,5.15,5.55,24200,5.55
2015-01-29,5.40,5.42,5.15,5.41,31500,5.41
2015-01-28,5.63,5.645,5.26,5.36,31700,5.36
2015-01-27,5.66,5.66,5.374,5.52,36300,5.52
2015-01-26,5.35,5.64,5.26,5.35,27500,5.35
2015-01-23,5.12,5.49,5.06,5.232,22000,5.232
2015-01-22,5.46,5.46,5.11,5.20,54300,5.20
2015-01-21,5.76,5.94,5.36,5.47,34400,5.47
2015-01-20,5.79,6.412,5.55,5.73,27800,5.73
2015-01-16,5.92,5.92,5.54,5.79,44800,5.79
2015-01-15,6.50,6.50,5.85,5.85,62100,5.85
2015-01-14,6.89,6.97,6.33,6.40,49400,6.40
2015-01-13,7.15,7.25,6.50,6.98,154000,6.98
2015-01-12,7.00,7.35,6.83,7.13,316200,7.13
2015-01-09,5.69,6.71,5.69,6.61,192900,6.61
2015-01-08,5.36,6.03,5.31,5.69,42000,5.69
2015-01-07,5.07,5.32,4.997,5.28,37900,5.28
2015-01-06,5.25,5.25,5.06,5.07,39500,5.07
2015-01-05,5.35,5.49,5.26,5.26,86600,5.26
2015-01-02,5.26,5.40,5.14,5.40,20000,5.40
2014-12-31,5.09,5.26,5.06,5.26,44200,5.26
2014-12-30,5.101,5.25,4.93,5.18,70000,5.18
2014-12-29,5.10,5.18,5.10,5.18,23600,5.18
2014-12-26,5.09,5.23,5.06,5.16,14300,5.16
2014-12-24,5.11,5.154,5.06,5.15,23200,5.15
2014-12-23,5.24,5.24,5.08,5.14,61300,5.14
2014-12-22,5.19,5.42,5.06,5.35,58100,5.35
2014-12-19,5.17,5.31,5.07,5.125,62300,5.125
2014-12-18,5.14,5.29,5.06,5.18,57300,5.18
2014-12-17,5.30,5.37,5.13,5.18,51200,5.18
2014-12-16,5.58,5.58,5.09,5.265,24900,5.265
2014-12-15,5.17,5.44,5.11,5.36,178600,5.36
2014-12-12,5.19,5.30,5.05,5.09,48400,5.09
2014-12-11,5.25,5.40,5.25,5.35,32400,5.35
2014-12-10,5.34,5.54,5.17,5.32,40200,5.32
2014-12-09,5.06,5.55,5.06,5.322,36900,5.322
2014-12-08,5.51,5.51,5.17,5.21,27800,5.21
2014-12-05,5.17,5.59,5.11,5.42,104700,5.42
2014-12-04,4.98,5.265,4.86,5.08,54300,5.08
2014-12-03,4.90,5.03,4.86,4.875,57800,4.875
2014-12-02,5.00,5.159,4.91,4.98,69800,4.98
2014-12-01,5.092,5.18,4.85,4.97,39000,4.97
2014-11-28,5.08,5.08,4.92,5.02,39800,5.02
2014-11-26,5.03,5.19,4.94,5.10,30300,5.10
2014-11-25,5.27,5.30,4.88,4.99,121900,4.99
2014-11-24,5.51,5.57,5.15,5.15,85900,5.15
2014-11-21,5.09,5.50,5.09,5.39,103400,5.39
2014-11-20,5.15,5.30,5.03,5.09,53700,5.09
2014-11-19,5.25,5.41,5.05,5.29,110400,5.29
2014-11-18,5.25,5.49,4.97,5.20,113900,5.20
2014-11-17,5.25,5.64,5.25,5.37,248000,5.37
2014-11-14,5.14,5.29,4.91,5.29,119600,5.29
2014-11-13,4.64,5.35,4.523,4.95,110200,4.95
2014-11-12,4.56,4.66,4.34,4.60,41300,4.60
2014-11-11,4.23,4.61,4.05,4.52,68500,4.52
2014-11-10,4.00,4.12,3.86,4.12,48800,4.12
2014-11-07,4.09,4.14,3.90,3.95,27300,3.95
2014-11-06,3.95,4.16,3.92,4.16,28000,4.16
2014-11-05,4.10,4.40,3.70,3.97,178300,3.97
2014-11-04,4.41,4.78,3.99,4.10,92900,4.10
2014-11-03,4.35,4.42,4.35,4.39,25500,4.39
2014-10-31,4.388,4.57,4.15,4.29,190500,4.29
2014-10-30,4.65,4.76,4.37,4.37,60000,4.37
2014-10-29,4.70,4.87,4.68,4.76,24800,4.76
2014-10-28,5.13,5.15,4.71,4.72,75400,4.72
2014-10-27,5.25,5.25,5.10,5.13,13200,5.13
2014-10-24,5.25,5.48,5.10,5.17,34100,5.17
2014-10-23,5.42,5.851,5.124,5.25,141800,5.25
2014-10-22,4.96,5.63,4.94,5.45,68400,5.45
2014-10-21,4.70,4.96,4.70,4.88,31500,4.88
2014-10-20,4.75,4.96,4.50,4.80,27900,4.80
2014-10-17,4.89,5.08,4.61,4.83,25100,4.83
2014-10-16,4.40,4.76,4.40,4.69,49000,4.69
2014-10-15,4.64,4.67,4.35,4.42,77300,4.42
2014-10-14,4.63,4.71,4.57,4.68,39800,4.68
2014-10-13,5.12,5.12,4.31,4.54,108700,4.54
2014-10-10,4.95,5.06,4.70,4.80,87200,4.80
2014-10-09,5.00,5.14,4.95,4.96,85600,4.96
2014-10-08,5.32,5.32,5.00,5.11,57700,5.11
2014-10-07,5.04,5.30,5.00,5.21,40700,5.21
2014-10-06,5.38,5.60,5.02,5.04,79500,5.04
2014-10-03,5.26,5.45,5.17,5.35,73600,5.35
2014-10-02,5.49,5.49,4.90,5.33,226400,5.33
2014-10-01,5.92,5.92,5.32,5.51,360500,5.51
2014-09-30,5.97,6.24,5.86,6.11,124600,6.11
2014-09-29,6.17,6.35,5.75,6.29,340100,6.29
2014-09-26,6.81,6.83,6.11,6.41,275100,6.41
2014-09-25,6.71,7.43,6.25,6.44,836900,6.44
2014-09-24,8.73,9.67,6.89,7.23,7579400,7.23
2014-09-23,5.59,5.63,5.20,5.22,63800,5.22
2014-09-22,5.32,5.85,5.32,5.48,43800,5.48
2014-09-19,5.25,5.84,5.20,5.47,138100,5.47
2014-09-18,11.33,11.33,4.77,5.09,423200,5.09
2014-09-17,7.50,7.50,7.50,7.50,000,7.50
2014-09-16,7.64,7.87,7.15,7.50,76200,7.50
2014-09-15,8.07,8.51,7.52,7.64,79300,7.64
2014-09-12,8.39,9.00,8.03,8.10,36900,8.10
2014-09-11,8.53,8.98,8.10,8.39,34600,8.39
2014-09-10,8.79,9.15,8.53,8.65,38100,8.65
2014-09-09,9.34,9.34,8.83,8.84,49900,8.84
2014-09-08,8.81,9.37,8.71,9.22,45500,9.22
2014-09-05,8.91,8.91,8.32,8.60,41300,8.60
2014-09-04,9.50,9.50,8.25,8.39,51600,8.39
2014-09-03,10.00,10.00,9.389,9.47,108600,9.47
2014-09-02,9.92,9.95,9.51,9.88,49900,9.88
2014-08-29,9.04,9.82,9.00,9.64,57900,9.64
2014-08-28,8.45,9.48,8.29,8.89,57300,8.89
2014-08-27,8.35,8.73,8.26,8.64,63600,8.64
2014-08-26,8.48,8.48,8.20,8.23,21800,8.23
2014-08-25,8.06,8.49,8.05,8.14,37900,8.14
2014-08-22,8.35,8.43,8.00,8.09,38800,8.09
2014-08-21,8.51,8.51,8.19,8.25,39100,8.25
2014-08-20,8.59,8.75,8.13,8.36,12600,8.36
2014-08-19,8.87,8.92,8.55,8.59,90500,8.59
2014-08-18,8.50,8.85,8.20,8.69,81400,8.69
2014-08-15,8.96,8.99,8.50,8.50,58400,8.50
2014-08-14,8.85,9.27,8.20,8.43,38900,8.43
2014-08-13,8.61,10.35,8.00,8.848,180600,8.848
2014-08-12,7.81,8.75,7.50,8.61,127500,8.61
2014-08-11,7.63,8.49,7.25,7.78,99700,7.78
2014-08-08,7.10,7.35,7.10,7.14,2500,7.14
2014-08-07,7.00,7.48,6.99,7.28,99500,7.28
2014-08-06,7.35,7.35,6.79,6.90,13300,6.90
2014-08-05,7.50,7.50,6.75,6.75,21200,6.75
2014-08-04,6.35,7.295,6.12,7.295,103400,7.295
2014-08-01,6.68,7.40,6.50,6.51,14400,6.51
2014-07-31,6.88,6.88,6.67,6.70,6200,6.70
2014-07-30,6.93,7.13,6.57,6.93,247700,6.93
2014-07-29,7.65,7.65,6.50,6.81,3400,6.81
2014-07-28,6.40,6.90,6.20,6.85,213600,6.85
2014-07-25,6.35,6.35,6.14,6.14,2100,6.14
2014-07-24,6.49,6.49,6.22,6.22,5000,6.22
2014-07-23,6.35,6.40,6.23,6.40,2300,6.40
2014-07-22,6.35,6.50,6.31,6.41,8000,6.41
2014-07-21,6.25,6.50,6.09,6.50,2400,6.50
2014-07-18,6.79,6.79,6.02,6.08,4300,6.08
2014-07-17,6.06,6.60,6.06,6.35,18100,6.35
2014-07-16,6.26,6.42,6.17,6.42,7200,6.42
2014-07-15,6.60,6.63,6.35,6.50,4800,6.50
2014-07-14,6.30,6.70,6.30,6.70,400,6.70
2014-07-11,6.86,6.86,6.79,6.79,600,6.79
2014-07-10,6.63,6.89,6.63,6.66,1000,6.66
2014-07-09,6.50,6.50,6.06,6.43,10900,6.43
2014-07-08,6.44,6.51,6.44,6.47,20300,6.47
2014-07-07,6.46,6.46,6.30,6.30,18800,6.30
2014-07-03,6.33,6.47,6.16,6.46,8400,6.46
2014-07-02,6.22,6.45,5.81,6.15,9400,6.15
2014-07-01,6.42,6.49,6.12,6.38,199200,6.38
2014-06-30,5.85,6.22,5.82,6.10,175300,6.10
2014-06-27,5.92,5.95,5.83,5.83,60700,5.83
2014-06-26,5.97,5.97,5.85,5.91,20000,5.91
2014-06-25,5.90,5.98,5.80,5.97,5200,5.97
2014-06-24,5.95,5.97,5.75,5.80,18100,5.80
2014-06-23,5.97,5.97,5.65,5.78,49800,5.78
2014-06-20,6.57,6.625,5.52,5.52,140900,5.52
2014-06-19,6.65,6.74,6.30,6.47,29900,6.47
2014-06-18,6.74,6.75,6.31,6.63,17900,6.63
2014-06-17,6.75,6.75,6.60,6.72,28600,6.72
2014-06-16,6.49,6.74,6.45,6.65,36800,6.65
2014-06-13,6.54,6.64,6.36,6.60,26700,6.60
2014-06-12,6.50,6.75,6.35,6.44,45200,6.44
2014-06-11,6.50,6.75,6.50,6.65,12900,6.65
2014-06-10,6.20,6.98,6.20,6.63,29600,6.63
2014-06-09,6.52,6.65,6.16,6.65,4100,6.65
2014-06-06,6.65,6.65,6.37,6.65,1700,6.65
2014-06-05,6.37,6.65,6.37,6.65,4900,6.65
2014-06-04,6.65,6.65,6.36,6.65,6000,6.65
2014-06-03,6.70,6.80,6.62,6.65,9800,6.65
2014-06-02,6.93,6.98,6.65,6.73,4000,6.73
2014-05-30,6.49,6.50,6.21,6.48,28400,6.48
2014-05-29,6.49,6.59,6.44,6.50,4200,6.50
2014-05-28,6.62,6.64,5.55,6.39,13600,6.39
2014-05-27,6.57,6.57,6.50,6.53,10400,6.53
2014-05-23,6.80,6.80,6.55,6.60,19400,6.60
2014-05-22,6.98,6.98,6.73,6.87,12100,6.87
2014-05-21,6.98,6.98,6.92,6.92,10600,6.92
2014-05-20,7.00,7.00,6.92,6.98,1700,6.98
2014-05-19,7.07,7.07,6.84,6.84,6200,6.84
2014-05-16,7.01,7.25,6.61,7.10,16400,7.10
2014-05-15,7.40,7.45,7.00,7.13,6300,7.13
2014-05-14,7.12,7.13,7.10,7.10,1500,7.10
2014-05-13,7.55,7.55,7.04,7.32,21800,7.32
2014-05-12,7.06,7.25,7.06,7.25,200,7.25
2014-05-09,7.47,7.47,7.47,7.47,100,7.47
2014-05-08,7.08,7.50,7.00,7.00,2600,7.00
2014-05-07,7.48,7.55,6.98,7.35,4200,7.35
2014-05-06,7.67,7.67,7.67,7.67,000,7.67
2014-05-05,7.67,7.67,7.67,7.67,000,7.67
2014-05-02,7.65,7.67,7.35,7.67,1600,7.67
2014-05-01,7.50,7.60,7.25,7.60,14600,7.60
2014-04-30,7.50,7.62,7.50,7.50,10900,7.50
2014-04-29,7.07,7.50,7.06,7.50,4200,7.50
2014-04-28,7.50,7.50,7.50,7.50,600,7.50
2014-04-25,7.55,7.55,6.98,7.50,3300,7.50
2014-04-24,7.63,7.63,6.87,7.59,7200,7.59
2014-04-23,7.90,7.90,7.90,7.90,300,7.90
2014-04-22,7.85,7.85,7.55,7.69,3700,7.69
2014-04-21,7.90,7.90,7.89,7.89,1400,7.89
2014-04-17,7.27,7.85,7.27,7.85,2800,7.85
2014-04-16,7.84,7.84,7.82,7.82,1200,7.82
2014-04-15,8.00,8.00,7.75,7.85,1100,7.85
2014-04-14,7.50,7.50,7.50,7.50,000,7.50
2014-04-11,7.07,7.89,7.07,7.50,19700,7.50
2014-04-10,7.56,8.00,7.56,7.94,7300,7.94
2014-04-09,7.54,7.95,7.54,7.95,3800,7.95
2014-04-08,7.75,7.90,7.75,7.89,900,7.89
2014-04-07,7.90,8.00,7.90,7.95,15000,7.95
2014-04-04,7.99,7.99,7.55,7.55,1600,7.55
2014-04-03,7.55,8.00,7.55,7.95,7600,7.95
2014-04-02,7.98,7.98,7.98,7.98,600,7.98
2014-04-01,7.59,8.00,7.50,8.00,15900,8.00
2014-03-31,7.40,7.64,7.01,7.44,16200,7.44
2014-03-28,7.21,7.60,7.21,7.59,1800,7.59
2014-03-27,7.61,7.61,7.61,7.61,000,7.61
2014-03-26,7.58,7.61,7.15,7.61,2600,7.61
2014-03-25,7.86,7.87,7.65,7.65,3600,7.65
2014-03-24,7.40,8.00,6.99,7.86,59100,7.86
2014-03-21,7.55,8.05,7.40,7.44,54300,7.44
2014-03-20,8.05,8.05,8.02,8.02,2200,8.02
2014-03-19,8.09,8.09,8.00,8.02,15900,8.02
2014-03-18,7.75,8.15,7.75,8.01,85500,8.01
2014-03-17,7.80,7.80,7.55,7.70,5200,7.70
2014-03-14,8.02,8.02,8.00,8.00,2400,8.00
2014-03-13,8.00,8.00,8.00,8.00,1200,8.00
2014-03-12,8.07,8.07,8.05,8.05,300,8.05
2014-03-11,8.00,8.00,8.00,8.00,7300,8.00
2014-03-10,7.95,8.10,7.95,8.07,42200,8.07
2014-03-07,8.00,8.05,7.82,7.95,17300,7.95
2014-03-06,8.00,8.01,7.90,8.00,1108300,8.00
2014-03-05,7.90,7.90,7.90,7.90,3500,7.90
2014-03-04,8.00,8.00,7.90,7.90,3100,7.90
2014-03-03,8.00,8.00,7.90,8.00,6800,8.00
2014-02-28,8.00,8.00,8.00,8.00,000,8.00
2014-02-27,8.00,8.00,8.00,8.00,800,8.00
2014-02-26,8.00,8.00,8.00,8.00,500,8.00
2014-02-25,8.25,8.25,8.00,8.00,22900,8.00
2014-02-24,8.15,8.25,8.00,8.25,29800,8.25
2014-02-21,8.36,8.36,8.25,8.25,9300,8.25
2014-02-20,8.25,8.35,8.25,8.35,6500,8.35
2014-02-19,8.25,8.25,8.25,8.25,200,8.25
2014-02-18,8.70,8.70,8.55,8.55,2600,8.55
2014-02-14,8.50,8.90,8.41,8.90,17900,8.90
2014-02-13,8.45,8.45,8.40,8.40,600,8.40
2014-02-12,8.45,8.45,8.45,8.45,000,8.45
2014-02-11,8.60,8.60,8.45,8.45,10100,8.45
2014-02-10,8.28,8.65,8.28,8.50,16400,8.50
2014-02-07,8.15,8.20,8.15,8.20,1100,8.20
2014-02-06,8.15,8.15,8.15,8.15,2500,8.15
2014-02-05,8.20,8.20,8.05,8.05,10700,8.05
2014-02-04,8.40,8.60,8.20,8.45,64200,8.45
2014-02-03,8.90,8.90,8.90,8.90,100,8.90
2014-01-31,9.00,9.10,8.90,8.91,3200,8.91
2014-01-30,9.00,9.00,9.00,9.00,1400,9.00
2014-01-29,9.00,9.00,9.00,9.00,3000,9.00
2014-01-28,8.65,9.20,8.65,9.00,10100,9.00
2014-01-27,9.28,9.28,9.00,9.00,5600,9.00
2014-01-24,9.00,9.28,9.00,9.28,19900,9.28
2014-01-23,8.61,8.85,8.61,8.85,1500,8.85
2014-01-22,9.00,9.00,8.75,9.00,8000,9.00
2014-01-21,9.00,9.00,8.80,8.80,1000,8.80
2014-01-17,8.75,9.00,8.75,9.00,8400,9.00
2014-01-16,8.90,8.90,8.50,8.60,22700,8.60
2014-01-15,9.00,9.00,9.00,9.00,8500,9.00
2014-01-14,9.20,9.20,9.20,9.20,100,9.20
2014-01-13,8.45,8.50,8.40,8.50,24800,8.50
2014-01-10,8.30,8.43,8.30,8.40,2500,8.40
2014-01-09,8.29,8.50,8.25,8.30,25300,8.30
2014-01-08,8.30,8.30,8.30,8.30,100,8.30
2014-01-07,8.10,8.30,8.00,8.30,24700,8.30
2014-01-06,8.15,8.25,8.15,8.25,600,8.25
2014-01-03,8.15,8.15,8.15,8.15,1700,8.15
2014-01-02,8.25,8.29,8.15,8.15,1000,8.15
2013-12-31,8.05,8.25,8.00,8.25,7600,8.25
2013-12-30,8.25,8.25,8.00,8.00,10100,8.00
2013-12-27,8.30,8.30,8.30,8.30,000,8.30
2013-12-26,8.30,8.30,8.30,8.30,100,8.30
2013-12-24,8.29,8.29,8.29,8.29,000,8.29
2013-12-23,7.99,8.29,7.60,8.29,21100,8.29
2013-12-20,8.00,8.00,8.00,8.00,1600,8.00
2013-12-19,8.00,8.27,8.00,8.03,13700,8.03
2013-12-18,8.00,8.00,8.00,8.00,000,8.00
2013-12-17,8.00,8.00,8.00,8.00,2200,8.00
2013-12-16,7.99,7.99,7.50,7.65,3400,7.65
2013-12-13,8.00,8.00,8.00,8.00,500,8.00
2013-12-12,7.90,8.00,7.00,7.50,2500,7.50
2013-12-11,8.04,8.05,8.00,8.00,10200,8.00
2013-12-10,8.12,8.12,8.10,8.10,7500,8.10
2013-12-09,8.22,8.25,8.15,8.15,43500,8.15
2013-12-06,8.25,8.25,8.20,8.20,17600,8.20
2013-12-05,8.25,8.25,8.25,8.25,1500,8.25
2013-12-04,8.30,8.30,8.25,8.30,14800,8.30
2013-12-03,8.30,8.30,8.30,8.30,000,8.30
2013-12-02,8.25,8.30,8.25,8.30,13100,8.30
2013-11-29,8.25,8.25,8.25,8.25,400,8.25
2013-11-27,8.64,8.64,8.00,8.25,112500,8.25
2013-11-26,8.95,8.95,8.95,8.95,000,8.95
2013-11-25,8.95,8.95,8.95,8.95,000,8.95
2013-11-22,8.95,8.95,8.95,8.95,000,8.95
2013-11-21,8.95,8.95,8.95,8.95,000,8.95
2013-11-20,8.95,8.95,8.95,8.95,000,8.95
2013-11-19,8.95,8.95,8.95,8.95,000,8.95
2013-11-18,8.95,8.95,8.95,8.95,000,8.95
2013-11-15,8.95,8.95,8.95,8.95,300,8.95
2013-11-14,9.00,9.00,8.00,8.00,1000,8.00
2013-11-13,9.70,9.70,9.70,9.70,000,9.70
2013-11-12,9.70,9.70,9.70,9.70,4000,9.70
2013-11-11,10.00,10.00,10.00,10.00,000,10.00
2013-11-08,10.00,10.00,10.00,10.00,000,10.00
2013-11-07,10.00,10.00,10.00,10.00,1000,10.00
2013-11-06,10.00,10.00,10.00,10.00,000,10.00
2013-11-05,10.00,10.00,10.00,10.00,000,10.00
2013-11-04,10.00,10.00,10.00,10.00,000,10.00
2013-11-01,10.00,10.00,10.00,10.00,000,10.00
2013-10-31,10.00,10.00,10.00,10.00,1100,10.00
2013-10-30,10.00,10.00,10.00,10.00,000,10.00
2013-10-29,10.00,10.00,10.00,10.00,000,10.00
2013-10-28,10.00,10.00,10.00,10.00,500,10.00
2013-10-25,10.00,10.00,10.00,10.00,000,10.00
2013-10-24,10.00,10.00,10.00,10.00,000,10.00
2013-10-23,10.00,10.00,9.00,10.00,2800,10.00
2013-10-22,9.90,10.00,9.50,10.00,20300,10.00
