Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,0.87,0.87,0.87,0.87,3400,0.87
2015-06-09,0.86,0.89,0.86,0.89,5000,0.89
2015-06-08,0.86,0.86,0.86,0.86,6100,0.86
2015-06-04,0.86,0.87,0.86,0.87,100,0.87
2015-06-03,0.87,0.87,0.87,0.87,1000,0.87
2015-06-02,0.85,0.86,0.85,0.86,900,0.86
2015-06-01,0.85,0.86,0.85,0.85,3900,0.85
2015-05-28,0.85,0.85,0.85,0.85,100,0.85
2015-05-27,0.85,0.86,0.85,0.85,7000,0.85
2015-05-26,0.85,0.85,0.85,0.85,100,0.85
2015-05-25,0.88,0.88,0.88,0.88,000,0.88
2015-05-21,0.86,0.86,0.86,0.86,000,0.86
2015-05-20,0.85,0.85,0.85,0.85,4500,0.85
2015-05-19,0.85,0.85,0.85,0.85,6000,0.85
2015-05-18,0.85,0.85,0.85,0.85,7000,0.85
2015-05-14,0.88,0.88,0.88,0.88,000,0.88
2015-05-13,0.86,0.88,0.86,0.88,2400,0.88
2015-05-12,0.85,0.86,0.85,0.86,12300,0.86
2015-05-11,0.86,0.87,0.86,0.86,500,0.86
2015-05-07,0.87,0.87,0.87,0.87,100,0.87
2015-05-06,0.87,0.87,0.86,0.86,4000,0.86
2015-05-05,0.87,0.87,0.87,0.87,8300,0.87
2015-05-04,0.87,0.87,0.86,0.86,200,0.86
2015-04-30,0.89,0.89,0.89,0.89,000,0.89
2015-04-29,0.86,0.89,0.85,0.89,500,0.89
2015-04-28,0.87,0.88,0.87,0.88,1100,0.88
2015-04-27,0.86,0.87,0.86,0.87,1100,0.87
2015-04-23,0.90,0.90,0.90,0.90,000,0.90
2015-04-22,0.87,0.90,0.87,0.90,9100,0.90
2015-04-21,0.85,0.85,0.85,0.85,1000,0.85
2015-04-20,0.85,0.86,0.85,0.86,100,0.86
2015-04-16,0.87,0.90,0.87,0.90,8600,0.90
2015-04-15,0.83,0.86,0.83,0.86,3800,0.86
2015-04-14,0.85,0.85,0.84,0.84,000,0.84
2015-04-13,0.85,0.86,0.84,0.85,29500,0.85
2015-04-09,0.85,0.86,0.85,0.86,4500,0.86
2015-04-08,0.86,0.86,0.86,0.86,100,0.86
2015-04-07,0.86,0.86,0.86,0.86,100,0.86
2015-04-06,0.85,0.86,0.85,0.86,5000,0.86
2015-04-02,0.87,0.87,0.85,0.85,3200,0.85
2015-04-01,0.85,0.87,0.85,0.87,2400,0.87
2015-03-31,0.83,0.84,0.83,0.84,19500,0.84
2015-03-30,0.88,0.88,0.85,0.85,38400,0.85
2015-03-26,0.88,0.90,0.88,0.88,3200,0.88
2015-03-25,0.90,0.90,0.88,0.90,5400,0.90
2015-03-24,0.89,0.90,0.89,0.89,4700,0.89
2015-03-23,0.89,0.89,0.89,0.89,400,0.89
2015-03-19,0.89,0.89,0.89,0.89,600,0.89
2015-03-18,0.88,0.89,0.88,0.89,1400,0.89
2015-03-17,0.88,0.90,0.88,0.89,10600,0.89
2015-03-16,0.89,0.89,0.89,0.89,2800,0.89
2015-03-12,0.89,0.90,0.89,0.90,5500,0.90
2015-03-11,0.89,0.90,0.89,0.90,5700,0.90
2015-03-10,0.89,0.90,0.89,0.90,1400,0.90
2015-03-09,0.90,0.90,0.90,0.90,900,0.90
2015-03-05,0.89,0.91,0.89,0.91,500,0.91
2015-03-04,0.89,0.89,0.89,0.89,10200,0.89
2015-03-03,0.88,0.91,0.88,0.91,7600,0.91
2015-03-02,0.88,0.90,0.88,0.90,500,0.90
2015-02-26,0.89,0.91,0.88,0.88,8700,0.88
2015-02-25,0.89,0.90,0.89,0.89,7100,0.89
2015-02-24,0.88,0.90,0.88,0.90,5300,0.90
2015-02-23,0.88,0.90,0.88,0.90,5900,0.90
2015-02-18,0.88,0.88,0.88,0.88,2500,0.88
2015-02-17,0.88,0.90,0.88,0.88,3300,0.88
2015-02-16,0.88,0.90,0.88,0.89,4900,0.89
2015-02-12,0.88,0.90,0.88,0.90,56300,0.90
2015-02-11,0.89,0.90,0.88,0.88,13500,0.88
2015-02-10,0.89,0.89,0.89,0.89,500,0.89
2015-02-09,0.88,0.90,0.88,0.90,19000,0.90
2015-02-05,0.90,0.91,0.89,0.90,13500,0.90
2015-02-04,0.88,0.90,0.88,0.90,32200,0.90
2015-02-03,0.90,0.90,0.88,0.88,34000,0.88
2015-02-02,0.90,0.90,0.88,0.90,33600,0.90
2015-01-29,0.87,0.90,0.87,0.88,17300,0.88
2015-01-28,0.85,0.86,0.85,0.86,400,0.86
2015-01-27,0.85,0.87,0.85,0.86,9100,0.86
2015-01-26,0.86,0.86,0.85,0.85,12300,0.85
2015-01-22,0.86,0.87,0.86,0.87,300,0.87
2015-01-21,0.87,0.88,0.86,0.88,13300,0.88
2015-01-20,0.88,0.88,0.87,0.87,1500,0.87
2015-01-19,0.88,0.89,0.88,0.89,1500,0.89
2015-01-15,0.87,0.89,0.87,0.89,1000,0.89
2015-01-14,0.89,0.89,0.89,0.89,600,0.89
2015-01-13,0.88,0.89,0.88,0.89,1900,0.89
2015-01-12,0.89,0.89,0.89,0.89,1000,0.89
2015-01-08,0.87,0.87,0.87,0.87,2000,0.87
2015-01-07,0.87,0.87,0.87,0.87,2000,0.87
2015-01-06,0.87,0.87,0.87,0.87,2000,0.87
2015-01-05,0.87,0.87,0.87,0.87,2200,0.87
2015-01-01,0.89,0.89,0.89,0.89,000,0.89
2014-12-31,0.88,0.89,0.88,0.89,8600,0.89
2014-12-30,0.87,0.88,0.87,0.88,2900,0.88
2014-12-29,0.87,0.87,0.87,0.87,1300,0.87
2014-12-25,0.89,0.89,0.89,0.89,000,0.89
2014-12-24,0.89,0.89,0.89,0.89,1200,0.89
2014-12-23,0.89,0.89,0.89,0.89,100,0.89
2014-12-22,0.87,0.90,0.87,0.89,37800,0.89
2014-12-18,0.87,0.89,0.87,0.87,9900,0.87
2014-12-17,0.87,0.90,0.87,0.90,9700,0.90
2014-12-16,0.85,0.85,0.85,0.85,000,0.85
2014-12-15,0.85,0.87,0.85,0.87,37300,0.87
2014-12-11,0.85,0.86,0.85,0.86,5800,0.86
2014-12-10,0.86,0.86,0.85,0.85,11100,0.85
2014-12-09,0.86,0.86,0.86,0.86,500,0.86
2014-12-08,0.85,0.85,0.85,0.85,100,0.85
2014-12-04,0.86,0.86,0.85,0.85,1000,0.85
2014-12-03,0.86,0.86,0.86,0.86,900,0.86
2014-12-02,0.86,0.86,0.86,0.86,1800,0.86
2014-12-01,0.85,0.86,0.85,0.85,300,0.85
2014-11-27,0.86,0.86,0.85,0.86,10000,0.86
2014-11-26,0.86,0.87,0.86,0.87,3200,0.87
2014-11-25,0.86,0.87,0.86,0.86,1200,0.86
2014-11-24,0.85,0.88,0.85,0.87,3600,0.87
2014-11-20,0.86,0.87,0.86,0.87,1400,0.87
2014-11-19,0.87,0.87,0.86,0.87,2400,0.87
2014-11-18,0.88,0.88,0.88,0.88,000,0.88
2014-11-17,0.87,0.88,0.87,0.88,700,0.88
2014-11-13,0.86,0.86,0.86,0.86,2200,0.86
2014-11-12,0.86,0.86,0.86,0.86,100,0.86
2014-11-11,0.87,0.87,0.86,0.86,3900,0.86
2014-11-10,0.86,0.88,0.86,0.86,3900,0.86
2014-11-06,0.85,0.85,0.85,0.85,1100,0.85
2014-11-05,0.85,0.85,0.84,0.84,5200,0.84
2014-11-04,0.85,0.85,0.85,0.85,1000,0.85
2014-11-03,0.86,0.86,0.85,0.86,39800,0.86
2014-10-31,22.20,22.9999,22.20,22.9999,300,22.9999
2014-10-30,23.10,23.10,23.10,23.10,200,23.10
2014-10-29,22.70,22.70,22.25,22.25,600,22.25
2014-10-28,23.00,23.00,21.80,21.80,2800,21.80
2014-10-27,22.90,22.90,22.30,22.30,600,22.30
2014-10-24,22.45,22.45,22.45,22.45,000,22.45
2014-10-23,22.45,22.45,22.45,22.45,000,22.45
2014-10-22,22.41,22.70,22.30,22.45,1500,22.45
2014-10-21,22.00,22.00,22.00,22.00,000,22.00
2014-10-20,22.00,22.00,22.00,22.00,000,22.00
2014-10-17,21.95,22.00,21.95,22.00,700,22.00
2014-10-16,21.74,21.95,21.74,21.79,300,21.79
2014-10-15,21.4999,21.95,21.46,21.50,7000,21.50
2014-10-14,21.20,21.20,21.20,21.20,000,21.20
2014-10-13,21.20,21.20,21.20,21.20,300,21.20
2014-10-10,21.29,21.40,21.27,21.3501,700,21.3501
2014-10-09,21.48,21.48,21.41,21.41,500,21.41
2014-10-08,21.45,21.80,21.45,21.76,15900,21.76
2014-10-07,21.72,21.75,21.72,21.75,700,21.75
2014-10-06,21.74,21.74,21.74,21.74,000,21.74
2014-10-03,21.66,21.82,21.51,21.74,23600,21.74
2014-10-02,21.60,21.701,21.60,21.601,17300,21.601
2014-10-01,21.75,22.00,21.56,21.56,7500,21.56
2014-09-30,21.751,21.78,21.75,21.75,3000,21.75
2014-09-29,21.674,21.82,21.674,21.82,3800,21.82
2014-09-26,21.69,21.69,21.69,21.69,100,21.69
2014-09-25,21.65,21.65,21.65,21.65,2000,21.65
2014-09-24,21.513,22.30,21.5101,21.65,15300,21.65
2014-09-23,21.80,21.80,21.4001,21.4001,900,21.4001
2014-09-22,21.83,21.83,21.75,21.75,9300,21.75
2014-09-19,21.67,21.67,21.67,21.67,000,21.67
2014-09-18,21.67,21.67,21.67,21.67,100,21.67
2014-09-17,21.85,21.85,21.74,21.80,8400,21.80
2014-09-16,22.75,22.75,21.74,21.74,3600,21.74
2014-09-15,21.90,21.90,21.90,21.90,000,21.90
2014-09-12,21.91,21.92,21.90,21.90,400,21.90
2014-09-11,22.75,22.75,22.75,22.75,000,22.75
2014-09-10,22.75,22.75,22.75,22.75,000,22.67
2014-09-09,22.75,22.75,22.75,22.75,100,22.67
2014-09-08,22.1499,22.1499,22.1499,22.1499,300,22.07201
2014-09-05,21.90,21.90,21.90,21.90,000,21.82299
2014-09-04,21.88,21.90,21.58,21.90,2300,21.82299
2014-09-03,21.55,21.57,21.37,21.51,3600,21.43436
2014-09-02,21.565,21.63,21.55,21.55,3000,21.47422
2014-09-01,21.90,21.90,21.90,21.90,000,21.82299
2014-08-29,21.90,21.90,21.90,21.90,200,21.82299
2014-08-28,21.86,21.86,21.86,21.86,200,21.78313
2014-08-27,21.88,21.90,21.88,21.90,1000,21.82299
2014-08-26,21.67,21.67,21.67,21.67,000,21.5938
2014-08-25,21.67,21.67,21.67,21.67,000,21.5938
2014-08-22,21.67,21.67,21.67,21.67,000,21.5938
2014-08-21,21.82,21.82,21.52,21.67,38300,21.5938
2014-08-20,21.77,21.77,21.77,21.77,000,21.69345
2014-08-19,21.88,21.884,21.61,21.61,5900,21.53401
2014-08-18,21.80,21.80,21.80,21.80,000,21.72334
2014-08-15,21.80,22.00,21.80,21.80,2300,21.72334
2014-08-14,21.83,21.83,21.83,21.83,1200,21.75323
2014-08-13,21.60,21.72,21.60,21.72,400,21.64362
2014-08-12,21.55,21.85,21.55,21.85,700,21.77316
2014-08-11,21.53,21.55,21.52,21.55,1000,21.47422
2014-08-08,21.61,21.8501,21.55,21.55,18600,21.47422
2014-08-07,21.75,21.8031,21.75,21.75,900,21.67352
2014-08-06,21.64,21.75,21.62,21.75,17200,21.67352
2014-08-05,21.75,21.75,21.75,21.75,1500,21.67352
2014-08-04,21.76,21.76,21.76,21.76,200,21.68348
2014-08-01,21.50,21.95,21.34,21.51,1900,21.43436
2014-07-31,21.80,22.00,21.56,21.65,24000,21.57387
2014-07-30,21.76,21.87,21.56,21.56,7000,21.48418
2014-07-29,21.74,21.89,21.74,21.89,2700,21.81302
2014-07-28,21.69,22.10,21.562,21.71,25500,21.63366
2014-07-25,21.76,22.73,21.31,21.75,34900,21.67352
2014-07-24,21.71,21.86,21.65,21.86,2800,21.78313
2014-07-23,21.93,22.4001,21.75,21.75,27200,21.67352
2014-07-22,21.82,21.82,21.82,21.82,000,21.74327
2014-07-21,21.99,21.99,21.82,21.82,4200,21.74327
2014-07-18,22.00,22.00,21.90,21.90,600,21.82299
2014-07-17,21.87,21.91,21.87,21.91,700,21.83295
2014-07-16,22.05,22.05,21.95,22.00,21000,21.92264
2014-07-15,21.91,21.91,21.91,21.91,000,21.83295
2014-07-14,22.05,22.05,21.91,21.91,500,21.83295
2014-07-11,22.03,22.04,21.91,22.04,400,21.9625
2014-07-10,21.90,22.05,21.90,22.05,700,21.97246
2014-07-09,22.07,22.10,21.98,22.10,500,22.02229
2014-07-08,21.90,21.99,21.90,21.93,600,21.85288
2014-07-07,22.13,22.13,21.85,21.87,700,21.7931
2014-07-04,22.00,22.00,22.00,22.00,000,21.92264
2014-07-03,22.00,22.00,22.00,22.00,100,21.92264
2014-07-02,22.08,22.15,22.08,22.15,1500,22.07211
2014-07-01,22.22,22.22,21.851,21.851,4800,21.77416
2014-06-30,22.20,22.20,21.85,21.90,66300,21.82299
2014-06-27,21.92,21.92,21.90,21.90,1000,21.82299
2014-06-26,22.02,22.02,22.02,22.02,000,21.94257
2014-06-25,22.02,22.02,22.02,22.02,000,21.94257
2014-06-24,22.0999,22.10,22.0583,22.0583,4000,21.98073
2014-06-23,21.82,21.90,21.82,21.85,2200,21.77316
2014-06-20,21.72,22.05,21.72,22.05,3000,21.97246
2014-06-19,21.85,21.8501,21.68,21.85,2400,21.77316
2014-06-18,22.10,22.101,21.75,21.90,9600,21.82299
2014-06-17,21.55,22.00,21.55,21.90,14100,21.82299
2014-06-16,21.75,21.76,21.49,21.75,9100,21.67352
2014-06-13,21.75,22.00,21.75,21.76,1800,21.68348
2014-06-12,21.74,22.00,21.70,21.76,17100,21.68348
2014-06-11,21.72,22.00,21.57,21.75,11900,21.5938
2014-06-10,22.05,22.05,22.00,22.00,2400,21.842
2014-06-09,21.98,22.05,21.90,21.90,5700,21.74272
2014-06-06,21.99,22.05,21.90,21.90,7600,21.74272
2014-06-05,21.75,22.10,21.75,21.80,4000,21.64344
2014-06-04,21.55,21.55,21.55,21.55,400,21.39523
2014-06-03,21.69,21.69,21.69,21.69,000,21.53423
2014-06-02,21.81,21.93,21.69,21.69,2900,21.53423
2014-05-30,22.10,22.10,22.08,22.10,900,21.94128
2014-05-29,21.75,21.88,21.60,21.7395,2600,21.58337
2014-05-28,21.72,21.75,21.72,21.75,7900,21.5938
2014-05-27,21.43,21.46,21.01,21.46,900,21.30588
2014-05-26,21.85,21.85,21.85,21.85,000,21.69308
2014-05-23,21.85,21.85,21.85,21.85,000,21.69308
2014-05-22,21.85,21.85,21.85,21.85,000,21.69308
2014-05-21,21.85,21.85,21.85,21.85,000,21.69308
2014-05-20,22.16,22.16,21.50,21.85,9300,21.69308
2014-05-19,22.14,22.27,22.14,22.17,2100,22.01078
2014-05-16,22.00,22.00,22.00,22.00,100,21.842
2014-05-15,22.151,22.151,22.151,22.151,000,21.99192
2014-05-14,22.151,22.151,22.151,22.151,000,21.99192
2014-05-13,22.24,22.25,22.151,22.151,2400,21.99192
2014-05-12,22.10,22.34,21.75,22.20,16500,22.04057
2014-05-09,22.17,22.17,22.15,22.15,1100,21.99092
2014-05-08,22.15,22.15,22.15,22.15,000,21.99092
2014-05-07,22.18,22.18,22.15,22.15,1200,21.99092
2014-05-06,22.15,22.15,22.15,22.15,000,21.99092
2014-05-05,22.36,22.36,22.15,22.15,4100,21.99092
2014-05-02,22.00,22.49,22.00,22.10,5400,21.94128
2014-05-01,22.02,22.02,22.00,22.00,1500,21.842
2014-04-30,22.49,22.49,22.20,22.20,9200,22.04057
2014-04-29,21.96,22.00,21.96,21.96,1800,21.80229
2014-04-28,21.76,22.00,21.76,21.95,900,21.79236
2014-04-25,21.93,21.93,21.80,21.80,1100,21.64344
2014-04-24,21.96,22.00,21.85,21.95,13400,21.79236
2014-04-23,22.09,22.15,21.9501,22.00,3600,21.842
2014-04-22,22.00,22.25,22.00,22.00,2200,21.842
2014-04-21,21.86,22.70,21.86,22.18,10600,22.02071
2014-04-18,21.80,21.80,21.80,21.80,000,21.64344
2014-04-17,21.67,21.8501,21.67,21.80,10400,21.64344
2014-04-16,21.65,21.70,21.65,21.65,1900,21.49452
2014-04-15,22.00,22.00,21.50,21.70,157400,21.54416
2014-04-14,20.0601,20.0601,20.0601,20.0601,000,19.91603
2014-04-11,20.0601,20.0601,20.0601,20.0601,000,19.91603
2014-04-10,20.0601,20.0601,20.0601,20.0601,300,19.91603
2014-04-09,20.40,20.40,20.40,20.40,000,20.25349
2014-04-08,20.73,21.74,20.68,20.68,500,20.53148
2014-04-07,20.31,20.70,20.31,20.70,200,20.55134
2014-04-04,20.30,20.30,20.30,20.30,000,20.15421
2014-04-03,20.30,20.30,20.30,20.30,000,20.15421
2014-04-02,20.30,20.30,20.30,20.30,000,20.15421
2014-04-01,20.14,20.30,20.0101,20.30,1000,20.15421
2014-03-31,20.10,20.25,19.982,19.982,25100,19.8385
2014-03-28,20.32,21.25,20.32,21.25,500,21.09739
2014-03-27,21.01,21.71,21.01,21.24,2300,21.08746
2014-03-26,21.21,21.515,20.51,20.51,5300,20.3627
2014-03-25,21.72,21.72,20.50,21.72,500,21.56401
2014-03-24,21.65,21.65,21.65,21.65,000,21.49452
2014-03-21,21.37,21.65,20.75,21.65,900,21.49452
2014-03-20,20.16,21.65,20.16,21.65,300,21.49452
2014-03-19,21.65,21.65,21.65,21.65,100,21.49452
2014-03-18,19.95,21.71,19.95,21.71,300,21.55408
2014-03-17,21.75,21.75,20.654,20.654,700,20.50567
2014-03-14,20.10,21.75,20.10,21.75,700,21.5938
2014-03-13,20.09,20.09,20.09,20.09,000,19.94572
2014-03-12,20.08,20.08,20.08,20.08,000,19.93579
2014-03-11,20.08,20.08,20.08,20.08,000,19.87622
2014-03-10,20.04,20.04,20.04,20.04,000,19.83663
2014-03-07,19.82,20.00,19.82,19.99,1900,19.78714
2014-03-06,20.00,20.05,20.00,20.01,500,19.80693
2014-03-05,21.565,21.565,21.565,21.565,000,21.34615
2014-03-04,21.565,21.565,21.565,21.565,300,21.34615
2014-03-03,20.01,20.01,20.00,20.00,2600,19.79703
2014-02-28,19.87,20.01,19.87,20.001,700,19.79802
2014-02-27,20.00,20.00,20.00,20.00,2100,19.79703
2014-02-26,20.00,20.04,19.99,20.04,600,19.83663
2014-02-25,20.05,20.05,20.01,20.01,300,19.80693
2014-02-24,20.00,20.21,19.81,20.21,1600,20.0049
2014-02-21,20.00,20.00,20.00,20.00,000,19.79703
2014-02-20,19.97,20.01,19.90,20.00,8800,19.79703
2014-02-19,20.06,20.06,20.06,20.06,000,19.85642
2014-02-18,20.06,20.06,20.06,20.06,000,19.85642
2014-02-17,20.06,20.06,20.06,20.06,000,19.85642
2014-02-14,20.06,20.06,20.06,20.06,000,19.85642
2014-02-13,20.03,20.06,20.0001,20.06,500,19.85642
2014-02-12,20.39,20.39,20.39,20.39,100,20.18308
2014-02-11,20.15,20.50,20.1499,20.50,1200,20.0445
2014-02-10,20.09,20.09,20.09,20.09,000,19.64361
2014-02-07,20.09,20.09,20.09,20.09,000,19.64361
2014-02-06,19.975,20.09,19.975,20.09,1900,19.64361
2014-02-05,19.95,19.9696,19.89,19.9696,1400,19.52588
2014-02-04,19.96,20.25,19.96,20.25,500,19.80005
2014-02-03,20.03,20.03,19.80,19.80,35700,19.36005
2014-01-31,20.09,20.49,20.00,20.15,1700,19.70227
2014-01-30,19.80,19.9999,19.80,19.98,400,19.53605
2014-01-29,19.80,19.80,19.80,19.80,000,19.36005
2014-01-28,19.97,20.40,19.962,19.962,47700,19.51845
2014-01-27,19.60,19.60,19.60,19.60,000,19.1645
2014-01-24,19.60,19.61,19.60,19.60,600,19.1645
2014-01-23,19.55,19.568,19.55,19.56,400,19.12538
2014-01-22,19.54,19.54,19.50,19.50,1100,19.06672
2014-01-21,19.50,19.50,19.50,19.50,000,19.06672
2014-01-20,19.50,19.50,19.50,19.50,000,19.06672
2014-01-17,19.50,19.50,19.50,19.50,1000,19.06672
2014-01-16,19.50,19.50,19.50,19.50,000,19.06672
2014-01-15,19.50,19.50,19.50,19.50,000,19.06672
2014-01-14,19.53,19.53,19.50,19.50,1700,19.06672
2014-01-13,19.55,19.55,19.55,19.55,000,19.1156
2014-01-10,19.94,19.94,19.94,19.94,100,19.49694
2014-01-09,19.95,19.95,19.95,19.95,000,19.50672
2014-01-08,19.95,19.95,19.95,19.95,000,19.50672
2014-01-07,19.95,19.95,19.95,19.95,000,19.50672
2014-01-06,19.55,19.55,19.55,19.55,100,19.1156
2014-01-03,19.46,19.46,19.46,19.46,000,19.0276
2014-01-02,19.46,19.46,19.46,19.46,000,19.0276
2014-01-01,19.90,19.90,19.90,19.90,000,19.45783
2013-12-31,19.90,19.90,19.90,19.90,000,19.45783
2013-12-30,19.96,19.96,19.96,19.96,000,19.51649
2013-12-27,19.49,19.49,19.45,19.48,3100,19.04716
2013-12-26,19.62,19.62,19.4501,19.4501,800,19.01793
2013-12-25,19.50,19.50,19.50,19.50,000,19.06672
2013-12-24,19.50,19.50,19.50,19.50,000,19.06672
2013-12-23,19.49,19.50,19.45,19.50,5400,19.06672
2013-12-20,19.48,19.51,19.45,19.46,9600,19.0276
2013-12-19,19.49,19.50,19.49,19.49,800,19.05694
2013-12-18,19.49,19.52,19.4501,19.50,19000,19.06672
2013-12-17,19.50,19.50,19.45,19.47,1600,19.03738
2013-12-16,19.50,19.50,19.45,19.47,1100,19.03738
2013-12-13,19.50,19.50,19.4988,19.4988,200,19.06554
2013-12-12,19.51,19.51,19.45,19.50,4800,19.06672
2013-12-11,19.59,19.59,19.4135,19.4228,8500,18.93257
2013-12-10,19.40,19.50,19.40,19.42,1200,18.92984
2013-12-09,19.50,19.50,19.35,19.47,9300,18.97857
2013-12-06,19.50,19.50,19.45,19.45,2600,18.95908
2013-12-05,19.50,19.50,19.45,19.50,39800,19.00782
2013-12-04,19.45,19.45,19.45,19.45,400,18.95908
2013-12-03,19.45,19.50,19.45,19.45,2600,18.95908
2013-12-02,19.45,19.58,19.45,19.45,3300,18.95908
2013-11-29,19.40,19.40,19.40,19.40,000,18.91034
2013-11-28,19.40,19.40,19.40,19.40,000,18.91034
2013-11-27,19.40,19.50,19.40,19.40,4200,18.91034
2013-11-26,19.40,19.526,19.40,19.40,800,18.91034
2013-11-25,19.42,19.42,19.42,19.42,100,18.92984
2013-11-22,19.42,19.42,19.37,19.37,400,18.8811
2013-11-21,19.39,19.39,19.39,19.39,100,18.90059
2013-11-20,19.35,19.35,19.35,19.35,1100,18.8616
2013-11-19,19.66,19.66,19.3684,19.3684,300,18.87954
2013-11-18,19.50,19.655,19.35,19.655,17400,19.1589
2013-11-15,19.50,19.60,19.50,19.50,1300,19.00782
2013-11-14,19.50,19.50,19.45,19.45,17000,18.95908
2013-11-13,19.86,19.86,19.86,19.86,000,19.35873
2013-11-12,19.86,19.86,19.86,19.86,000,19.35873
2013-11-11,19.79,19.86,19.79,19.86,1700,19.35873
2013-11-08,19.47,19.70,19.45,19.60,3700,19.10529
2013-11-07,19.54,19.54,19.54,19.54,000,19.04681
2013-11-06,19.54,19.54,19.54,19.54,000,19.04681
2013-11-05,19.49,19.99,19.49,19.54,14400,19.04681
2013-11-04,19.45,19.48,19.45,19.45,2700,18.95908
2013-11-01,19.41,19.41,19.41,19.41,200,18.92009
2013-10-31,19.45,19.77,19.43,19.77,600,19.271
2013-10-30,19.86,19.86,19.86,19.86,100,19.35873
2013-10-29,19.74,19.74,19.74,19.74,500,19.24176
2013-10-28,19.83,19.83,19.83,19.83,000,19.32949
2013-10-25,19.83,19.83,19.83,19.83,000,19.32949
2013-10-24,19.83,19.83,19.83,19.83,100,19.32949
2013-10-23,19.85,19.85,19.85,19.85,100,19.34898
2013-10-22,19.88,19.88,19.88,19.88,100,19.37822
2013-10-21,19.85,19.85,19.85,19.85,000,19.34898
2013-10-18,19.85,19.90,19.85,19.85,300,19.34898
2013-10-17,19.99,20.49,19.80,19.80,5300,19.30024
2013-10-16,20.02,20.02,20.02,20.02,000,19.51469
2013-10-15,20.02,20.02,20.02,20.02,000,19.51469
2013-10-14,20.02,20.02,20.02,20.02,000,19.51469
2013-10-11,20.02,20.02,20.02,20.02,300,19.51469
2013-10-10,19.22,20.31,19.10,19.63,8900,19.13453
2013-10-09,19.10,19.30,19.10,19.30,13900,18.81286
2013-10-08,19.12,19.12,19.12,19.12,000,18.63741
2013-10-07,19.14,19.25,19.11,19.12,6100,18.63741
2013-10-04,19.20,19.20,19.20,19.20,200,18.71539
2013-10-03,19.19,19.19,19.19,19.19,200,18.70564
2013-10-02,19.06,19.06,19.06,19.06,300,18.57892
2013-10-01,19.25,19.44,19.00,19.00,11000,18.52044
2013-09-30,19.00,19.25,19.00,19.25,6300,18.76413
2013-09-27,19.00,19.00,19.00,19.00,300,18.52044
2013-09-26,19.00,19.00,19.00,19.00,400,18.52044
2013-09-25,19.02,19.02,19.00,19.01,1000,18.53018
2013-09-24,19.00,19.00,19.00,19.00,000,18.52044
2013-09-23,19.00,19.00,19.00,19.00,000,18.52044
2013-09-20,19.19,19.19,19.19,19.19,700,18.70564
2013-09-19,19.25,19.25,19.00,19.00,5000,18.52044
2013-09-18,19.25,19.25,19.25,19.25,000,18.76413
2013-09-17,19.30,19.39,19.25,19.25,3400,18.76413
2013-09-16,19.27,19.45,19.25,19.45,1000,18.95908
2013-09-13,19.02,19.35,19.02,19.35,23700,18.8616
2013-09-12,19.00,19.00,19.00,19.00,000,18.52044
2013-09-11,19.00,19.00,19.00,19.00,000,18.46195
2013-09-10,19.06,19.06,18.80,19.00,3900,18.46195
2013-09-09,19.0001,19.0001,19.0001,19.0001,100,18.46205
2013-09-06,19.01,19.01,19.01,19.01,000,18.47167
2013-09-05,19.01,19.01,19.01,19.01,100,18.47167
2013-09-04,19.05,19.20,19.00,19.03,1100,18.4911
