Date,Open,High,Low,Close,Volume,Adj Close
2014-12-11,1.40,1.48,1.40,1.48,78100,1.48
2014-12-10,1.49,1.50,1.40,1.42,40600,1.42
2014-12-09,1.33,1.49,1.33,1.47,75500,1.47
2014-12-08,1.40,1.49,1.34,1.40,151300,1.40
2014-12-05,1.50,1.51,1.42,1.42,54400,1.42
2014-12-04,1.56,1.60,1.50,1.50,49800,1.50
2014-12-03,1.60,1.70,1.50,1.56,153100,1.56
2014-12-02,1.42,1.54,1.34,1.45,112300,1.45
2014-12-01,1.50,1.52,1.39,1.40,126000,1.40
2014-11-28,1.54,1.57,1.47,1.51,58000,1.51
2014-11-26,1.65,1.65,1.54,1.58,63000,1.58
2014-11-25,1.72,1.75,1.65,1.66,31400,1.66
2014-11-24,1.78,1.88,1.69,1.69,105600,1.69
2014-11-21,1.74,1.85,1.74,1.79,22500,1.79
2014-11-20,1.81,1.82,1.77,1.79,14800,1.79
2014-11-19,1.78,1.81,1.73,1.77,40600,1.77
2014-11-18,1.87,1.87,1.72,1.78,28500,1.78
2014-11-17,1.74,1.94,1.74,1.80,26100,1.80
2014-11-14,1.77,1.78,1.70,1.74,44800,1.74
2014-11-13,1.70,1.89,1.66,1.77,133500,1.77
2014-11-12,1.75,1.81,1.70,1.70,63900,1.70
2014-11-11,1.86,1.86,1.76,1.76,36300,1.76
2014-11-10,1.78,1.88,1.78,1.79,53700,1.79
2014-11-07,1.86,1.88,1.71,1.76,82300,1.76
2014-11-06,1.91,1.96,1.75,1.79,64000,1.79
2014-11-05,2.10,2.13,1.88,1.88,129100,1.88
2014-11-04,2.08,2.18,2.05,2.10,191700,2.10
2014-11-03,1.95,2.08,1.95,2.06,96900,2.06
2014-10-31,2.05,2.05,1.88,1.90,73700,1.90
2014-10-30,2.08,2.20,1.80,1.80,320300,1.80
2014-10-29,1.83,1.83,1.73,1.77,32900,1.77
2014-10-28,1.79,1.83,1.72,1.83,43400,1.83
2014-10-27,1.69,1.79,1.60,1.77,78500,1.77
2014-10-24,1.80,1.85,1.68,1.69,156500,1.69
2014-10-23,2.02,2.02,1.85,1.91,21200,1.91
2014-10-22,1.92,2.02,1.80,2.00,62300,2.00
2014-10-21,2.09,2.09,1.96,1.96,60100,1.96
2014-10-20,1.76,2.00,1.75,1.98,82300,1.98
2014-10-17,1.70,1.80,1.70,1.75,27600,1.75
2014-10-16,1.66,1.75,1.66,1.74,76900,1.74
2014-10-15,1.74,1.75,1.70,1.75,31700,1.75
2014-10-14,1.95,1.98,1.76,1.76,68900,1.76
2014-10-13,1.86,2.12,1.74,1.92,203800,1.92
2014-10-10,1.92,2.01,1.86,1.89,36700,1.89
2014-10-09,2.00,2.04,1.91,1.95,48600,1.95
2014-10-08,2.14,2.14,1.96,2.01,127800,2.01
2014-10-07,2.27,2.29,2.09,2.15,30000,2.15
2014-10-06,2.30,2.30,2.22,2.24,22100,2.24
2014-10-03,2.25,2.35,2.23,2.32,73100,2.32
2014-10-02,2.21,2.32,2.15,2.26,35900,2.26
2014-10-01,2.35,2.35,2.18,2.21,38600,2.21
2014-09-30,2.31,2.35,2.28,2.35,30400,2.35
2014-09-29,2.27,2.35,2.26,2.30,50100,2.30
2014-09-26,2.21,2.25,2.15,2.25,21000,2.25
2014-09-25,2.20,2.26,2.14,2.19,34100,2.19
2014-09-24,2.13,2.23,2.10,2.18,28000,2.18
2014-09-23,2.18,2.21,2.00,2.12,99100,2.12
2014-09-22,2.30,2.30,2.12,2.27,113800,2.27
2014-09-19,2.25,2.28,2.22,2.28,60200,2.28
2014-09-18,2.22,2.29,2.22,2.22,62400,2.22
2014-09-17,2.28,2.30,2.24,2.24,14300,2.24
2014-09-16,2.31,2.32,2.21,2.28,68200,2.28
2014-09-15,2.32,2.35,2.25,2.27,62600,2.27
2014-09-12,2.36,2.40,2.32,2.32,31500,2.32
2014-09-11,2.38,2.43,2.35,2.40,27600,2.40
2014-09-10,2.30,2.43,2.30,2.36,37100,2.36
2014-09-09,2.43,2.44,2.30,2.30,64700,2.30
2014-09-08,2.43,2.44,2.41,2.42,45700,2.42
2014-09-05,2.40,2.47,2.38,2.44,26100,2.44
2014-09-04,2.44,2.55,2.41,2.43,67100,2.43
2014-09-03,2.35,2.52,2.25,2.47,116800,2.47
2014-09-02,2.43,2.52,2.32,2.34,124100,2.34
2014-08-29,2.50,2.53,2.40,2.42,83300,2.42
2014-08-28,2.54,2.57,2.48,2.52,52300,2.52
2014-08-27,2.55,2.60,2.47,2.55,65300,2.55
2014-08-26,2.68,2.69,2.55,2.58,54800,2.58
2014-08-25,2.76,3.00,2.60,2.65,379200,2.65
2014-08-22,2.70,2.79,2.70,2.76,27700,2.76
2014-08-21,2.73,2.80,2.64,2.75,31300,2.75
2014-08-20,2.75,2.77,2.66,2.73,51500,2.73
2014-08-19,2.78,2.78,2.64,2.74,12000,2.74
2014-08-18,2.69,2.69,2.62,2.68,9900,2.68
2014-08-15,2.76,2.79,2.60,2.65,64400,2.65
2014-08-14,2.82,2.85,2.73,2.81,47500,2.81
2014-08-13,2.66,2.79,2.66,2.76,22600,2.76
2014-08-12,2.79,2.80,2.61,2.69,47900,2.69
2014-08-11,2.50,2.95,2.50,2.71,287500,2.71
2014-08-08,2.53,2.66,2.48,2.50,63800,2.50
2014-08-07,2.67,2.71,2.59,2.61,32300,2.61
2014-08-06,2.64,2.75,2.53,2.62,9600,2.62
2014-08-05,2.62,2.81,2.59,2.65,24900,2.65
2014-08-04,2.63,2.69,2.61,2.61,13900,2.61
2014-08-01,2.70,2.72,2.61,2.65,29200,2.65
2014-07-31,2.70,2.83,2.61,2.68,73900,2.68
2014-07-30,2.89,2.89,2.79,2.80,36900,2.80
2014-07-29,3.01,3.01,2.86,2.91,14200,2.91
2014-07-28,2.91,3.00,2.84,2.98,58800,2.98
2014-07-25,2.75,2.99,2.75,2.87,34200,2.87
2014-07-24,2.83,2.84,2.76,2.77,29900,2.77
2014-07-23,2.90,2.95,2.76,2.79,48300,2.79
2014-07-22,2.69,2.86,2.69,2.86,36000,2.86
2014-07-21,2.57,2.67,2.57,2.66,52100,2.66
2014-07-18,2.43,2.61,2.43,2.56,53500,2.56
2014-07-17,2.55,2.69,2.44,2.46,45700,2.46
2014-07-16,2.69,2.71,2.51,2.55,72900,2.55
2014-07-15,2.63,2.70,2.59,2.68,54700,2.68
2014-07-14,2.71,2.82,2.60,2.61,67400,2.61
2014-07-11,2.80,2.84,2.73,2.73,67300,2.73
2014-07-10,2.87,2.90,2.78,2.85,30800,2.85
2014-07-09,2.88,2.90,2.82,2.87,10400,2.87
2014-07-08,2.87,2.91,2.78,2.86,50700,2.86
2014-07-07,2.96,2.96,2.89,2.91,39100,2.91
2014-07-03,2.98,3.00,2.96,2.96,16000,2.96
2014-07-02,2.98,3.01,2.90,2.95,53800,2.95
2014-07-01,3.05,3.08,2.96,2.98,59400,2.98
2014-06-30,3.22,3.22,3.02,3.09,86700,3.09
2014-06-27,3.03,3.19,3.03,3.10,158800,3.10
2014-06-26,2.92,3.06,2.85,3.01,90100,3.01
2014-06-25,2.90,2.99,2.90,2.95,33700,2.95
2014-06-24,2.95,3.02,2.92,2.96,64900,2.96
2014-06-23,2.97,3.00,2.89,2.97,66200,2.97
2014-06-20,3.02,3.02,2.90,2.92,51100,2.92
2014-06-19,3.08,3.12,2.87,2.90,109500,2.90
2014-06-18,2.95,3.04,2.95,3.03,70600,3.03
2014-06-17,3.03,3.08,2.93,2.96,162300,2.96
2014-06-16,3.04,3.06,3.01,3.01,95100,3.01
2014-06-13,3.06,3.21,3.01,3.04,186400,3.04
2014-06-12,3.32,3.37,3.20,3.29,70600,3.29
2014-06-11,3.48,3.48,3.16,3.27,72500,3.27
2014-06-10,3.21,3.25,3.16,3.16,30400,3.16
2014-06-09,3.17,3.25,3.16,3.19,34400,3.19
2014-06-06,3.14,3.31,3.11,3.18,38800,3.18
2014-06-05,3.29,3.29,3.10,3.17,47600,3.17
2014-06-04,3.22,3.34,3.20,3.21,29200,3.21
2014-06-03,3.29,3.29,3.18,3.27,22800,3.27
2014-06-02,3.45,3.48,3.30,3.31,88100,3.31
2014-05-30,3.47,3.58,3.41,3.42,35800,3.42
2014-05-29,3.56,3.62,3.47,3.50,70800,3.50
2014-05-28,3.60,3.66,3.52,3.53,45400,3.53
2014-05-27,3.57,3.64,3.52,3.56,87100,3.56
2014-05-23,3.50,3.58,3.50,3.53,36900,3.53
2014-05-22,3.50,3.64,3.46,3.53,88600,3.53
2014-05-21,3.39,3.72,3.37,3.43,64600,3.43
2014-05-20,3.30,3.38,3.28,3.37,58000,3.37
2014-05-19,3.30,3.30,3.25,3.28,93200,3.28
2014-05-16,3.25,3.26,3.20,3.21,42500,3.21
2014-05-15,3.24,3.32,3.21,3.27,86000,3.27
2014-05-14,3.29,3.32,3.23,3.30,152000,3.30
2014-05-13,3.15,3.29,3.15,3.21,109500,3.21
2014-05-12,3.07,3.21,3.07,3.14,105500,3.14
2014-05-09,2.94,3.15,2.91,3.06,17200,3.06
2014-05-08,3.12,3.12,2.95,2.96,47100,2.96
2014-05-07,3.04,3.10,2.91,3.08,61000,3.08
2014-05-06,3.11,3.17,2.97,3.01,54400,3.01
2014-05-05,3.19,3.20,3.03,3.14,33300,3.14
2014-05-02,3.08,3.20,3.00,3.18,61800,3.18
2014-05-01,3.01,3.10,3.00,3.08,31800,3.08
2014-04-30,3.00,3.07,2.93,2.99,37700,2.99
2014-04-29,3.03,3.16,2.88,2.98,106100,2.98
2014-04-28,3.06,3.28,2.93,3.04,185500,3.04
2014-04-25,3.20,3.20,3.08,3.08,114100,3.08
2014-04-24,3.22,3.27,3.20,3.21,48900,3.21
2014-04-23,3.23,3.25,3.20,3.22,98600,3.22
2014-04-22,3.29,3.32,3.18,3.24,96900,3.24
2014-04-21,3.38,3.38,3.18,3.24,214800,3.24
2014-04-17,3.36,3.38,3.28,3.32,92900,3.32
2014-04-16,3.44,3.58,3.33,3.37,99500,3.37
2014-04-15,3.65,3.65,3.31,3.42,142300,3.42
2014-04-14,3.64,3.75,3.59,3.60,93600,3.60
2014-04-11,3.69,3.88,3.60,3.61,81300,3.61
2014-04-10,3.87,3.94,3.71,3.75,85500,3.75
2014-04-09,3.84,3.95,3.84,3.90,107200,3.90
2014-04-08,3.61,3.85,3.60,3.79,66400,3.79
2014-04-07,3.85,3.91,3.60,3.64,141100,3.64
2014-04-04,3.93,3.93,3.80,3.86,131300,3.86
2014-04-03,4.12,4.14,3.90,3.93,104900,3.93
2014-04-02,4.08,4.22,4.08,4.14,121500,4.14
2014-04-01,3.81,4.20,3.81,4.04,244800,4.04
2014-03-31,3.75,4.00,3.70,3.77,331900,3.77
2014-03-28,4.31,4.38,3.82,3.85,482000,3.85
2014-03-27,4.69,4.74,4.30,4.35,437400,4.35
2014-03-26,4.95,5.20,4.65,4.79,1489000,4.79
2014-03-25,4.89,4.92,4.52,4.54,315500,4.54
2014-03-24,5.01,5.03,4.50,4.87,499300,4.87
2014-03-21,5.59,5.90,4.78,4.92,1397700,4.92
2014-03-20,5.51,5.66,5.31,5.59,422000,5.59
2014-03-19,5.67,5.77,5.18,5.66,1415000,5.66
2014-03-18,5.31,5.99,5.25,5.84,3535900,5.84
2014-03-17,4.37,4.98,4.09,4.92,2048500,4.92
2014-03-14,3.98,4.44,3.97,4.36,543800,4.36
2014-03-13,3.94,4.16,3.90,3.99,213500,3.99
2014-03-12,3.88,3.99,3.84,3.91,77000,3.91
2014-03-11,3.95,3.99,3.83,3.90,115000,3.90
2014-03-10,3.83,3.98,3.83,3.90,92300,3.90
2014-03-07,3.92,4.03,3.85,3.87,93800,3.87
2014-03-06,4.00,4.00,3.84,3.94,159500,3.94
2014-03-05,3.99,4.15,3.87,4.01,223800,4.01
2014-03-04,3.80,3.90,3.73,3.90,138300,3.90
2014-03-03,3.82,3.90,3.70,3.80,99100,3.80
2014-02-28,3.98,3.98,3.75,3.82,199400,3.82
2014-02-27,3.55,3.90,3.55,3.89,205700,3.89
2014-02-26,3.49,3.62,3.38,3.56,193000,3.56
2014-02-25,3.52,3.67,3.42,3.44,215800,3.44
2014-02-24,3.75,3.85,3.47,3.50,535900,3.50
2014-02-21,3.82,3.98,3.76,3.97,387800,3.97
2014-02-20,3.73,3.74,3.55,3.63,298200,3.63
2014-02-19,3.56,4.35,3.52,3.80,4038300,3.80
2014-02-18,3.05,3.23,3.00,3.15,43400,3.15
2014-02-14,3.01,3.19,3.00,3.09,129000,3.09
2014-02-13,3.18,3.28,3.18,3.22,89500,3.22
2014-02-12,3.18,3.25,3.15,3.18,52300,3.18
2014-02-11,3.01,3.20,3.01,3.14,134700,3.14
2014-02-10,3.09,3.13,3.00,3.03,63900,3.03
2014-02-07,3.07,3.13,2.98,3.07,43900,3.07
2014-02-06,3.07,3.15,2.96,3.04,88100,3.04
2014-02-05,3.11,3.11,2.95,3.04,86700,3.04
2014-02-04,3.49,3.49,2.92,3.15,238400,3.15
2014-02-03,3.28,3.28,3.00,3.19,145100,3.19
2014-01-31,3.30,3.30,3.17,3.26,68100,3.26
2014-01-30,3.22,3.30,3.14,3.28,59900,3.28
2014-01-29,3.16,3.20,3.10,3.18,57000,3.18
2014-01-28,3.10,3.18,3.03,3.16,71200,3.16
2014-01-27,3.29,3.29,3.03,3.08,144600,3.08
2014-01-24,3.47,3.49,3.17,3.21,208600,3.21
2014-01-23,3.64,3.65,3.42,3.46,77900,3.46
2014-01-22,3.72,3.74,3.42,3.55,104700,3.55
2014-01-21,3.62,3.77,3.51,3.67,190600,3.67
2014-01-17,3.63,3.63,3.46,3.54,63500,3.54
2014-01-16,3.59,3.68,3.48,3.60,106300,3.60
2014-01-15,3.50,3.63,3.45,3.52,88100,3.52
2014-01-14,3.74,3.78,3.41,3.48,217500,3.48
2014-01-13,3.73,3.81,3.60,3.65,99600,3.65
2014-01-10,3.70,3.73,3.60,3.66,87400,3.66
2014-01-09,3.83,3.87,3.72,3.75,85800,3.75
2014-01-08,3.91,3.91,3.70,3.81,132800,3.81
2014-01-07,3.93,4.03,3.73,3.89,542000,3.89
2014-01-06,3.88,3.88,3.52,3.58,172400,3.58
2014-01-03,3.72,3.95,3.64,3.75,266500,3.75
2014-01-02,3.54,3.72,3.45,3.72,119600,3.72
2013-12-31,3.64,3.64,3.36,3.48,194300,3.48
2013-12-30,3.60,3.70,3.52,3.52,183300,3.52
2013-12-27,3.55,3.65,3.48,3.50,149600,3.50
2013-12-26,3.39,3.72,3.39,3.63,314600,3.63
2013-12-24,3.37,3.47,3.33,3.45,61700,3.45
2013-12-23,3.58,3.65,3.35,3.42,248600,3.42
2013-12-20,3.61,3.68,3.39,3.44,245600,3.44
2013-12-19,3.56,3.84,3.50,3.57,258700,3.57
2013-12-18,3.69,3.77,3.50,3.55,267700,3.55
2013-12-17,3.88,3.93,3.61,3.67,269600,3.67
2013-12-16,3.90,3.95,3.82,3.89,227900,3.89
2013-12-13,4.13,4.23,3.88,3.90,354300,3.90
2013-12-12,4.60,4.67,4.17,4.23,671000,4.23
2013-12-11,4.30,4.42,4.11,4.28,244000,4.28
2013-12-10,4.29,4.54,4.15,4.38,439400,4.38
2013-12-09,4.50,4.55,4.21,4.29,408200,4.29
2013-12-06,4.33,4.73,4.15,4.35,1300300,4.35
2013-12-05,4.41,4.75,4.01,4.17,3702300,4.17
2013-12-04,6.05,7.21,4.65,4.74,18027100,4.74
2013-12-03,2.39,2.39,2.26,2.33,26600,2.33
2013-12-02,2.38,2.40,2.26,2.35,89700,2.35
2013-11-29,2.31,2.40,2.31,2.40,22600,2.40
2013-11-27,2.36,2.38,2.31,2.31,52600,2.31
2013-11-26,2.41,2.41,2.31,2.32,41900,2.32
2013-11-25,2.40,2.43,2.31,2.37,32800,2.37
2013-11-22,2.41,2.41,2.33,2.34,50500,2.34
2013-11-21,2.39,2.39,2.20,2.33,266400,2.33
2013-11-20,2.50,2.63,2.50,2.52,94800,2.52
2013-11-19,2.60,2.60,2.41,2.46,79700,2.46
2013-11-18,2.61,2.70,2.55,2.56,35000,2.56
2013-11-15,2.68,2.70,2.62,2.62,14800,2.62
2013-11-14,2.72,2.74,2.60,2.67,10400,2.67
2013-11-13,2.58,2.74,2.52,2.64,62800,2.64
2013-11-12,2.63,2.65,2.54,2.57,9900,2.57
2013-11-11,2.68,2.70,2.61,2.66,15200,2.66
2013-11-08,2.68,2.74,2.61,2.70,16000,2.70
2013-11-07,2.71,2.80,2.60,2.64,29100,2.64
2013-11-06,2.78,2.84,2.76,2.78,37000,2.78
2013-11-05,2.80,2.91,2.77,2.77,38700,2.77
2013-11-04,2.66,2.97,2.65,2.76,43900,2.76
2013-11-01,2.61,2.71,2.58,2.71,31700,2.71
2013-10-31,2.60,2.60,2.55,2.58,7800,2.58
2013-10-30,2.61,2.71,2.55,2.61,24700,2.61
2013-10-29,2.52,2.64,2.52,2.58,24900,2.58
2013-10-28,2.55,2.55,2.42,2.49,57700,2.49
2013-10-25,2.67,2.82,2.52,2.57,43200,2.57
2013-10-24,2.60,2.71,2.52,2.64,10100,2.64
2013-10-23,2.65,2.70,2.54,2.62,9700,2.62
2013-10-22,2.61,2.75,2.53,2.65,18400,2.65
2013-10-21,2.67,2.67,2.51,2.65,13500,2.65
2013-10-18,2.69,2.74,2.57,2.68,13100,2.68
2013-10-17,2.64,2.72,2.61,2.70,33600,2.70
2013-10-16,2.46,2.78,2.46,2.73,87000,2.73
2013-10-15,2.50,2.50,2.40,2.45,45800,2.45
2013-10-14,2.50,2.53,2.48,2.50,5900,2.50
2013-10-11,2.50,2.57,2.50,2.53,11400,2.53
2013-10-10,2.55,2.55,2.40,2.51,79900,2.51
2013-10-09,2.51,2.54,2.50,2.54,20100,2.54
2013-10-08,2.54,2.67,2.50,2.53,7400,2.53
2013-10-07,2.55,2.59,2.46,2.50,27400,2.50
2013-10-04,2.65,2.70,2.56,2.61,18100,2.61
