Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,10.66,10.69,10.53,10.53,900,10.32143
2013-10-24,10.93,10.93,10.51,10.57,1200,10.360638
2013-10-23,10.63,10.91,10.56,10.66,900,10.448856
2013-10-22,11.39,11.39,10.32,10.43,3500,10.223412
2013-10-21,10.63,11.40,10.29,10.59,3200,10.380242
2013-10-18,10.63,10.63,10.63,10.63,100,10.41945
2013-10-17,10.30,10.30,10.30,10.30,100,10.095986
2013-10-16,9.92,9.92,9.92,9.92,100,9.723513
2013-10-15,10.12,10.12,10.12,10.12,000,9.919551
2013-10-14,10.10,10.18,10.10,10.12,2400,9.919551
2013-10-11,10.13,10.15,10.13,10.15,400,9.948957
2013-10-10,10.09,10.09,10.09,10.09,200,9.890146
2013-10-09,10.01,10.20,9.85,10.11,4500,9.909749
2013-10-08,9.97,10.07,9.58,9.58,3300,9.390247
2013-10-07,9.97,10.05,9.97,10.00,2200,9.801928
2013-10-04,10.01,10.19,10.01,10.15,500,9.948957
2013-10-03,10.10,10.13,10.03,10.03,1300,9.831334
2013-10-02,10.24,10.25,10.01,10.01,800,9.811731
2013-10-01,10.14,10.26,10.02,10.26,1300,10.056779
2013-09-30,10.26,10.26,10.26,10.26,200,10.056779
2013-09-27,10.16,10.16,10.16,10.16,300,9.958759
2013-09-26,10.35,10.35,10.01,10.02,1500,9.821533
2013-09-25,10.29,10.29,10.29,10.29,100,10.086184
2013-09-24,10.27,10.40,10.10,10.30,2000,10.095986
2013-09-23,10.49,10.55,10.02,10.35,800,10.144996
2013-09-20,10.50,10.75,10.50,10.75,5100,10.537073
2013-09-19,10.49,10.50,10.40,10.50,1000,10.292025
2013-09-18,10.02,10.02,10.02,10.02,200,9.821533
