Date,Open,High,Low,Close,Volume,Adj Close
2014-06-18,27.440001,27.889999,26.030001,26.52,5278300,26.52
2014-06-17,27.219999,27.450001,26.629999,27.018999,3652000,27.018999
2014-06-16,27.219999,27.440001,26.379999,26.889999,6160000,26.889999
2014-06-13,27.68,28.200001,27.129999,27.790001,5161800,27.790001
2014-06-12,29.59,29.60,26.34,27.17,9159600,27.17
2014-06-11,28.10,29.49,28.10,29.00,6555600,29.00
2014-06-10,28.82,28.860001,27.700001,28.35,5617200,28.35
2014-06-09,27.00,29.09,26.58,28.43,10659800,28.43
2014-06-06,26.50,27.040001,26.309999,26.58,4317500,26.58
2014-06-05,24.799999,26.75,24.60,25.780001,7933500,25.780001
2014-06-04,24.99,25.280001,24.440001,24.540001,2990800,24.540001
2014-06-03,24.17,25.25,24.030001,25.10,3388500,25.10
2014-06-02,25.40,25.440001,24.07,24.60,3808800,24.60
2014-05-30,25.27,25.559999,23.790001,25.00,6302800,25.00
2014-05-29,25.040001,25.690001,24.24,25.40,8525900,25.40
2014-05-28,22.98,25.299999,22.799999,24.780001,16783000,24.780001
2014-05-27,20.280001,22.98,20.25,22.969999,15338100,22.969999
2014-05-26,20.10,20.10,20.10,20.10,000,20.10
2014-05-23,21.25,21.25,19.940001,20.10,20890300,20.10
2014-05-22,21.75,22.799999,20.24,20.90,84449700,20.90
