Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,18.620001,18.620001,18.620001,18.620001,2200,18.620001
2015-06-18,20.91,20.91,20.91,20.91,000,20.91
2015-06-17,20.91,20.91,20.91,20.91,000,20.91
2015-06-16,20.049999,20.950001,20.049999,20.91,1700,20.91
2015-06-15,19.950001,20.00,19.719999,20.00,1400,20.00
2015-06-12,18.85,18.85,18.85,18.85,000,18.85
2015-06-11,18.85,18.85,18.85,18.85,000,18.85
2015-06-10,18.85,18.85,18.85,18.85,300,18.85
2015-06-09,18.85,18.85,18.85,18.85,000,18.85
2015-06-08,18.85,18.85,18.85,18.85,000,18.85
2015-06-05,18.85,18.85,18.85,18.85,100,18.85
2015-06-04,18.50,18.50,18.50,18.50,000,18.50
2015-06-03,18.469999,18.50,18.469999,18.50,700,18.50
2015-06-02,19.200001,19.200001,19.07,19.07,2000,19.07
2015-06-01,19.07,19.07,19.07,19.07,000,19.07
2015-05-29,19.07,19.07,19.07,19.07,000,19.07
2015-05-28,19.110001,19.110001,19.07,19.07,200,19.07
2015-05-27,19.110001,19.690001,19.110001,19.690001,500,19.690001
2015-05-26,20.200001,20.200001,20.15,20.15,1800,20.15
2015-05-22,20.299999,20.299999,20.299999,20.299999,000,20.299999
2015-05-21,20.299999,20.299999,20.299999,20.299999,400,20.299999
2015-05-20,20.360001,20.360001,20.360001,20.360001,000,20.360001
2015-05-19,20.40,20.549999,20.299999,20.360001,2200,20.360001
2015-05-18,20.299999,20.549999,20.299999,20.389999,6400,20.389999
2015-05-15,20.200001,20.200001,20.200001,20.200001,300,20.200001
2015-05-14,20.299999,20.299999,20.299999,20.299999,200,20.299999
2015-05-13,20.50,20.50,20.50,20.50,000,20.50
2015-05-12,20.50,20.50,20.50,20.50,000,20.50
2015-05-11,20.50,20.50,20.50,20.50,000,20.40
2015-05-08,20.15,20.50,20.15,20.50,300,20.40
2015-05-07,20.50,20.50,20.50,20.50,000,20.40
2015-05-06,20.50,20.50,20.50,20.50,000,20.40
2015-05-05,20.50,20.50,20.50,20.50,000,20.40
2015-05-04,20.50,20.50,20.50,20.50,000,20.40
2015-05-01,20.50,20.50,20.50,20.50,000,20.40
2015-04-30,20.50,20.50,20.50,20.50,100,20.40
2015-04-29,20.15,20.15,20.15,20.15,300,20.051707
2015-04-28,20.40,20.549999,20.40,20.549999,400,20.449755
2015-04-27,20.290001,20.60,20.290001,20.50,1200,20.40
2015-04-24,20.299999,20.299999,20.299999,20.299999,700,20.200975
2015-04-23,20.17,20.17,20.17,20.17,300,20.07161
2015-04-22,20.15,20.299999,20.15,20.299999,400,20.200975
2015-04-21,20.26,20.26,20.26,20.26,000,20.161171
2015-04-20,20.26,20.26,20.26,20.26,000,20.161171
2015-04-17,20.26,20.26,20.26,20.26,000,20.161171
2015-04-16,20.26,20.26,20.26,20.26,200,20.161171
2015-04-15,20.299999,20.299999,20.299999,20.299999,700,20.200975
2015-04-14,20.16,20.16,20.16,20.16,000,20.061658
2015-04-13,20.15,20.16,20.10,20.16,900,20.061658
2015-04-10,20.15,20.15,20.10,20.10,200,20.001952
2015-04-09,20.10,20.10,20.10,20.10,300,20.001952
2015-04-08,20.10,20.10,20.10,20.10,300,20.001952
2015-04-07,20.10,20.15,20.10,20.15,300,20.051707
2015-04-06,20.049999,20.299999,19.90,20.07,1200,19.972097
2015-04-02,20.02,20.02,20.02,20.02,500,19.922342
2015-04-01,20.02,20.02,20.02,20.02,500,19.922342
2015-03-31,20.01,20.10,20.01,20.07,4100,19.972097
2015-03-30,20.01,20.01,20.01,20.01,1200,19.912391
2015-03-27,20.01,20.10,20.01,20.01,1300,19.912391
2015-03-26,20.01,20.01,20.01,20.01,800,19.912391
2015-03-25,19.90,19.90,19.90,19.90,900,19.802927
2015-03-24,20.01,20.01,20.01,20.01,500,19.912391
2015-03-23,20.00,20.01,20.00,20.01,1800,19.912391
2015-03-20,19.809999,19.809999,19.809999,19.809999,000,19.713365
2015-03-19,19.809999,19.809999,19.809999,19.809999,800,19.713365
2015-03-18,19.790001,20.00,19.52,19.799999,7200,19.703414
2015-03-17,19.450001,19.450001,19.450001,19.450001,300,19.355123
2015-03-16,19.25,19.75,19.25,19.41,3400,19.315317
2015-03-13,19.030001,19.15,19.030001,19.15,500,19.056585
2015-03-12,19.60,19.60,19.60,19.60,000,19.504391
2015-03-11,20.200001,20.200001,19.549999,19.60,2500,19.504391
2015-03-10,19.60,19.60,19.60,19.60,000,19.504391
2015-03-09,19.60,19.60,19.60,19.60,000,19.504391
2015-03-06,20.200001,20.200001,19.60,19.60,1200,19.504391
2015-03-05,19.799999,19.799999,19.799999,19.799999,000,19.703414
2015-03-04,20.299999,20.299999,19.799999,19.799999,1600,19.703414
2015-03-03,19.299999,19.299999,19.299999,19.299999,600,19.205853
2015-03-02,19.60,20.35,19.60,20.35,200,20.250732
2015-02-27,20.50,20.50,20.50,20.50,000,20.40
2015-02-26,20.50,20.50,20.50,20.50,400,20.40
2015-02-25,20.50,20.50,20.50,20.50,500,20.40
2015-02-24,20.50,20.50,20.50,20.50,1000,20.40
2015-02-23,20.65,20.65,20.65,20.65,000,20.549268
2015-02-20,20.65,20.65,20.65,20.65,000,20.549268
2015-02-19,20.01,20.65,20.01,20.65,500,20.549268
2015-02-18,20.35,20.35,20.35,20.35,000,20.250732
2015-02-17,20.35,20.35,20.35,20.35,200,20.250732
2015-02-13,20.41,20.41,20.41,20.41,000,20.310439
2015-02-12,20.49,20.49,20.41,20.41,200,20.310439
2015-02-11,20.25,20.25,20.25,20.25,100,20.15122
2015-02-10,20.200001,20.450001,19.950001,20.450001,2500,20.350245
2015-02-09,19.690001,20.129999,19.690001,20.120001,5200,19.922342
2015-02-06,20.049999,20.35,20.049999,20.18,1900,19.981752
2015-02-05,20.01,20.01,20.01,20.01,300,19.813422
2015-02-04,20.01,20.01,20.01,20.01,000,19.813422
2015-02-03,20.01,20.01,20.01,20.01,000,19.813422
2015-02-02,20.01,20.01,20.01,20.01,300,19.813422
2015-01-30,20.59,20.59,20.59,20.59,000,20.387724
2015-01-29,20.59,20.59,20.59,20.59,000,20.387724
2015-01-28,20.60,20.60,20.59,20.59,200,20.387724
2015-01-27,20.75,20.75,20.75,20.75,000,20.546152
2015-01-26,20.75,20.75,20.75,20.75,100,20.546152
2015-01-23,20.01,20.01,20.01,20.01,000,19.813422
2015-01-22,20.01,20.01,20.01,20.01,000,19.813422
2015-01-21,20.01,20.01,20.01,20.01,000,19.813422
2015-01-20,20.01,20.01,20.01,20.01,500,19.813422
2015-01-16,20.01,20.01,20.01,20.01,000,19.813422
2015-01-15,20.01,20.01,20.01,20.01,000,19.813422
2015-01-14,20.01,20.01,20.01,20.01,000,19.813422
2015-01-13,20.01,20.01,20.01,20.01,000,19.813422
2015-01-12,20.01,20.01,20.01,20.01,000,19.813422
2015-01-09,20.01,20.01,20.01,20.01,000,19.813422
2015-01-08,20.00,21.50,20.00,20.01,12600,19.813422
2015-01-07,19.50,19.50,19.50,19.50,100,19.308432
2015-01-06,19.01,19.01,19.01,19.01,200,18.823246
2015-01-05,20.00,20.00,20.00,20.00,000,19.80352
2015-01-02,20.00,20.00,20.00,20.00,600,19.80352
2014-12-31,20.00,20.00,20.00,20.00,000,19.80352
2014-12-30,19.549999,20.00,19.549999,20.00,1000,19.80352
2014-12-29,19.01,19.01,19.01,19.01,000,18.823246
2014-12-26,19.01,19.01,19.01,19.01,000,18.823246
2014-12-24,19.01,19.01,19.01,19.01,000,18.823246
2014-12-23,19.01,19.01,19.01,19.01,000,18.823246
2014-12-22,19.01,19.01,19.01,19.01,000,18.823246
2014-12-19,19.01,19.01,19.01,19.01,000,18.823246
2014-12-18,19.01,19.01,19.01,19.01,100,18.823246
2014-12-17,19.01,19.01,19.01,19.01,000,18.823246
2014-12-16,19.01,19.01,19.01,19.01,000,18.823246
2014-12-15,19.01,19.01,19.01,19.01,200,18.823246
2014-12-12,20.00,20.00,20.00,20.00,000,19.80352
2014-12-11,20.00,20.00,20.00,20.00,600,19.80352
2014-12-10,19.950001,19.950001,19.059999,19.059999,300,18.872754
2014-12-09,21.00,21.00,21.00,21.00,100,20.793696
2014-12-08,19.280001,21.00,19.00,21.00,1800,20.793696
2014-12-05,19.26,19.26,19.26,19.26,000,19.07079
2014-12-04,19.200001,19.26,19.200001,19.26,700,19.07079
2014-12-03,19.030001,19.030001,19.030001,19.030001,000,18.84305
2014-12-02,19.030001,19.030001,19.030001,19.030001,000,18.84305
2014-12-01,18.92,19.10,18.90,19.030001,3300,18.84305
2014-11-28,18.950001,18.950001,18.950001,18.950001,200,18.763836
2014-11-26,18.90,18.90,18.90,18.90,000,18.714326
2014-11-25,18.90,18.90,18.90,18.90,000,18.714326
2014-11-24,18.90,18.90,18.90,18.90,000,18.714326
2014-11-21,18.90,18.90,18.90,18.90,200,18.714326
2014-11-20,18.959999,18.959999,18.90,18.90,800,18.714326
2014-11-19,19.00,19.00,19.00,19.00,000,18.813344
2014-11-18,19.00,19.00,19.00,19.00,000,18.813344
2014-11-17,18.98,19.00,18.98,19.00,2300,18.813344
2014-11-14,19.00,19.00,19.00,19.00,000,18.813344
2014-11-13,19.00,19.00,19.00,19.00,000,18.813344
2014-11-12,19.00,19.00,19.00,19.00,000,18.813344
2014-11-11,19.00,19.00,19.00,19.00,000,18.813344
2014-11-10,19.00,19.00,19.00,19.00,000,18.813344
2014-11-07,19.00,19.00,19.00,19.00,000,18.813344
2014-11-06,19.00,19.00,19.00,19.00,000,18.813344
2014-11-05,19.00,19.00,19.00,19.00,400,18.813344
2014-11-04,19.00,19.00,19.00,19.00,900,18.813344
2014-11-03,18.969999,18.969999,18.969999,18.969999,100,18.684621
2014-10-31,19.00,19.00,18.99,18.99,600,18.70432
2014-10-30,18.99,18.99,18.99,18.99,100,18.70432
2014-10-29,18.40,18.940001,18.35,18.40,4600,18.123196
2014-10-28,18.530001,18.530001,18.530001,18.530001,000,18.251241
2014-10-27,18.530001,18.530001,18.530001,18.530001,000,18.251241
2014-10-24,18.51,18.530001,18.51,18.530001,400,18.251241
2014-10-23,18.50,18.50,18.50,18.50,000,18.221692
2014-10-22,18.50,18.50,18.50,18.50,000,18.221692
2014-10-21,18.50,18.50,18.50,18.50,000,18.221692
2014-10-20,18.50,18.50,18.50,18.50,000,18.221692
2014-10-17,18.50,18.50,18.50,18.50,000,18.221692
2014-10-16,18.50,18.50,18.50,18.50,000,18.221692
2014-10-15,18.50,18.50,18.50,18.50,000,18.221692
2014-10-14,18.50,18.50,18.50,18.50,000,18.221692
2014-10-13,18.50,18.50,18.50,18.50,000,18.221692
2014-10-10,18.50,18.50,18.50,18.50,1100,18.221692
2014-10-09,18.50,18.50,18.50,18.50,25000,18.221692
2014-10-08,18.50,18.50,18.50,18.50,000,18.221692
2014-10-07,18.50,18.50,18.50,18.50,000,18.221692
2014-10-06,18.50,18.50,18.50,18.50,000,18.221692
2014-10-03,18.50,18.50,18.50,18.50,000,18.221692
2014-10-02,18.50,18.50,18.50,18.50,000,18.221692
2014-10-01,18.50,18.50,18.50,18.50,000,18.221692
2014-09-30,18.50,18.50,18.50,18.50,000,18.221692
2014-09-29,18.50,18.50,18.50,18.50,000,18.221692
2014-09-26,18.50,18.50,18.50,18.50,300,18.221692
2014-09-25,17.780001,17.780001,17.780001,17.780001,000,17.512524
2014-09-24,17.780001,17.780001,17.780001,17.780001,000,17.512524
2014-09-23,18.83,18.83,17.780001,17.780001,1500,17.512524
2014-09-22,18.389999,18.450001,17.60,17.889999,8000,17.620868
2014-09-19,18.40,18.40,18.40,18.40,500,18.123196
2014-09-18,17.65,17.65,17.65,17.65,000,17.384479
2014-09-17,17.65,17.65,17.65,17.65,000,17.384479
2014-09-16,17.65,17.65,17.639999,17.65,4000,17.384479
2014-09-15,17.700001,17.700001,17.700001,17.700001,200,17.433728
2014-09-12,17.700001,17.700001,17.700001,17.700001,300,17.433728
2014-09-11,17.76,17.76,17.76,17.76,500,17.492825
2014-09-10,17.780001,17.780001,17.76,17.76,300,17.492825
2014-09-09,17.76,17.780001,17.76,17.780001,700,17.512524
2014-09-08,17.450001,17.450001,17.450001,17.450001,200,17.187489
2014-09-05,18.00,18.00,18.00,18.00,000,17.729214
2014-09-04,18.00,18.00,18.00,18.00,000,17.729214
2014-09-03,18.030001,18.030001,18.00,18.00,1200,17.729214
2014-09-02,18.17,18.17,18.17,18.17,000,17.896656
2014-08-29,18.15,18.17,18.139999,18.17,900,17.896656
2014-08-28,17.809999,17.809999,17.809999,17.809999,000,17.542072
2014-08-27,17.809999,17.809999,17.809999,17.809999,400,17.542072
2014-08-26,17.76,18.09,17.67,17.799999,1900,17.532222
2014-08-25,17.860001,18.690001,17.469999,17.469999,1900,17.207186
2014-08-22,17.75,18.10,17.60,17.969999,5100,17.699664
2014-08-21,17.719999,17.719999,17.719999,17.719999,000,17.453425
2014-08-20,17.75,17.75,17.559999,17.719999,1500,17.453425
2014-08-19,17.65,18.379999,17.65,17.709999,500,17.443576
2014-08-18,17.610001,18.530001,17.559999,17.60,5800,17.335232
2014-08-15,17.690001,17.889999,17.690001,17.889999,500,17.620868
2014-08-14,17.959999,18.299999,17.32,17.32,400,17.059443
2014-08-13,17.620001,18.00,17.540001,17.540001,1100,17.276135
2014-08-12,17.51,18.76,17.50,17.610001,8700,17.345081
2014-08-11,17.120001,17.66,17.120001,17.620001,3100,17.354931
2014-08-08,17.00,17.00,17.00,17.00,000,16.744258
2014-08-07,17.00,17.00,17.00,17.00,000,16.744258
2014-08-06,17.00,17.00,17.00,17.00,000,16.744258
2014-08-05,17.00,17.00,17.00,17.00,000,16.744258
2014-08-04,17.00,17.00,17.00,17.00,000,16.645762
2014-08-01,18.00,18.00,17.00,17.00,2500,16.645762
2014-07-31,17.41,17.41,17.41,17.41,000,17.047218
2014-07-30,17.41,17.41,17.41,17.41,000,17.047218
2014-07-29,17.41,17.41,17.41,17.41,000,17.047218
2014-07-28,17.41,17.41,17.41,17.41,000,17.047218
2014-07-25,17.41,17.41,17.41,17.41,000,17.047218
2014-07-24,17.41,17.41,17.41,17.41,000,17.047218
2014-07-23,17.41,17.41,17.41,17.41,000,17.047218
2014-07-22,17.41,17.41,17.41,17.41,000,17.047218
2014-07-21,17.41,17.41,17.41,17.41,000,17.047218
2014-07-18,17.41,17.41,17.41,17.41,000,17.047218
2014-07-17,17.41,17.41,17.41,17.41,000,17.047218
2014-07-16,17.41,17.41,17.41,17.41,000,17.047218
2014-07-15,17.41,17.41,17.41,17.41,000,17.047218
2014-07-14,17.41,17.41,17.41,17.41,000,17.047218
2014-07-11,17.41,17.41,17.41,17.41,000,17.047218
2014-07-10,17.41,17.41,17.41,17.41,100,17.047218
2014-07-09,17.41,17.41,17.41,17.41,100,17.047218
2014-07-08,17.360001,17.360001,17.360001,17.360001,200,16.998261
2014-07-07,17.32,17.32,17.32,17.32,100,16.959093
2014-07-03,18.450001,18.450001,17.25,17.26,1100,16.900344
2014-07-02,18.59,18.59,17.24,17.32,2500,16.959093
2014-07-01,18.059999,18.059999,18.059999,18.059999,000,17.683673
2014-06-30,17.049999,18.969999,17.049999,18.059999,1100,17.683673
2014-06-27,18.77,18.77,18.209999,18.209999,1600,17.830547
2014-06-26,18.26,18.26,18.26,18.26,200,17.879507
2014-06-25,18.200001,20.50,18.00,18.00,2400,17.624924
2014-06-24,18.24,18.24,17.07,18.01,1100,17.634716
2014-06-23,18.24,18.24,17.16,17.91,1200,17.536799
2014-06-20,17.870001,18.25,17.030001,18.25,13600,17.869715
2014-06-19,17.50,18.00,17.01,17.02,1500,16.665345
2014-06-18,17.00,17.00,17.00,17.00,600,16.645762
2014-06-17,17.08,17.08,17.00,17.00,400,16.645762
2014-06-16,17.00,17.200001,16.950001,17.00,1400,16.645762
2014-06-13,17.00,17.27,17.00,17.00,1200,16.645762
2014-06-12,17.23,17.459999,17.00,17.00,1600,16.645762
2014-06-11,17.219999,17.50,17.200001,17.200001,2600,16.841595
2014-06-10,17.030001,17.50,17.00,17.10,2900,16.743678
2014-06-09,17.48,17.620001,17.00,17.09,3100,16.733886
2014-06-06,17.610001,17.639999,17.610001,17.639999,1400,17.272425
2014-06-05,17.74,17.74,17.74,17.74,000,17.370342
2014-06-04,17.74,17.74,17.74,17.74,000,17.370342
2014-06-03,17.74,17.74,17.74,17.74,000,17.370342
2014-06-02,17.700001,17.74,17.700001,17.74,500,17.370342
2014-05-30,17.700001,17.700001,17.700001,17.700001,300,17.331176
2014-05-29,17.73,17.73,17.73,17.73,000,17.36055
2014-05-28,17.73,17.73,17.73,17.73,200,17.36055
2014-05-27,17.950001,17.950001,17.950001,17.950001,000,17.575967
2014-05-23,17.950001,17.950001,17.950001,17.950001,000,17.575967
2014-05-22,17.950001,17.950001,17.950001,17.950001,000,17.575967
2014-05-21,17.719999,17.99,17.40,17.950001,11800,17.575967
2014-05-20,18.00,18.00,18.00,18.00,200,17.624924
2014-05-19,17.700001,17.700001,17.700001,17.700001,400,17.331176
2014-05-16,17.700001,17.700001,17.700001,17.700001,200,17.331176
2014-05-15,17.709999,17.709999,17.709999,17.709999,000,17.340966
2014-05-14,17.709999,17.709999,17.709999,17.709999,200,17.340966
2014-05-13,17.73,17.73,17.73,17.73,000,17.36055
2014-05-12,17.73,17.73,17.73,17.73,000,17.36055
2014-05-09,17.73,17.73,17.73,17.73,300,17.36055
2014-05-08,17.50,17.50,17.50,17.50,000,17.135343
2014-05-07,17.50,17.50,17.50,17.50,000,17.135343
2014-05-06,17.50,17.50,17.50,17.50,000,17.135343
2014-05-05,17.50,17.50,17.50,17.50,000,17.037427
2014-05-02,17.50,17.50,17.50,17.50,000,17.037427
2014-05-01,17.50,17.50,17.50,17.50,600,17.037427
2014-04-30,17.73,17.75,17.73,17.75,500,17.280819
2014-04-29,17.75,17.75,17.75,17.75,000,17.280819
2014-04-28,17.75,17.75,17.75,17.75,000,17.280819
2014-04-25,17.75,17.75,17.75,17.75,000,17.280819
2014-04-24,17.75,17.75,17.719999,17.75,1900,17.280819
2014-04-23,17.75,17.75,17.75,17.75,000,17.280819
2014-04-22,17.719999,17.75,17.719999,17.75,1000,17.280819
2014-04-21,17.700001,17.700001,17.50,17.50,4700,17.037427
2014-04-17,17.719999,17.719999,17.719999,17.719999,100,17.251611
2014-04-16,17.700001,17.700001,17.700001,17.700001,200,17.232141
2014-04-15,17.75,17.75,17.73,17.73,200,17.261347
2014-04-14,17.549999,17.75,17.549999,17.75,4800,17.280819
2014-04-11,17.549999,17.549999,17.549999,17.549999,000,17.086104
2014-04-10,17.549999,17.549999,17.549999,17.549999,300,17.086104
2014-04-09,17.450001,17.450001,17.450001,17.450001,000,16.988749
2014-04-08,17.459999,17.459999,17.450001,17.450001,400,16.988749
2014-04-07,17.700001,17.700001,17.700001,17.700001,000,17.232141
2014-04-04,17.700001,17.700001,17.700001,17.700001,000,17.232141
2014-04-03,17.700001,17.700001,17.700001,17.700001,100,17.232141
2014-04-02,17.33,17.33,17.33,17.33,200,16.87192
2014-04-01,17.360001,17.360001,17.360001,17.360001,700,16.901128
2014-03-31,17.73,17.75,17.35,17.35,2200,16.891392
2014-03-28,17.50,17.50,17.50,17.50,400,17.037427
2014-03-27,17.50,17.74,17.50,17.74,500,17.271083
2014-03-26,17.50,17.74,17.50,17.74,200,17.271083
2014-03-25,17.50,17.50,17.50,17.50,100,17.037427
2014-03-24,17.74,17.75,17.74,17.75,300,17.280819
2014-03-21,17.299999,17.299999,17.299999,17.299999,000,16.842713
2014-03-20,17.34,17.700001,17.200001,17.299999,31000,16.842713
2014-03-19,17.299999,17.299999,17.299999,17.299999,000,16.842713
2014-03-18,17.299999,17.299999,17.299999,17.299999,000,16.842713
2014-03-17,17.40,17.40,17.299999,17.299999,1200,16.842713
2014-03-14,17.35,17.35,17.35,17.35,4900,16.891392
2014-03-13,17.299999,17.33,17.27,17.299999,1800,16.842713
2014-03-12,17.309999,17.309999,17.26,17.26,600,16.803771
2014-03-11,17.299999,17.299999,17.299999,17.299999,600,16.842713
2014-03-10,17.030001,17.030001,17.030001,17.030001,000,16.579851
2014-03-07,17.299999,17.299999,17.030001,17.030001,1000,16.579851
2014-03-06,17.549999,17.549999,17.299999,17.299999,700,16.842713
2014-03-05,17.25,17.25,17.25,17.25,000,16.794035
2014-03-04,17.25,17.25,17.25,17.25,000,16.794035
2014-03-03,17.25,17.25,17.25,17.25,000,16.794035
2014-02-28,17.25,17.25,17.25,17.25,100,16.794035
2014-02-27,17.200001,17.200001,17.200001,17.200001,000,16.745357
2014-02-26,17.200001,17.200001,17.200001,17.200001,2000,16.745357
2014-02-25,17.40,17.40,17.40,17.40,000,16.94007
2014-02-24,17.40,17.40,17.40,17.40,000,16.94007
2014-02-21,17.40,17.40,17.40,17.40,1700,16.94007
2014-02-20,17.40,17.40,17.280001,17.280001,300,16.823243
2014-02-19,17.370001,17.370001,17.370001,17.370001,000,16.910864
2014-02-18,17.370001,17.370001,17.370001,17.370001,100,16.910864
2014-02-14,17.440001,17.440001,17.440001,17.440001,100,16.979013
2014-02-13,17.60,17.60,17.49,17.49,200,17.027691
2014-02-12,17.00,17.00,17.00,17.00,000,16.550643
2014-02-11,17.00,17.00,17.00,17.00,000,16.550643
2014-02-10,17.00,17.00,17.00,17.00,000,16.453286
2014-02-07,17.00,17.00,17.00,17.00,000,16.453286
2014-02-06,17.00,17.040001,17.00,17.00,1000,16.453286
2014-02-05,17.360001,17.360001,17.360001,17.360001,300,16.801709
2014-02-04,17.610001,17.610001,17.030001,17.25,2000,16.695246
2014-02-03,17.49,17.49,17.49,17.49,000,16.927528
2014-01-31,17.49,17.49,17.49,17.49,000,16.927528
2014-01-30,17.49,17.49,17.49,17.49,100,16.927528
2014-01-29,17.25,17.280001,17.00,17.00,1400,16.453286
2014-01-28,17.00,17.00,17.00,17.00,000,16.453286
2014-01-27,17.00,17.00,17.00,17.00,000,16.453286
2014-01-24,17.00,17.00,17.00,17.00,000,16.453286
2014-01-23,17.00,17.00,17.00,17.00,400,16.453286
2014-01-22,16.98,17.50,16.73,17.00,3900,16.453286
2014-01-21,17.629999,17.629999,17.629999,17.629999,000,17.063025
2014-01-17,17.629999,17.629999,17.629999,17.629999,000,17.063025
2014-01-16,17.629999,17.629999,17.629999,17.629999,000,17.063025
2014-01-15,17.629999,17.629999,17.629999,17.629999,000,17.063025
2014-01-14,17.629999,17.629999,17.629999,17.629999,000,17.063025
2014-01-13,17.629999,17.629999,17.629999,17.629999,300,17.063025
2014-01-10,17.42,17.42,17.42,17.42,000,16.859779
2014-01-09,17.42,17.42,17.42,17.42,000,16.859779
2014-01-08,17.42,17.42,17.42,17.42,300,16.859779
2014-01-07,17.040001,17.040001,17.040001,17.040001,000,16.492001
2014-01-06,17.040001,17.040001,17.040001,17.040001,300,16.492001
2014-01-03,17.52,17.559999,17.52,17.559999,200,16.995276
2014-01-02,17.60,17.60,17.60,17.60,000,17.033991
2013-12-31,17.700001,17.700001,17.60,17.60,600,17.033991
2013-12-30,17.60,17.66,17.60,17.65,500,17.082382
2013-12-27,17.73,17.75,17.719999,17.75,400,17.179167
2013-12-26,17.74,17.74,17.74,17.74,400,17.169488
2013-12-24,17.059999,17.059999,17.059999,17.059999,000,16.511356
2013-12-23,17.059999,17.059999,17.059999,17.059999,000,16.511356
2013-12-20,17.27,17.290001,17.059999,17.059999,1700,16.511356
2013-12-19,17.379999,17.379999,17.379999,17.379999,100,16.821065
2013-12-18,17.030001,17.75,17.030001,17.26,900,16.704925
2013-12-17,17.059999,17.059999,17.059999,17.059999,000,16.511356
2013-12-16,17.75,17.75,17.00,17.059999,25700,16.511356
2013-12-13,17.75,17.75,17.75,17.75,200,17.179167
2013-12-12,17.75,17.75,17.75,17.75,1000,17.179167
2013-12-11,17.75,17.75,17.74,17.74,200,17.169488
2013-12-10,17.75,17.75,17.75,17.75,400,17.179167
2013-12-09,17.59,17.75,17.59,17.66,3100,17.092061
2013-12-06,17.49,17.51,17.49,17.50,14200,16.937207
2013-12-05,17.50,17.50,17.50,17.50,300,16.937207
2013-12-04,17.75,17.75,17.60,17.60,400,17.033991
2013-12-03,17.629999,17.629999,17.629999,17.629999,000,17.063025
2013-12-02,17.629999,17.629999,17.629999,17.629999,100,17.063025
2013-11-29,17.25,17.25,17.25,17.25,100,16.695246
2013-11-27,17.25,17.25,17.25,17.25,000,16.695246
2013-11-26,17.25,17.25,17.25,17.25,000,16.695246
2013-11-25,17.25,17.25,17.01,17.25,7400,16.695246
2013-11-22,16.59,17.25,16.59,16.85,26600,16.308111
2013-11-21,16.549999,16.549999,16.549999,16.549999,5000,16.017757
2013-11-20,16.549999,16.549999,16.549999,16.549999,200,16.017757
2013-11-19,16.48,16.48,16.48,16.48,100,15.950009
2013-11-18,17.16,17.16,17.16,17.16,000,16.608141
2013-11-15,17.16,17.16,17.16,17.16,000,16.608141
2013-11-14,17.16,17.16,17.16,17.16,000,16.608141
2013-11-13,17.16,17.16,17.16,17.16,000,16.608141
2013-11-12,17.16,17.16,17.16,17.16,300,16.608141
2013-11-11,17.200001,17.200001,17.200001,17.200001,300,16.646855
2013-11-08,17.200001,17.200001,17.200001,17.200001,500,16.646855
2013-11-07,17.209999,17.209999,17.209999,17.209999,000,16.656532
2013-11-06,17.209999,17.209999,17.209999,17.209999,000,16.656532
2013-11-05,17.209999,17.209999,17.209999,17.209999,200,16.656532
2013-11-04,16.50,16.50,16.50,16.50,2300,15.872582
2013-11-01,16.75,16.75,16.75,16.75,000,16.113076
