Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,3.47,3.57,3.47,3.50,18300,3.50
2013-10-04,3.50,3.54,3.46,3.49,18100,3.49
2013-10-03,3.48,3.60,3.45,3.46,40800,3.46
2013-10-02,3.40,3.52,3.35,3.52,58200,3.52
2013-10-01,3.50,3.52,3.40,3.44,21400,3.44
2013-09-30,3.40,3.50,3.36,3.50,22800,3.50
2013-09-27,3.50,3.50,3.42,3.42,25100,3.42
2013-09-26,3.49,3.50,3.40,3.47,8800,3.47
2013-09-25,3.50,3.52,3.49,3.52,4800,3.52
2013-09-24,3.50,3.50,3.36,3.49,25900,3.49
2013-09-23,3.48,3.52,3.44,3.50,8400,3.50
2013-09-20,3.65,3.65,3.44,3.48,29300,3.48
2013-09-19,3.48,3.61,3.45,3.61,87100,3.61
2013-09-18,3.52,3.55,3.40,3.48,45100,3.48
2013-09-17,3.51,3.55,3.50,3.55,19300,3.55
2013-09-16,3.60,3.60,3.51,3.55,18800,3.55
2013-09-13,3.50,3.60,3.47,3.51,36400,3.51
2013-09-12,3.55,3.55,3.50,3.52,21700,3.52
2013-09-11,3.56,3.56,3.50,3.55,25100,3.55
2013-09-10,3.65,3.72,3.56,3.58,19700,3.58
2013-09-09,3.60,4.02,3.60,3.65,57400,3.65
2013-09-06,3.56,3.80,3.56,3.60,49600,3.60
2013-09-05,3.72,3.72,3.55,3.55,57200,3.55
2013-09-04,3.60,3.74,3.55,3.69,16900,3.69
2013-09-03,3.40,3.65,3.38,3.60,30300,3.60
2013-08-30,3.32,3.76,3.28,3.40,81900,3.40
2013-08-29,3.65,3.75,3.25,3.55,34500,3.55
2013-08-28,3.75,3.75,3.53,3.75,15600,3.75
2013-08-27,3.90,3.95,3.23,3.68,44600,3.68
2013-08-26,3.69,3.95,3.69,3.90,37700,3.90
2013-08-23,3.75,3.75,3.54,3.69,12300,3.69
2013-08-22,3.80,3.90,3.46,3.46,48000,3.46
2013-08-21,3.80,3.80,3.75,3.80,5000,3.80
2013-08-20,3.60,3.90,3.60,3.75,13000,3.75
2013-08-19,3.65,3.86,3.50,3.60,33300,3.60
2013-08-16,3.81,3.87,3.68,3.84,12400,3.84
2013-08-15,3.90,3.90,3.75,3.805,45600,3.805
2013-08-14,3.75,3.92,3.75,3.89,29600,3.89
2013-08-13,3.80,3.99,3.80,3.90,37500,3.90
2013-08-12,3.87,3.95,3.80,3.90,10100,3.90
2013-08-09,3.97,4.00,3.88,3.90,21800,3.90
2013-08-08,3.96,4.00,3.90,4.00,24900,4.00
2013-08-07,4.03,4.05,3.95,4.00,49200,4.00
2013-08-06,4.01,4.06,4.00,4.02,347900,4.02
2013-08-05,4.13,4.15,3.99,4.00,86600,4.00
2013-08-02,4.00,4.15,3.80,4.14,24600,4.14
2013-08-01,4.145,4.145,3.83,4.00,43300,4.00
2013-07-31,4.20,4.25,3.95,4.17,143100,4.17
2013-07-30,4.45,4.51,3.75,4.21,121200,4.21
2013-07-29,4.85,4.95,4.50,4.54,65100,4.54
2013-07-26,4.90,5.20,4.82,4.83,23200,4.83
2013-07-25,4.99,4.99,4.90,4.99,14500,4.99
2013-07-24,5.00,5.00,4.31,4.90,9200,4.90
2013-07-23,0.158984,0.158984,0.144986,0.146985,44100,4.409559
2013-07-22,0.149985,0.158984,0.129987,0.153985,143800,4.619538
2013-07-19,0.149985,0.149985,0.142986,0.144986,28200,4.349565
2013-07-18,0.159984,0.159984,0.139986,0.141986,123600,4.259574
2013-07-17,0.160984,0.169983,0.149985,0.159984,32900,4.79952
2013-07-16,0.174983,0.174983,0.159984,0.164983,25200,4.949505
2013-07-15,0.190981,0.192981,0.119988,0.169983,87600,5.09949
2013-07-12,0.19998,0.206979,0.190981,0.190981,48000,5.729427
2013-07-11,0.19598,0.207979,0.193981,0.193981,70600,5.819418
2013-07-10,0.192981,0.19798,0.192981,0.194981,27400,5.849415
2013-07-09,0.19998,0.19998,0.189981,0.192981,21600,5.789421
2013-07-08,0.193981,0.19998,0.190981,0.19998,29300,5.9994
2013-07-05,0.193981,0.19698,0.190981,0.193981,17900,5.819418
2013-07-03,0.189981,0.194981,0.189981,0.193981,4600,5.819418
2013-07-02,0.19798,0.19798,0.191981,0.191981,6900,5.759424
2013-07-01,0.194981,0.19898,0.192981,0.19598,23100,5.879412
2013-06-28,0.191981,0.19898,0.191981,0.192981,7500,5.789421
2013-06-27,0.193981,0.19998,0.189981,0.19798,17900,5.939406
2013-06-26,0.19898,0.19998,0.192981,0.193981,11300,5.819418
2013-06-25,0.19898,0.19898,0.189981,0.194981,8400,5.849415
2013-06-24,0.19998,0.19998,0.189981,0.194981,12100,5.849415
2013-06-21,0.19798,0.19998,0.194981,0.19998,22300,5.9994
2013-06-20,0.19998,0.19998,0.194981,0.19798,17200,5.939406
2013-06-19,0.19998,0.19998,0.19598,0.19898,34500,5.969403
2013-06-18,0.194981,0.19898,0.194981,0.19898,5300,5.969403
2013-06-17,0.194981,0.19998,0.193981,0.19798,5900,5.939406
2013-06-14,0.19998,0.19998,0.193981,0.19698,10900,5.909409
2013-06-13,0.19998,0.19998,0.19598,0.19998,5800,5.9994
2013-06-12,0.19898,0.19998,0.194981,0.19998,14000,5.9994
2013-06-11,0.19998,0.19998,0.194981,0.19998,17300,5.9994
2013-06-10,0.19998,0.19998,0.19598,0.19598,8400,5.879412
2013-06-07,0.19998,0.19998,0.194981,0.19998,15300,5.9994
2013-06-06,0.219978,0.219978,0.194981,0.19998,86400,5.9994
2013-06-05,0.19998,0.19998,0.19598,0.19998,35500,5.9994
2013-06-04,0.192981,0.19998,0.192981,0.19898,12400,5.969403
2013-06-03,0.19998,0.219978,0.192981,0.19898,28800,5.969403
2013-05-31,0.192981,0.19998,0.192981,0.19998,8000,5.9994
2013-05-30,0.192981,0.19998,0.192981,0.19898,7100,5.969403
2013-05-29,0.192981,0.20198,0.191981,0.19998,9300,5.9994
2013-05-28,0.192981,0.20298,0.190981,0.19998,8300,5.9994
2013-05-24,0.19998,0.20298,0.192981,0.20298,22900,6.089391
2013-05-23,0.194981,0.19998,0.192981,0.19998,5500,5.9994
2013-05-22,0.192981,0.20398,0.192981,0.19998,7900,5.9994
2013-05-21,0.190981,0.20198,0.190981,0.19998,11200,5.9994
2013-05-20,0.19998,0.19998,0.19598,0.19998,8400,5.9994
2013-05-17,0.19598,0.19998,0.192981,0.19998,9800,5.9994
2013-05-16,0.19998,0.19998,0.194981,0.19598,12500,5.879412
2013-05-15,0.19998,0.20298,0.19598,0.19998,41700,5.9994
2013-05-14,0.19998,0.19998,0.194981,0.19598,22000,5.879412
2013-05-13,0.194981,0.19998,0.189981,0.19998,12000,5.9994
2013-05-10,0.19998,0.20498,0.19798,0.19998,14200,5.9994
2013-05-09,0.19998,0.20498,0.194981,0.19998,17400,5.9994
2013-05-08,0.191981,0.20298,0.191981,0.19998,28100,5.9994
2013-05-07,0.19998,0.212979,0.179982,0.179982,129100,5.39946
2013-05-06,0.20198,0.212979,0.179982,0.19998,195600,5.9994
2013-05-03,0.19998,0.214978,0.19698,0.209979,17800,6.29937
2013-05-02,0.179982,0.20498,0.179982,0.20498,32600,6.149385
2013-05-01,0.209979,0.214978,0.169983,0.189981,85400,5.69943
2013-04-30,0.219978,0.229977,0.209979,0.209979,44000,6.29937
2013-04-29,0.219978,0.226977,0.209979,0.224978,26500,6.749325
2013-04-26,0.205979,0.219978,0.19898,0.219978,26400,6.59934
2013-04-25,0.20098,0.224978,0.19898,0.209979,136100,6.29937
2013-04-24,0.217978,0.224978,0.20098,0.20098,41800,6.029397
2013-04-23,0.221978,0.249975,0.212979,0.220978,36500,6.629337
2013-04-22,0.234977,0.239976,0.212979,0.230977,23900,6.929307
2013-04-19,0.230977,0.239976,0.224978,0.233977,19100,7.019298
2013-04-18,0.249975,0.249975,0.233977,0.239976,23900,7.19928
2013-04-17,0.246975,0.267973,0.244976,0.244976,18200,7.349265
2013-04-16,0.249975,0.254975,0.244976,0.249975,17200,7.49925
2013-04-15,0.269973,0.269973,0.244976,0.249975,39000,7.49925
2013-04-12,0.250975,0.264974,0.244976,0.249975,22500,7.49925
2013-04-11,0.260974,0.279972,0.250975,0.250975,29300,7.529247
2013-04-10,0.249975,0.274973,0.244976,0.259974,28200,7.79922
2013-04-09,0.244976,0.259974,0.244976,0.247975,14400,7.439256
2013-04-08,0.259974,0.259974,0.242976,0.259974,24100,7.79922
2013-04-05,0.250975,0.264974,0.240976,0.254975,14600,7.649235
2013-04-04,0.249975,0.264974,0.244976,0.249975,8200,7.49925
2013-04-03,0.251975,0.269973,0.239976,0.266973,35700,8.009199
2013-04-02,0.259974,0.274973,0.249975,0.259974,19700,7.79922
2013-04-01,0.281972,0.288971,0.239976,0.254975,45400,7.649235
2013-03-28,0.279972,0.294971,0.279972,0.284972,16700,8.549145
2013-03-27,0.282972,0.294971,0.279972,0.279972,20100,8.39916
2013-03-26,0.279972,0.29697,0.279972,0.282972,16800,8.489151
2013-03-25,0.278972,0.29997,0.259974,0.289971,34800,8.69913
2013-03-22,0.259974,0.280972,0.259974,0.270973,26600,8.129187
2013-03-21,0.227977,0.269973,0.220978,0.259974,34400,7.79922
2013-03-20,0.239976,0.288971,0.220978,0.239976,113000,7.19928
2013-03-19,0.334967,0.340966,0.252975,0.294971,92000,8.849116
2013-03-18,0.330967,0.349965,0.320968,0.329967,104300,9.89901
2013-03-15,0.322968,0.348965,0.309969,0.324968,139600,9.749025
2013-03-14,0.30197,0.357964,0.30197,0.329967,310500,9.89901
2013-03-13,0.244976,0.29897,0.244976,0.289971,92800,8.69913
2013-03-12,0.273973,0.29997,0.240976,0.244976,130900,7.349265
2013-03-11,0.20498,0.284972,0.19998,0.274973,188900,8.249175
2013-03-08,0.193981,0.19998,0.184982,0.19998,88800,5.9994
2013-03-07,0.169983,0.208979,0.139986,0.194981,131100,5.849415
2013-03-06,0.138986,0.149985,0.138986,0.144986,8100,4.349565
2013-03-05,0.139986,0.150985,0.135986,0.144986,16400,4.349565
2013-03-04,0.154985,0.154985,0.134987,0.150985,18800,4.529547
2013-03-01,0.154985,0.159984,0.144986,0.154985,4900,4.649535
2013-02-28,0.159984,0.164983,0.154985,0.158984,3200,4.769523
2013-02-27,0.164983,0.164983,0.124988,0.154985,27800,4.649535
2013-02-26,0.179982,0.179982,0.155984,0.164983,17500,4.949505
2013-02-25,0.169983,0.189981,0.164983,0.179982,14700,5.39946
2013-02-22,0.159984,0.169983,0.154985,0.169983,12500,5.09949
2013-02-21,0.175982,0.184982,0.150985,0.163984,24900,4.919508
2013-02-20,0.19598,0.19998,0.159984,0.184982,32200,5.549445
2013-02-19,0.134987,0.20498,0.134987,0.19998,153000,5.9994
2013-02-15,0.129987,0.139986,0.117988,0.137986,22500,4.139586
2013-02-14,0.115988,0.128987,0.111989,0.126987,16400,3.809619
2013-02-13,0.139986,0.139986,0.109989,0.111989,20800,3.359664
2013-02-12,0.09999,0.138986,0.09999,0.119988,37500,3.59964
2013-02-11,0.09999,0.119988,0.089991,0.115988,16300,3.479652
2013-02-08,0.083992,0.09999,0.075992,0.09899,5900,2.969703
2013-02-07,0.084992,0.084992,0.075992,0.083992,3100,2.519748
2013-02-06,0.074993,0.087991,0.074993,0.085991,10700,2.579742
2013-02-05,0.079992,0.087991,0.074993,0.087991,5000,2.639736
2013-02-04,0.073993,0.087991,0.069993,0.079992,8400,2.39976
2013-02-01,0.076992,0.076992,0.072993,0.074993,23900,2.249775
2013-01-31,0.072993,0.077992,0.072993,0.077992,6200,2.339766
2013-01-30,0.077992,0.077992,0.072993,0.077992,3900,2.339766
2013-01-29,0.072993,0.077992,0.072993,0.077992,3000,2.339766
2013-01-28,0.072993,0.074993,0.072993,0.074993,3000,2.249775
2013-01-25,0.077992,0.077992,0.072993,0.073993,1400,2.219778
2013-01-24,0.077992,0.077992,0.070993,0.071993,800,2.159784
2013-01-23,0.072993,0.077992,0.072993,0.077992,3000,2.339766
2013-01-22,0.077992,0.077992,0.072993,0.077992,5600,2.339766
2013-01-18,0.074993,0.078992,0.071993,0.078992,4800,2.369763
2013-01-17,0.076992,0.076992,0.071993,0.076992,2000,2.309769
2013-01-16,0.076992,0.076992,0.071993,0.076992,400,2.309769
2013-01-15,0.071993,0.077992,0.071993,0.074993,6300,2.249775
2013-01-14,0.071993,0.078992,0.071993,0.078992,2200,2.369763
2013-01-11,0.072993,0.078992,0.071993,0.071993,6400,2.159784
2013-01-10,0.071993,0.079992,0.071993,0.072993,4100,2.189781
2013-01-09,0.074993,0.079992,0.071993,0.071993,3000,2.159784
2013-01-08,0.079992,0.079992,0.070993,0.074993,9100,2.249775
2013-01-07,0.079992,0.081992,0.074993,0.074993,15600,2.249775
2013-01-04,0.071993,0.079992,0.071993,0.077992,11500,2.339766
2013-01-03,0.071993,0.079992,0.071993,0.077992,8600,2.339766
2013-01-02,0.079992,0.079992,0.069993,0.071993,9300,2.159784
2012-12-31,0.069993,0.079992,0.069993,0.074993,8600,2.249775
2012-12-28,0.074993,0.079992,0.069993,0.074993,2100,2.249775
2012-12-27,0.079992,0.079992,0.074993,0.074993,5100,2.249775
2012-12-26,0.079992,0.079992,0.074993,0.075992,7200,2.279772
2012-12-24,0.074993,0.079992,0.074993,0.079992,4800,2.39976
2012-12-21,0.075992,0.079992,0.074993,0.074993,3800,2.249775
2012-12-20,0.074993,0.079992,0.074993,0.076992,5900,2.309769
2012-12-19,0.079992,0.079992,0.074993,0.079992,6400,2.39976
2012-12-18,0.076992,0.079992,0.074993,0.079992,3600,2.39976
2012-12-17,0.073993,0.084992,0.073993,0.076992,1900,2.309769
2012-12-14,0.079992,0.079992,0.077992,0.078992,2700,2.369763
2012-12-13,0.077992,0.079992,0.077992,0.077992,3600,2.339766
2012-12-12,0.084992,0.084992,0.077992,0.078992,6900,2.369763
2012-12-11,0.084992,0.084992,0.077992,0.081992,4300,2.459754
2012-12-10,0.079992,0.084992,0.077992,0.077992,3400,2.339766
2012-12-07,0.086991,0.086991,0.077992,0.077992,5100,2.339766
2012-12-06,0.083992,0.083992,0.077992,0.082992,14200,2.489751
2012-12-05,0.077992,0.086991,0.077992,0.083992,6000,2.519748
2012-12-04,0.079992,0.087991,0.077992,0.083992,22900,2.519748
2012-12-03,0.084992,0.084992,0.079992,0.079992,7100,2.39976
2012-11-30,0.079992,0.084992,0.079992,0.084992,5900,2.549745
2012-11-29,0.077992,0.084992,0.077992,0.081992,5200,2.459754
2012-11-28,0.077992,0.084992,0.077992,0.083992,5600,2.519748
2012-11-27,0.077992,0.084992,0.077992,0.084992,4200,2.549745
2012-11-26,0.086991,0.086991,0.074993,0.085991,1000,2.579742
2012-11-23,0.079992,0.086991,0.074993,0.084992,1800,2.549745
2012-11-21,0.074993,0.079992,0.074993,0.079992,5400,2.39976
2012-11-20,0.069993,0.079992,0.069993,0.079992,1500,2.39976
2012-11-19,0.074993,0.078992,0.074993,0.075992,2400,2.279772
2012-11-16,0.070993,0.079992,0.069993,0.078992,7500,2.369763
2012-11-15,0.089991,0.089991,0.072993,0.079992,5600,2.39976
2012-11-14,0.068993,0.089991,0.068993,0.083992,8600,2.519748
2012-11-13,0.054995,0.084992,0.049995,0.074993,17300,2.249775
2012-11-12,0.087991,0.087991,0.054995,0.057994,57100,1.739826
2012-11-09,0.09499,0.09999,0.085991,0.093991,7600,2.819718
2012-11-08,0.090991,0.09699,0.090991,0.09599,3200,2.879712
2012-11-07,0.089991,0.09799,0.089991,0.09699,1600,2.909709
2012-11-06,0.089991,0.09799,0.089991,0.090991,2400,2.729727
2012-11-05,0.091991,0.09799,0.085991,0.086991,5300,2.609739
2012-11-02,0.09599,0.09599,0.079992,0.091991,10400,2.759724
2012-11-01,0.091991,0.09999,0.091991,0.09899,1900,2.969703
2012-10-31,0.09499,0.09999,0.09499,0.09499,4000,2.849715
2012-10-26,0.09999,0.09999,0.091991,0.09899,3800,2.969703
2012-10-25,0.09999,0.10399,0.09499,0.09899,4600,2.969703
2012-10-24,0.09999,0.109989,0.09999,0.10399,2100,3.119688
2012-10-23,0.10399,0.109989,0.09999,0.109989,5100,3.29967
2012-10-22,0.10399,0.109989,0.10399,0.105989,5100,3.179682
2012-10-19,0.108989,0.114989,0.10499,0.10499,5100,3.149685
2012-10-18,0.10399,0.108989,0.10399,0.108989,3200,3.269673
2012-10-17,0.09999,0.109989,0.09999,0.108989,14800,3.269673
2012-10-16,0.10499,0.109989,0.10499,0.10499,4500,3.149685
2012-10-15,0.107989,0.109989,0.107989,0.107989,4100,3.239676
2012-10-12,0.109989,0.111989,0.109989,0.109989,3700,3.29967
2012-10-11,0.10499,0.113989,0.10499,0.111989,4900,3.359664
2012-10-10,0.114989,0.119988,0.111989,0.112989,7400,3.389661
2012-10-09,0.105989,0.116988,0.10499,0.114989,14800,3.449655
2012-10-08,0.113989,0.113989,0.10499,0.111989,5800,3.359664
2012-10-05,0.115988,0.115988,0.106989,0.111989,9100,3.359664
2012-10-04,0.109989,0.116988,0.109989,0.114989,8600,3.449655
2012-10-03,0.109989,0.116988,0.10499,0.115988,5900,3.479652
2012-10-02,0.116988,0.116988,0.10499,0.109989,20400,3.29967
2012-10-01,0.09999,0.116988,0.09999,0.114989,11300,3.449655
2012-09-28,0.109989,0.109989,0.10099,0.105989,1900,3.179682
2012-09-27,0.105989,0.109989,0.09499,0.10299,13900,3.089691
2012-09-26,0.106989,0.109989,0.105989,0.105989,2800,3.179682
2012-09-25,0.109989,0.114989,0.105989,0.106989,6800,3.209679
2012-09-24,0.111989,0.114989,0.105989,0.114989,6800,3.449655
2012-09-21,0.108989,0.114989,0.108989,0.109989,2300,3.29967
2012-09-20,0.114989,0.114989,0.105989,0.109989,8700,3.29967
2012-09-19,0.112989,0.118988,0.107989,0.109989,6300,3.29967
2012-09-18,0.107989,0.118988,0.107989,0.118988,6400,3.569643
2012-09-17,0.109989,0.118988,0.105989,0.111989,12800,3.359664
2012-09-14,0.117988,0.119988,0.109989,0.109989,13100,3.29967
2012-09-13,0.109989,0.118988,0.109989,0.118988,5800,3.569643
2012-09-12,0.114989,0.118988,0.109989,0.118988,5800,3.569643
2012-09-11,0.115988,0.118988,0.109989,0.114989,2300,3.449655
2012-09-10,0.114989,0.118988,0.110989,0.110989,6100,3.329667
2012-09-07,0.119988,0.119988,0.105989,0.118988,16300,3.569643
2012-09-06,0.112989,0.119988,0.109989,0.119988,5200,3.59964
2012-09-05,0.105989,0.122988,0.105989,0.119988,6200,3.59964
2012-09-04,0.111989,0.122988,0.111989,0.122988,3800,3.689631
2012-08-31,0.115988,0.121988,0.114989,0.121988,3000,3.659634
2012-08-30,0.114989,0.119988,0.109989,0.119988,10500,3.59964
2012-08-29,0.119988,0.119988,0.111989,0.119988,8800,3.59964
2012-08-28,0.129987,0.129987,0.119988,0.129987,4100,3.89961
2012-08-27,0.124988,0.129987,0.116988,0.129987,5100,3.89961
2012-08-24,0.114989,0.129987,0.114989,0.124988,4500,3.749625
2012-08-23,0.121988,0.128987,0.109989,0.121988,10800,3.659634
2012-08-22,0.129987,0.129987,0.119988,0.129987,6400,3.89961
2012-08-21,0.124988,0.139986,0.114989,0.129987,26300,3.89961
2012-08-20,0.117988,0.119988,0.117988,0.119988,5400,3.59964
2012-08-17,0.119988,0.119988,0.109989,0.117988,5600,3.539646
2012-08-16,0.109989,0.119988,0.109989,0.109989,2400,3.29967
2012-08-15,0.121988,0.121988,0.109989,0.112989,7000,3.389661
2012-08-14,0.114989,0.122988,0.109989,0.112989,5400,3.389661
2012-08-13,0.111989,0.119988,0.111989,0.119988,2300,3.59964
2012-08-10,0.105989,0.119988,0.105989,0.119988,3400,3.59964
2012-08-09,0.105989,0.118988,0.105989,0.107989,7000,3.239676
2012-08-08,0.105989,0.119988,0.105989,0.109989,7400,3.29967
2012-08-07,0.121988,0.122988,0.109989,0.114989,8400,3.449655
2012-08-06,0.112989,0.124988,0.10499,0.119988,10900,3.59964
2012-08-03,0.120988,0.128987,0.119988,0.119988,6100,3.59964
2012-08-02,0.119988,0.124988,0.119988,0.120988,6300,3.629637
2012-08-01,0.119988,0.124988,0.111989,0.119988,2400,3.59964
2012-07-31,0.129987,0.129987,0.111989,0.119988,14000,3.59964
2012-07-30,0.124988,0.147985,0.119988,0.129987,28700,3.89961
2012-07-27,0.139986,0.139986,0.121988,0.124988,15700,3.749625
2012-07-26,0.149985,0.149985,0.120988,0.124988,10200,3.749625
2012-07-25,0.139986,0.139986,0.119988,0.134987,3500,4.049595
2012-07-24,0.129987,0.143986,0.124988,0.131987,5600,3.959604
2012-07-23,0.124988,0.144986,0.119988,0.129987,12600,3.89961
2012-07-20,0.129987,0.129987,0.119988,0.124988,12000,3.749625
2012-07-19,0.149985,0.149985,0.120988,0.134987,25300,4.049595
2012-07-18,0.159984,0.159984,0.144986,0.144986,9700,4.349565
2012-07-17,0.016998,0.016998,0.015998,0.015998,17700,0.479952
2012-07-16,0.016998,0.017998,0.015998,0.016998,17100,0.509949
2012-07-13,0.015998,0.016998,0.014999,0.016998,9000,0.509949
2012-07-12,0.015998,0.015998,0.014999,0.015998,9400,0.479952
2012-07-11,0.016998,0.017998,0.015998,0.015998,22600,0.479952
2012-07-10,0.018998,0.019998,0.016998,0.017998,18100,0.539946
2012-07-09,0.017998,0.019998,0.017998,0.018998,15100,0.569943
2012-07-06,0.219978,0.219978,0.177982,0.184982,50500,5.549445
2012-07-05,0.19998,0.254975,0.194981,0.224978,91500,6.749325
2012-07-03,0.154985,0.19998,0.154985,0.19898,47900,5.969403
2012-07-02,0.129987,0.159984,0.124988,0.149985,38100,4.49955
2012-06-29,0.109989,0.139986,0.090991,0.129987,34900,3.89961
2012-06-28,0.084992,0.119988,0.083992,0.109989,53700,3.29967
2012-06-27,0.084992,0.084992,0.077992,0.084992,32600,2.549745
2012-06-26,0.083992,0.086991,0.083992,0.084992,16900,2.549745
2012-06-25,0.084992,0.084992,0.077992,0.079992,8800,2.39976
2012-06-22,0.082992,0.084992,0.079992,0.084992,20200,2.549745
2012-06-21,0.081992,0.083992,0.077992,0.077992,8800,2.339766
2012-06-20,0.079992,0.081992,0.074993,0.081992,7900,2.459754
2012-06-19,0.071993,0.081992,0.059994,0.081992,13500,2.459754
2012-06-18,0.079992,0.082992,0.071993,0.072993,3700,2.189781
2012-06-15,0.079992,0.084992,0.074993,0.079992,9600,2.39976
2012-06-14,0.079992,0.084992,0.074993,0.079992,6300,2.39976
2012-06-13,0.079992,0.083992,0.074993,0.081992,9800,2.459754
2012-06-12,0.074993,0.084992,0.074993,0.079992,11300,2.39976
2012-06-11,0.079992,0.087991,0.079992,0.079992,10400,2.39976
2012-06-08,0.079992,0.084992,0.079992,0.084992,6500,2.549745
2012-06-07,0.079992,0.088991,0.079992,0.079992,11800,2.39976
2012-06-06,0.069993,0.087991,0.069993,0.079992,6000,2.39976
2012-06-05,0.079992,0.087991,0.059994,0.079992,7500,2.39976
2012-06-04,0.089991,0.089991,0.074993,0.083992,24100,2.519748
2012-06-01,0.079992,0.089991,0.079992,0.079992,22800,2.39976
2012-05-31,0.093991,0.093991,0.075992,0.079992,37000,2.39976
2012-05-30,0.087991,0.093991,0.069993,0.071993,148600,2.159784
2012-05-29,0.109989,0.109989,0.084992,0.089991,30400,2.69973
2012-05-25,0.09999,0.113989,0.09499,0.09999,7600,2.9997
2012-05-24,0.117988,0.117988,0.091991,0.109989,12900,3.29967
2012-05-23,0.084992,0.119988,0.084992,0.109989,27500,3.29967
2012-05-22,0.109989,0.109989,0.089991,0.089991,22600,2.69973
2012-05-21,0.109989,0.143986,0.089991,0.109989,12300,3.29967
2012-05-18,0.129987,0.134987,0.109989,0.109989,15800,3.29967
2012-05-17,0.129987,0.149985,0.109989,0.119988,27300,3.59964
2012-05-16,0.149985,0.149985,0.109989,0.134987,24400,4.049595
2012-05-15,0.164983,0.169983,0.134987,0.149985,39500,4.49955
2012-05-14,0.159984,0.19998,0.149985,0.159984,75700,4.79952
2012-05-11,0.179982,0.19998,0.109989,0.149985,73400,4.49955
2012-05-10,0.234977,0.234977,0.029997,0.129987,45000,3.89961
