Date,Open,High,Low,Close,Volume,Adj Close
2015-01-20,6.83,6.95,6.46,6.86,355000,6.86
2015-01-16,7.00,7.37,6.81,6.95,195000,6.95
2015-01-15,7.95,7.95,6.99,7.03,214700,7.03
2015-01-14,7.86,8.06,7.71,7.91,142200,7.91
2015-01-13,8.44,8.50,7.68,7.99,219400,7.99
2015-01-12,8.52,8.53,8.349,8.35,45100,8.35
2015-01-09,8.63,8.74,8.49,8.63,66000,8.63
2015-01-08,8.61,8.72,8.475,8.60,85200,8.60
2015-01-07,8.53,8.61,8.30,8.39,91400,8.39
2015-01-06,8.38,8.58,8.06,8.44,135800,8.44
2015-01-05,8.73,8.87,8.31,8.39,55900,8.39
2015-01-02,9.01,9.01,8.62,8.79,66500,8.79
2014-12-31,8.97,9.07,8.90,8.96,111800,8.96
2014-12-30,8.93,9.05,8.72,8.91,89600,8.91
2014-12-29,8.91,9.13,8.84,8.93,102200,8.93
2014-12-26,8.56,9.00,8.40,8.97,151800,8.97
2014-12-24,8.50,8.60,8.48,8.52,38900,8.52
2014-12-23,8.54,8.54,8.38,8.47,147000,8.47
2014-12-22,8.41,8.61,8.32,8.45,127100,8.45
2014-12-19,8.54,8.60,8.40,8.47,215700,8.47
2014-12-18,8.54,8.672,8.46,8.54,177300,8.54
2014-12-17,8.27,8.52,8.08,8.45,117300,8.45
2014-12-16,8.77,8.99,8.16,8.33,148500,8.33
2014-12-15,9.665,9.74,8.65,8.75,134800,8.75
2014-12-12,8.97,9.51,8.70,9.26,83100,9.26
2014-12-11,9.45,9.71,9.01,9.07,74800,9.07
2014-12-10,9.66,9.86,9.40,9.41,39900,9.41
2014-12-09,9.33,10.09,9.04,9.79,284900,9.79
2014-12-08,9.73,9.75,9.32,9.44,134100,9.44
2014-12-05,9.73,9.80,9.65,9.76,63500,9.76
2014-12-04,9.70,9.85,9.57,9.74,126000,9.74
2014-12-03,9.75,9.984,9.72,9.74,55200,9.74
2014-12-02,9.74,9.90,9.60,9.82,117100,9.82
2014-12-01,9.95,10.045,9.67,9.80,108400,9.80
2014-11-28,10.00,10.09,9.87,10.01,59200,10.01
2014-11-26,9.85,10.02,9.77,9.99,137200,9.99
2014-11-25,9.75,9.91,9.58,9.79,209200,9.79
2014-11-24,8.54,9.84,8.411,9.78,194300,9.78
2014-11-21,9.49,9.49,8.32,8.46,199700,8.46
2014-11-20,9.55,9.95,9.23,9.34,176300,9.34
2014-11-19,8.60,9.68,8.60,9.55,538800,9.55
2014-11-18,8.70,9.19,8.59,8.71,186400,8.71
2014-11-17,8.24,8.80,7.84,8.59,296800,8.59
2014-11-14,7.41,8.17,7.32,8.03,467500,8.03
2014-11-13,7.09,7.42,7.09,7.34,119900,7.34
2014-11-12,6.89,7.16,6.89,7.12,115300,7.12
2014-11-11,7.11,7.26,6.93,6.97,157100,6.97
2014-11-10,7.09,7.31,6.923,7.06,195500,7.06
2014-11-07,7.03,7.03,6.87,7.00,138600,7.00
2014-11-06,7.00,7.36,6.603,7.04,251600,7.04
2014-11-05,7.50,7.62,6.90,7.01,534000,7.01
2014-11-04,7.62,7.92,6.90,7.01,1525700,7.01
2014-11-03,10.90,11.09,10.82,10.84,169100,10.84
2014-10-31,11.21,11.22,10.864,10.96,74100,10.96
2014-10-30,10.82,11.155,10.77,11.09,144800,11.09
2014-10-29,10.90,11.10,10.70,10.91,143300,10.91
2014-10-28,10.28,10.994,10.28,10.91,96600,10.91
2014-10-27,10.50,10.74,10.11,10.23,115800,10.23
2014-10-24,10.63,10.80,10.39,10.61,142000,10.61
2014-10-23,10.66,10.93,10.18,10.67,75200,10.67
2014-10-22,11.00,11.00,10.40,10.47,104000,10.47
2014-10-21,10.35,11.19,10.35,11.13,64100,11.13
2014-10-20,10.54,10.84,10.18,10.27,100400,10.27
2014-10-17,10.79,10.915,10.455,10.66,67500,10.66
2014-10-16,10.46,11.49,10.45,10.60,125800,10.60
2014-10-15,10.67,11.04,10.50,10.65,88800,10.65
2014-10-14,10.97,11.23,10.76,10.88,67600,10.88
2014-10-13,10.80,11.34,10.26,10.81,81300,10.81
2014-10-10,11.26,11.30,10.05,10.80,110600,10.80
2014-10-09,11.99,12.33,11.19,11.31,65100,11.31
2014-10-08,11.69,12.37,11.56,12.03,116700,12.03
2014-10-07,11.50,11.75,11.27,11.69,67100,11.69
2014-10-06,12.15,12.20,11.47,11.57,161900,11.57
2014-10-03,12.86,12.86,11.92,12.14,123300,12.14
2014-10-02,12.20,12.79,11.99,12.72,136800,12.72
2014-10-01,12.85,12.88,12.02,12.20,168500,12.20
2014-09-30,13.15,13.15,12.58,12.90,182700,12.90
2014-09-29,13.34,13.65,13.08,13.18,48000,13.18
2014-09-26,13.27,13.50,13.15,13.49,82200,13.49
2014-09-25,13.41,13.43,13.15,13.23,82600,13.23
2014-09-24,13.25,13.49,13.07,13.44,78100,13.44
2014-09-23,13.25,13.77,13.23,13.38,202600,13.38
2014-09-22,13.67,13.75,13.20,13.39,169900,13.39
2014-09-19,13.97,14.23,13.75,13.75,127900,13.75
2014-09-18,13.94,14.12,13.61,13.93,485100,13.93
2014-09-17,14.33,15.12,14.32,14.67,132600,14.67
2014-09-16,14.20,14.50,14.10,14.29,75800,14.29
2014-09-15,14.35,14.50,14.10,14.29,92000,14.29
2014-09-12,14.34,14.44,14.20,14.34,48500,14.34
2014-09-11,14.03,14.37,14.03,14.31,52300,14.31
2014-09-10,14.12,14.20,14.05,14.15,38200,14.15
2014-09-09,14.07,14.22,13.99,14.175,98000,14.175
2014-09-08,14.03,14.13,13.95,14.05,135200,14.05
2014-09-05,14.11,14.425,14.04,14.16,25400,14.16
2014-09-04,14.12,14.30,13.87,14.16,39300,14.16
2014-09-03,14.16,14.29,13.66,14.01,96700,14.01
2014-09-02,14.01,14.22,13.90,14.18,46700,14.18
2014-08-29,13.95,14.24,13.80,14.01,41500,14.01
2014-08-28,13.90,14.35,13.84,13.95,61300,13.95
2014-08-27,14.48,14.48,13.60,14.10,87600,14.10
2014-08-26,14.70,14.70,13.95,14.40,79700,14.40
2014-08-25,15.18,15.29,14.45,14.64,84200,14.64
2014-08-22,15.17,15.25,14.81,15.10,56700,15.10
2014-08-21,15.47,15.86,15.23,15.24,62500,15.24
2014-08-20,16.049999,16.09,15.50,15.54,45700,15.54
2014-08-19,15.80,16.90,15.675,16.02,159000,16.02
2014-08-18,15.59,15.97,15.34,15.71,54400,15.71
2014-08-15,15.91,15.91,14.95,15.41,87400,15.41
2014-08-14,15.78,16.120001,15.56,15.80,55600,15.80
2014-08-13,15.78,15.89,15.63,15.81,56300,15.81
2014-08-12,15.41,15.81,15.19,15.67,97900,15.67
2014-08-11,15.16,15.77,15.16,15.42,95700,15.42
2014-08-08,14.61,15.16,14.181,15.06,116300,15.06
2014-08-07,14.07,14.97,13.765,14.54,105500,14.54
2014-08-06,13.13,14.05,12.86,14.05,234900,14.05
2014-08-05,13.75,14.21,12.61,13.29,362800,13.29
2014-08-04,14.04,14.05,12.81,13.25,154400,13.25
2014-08-01,13.28,13.51,12.60,13.13,73800,13.13
2014-07-31,13.99,14.382,13.19,13.31,106200,13.31
2014-07-30,14.42,14.495,13.98,14.19,51800,14.19
2014-07-29,14.58,14.896,14.21,14.27,74600,14.27
2014-07-28,14.72,14.88,14.18,14.54,119400,14.54
2014-07-25,14.60,14.83,14.436,14.67,67000,14.67
2014-07-24,14.71,14.84,14.54,14.71,65500,14.71
2014-07-23,14.88,14.91,14.46,14.66,65700,14.66
2014-07-22,14.28,14.89,14.214,14.675,73700,14.675
2014-07-21,14.52,14.72,14.15,14.15,43000,14.15
2014-07-18,14.38,14.93,14.22,14.53,73600,14.53
2014-07-17,14.51,14.55,14.24,14.35,71600,14.35
2014-07-16,15.15,15.27,14.48,14.67,147000,14.67
2014-07-15,15.31,15.365,14.64,15.05,90700,15.05
2014-07-14,15.33,15.77,14.82,15.27,115700,15.27
2014-07-11,15.57,15.72,15.081,15.16,90700,15.16
2014-07-10,15.56,16.17,15.27,15.57,109500,15.57
2014-07-09,15.88,16.42,15.21,15.93,88400,15.93
2014-07-08,16.57,16.667999,15.20,15.86,112700,15.86
2014-07-07,16.959999,17.17,16.51,16.620001,90900,16.620001
2014-07-03,16.93,17.114,16.870001,17.02,16700,17.02
2014-07-02,16.93,17.07,16.719999,16.809999,62500,16.809999
2014-07-01,16.60,16.92,16.50,16.870001,143900,16.870001
2014-06-30,16.41,16.700001,16.00,16.57,106600,16.57
2014-06-27,17.07,17.165001,16.209999,16.280001,902600,16.280001
2014-06-26,16.629999,17.219999,16.629999,17.139999,42500,17.139999
2014-06-25,17.139999,17.176001,16.629999,16.75,50200,16.75
2014-06-24,17.49,17.549999,16.82,17.139999,112000,17.139999
2014-06-23,17.219999,17.790001,17.181999,17.50,99300,17.50
2014-06-20,16.99,17.200001,16.549999,17.190001,251200,17.190001
2014-06-19,16.860001,17.049999,16.50,17.030001,41900,17.030001
2014-06-18,16.68,17.00,16.299999,16.85,100600,16.85
2014-06-17,17.040001,17.049999,16.18,16.59,79000,16.59
2014-06-16,16.15,17.035,15.65,16.950001,151600,16.950001
2014-06-13,15.73,16.15,15.40,16.110001,52600,16.110001
2014-06-12,15.87,16.15,15.60,15.61,92900,15.61
2014-06-11,15.90,16.219999,15.60,15.92,119400,15.92
2014-06-10,15.80,16.450001,15.74,16.00,141400,16.00
2014-06-09,15.73,16.198999,15.57,15.90,115200,15.90
2014-06-06,15.57,16.18,15.27,15.69,100100,15.69
2014-06-05,15.05,15.69,14.75,15.44,82400,15.44
2014-06-04,14.80,15.32,14.73,15.01,34600,15.01
2014-06-03,15.06,15.06,14.65,14.93,53600,14.93
2014-06-02,14.86,15.05,14.66,15.02,52200,15.02
2014-05-30,15.00,15.02,14.79,14.92,138400,14.92
2014-05-29,14.84,15.12,14.66,14.81,97700,14.81
2014-05-28,14.66,15.10,14.47,14.80,83400,14.80
2014-05-27,13.62,14.98,13.458,14.60,106800,14.60
2014-05-23,13.11,13.79,12.823,13.67,215500,13.67
2014-05-22,13.02,13.17,12.80,13.14,82300,13.14
2014-05-21,13.38,13.81,12.63,12.89,69600,12.89
2014-05-20,13.75,14.11,13.25,13.28,82100,13.28
2014-05-19,13.72,14.17,13.59,13.81,58700,13.81
2014-05-16,13.78,13.89,13.53,13.75,70500,13.75
2014-05-15,13.836,14.42,13.53,13.68,77000,13.68
2014-05-14,13.30,14.25,13.30,14.01,116600,14.01
2014-05-13,12.73,13.75,12.18,13.49,293500,13.49
2014-05-12,12.61,12.72,11.88,12.71,82600,12.71
2014-05-09,11.00,12.58,10.82,12.40,371900,12.40
2014-05-08,14.50,14.50,10.95,11.01,751400,11.01
2014-05-07,13.71,13.71,12.80,12.97,109600,12.97
2014-05-06,14.34,14.76,12.99,13.54,204500,13.54
2014-05-05,14.41,14.78,14.30,14.50,39100,14.50
2014-05-02,14.88,15.16,14.49,14.71,264000,14.71
2014-05-01,14.95,15.11,14.58,14.99,106400,14.99
2014-04-30,14.76,15.22,14.55,14.99,100700,14.99
2014-04-29,15.19,15.19,14.70,14.80,78900,14.80
2014-04-28,15.14,15.15,14.68,15.07,200100,15.07
2014-04-25,14.90,15.17,14.62,14.93,55400,14.93
2014-04-24,15.22,15.774,14.67,15.06,86300,15.06
2014-04-23,16.02,16.02,14.65,14.99,276900,14.99
2014-04-22,15.94,16.66,15.25,16.00,85500,16.00
2014-04-21,16.10,16.24,15.15,15.88,62300,15.88
2014-04-17,16.17,16.66,15.44,16.23,81600,16.23
2014-04-16,15.73,16.667999,15.35,16.280001,268100,16.280001
2014-04-15,14.22,15.55,13.74,15.22,338200,15.22
2014-04-14,14.19,14.50,13.89,14.43,269100,14.43
2014-04-11,13.84,14.55,13.77,13.83,312000,13.83
2014-04-10,14.51,14.67,14.08,14.21,305000,14.21
2014-04-09,14.46,14.49,13.29,14.15,331700,14.15
2014-04-08,14.76,15.02,13.87,13.92,205400,13.92
2014-04-07,15.51,15.60,14.52,14.59,230200,14.59
2014-04-04,17.299999,17.299999,15.56,15.76,132200,15.76
2014-04-03,18.200001,18.200001,16.93,17.51,153400,17.51
2014-04-02,18.030001,18.565001,17.809999,17.969999,181600,17.969999
2014-04-01,18.57,18.57,17.799999,18.08,250100,18.08
2014-03-31,18.809999,18.98,18.360001,18.639999,113800,18.639999
2014-03-28,17.84,18.690001,17.219999,18.59,206800,18.59
2014-03-27,18.969999,18.969999,17.389999,17.540001,169700,17.540001
2014-03-26,19.16,19.50,18.00,18.629999,228300,18.629999
2014-03-25,19.370001,19.514999,18.799999,19.299999,292300,19.299999
2014-03-24,20.370001,20.370001,18.50,19.26,361700,19.26
2014-03-21,21.00,21.25,19.00,20.00,4674500,20.00
