Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,20.549999,20.90,20.139999,20.32,53000,20.116156
2015-04-21,21.01,21.120001,20.35,20.379999,32000,20.175553
2015-04-20,20.93,21.25,20.60,20.790001,26100,20.581442
2015-04-17,21.139999,21.530001,20.51,20.74,30800,20.531942
2015-04-16,21.459999,21.790001,21.18,21.280001,50800,21.066526
2015-04-15,20.459999,21.59,20.15,21.42,106200,21.205121
2015-04-14,19.950001,20.450001,19.950001,20.25,94400,20.046858
2015-04-13,20.07,20.52,19.700001,19.75,81200,19.551874
2015-04-10,19.00,20.370001,18.77,19.870001,178400,19.670671
2015-04-09,18.66,18.950001,18.341999,18.92,117300,18.7302
2015-04-08,18.75,19.00,18.33,18.450001,206300,18.264916
2015-04-07,18.77,18.809999,18.50,18.610001,142600,18.423311
2015-04-06,18.60,19.01,18.40,18.84,157500,18.651003
2015-04-02,18.629999,18.870001,18.040001,18.59,29400,18.403511
2015-04-01,18.42,19.00,18.10,18.66,90500,18.472808
2015-03-31,18.85,18.85,18.10,18.25,55000,18.066921
2015-03-30,18.24,19.08,18.200001,18.82,45700,18.631203
2015-03-27,18.15,18.66,17.870001,18.129999,72400,17.948124
2015-03-26,17.700001,18.200001,17.274,18.120001,178000,17.938226
2015-03-25,17.629999,17.75,17.459999,17.49,71300,17.314545
2015-03-24,17.75,17.99,17.530001,17.530001,76300,17.354145
2015-03-23,17.60,17.91,17.448,17.719999,85000,17.542238
2015-03-20,17.76,18.02,17.32,17.610001,91600,17.433342
2015-03-19,17.450001,17.75,17.42,17.719999,61000,17.542238
2015-03-18,17.51,17.75,17.07,17.75,54700,17.571937
2015-03-17,17.450001,17.75,17.25,17.74,44000,17.562037
2015-03-16,17.25,17.75,17.00,17.450001,91700,17.274948
2015-03-13,16.99,17.52,16.620001,17.26,70900,17.086853
2015-03-12,17.469999,17.65,16.77,17.139999,71900,16.968056
2015-03-11,17.190001,17.74,17.059999,17.41,71900,17.235348
2015-03-10,17.10,17.75,16.780001,17.120001,83500,16.948258
2015-03-09,17.73,18.040001,17.10,17.23,34800,17.057153
2015-03-06,17.879999,18.139999,17.620001,17.709999,73400,17.532338
2015-03-05,18.110001,18.440001,17.82,18.059999,40700,17.878827
2015-03-04,18.99,18.99,17.799999,18.190001,86400,18.007524
2015-03-03,18.73,19.10,18.23,19.01,112400,18.819298
2015-03-02,19.27,19.27,18.26,18.75,92900,18.561906
2015-02-27,19.219999,19.219999,18.65,19.00,52100,18.809398
2015-02-26,19.15,19.15,18.49,19.01,98000,18.819298
2015-02-25,18.18,19.190001,18.059999,18.950001,51500,18.7599
2015-02-24,17.959999,18.18,17.790001,18.135,26600,17.953075
2015-02-23,18.75,19.059999,17.450001,17.860001,42800,17.680834
2015-02-20,18.040001,18.799999,18.040001,18.26,60500,18.076821
2015-02-19,17.58,18.35,17.58,18.17,55300,17.987724
2015-02-18,19.25,19.25,17.360001,17.84,184400,17.661035
2015-02-17,18.90,19.25,18.629999,18.950001,129800,18.512408
2015-02-13,19.129999,19.370001,18.82,18.98,35600,18.541714
2015-02-12,18.809999,19.049999,18.51,18.99,26900,18.551483
2015-02-11,18.60,19.10,18.23,18.59,98700,18.16072
2015-02-10,19.280001,19.290001,18.379999,18.629999,84800,18.199796
2015-02-09,18.58,19.35,18.58,18.90,222900,18.463561
2015-02-06,18.719999,18.945,18.459999,18.530001,43100,18.102106
2015-02-05,18.870001,18.950001,18.280001,18.719999,155000,18.287718
2015-02-04,19.26,19.299999,18.59,18.629999,70500,18.199796
2015-02-03,18.77,19.870001,18.50,19.639999,272500,19.186473
2015-02-02,17.50,19.48,17.299999,18.40,191700,17.975107
2015-01-30,17.33,17.50,16.941999,17.50,207600,17.09589
2015-01-29,16.809999,17.549999,16.26,17.48,201300,17.076352
2015-01-28,17.08,17.48,16.504999,16.690001,226000,16.304596
2015-01-27,17.01,17.76,16.75,17.49,493500,17.086121
2015-01-26,17.17,17.50,16.610001,16.82,496300,16.431593
2015-01-23,16.940001,17.895,16.75,17.129999,422300,16.734434
2015-01-22,16.99,17.059999,16.59,17.00,391200,16.607436
2015-01-21,16.82,17.639999,16.50,16.99,330400,16.597667
2015-01-20,17.459999,17.76,16.25,16.75,380800,16.363209
2015-01-16,17.50,18.07,17.15,17.469999,268500,17.066583
2015-01-15,18.07,18.200001,17.51,17.719999,138800,17.31081
2015-01-14,17.459999,18.200001,17.41,17.75,169300,17.340117
2015-01-13,17.65,18.110001,17.309999,17.540001,513200,17.134968
2015-01-12,18.02,18.41,17.450001,17.68,165700,17.271734
2015-01-09,17.440001,18.15,17.209999,18.15,162700,17.73088
2015-01-08,16.82,17.65,16.459999,17.50,175500,17.09589
2015-01-07,17.299999,17.360001,16.459999,16.57,94100,16.187366
2015-01-06,17.73,18.025,17.049999,17.280001,76800,16.880971
2015-01-05,19.42,19.42,17.559999,17.68,122900,17.271734
2015-01-02,18.139999,19.75,17.91,19.73,181600,19.274395
2014-12-31,16.77,18.219999,16.65,18.129999,176900,17.711342
2014-12-30,17.74,17.85,16.91,16.969999,190600,16.578129
2014-12-29,18.379999,18.690001,17.24,17.530001,133600,17.125198
2014-12-26,17.92,18.450001,17.35,18.15,183000,17.73088
2014-12-24,18.60,18.620001,17.90,18.075001,75600,17.657613
2014-12-23,19.33,19.700001,17.802,18.68,191800,18.248642
2014-12-22,19.49,19.969999,18.76,19.07,282000,18.629636
2014-12-19,17.690001,19.860001,17.540001,19.65,333400,19.196242
2014-12-18,17.25,18.00,17.23,17.65,246700,17.242426
2014-12-17,16.24,17.27,15.84,17.08,268800,16.685589
2014-12-16,14.68,16.49,14.57,16.42,304100,16.04083
2014-12-15,15.14,16.24,15.09,15.34,775200,14.985769
2014-12-12,14.63,15.24,14.34,15.01,361200,14.66339
2014-12-11,15.52,16.07,14.77,14.92,330100,14.575468
2014-12-10,16.10,16.74,15.26,15.32,376600,14.966231
2014-12-09,14.60,16.139999,14.00,15.87,396400,15.50353
2014-12-08,14.15,14.60,13.79,14.51,492900,14.174936
2014-12-05,15.10,15.25,14.05,14.44,269600,14.106552
2014-12-04,15.82,16.10,15.02,15.12,115200,14.770849
2014-12-03,16.33,16.35,15.83,15.91,88500,15.542607
2014-12-02,16.309999,16.799999,15.82,16.360001,107900,15.982216
2014-12-01,17.889999,18.09,16.02,16.309999,192400,15.933369
2014-11-28,18.83,18.83,17.549999,17.969999,184200,17.555037
2014-11-26,19.90,20.16,19.360001,19.40,94500,18.952015
2014-11-25,19.65,20.110001,19.65,19.870001,477800,19.411163
2014-11-24,19.790001,19.902,19.34,19.85,93800,19.391625
2014-11-21,19.559999,19.99,19.49,19.90,95200,19.440469
2014-11-20,18.90,19.51,18.75,19.51,256500,19.059476
2014-11-19,18.76,19.15,18.76,18.91,92800,18.473331
2014-11-18,18.950001,19.15,18.83,19.08,70700,18.395178
2014-11-17,18.50,19.549999,18.370001,19.059999,178500,18.375896
2014-11-14,18.99,19.038,18.530001,18.780001,97300,18.105946
2014-11-13,19.700001,19.700001,18.90,19.09,63800,18.404819
2014-11-12,19.540001,20.23,19.43,19.65,121800,18.944719
2014-11-11,20.16,20.16,19.49,19.49,78200,18.790462
2014-11-10,20.50,20.93,19.85,19.940001,107700,19.224311
2014-11-07,20.530001,21.33,20.459999,20.530001,130800,19.793135
2014-11-06,20.209999,21.049999,19.93,20.540001,178500,19.802777
2014-11-05,19.51,20.59,19.51,20.200001,184100,19.47498
2014-11-04,20.16,20.219999,19.749001,19.959999,143900,19.243592
2014-11-03,20.15,20.620001,20.045,20.290001,105600,19.56175
2014-10-31,20.07,20.370001,20.059999,20.24,53500,19.513543
2014-10-30,20.41,20.98,20.00,20.10,39000,19.378569
2014-10-29,21.049999,21.10,20.00,20.67,57400,19.92811
2014-10-28,21.17,21.33,20.52,21.01,84600,20.255907
2014-10-27,21.02,21.075001,19.940001,20.91,139300,20.159495
2014-10-24,21.60,21.60,20.798,21.360001,25900,20.593345
2014-10-23,21.00,21.700001,20.816,21.60,84800,20.82473
2014-10-22,20.68,21.450001,20.52,20.74,69100,19.995597
2014-10-21,20.60,21.370001,20.368,20.870001,112600,20.120932
2014-10-20,21.07,21.51,19.93,20.41,75200,19.677442
2014-10-17,20.549999,21.84,20.200001,20.700001,166500,19.957034
2014-10-16,17.450001,20.09,17.205,19.709999,193700,19.002565
2014-10-15,17.049999,17.67,16.290001,17.59,241300,16.958658
2014-10-14,17.23,18.440001,17.030001,17.48,356600,16.852605
2014-10-13,18.459999,18.50,16.910999,17.18,202800,16.563374
2014-10-10,19.43,20.309999,17.76,18.33,320600,17.672097
2014-10-09,22.10,22.200001,19.219999,19.76,552600,19.050772
2014-10-08,23.799999,23.950001,21.950001,22.10,272600,21.306784
2014-10-07,23.889999,24.209999,23.540001,23.74,97400,22.887921
2014-10-06,24.01,24.139999,23.709999,23.93,21300,23.071102
2014-10-03,23.469999,24.26,23.219999,24.17,116000,23.302487
2014-10-02,23.67,23.77,23.27,23.43,80300,22.589048
2014-10-01,23.290001,24.190001,23.27,23.559999,87700,22.714381
2014-09-30,23.709999,24.299999,22.940001,23.23,365400,22.396225
2014-09-29,23.190001,23.780001,22.91,23.57,170600,22.724022
2014-09-26,22.99,23.74,22.99,23.299999,175600,22.463713
2014-09-25,23.90,24.083,22.85,23.059999,405400,22.232327
2014-09-24,24.370001,24.549999,23.870001,24.16,229600,23.292846
2014-09-23,24.549999,24.75,23.85,24.450001,438300,23.572438
2014-09-22,26.40,26.450001,24.549999,24.549999,614400,23.668847
2014-09-19,26.58,26.75,26.295,26.49,196700,25.539217
2014-09-18,27.059999,27.139999,26.50,26.67,359300,25.712757
2014-09-17,27.35,27.610001,27.00,27.00,463000,26.030913
2014-09-16,28.200001,28.299999,27.02,27.209999,3643800,26.233374
2014-09-15,29.799999,29.879999,28.48,28.50,216200,27.477074
2014-09-12,30.065001,30.549,30.00,30.059999,20300,28.981082
2014-09-11,30.00,30.440001,30.00,30.08,10600,29.000365
2014-09-10,30.40,30.559999,30.00,30.07,22700,28.990723
2014-09-09,30.50,30.50,30.00,30.01,9900,28.932877
2014-09-08,30.02,30.24,30.01,30.23,2100,29.144981
2014-09-05,30.99,30.99,30.00,30.200001,23200,29.116058
2014-09-04,31.35,31.50,30.00,30.00,39400,28.923236
2014-09-03,31.92,31.92,31.00,31.35,23100,30.224782
2014-09-02,31.530001,32.240002,31.51,31.83,7300,30.687553
2014-08-29,31.85,32.099998,31.50,32.040001,15800,30.890017
2014-08-28,32.34,32.363998,31.799999,31.85,13500,30.706836
2014-08-27,31.51,32.380001,31.51,32.32,16100,31.159966
2014-08-26,31.65,31.99,31.60,31.610001,6700,30.47545
2014-08-25,32.700001,32.700001,31.51,31.51,26500,30.379039
2014-08-22,32.451,32.451,31.684999,32.130001,9700,30.976787
2014-08-21,32.509998,32.509998,31.66,32.400002,4000,31.237096
2014-08-20,32.52,32.84,31.48,32.00,21500,30.851452
2014-08-19,32.119999,32.84,31.403,32.84,6400,31.661303
2014-08-18,31.26,32.130001,30.764,32.110001,5700,30.957504
2014-08-15,31.52,31.559999,30.844999,31.389999,2900,30.263345
2014-08-14,31.059999,31.969999,31.059999,31.780001,5300,30.639349
2014-08-13,31.74,31.74,31.211,31.34,4100,30.215141
2014-08-12,31.51,32.00,30.809999,31.50,18200,30.369398
2014-08-11,31.76,32.00,30.799999,31.52,27100,30.388681
2014-08-08,31.58,32.279999,30.799999,31.959999,18300,30.812887
2014-08-07,30.17,31.870001,30.17,31.25,26300,30.128371
2014-08-06,30.450001,30.799999,30.15,30.57,20700,29.472777
2014-08-05,30.66,30.66,30.120001,30.51,9200,29.414931
2014-08-04,30.50,31.07,30.120001,30.639999,9300,29.540265
2014-08-01,30.76,31.10,30.190001,30.799999,36400,29.694522
2014-07-31,30.17,31.15,30.035,30.450001,128500,29.357085
2014-07-30,31.34,31.73,30.35,30.360001,341000,29.270316
2014-07-29,31.360001,31.92,31.25,31.34,210000,30.215141
2014-07-28,32.349998,32.709999,31.25,31.360001,223200,30.234423
2014-07-25,32.669998,32.869999,32.110001,32.349998,23400,31.188888
2014-07-24,32.720001,33.150002,32.650002,32.669998,46800,31.497402
2014-07-23,32.799999,33.111,32.700001,32.720001,18500,31.545611
2014-07-22,32.75,33.150002,32.75,32.919998,12000,31.738429
2014-07-21,33.759998,34.00,32.68,33.040001,60000,31.854125
2014-07-18,33.200001,33.830002,32.919998,33.599998,86900,32.394023
2014-07-17,32.900002,33.419998,32.099998,33.220001,35000,32.027665
2014-07-16,32.349998,33.50,32.009998,32.810001,56100,31.632381
2014-07-15,32.50,32.790001,32.119999,32.470001,95500,31.304584
2014-07-14,32.380001,32.599998,31.76,32.50,158900,31.333506
2014-07-11,32.630001,32.98,32.50,32.68,90300,31.507046
2014-07-10,33.099998,33.208,32.523998,32.919998,30400,31.738429
2014-07-09,33.50,33.50,33.00,33.360001,27700,32.162639
2014-07-08,34.049999,34.119999,33.049999,33.50,44200,32.297614
2014-07-07,33.169998,34.025002,33.110001,33.970001,41300,32.750746
2014-07-03,33.509998,33.98,33.00,33.669998,13900,32.46151
2014-07-02,32.279999,33.450001,31.60,33.290001,72100,32.095152
2014-07-01,34.130001,34.50,32.060001,32.25,234800,31.092479
2014-06-30,33.610001,34.639999,33.186001,33.799999,188500,32.586845
2014-06-27,32.07,33.490002,31.959999,33.099998,117600,31.911969
2014-06-26,31.809999,32.650002,31.809999,32.43,144900,31.266019
2014-06-25,32.560001,33.450001,31.57,31.969999,243100,30.822528
2014-06-24,34.709999,34.959,32.650002,33.00,237900,31.81556
2014-06-23,36.00,36.00,33.990002,34.224998,322900,32.99659
2014-06-20,33.599998,34.00,32.700001,33.990002,238500,32.770028
2014-06-19,32.380001,33.900002,31.75,33.34,980100,32.143357
2014-06-18,31.50,34.330002,31.00,32.349998,7080600,31.188888
