Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,4.04,4.11,3.55,3.64,620800,3.64
2015-04-24,4.55,4.70,3.90,4.08,1755700,4.08
2015-04-23,3.33,4.60,3.11,4.27,2539600,4.27
2015-04-22,3.49,3.49,3.26,3.33,225600,3.33
2015-04-21,3.58,3.66,3.45,3.49,143300,3.49
2015-04-20,3.46,3.66,3.43,3.59,298500,3.59
2015-04-17,3.45,3.68,3.35,3.408,451900,3.408
2015-04-16,3.42,3.48,2.98,3.44,922100,3.44
2015-04-15,3.52,3.56,3.35,3.39,136800,3.39
2015-04-14,3.50,3.57,3.42,3.54,159700,3.54
2015-04-13,3.58,3.599,3.47,3.50,85500,3.50
2015-04-10,3.61,3.61,3.43,3.55,129200,3.55
2015-04-09,3.66,3.689,3.41,3.53,237400,3.53
2015-04-08,3.70,3.77,3.61,3.63,115000,3.63
2015-04-07,3.90,3.90,3.68,3.725,142000,3.725
2015-04-06,3.83,3.85,3.62,3.79,145200,3.79
2015-04-02,3.59,3.83,3.45,3.83,205400,3.83
2015-04-01,3.73,3.75,3.56,3.57,521100,3.57
2015-03-31,4.21,4.225,3.52,3.70,725300,3.70
2015-03-30,4.45,4.52,4.22,4.37,387900,4.37
2015-03-27,4.49,4.70,4.10,4.46,303600,4.46
2015-03-26,4.58,4.60,4.30,4.42,298000,4.42
2015-03-25,4.99,4.995,4.56,4.63,177200,4.63
2015-03-24,5.15,5.35,4.93,4.99,369600,4.99
2015-03-23,4.66,5.00,4.41,4.92,310200,4.92
2015-03-20,4.87,4.90,4.50,4.56,270600,4.56
2015-03-19,4.95,5.116,4.80,4.86,312100,4.86
2015-03-18,5.24,5.44,4.94,5.07,248100,5.07
2015-03-17,4.90,5.38,4.89,5.31,219700,5.31
2015-03-16,5.54,5.54,4.73,4.91,422000,4.91
2015-03-13,5.60,5.75,5.40,5.54,156900,5.54
2015-03-12,5.24,5.79,5.163,5.75,292500,5.75
2015-03-11,6.03,6.03,5.22,5.27,356900,5.27
2015-03-10,7.00,7.10,6.02,6.10,547900,6.10
2015-03-09,7.15,7.49,7.00,7.13,635500,7.13
2015-03-06,6.56,7.30,6.464,7.00,793300,7.00
2015-03-05,6.40,6.60,6.10,6.55,278100,6.55
2015-03-04,6.30,6.54,5.55,6.34,444600,6.34
2015-03-03,5.70,6.14,5.31,6.08,529000,6.08
2015-03-02,4.55,5.22,4.55,5.16,368700,5.16
2015-02-27,4.23,4.529,4.22,4.51,74100,4.51
2015-02-26,4.34,4.49,4.25,4.25,187800,4.25
2015-02-25,4.72,4.72,4.332,4.44,232000,4.44
2015-02-24,4.65,4.73,4.45,4.66,207200,4.66
2015-02-23,4.49,4.88,4.43,4.66,325000,4.66
2015-02-20,4.08,4.39,4.03,4.31,142000,4.31
2015-02-19,4.70,4.75,4.02,4.09,319900,4.09
2015-02-18,4.20,4.85,4.16,4.65,619500,4.65
2015-02-17,3.79,4.29,3.71,4.16,806500,4.16
2015-02-13,3.49,3.57,3.35,3.52,155100,3.52
2015-02-12,3.55,3.80,3.46,3.47,138900,3.47
2015-02-11,3.61,3.72,3.41,3.61,173500,3.61
2015-02-10,3.72,3.80,3.60,3.66,115000,3.66
2015-02-09,4.20,4.20,3.76,3.81,219500,3.81
2015-02-06,4.15,4.15,3.921,4.042,250300,4.042
2015-02-05,4.20,4.50,4.00,4.12,229000,4.12
2015-02-04,3.66,4.15,3.66,4.10,322200,4.10
2015-02-03,3.65,3.71,3.51,3.63,185500,3.63
2015-02-02,3.67,3.76,3.55,3.62,281000,3.62
2015-01-30,3.89,3.97,3.599,3.80,120600,3.80
2015-01-29,4.02,4.05,3.82,3.99,84100,3.99
2015-01-28,4.10,4.10,3.80,4.05,329800,4.05
2015-01-27,4.34,4.34,4.05,4.06,220900,4.06
2015-01-26,4.15,4.49,4.15,4.33,186300,4.33
2015-01-23,4.82,4.82,4.13,4.13,100400,4.13
2015-01-22,4.75,4.83,4.09,4.48,116400,4.48
2015-01-21,4.36,4.54,3.89,4.33,360300,4.33
2015-01-20,4.95,4.95,4.105,4.35,179300,4.35
2015-01-16,4.76,4.99,4.50,4.80,164800,4.80
2015-01-15,4.99,5.11,4.53,4.80,169600,4.80
2015-01-14,5.12,5.14,4.69,4.93,60200,4.93
2015-01-13,5.62,5.62,5.00,5.10,224500,5.10
2015-01-12,5.79,5.79,5.56,5.62,41100,5.62
2015-01-09,6.00,6.00,5.62,5.79,88200,5.79
2015-01-08,5.42,6.00,5.32,6.00,114200,6.00
2015-01-07,5.32,5.417,5.31,5.41,49900,5.41
2015-01-06,5.53,5.53,5.28,5.30,109000,5.30
2015-01-05,5.50,5.66,5.29,5.35,64600,5.35
2015-01-02,5.30,5.72,5.30,5.42,80900,5.42
2014-12-31,5.99,5.99,5.25,5.25,182900,5.25
2014-12-30,6.20,6.20,5.85,6.00,104200,6.00
2014-12-29,6.00,6.28,5.95,6.17,92600,6.17
2014-12-26,6.20,6.20,5.58,6.00,109600,6.00
2014-12-24,5.60,6.02,5.50,5.99,48500,5.99
2014-12-23,5.80,5.89,5.48,5.63,78500,5.63
2014-12-22,6.00,6.10,5.28,5.61,280700,5.61
2014-12-19,5.21,5.50,5.21,5.35,81500,5.35
2014-12-18,5.60,5.75,5.21,5.21,73900,5.21
2014-12-17,5.30,6.00,5.251,5.66,96400,5.66
2014-12-16,5.51,5.735,5.17,5.361,123000,5.361
2014-12-15,6.14,6.21,5.26,5.508,132400,5.508
2014-12-12,5.91,6.41,5.91,6.14,77400,6.14
2014-12-11,5.92,6.40,5.74,5.95,92400,5.95
2014-12-10,6.11,6.24,5.73,5.91,141200,5.91
2014-12-09,6.96,6.96,6.07,6.16,80600,6.16
2014-12-08,6.66,6.67,6.00,6.07,87600,6.07
2014-12-05,7.062,7.159,6.40,6.40,111600,6.40
2014-12-04,7.37,7.395,6.89,7.13,115700,7.13
2014-12-03,7.40,7.82,7.35,7.35,59400,7.35
2014-12-02,7.75,7.99,7.50,7.55,49100,7.55
2014-12-01,7.65,7.84,7.46,7.71,53800,7.71
2014-11-28,7.99,7.99,7.60,7.85,12900,7.85
2014-11-26,7.69,8.029,7.54,8.02,31200,8.02
2014-11-25,7.91,7.91,7.53,7.69,32000,7.69
2014-11-24,8.19,8.19,7.794,7.95,18400,7.95
2014-11-21,8.21,8.37,7.79,8.18,56700,8.18
2014-11-20,8.68,8.68,7.40,7.98,92800,7.98
2014-11-19,8.97,9.25,8.11,8.39,81900,8.39
2014-11-18,9.15,9.50,8.86,9.20,74300,9.20
2014-11-17,9.50,9.50,8.34,9.10,17400,9.10
2014-11-14,9.50,9.50,8.65,9.15,175700,9.15
2014-11-13,8.94,9.54,8.94,9.499,166700,9.499
2014-11-12,8.90,8.95,8.57,8.95,23000,8.95
2014-11-11,8.70,8.877,8.53,8.75,74300,8.75
2014-11-10,8.25,8.74,8.25,8.53,51200,8.53
2014-11-07,8.15,8.75,7.86,8.56,84800,8.56
2014-11-06,7.12,8.20,7.12,8.19,151100,8.19
2014-11-05,6.349,7.43,6.27,7.33,85400,7.33
2014-11-04,5.50,6.409,5.50,6.39,60900,6.39
2014-11-03,5.70,5.76,5.54,5.65,18900,5.65
2014-10-31,5.66,5.73,5.38,5.66,32400,5.66
2014-10-30,5.46,5.67,5.341,5.67,35700,5.67
2014-10-29,5.50,5.50,5.32,5.389,7700,5.389
2014-10-28,5.93,5.93,5.32,5.38,58300,5.38
2014-10-27,5.351,5.62,5.20,5.62,24700,5.62
2014-10-24,5.48,5.57,5.12,5.44,67200,5.44
2014-10-23,5.69,5.69,5.42,5.42,22800,5.42
2014-10-22,5.55,5.633,5.35,5.60,34100,5.60
2014-10-21,5.71,5.739,5.50,5.68,13000,5.68
2014-10-20,5.47,5.69,5.24,5.67,32900,5.67
2014-10-17,5.35,5.50,5.35,5.40,31800,5.40
2014-10-16,5.27,5.33,4.90,5.31,36500,5.31
2014-10-15,5.40,5.42,4.87,5.34,95400,5.34
2014-10-14,5.80,5.80,5.251,5.38,48800,5.38
2014-10-13,5.52,6.23,5.46,5.751,8400,5.751
2014-10-10,5.60,5.91,5.279,5.70,85400,5.70
2014-10-09,6.31,6.31,5.53,5.82,110300,5.82
2014-10-08,6.38,6.50,6.12,6.39,44500,6.39
2014-10-07,6.469,6.60,6.41,6.549,22100,6.549
2014-10-06,6.65,6.85,6.53,6.53,12400,6.53
2014-10-03,7.06,7.13,6.56,6.642,70800,6.642
2014-10-02,6.47,7.19,6.12,7.16,194600,7.16
2014-10-01,6.74,6.74,6.36,6.41,53600,6.41
2014-09-30,6.67,6.82,6.67,6.805,15800,6.805
2014-09-29,6.80,6.85,6.65,6.85,43400,6.85
2014-09-26,6.90,6.90,6.59,6.845,62800,6.845
2014-09-25,7.05,7.285,6.87,6.87,57100,6.87
2014-09-24,7.00,7.24,6.98,7.24,39400,7.24
2014-09-23,6.95,7.25,6.84,7.15,55200,7.15
2014-09-22,7.16,7.16,6.90,6.95,49500,6.95
2014-09-19,7.10,7.36,6.90,7.05,24700,7.05
2014-09-18,6.90,7.05,6.64,6.99,68300,6.99
2014-09-17,6.59,7.17,6.59,7.00,76800,7.00
2014-09-16,6.62,6.75,6.528,6.62,50300,6.62
2014-09-15,6.80,6.85,6.55,6.74,31600,6.74
2014-09-12,6.37,6.87,6.36,6.71,55600,6.71
2014-09-11,6.64,6.69,6.36,6.37,72300,6.37
2014-09-10,6.79,7.10,6.614,6.62,29700,6.62
2014-09-09,6.55,6.74,6.53,6.59,47100,6.59
2014-09-08,6.68,6.77,6.50,6.55,25000,6.55
2014-09-05,6.74,6.879,6.60,6.68,35400,6.68
2014-09-04,7.01,7.02,6.73,6.88,17400,6.88
2014-09-03,6.88,7.06,6.88,6.89,14700,6.89
2014-09-02,7.05,7.05,6.68,6.88,44600,6.88
2014-08-29,7.00,7.09,6.61,7.01,26800,7.01
2014-08-28,7.00,7.15,6.92,6.98,26600,6.98
2014-08-27,7.35,7.50,7.00,7.02,83500,7.02
2014-08-26,7.57,7.57,7.20,7.30,43600,7.30
2014-08-25,7.58,7.65,7.25,7.57,40700,7.57
2014-08-22,7.10,7.44,7.00,7.32,42600,7.32
2014-08-21,7.13,7.17,7.05,7.095,23600,7.095
2014-08-20,6.95,7.20,6.931,7.036,50600,7.036
2014-08-19,6.70,7.73,6.70,6.78,107500,6.78
2014-08-18,6.16,6.98,6.16,6.739,50400,6.739
2014-08-15,6.11,6.23,6.10,6.183,19700,6.183
2014-08-14,6.333,6.37,6.15,6.15,60700,6.15
2014-08-13,6.51,6.65,6.32,6.33,17800,6.33
2014-08-12,6.62,6.75,6.55,6.67,23700,6.67
2014-08-11,6.60,7.00,6.55,6.62,44000,6.62
2014-08-08,6.52,6.88,6.46,6.55,24700,6.55
2014-08-07,6.56,6.94,6.25,6.36,101200,6.36
2014-08-06,7.12,7.14,6.34,6.34,61700,6.34
2014-08-05,7.95,7.95,7.04,7.35,56300,7.35
2014-08-04,6.73,7.93,6.73,7.46,156500,7.46
2014-08-01,6.54,6.73,6.01,6.72,90400,6.72
2014-07-31,6.59,7.47,6.26,6.449,54900,6.449
2014-07-30,7.00,7.00,6.70,6.86,47600,6.86
2014-07-29,7.25,7.37,6.89,7.00,80800,7.00
2014-07-28,7.70,7.753,7.31,7.34,34400,7.34
2014-07-25,7.80,7.89,7.12,7.31,150600,7.31
2014-07-24,8.10,8.44,7.70,7.81,109200,7.81
2014-07-23,8.60,8.60,8.03,8.18,38000,8.18
2014-07-22,9.04,9.04,8.499,8.50,21000,8.50
2014-07-21,9.05,9.27,8.82,8.93,31400,8.93
2014-07-18,9.08,9.45,8.80,8.99,17900,8.99
2014-07-17,8.85,9.10,8.85,8.914,19600,8.914
2014-07-16,8.456,8.81,8.35,8.80,30200,8.80
2014-07-15,8.60,8.60,8.02,8.35,33200,8.35
2014-07-14,9.27,9.27,8.60,8.612,23000,8.612
2014-07-11,9.26,9.31,7.50,9.18,56200,9.18
2014-07-10,9.41,9.676,9.22,9.35,23600,9.35
2014-07-09,10.00,10.00,9.33,9.78,54000,9.78
2014-07-08,10.00,11.00,9.25,10.00,41600,10.00
2014-07-07,10.336,10.336,9.708,9.898,2500,9.898
2014-07-03,10.439,10.439,9.993,10.25,11100,10.25
2014-07-02,10.402,10.514,10.08,10.422,19800,10.422
2014-07-01,10.23,11.46,10.23,11.20,17600,11.20
2014-06-30,9.25,10.50,9.25,10.23,23900,10.23
2014-06-27,8.668,9.09,8.668,9.05,10200,9.05
2014-06-26,8.44,8.698,8.39,8.698,22100,8.698
2014-06-25,8.21,8.393,8.039,8.393,34000,8.393
2014-06-24,8.292,8.293,8.09,8.22,7100,8.22
2014-06-23,7.81,8.25,7.80,8.25,7800,8.25
2014-06-20,7.72,7.885,7.61,7.82,12900,7.82
2014-06-19,7.657,7.72,7.00,7.72,49200,7.72
2014-06-18,7.76,7.78,7.484,7.67,10800,7.67
2014-06-17,7.85,7.857,7.68,7.857,13100,7.857
2014-06-16,8.09,8.13,7.96,7.99,11400,7.99
2014-06-13,8.194,8.194,7.92,8.09,15800,8.09
2014-06-12,8.323,8.392,8.203,8.22,15100,8.22
2014-06-11,8.242,8.354,8.242,8.354,37000,8.354
2014-06-10,8.115,8.35,8.115,8.19,41800,8.19
2014-06-09,8.32,8.344,8.09,8.227,40100,8.227
2014-06-06,8.24,8.33,8.227,8.33,6300,8.33
2014-06-05,7.99,8.10,7.99,8.10,13900,8.10
2014-06-04,8.19,8.19,7.815,8.02,26700,8.02
2014-06-03,8.234,8.314,8.006,8.108,25300,8.108
2014-06-02,8.60,8.60,8.25,8.25,18800,8.25
2014-05-30,8.59,8.59,8.387,8.40,22200,8.40
2014-05-29,8.72,8.72,8.45,8.51,17000,8.51
2014-05-28,8.46,8.645,8.33,8.645,20500,8.645
2014-05-27,8.35,8.575,8.288,8.424,52600,8.424
2014-05-23,8.447,8.447,8.27,8.27,17300,8.27
2014-05-22,8.25,8.30,7.99,8.20,34100,8.20
2014-05-21,8.476,8.476,8.033,8.34,15600,8.34
2014-05-20,7.917,8.416,7.56,8.342,95100,8.342
2014-05-19,8.649,8.649,8.649,8.649,000,8.649
2014-05-16,8.649,8.649,8.649,8.649,000,8.649
2014-05-15,8.70,8.75,8.586,8.649,23300,8.649
2014-05-14,8.50,8.71,8.446,8.70,29400,8.70
2014-05-13,8.40,8.65,8.40,8.515,39000,8.515
2014-05-12,8.58,8.58,8.27,8.391,15900,8.391
2014-05-09,8.49,8.588,8.295,8.551,18300,8.551
2014-05-08,8.50,8.69,8.40,8.40,31700,8.40
2014-05-07,8.76,8.76,8.259,8.681,17600,8.681
2014-05-06,7.90,8.67,7.74,8.65,25100,8.65
2014-05-05,8.52,8.884,7.91,7.91,75700,7.91
2014-05-02,8.01,8.741,8.01,8.723,4000,8.723
2014-05-01,7.94,8.03,7.72,8.02,39200,8.02
2014-04-30,8.00,8.07,7.887,7.938,42800,7.938
2014-04-29,8.195,8.195,7.426,7.80,16300,7.80
2014-04-28,8.692,8.72,7.99,7.995,35700,7.995
2014-04-25,8.197,8.759,8.197,8.646,23400,8.646
2014-04-24,8.00,8.169,7.87,8.169,67900,8.169
2014-04-23,7.84,7.84,7.50,7.692,111000,7.692
2014-04-22,7.47,7.807,7.36,7.807,8800,7.807
2014-04-21,7.536,7.708,7.233,7.579,63900,7.579
2014-04-17,6.65,7.46,6.508,7.346,12700,7.346
2014-04-16,6.50,6.69,6.34,6.634,19200,6.634
2014-04-15,6.315,7.099,6.264,6.347,126200,6.347
2014-04-14,7.31,7.902,5.888,6.31,350600,6.31
2014-04-11,7.12,7.17,6.93,7.17,24200,7.17
2014-04-10,7.109,7.21,6.75,6.999,36200,6.999
2014-04-09,7.11,7.116,6.75,7.098,33700,7.098
2014-04-08,7.237,7.40,7.196,7.219,8800,7.219
2014-04-07,7.06,7.43,7.015,7.146,52300,7.146
2014-04-04,7.29,7.481,6.965,6.97,58600,6.97
2014-04-03,6.556,7.20,6.556,7.09,93700,7.09
2014-04-02,6.29,6.387,6.14,6.355,14300,6.355
2014-04-01,6.339,6.339,5.998,6.046,58100,6.046
2014-03-31,6.41,6.521,6.324,6.324,47700,6.324
2014-03-28,6.50,6.50,6.321,6.337,47600,6.337
2014-03-27,6.458,6.77,6.329,6.377,18300,6.377
2014-03-26,6.60,6.83,6.292,6.48,26400,6.48
2014-03-25,6.40,6.616,6.31,6.54,41000,6.54
2014-03-24,7.15,7.15,6.322,6.45,104000,6.45
2014-03-21,6.921,6.94,6.921,6.94,10700,6.94
2014-03-20,6.73,6.74,6.50,6.74,24300,6.74
2014-03-19,6.99,6.99,6.425,6.724,53400,6.724
2014-03-18,7.00,7.117,6.90,6.954,40700,6.954
2014-03-17,7.079,7.15,7.079,7.095,23300,7.095
2014-03-14,7.024,7.24,6.98,7.108,46600,7.108
2014-03-13,7.169,7.49,7.169,7.18,40300,7.18
2014-03-12,7.30,7.38,6.95,7.08,44700,7.08
2014-03-11,7.48,7.48,7.30,7.35,43300,7.35
2014-03-10,7.418,7.50,7.124,7.406,54500,7.406
2014-03-07,7.45,7.45,7.26,7.35,32800,7.35
2014-03-06,7.866,7.866,7.304,7.312,44200,7.312
2014-03-05,7.69,7.915,7.60,7.695,26300,7.695
2014-03-04,7.21,7.928,7.087,7.665,38300,7.665
2014-03-03,7.048,7.218,6.932,7.15,41300,7.15
2014-02-28,7.062,7.305,7.00,7.27,24200,7.27
2014-02-27,7.077,7.131,6.97,6.98,23000,6.98
2014-02-26,6.97,7.03,6.759,7.023,63400,7.023
2014-02-25,6.818,6.99,6.74,6.824,65700,6.824
2014-02-24,6.47,6.75,6.47,6.746,74400,6.746
2014-02-21,6.43,6.56,6.34,6.422,39700,6.422
2014-02-20,6.485,6.49,6.20,6.49,41300,6.49
2014-02-19,6.459,6.597,6.193,6.355,24800,6.355
2014-02-18,6.942,6.942,6.588,6.733,91500,6.733
2014-02-14,7.17,7.173,6.87,6.936,59100,6.936
2014-02-13,7.165,7.328,7.158,7.171,70400,7.171
2014-02-12,6.648,7.186,6.61,7.04,132200,7.04
2014-02-11,6.34,6.51,6.30,6.368,79600,6.368
2014-02-10,5.889,6.434,5.889,6.432,55900,6.432
2014-02-07,5.897,6.142,5.89,6.089,76100,6.089
2014-02-06,5.87,5.93,5.857,5.897,12500,5.897
2014-02-05,5.845,5.86,5.78,5.859,20600,5.859
2014-02-04,6.036,6.036,5.86,5.914,25000,5.914
2014-02-03,6.112,6.12,5.867,6.005,80900,6.005
2014-01-31,5.961,6.058,5.879,6.024,23000,6.024
2014-01-30,5.948,6.06,5.796,5.88,33500,5.88
2014-01-29,5.76,5.898,5.746,5.808,19900,5.808
2014-01-28,5.46,5.74,5.46,5.74,58300,5.74
2014-01-27,5.58,5.67,5.423,5.564,61500,5.564
2014-01-24,5.49,5.49,5.258,5.393,72900,5.393
2014-01-23,5.541,5.63,5.484,5.487,51700,5.487
2014-01-22,5.277,5.46,5.276,5.446,24300,5.446
2014-01-21,5.33,5.52,5.226,5.277,35000,5.277
2014-01-17,5.71,5.75,5.323,5.406,61300,5.406
2014-01-16,5.77,5.77,5.664,5.76,15200,5.76
2014-01-15,5.674,5.76,5.60,5.744,3200,5.744
2014-01-14,5.792,5.792,5.63,5.721,12100,5.721
2014-01-13,5.699,5.85,5.699,5.789,9300,5.789
2014-01-10,5.54,5.89,5.537,5.888,33400,5.888
2014-01-09,5.66,5.67,5.46,5.59,11600,5.59
2014-01-08,5.62,5.66,5.376,5.394,16000,5.394
2014-01-07,5.943,5.943,5.68,5.68,9100,5.68
2014-01-06,6.09,6.09,5.768,5.867,31200,5.867
2014-01-03,6.07,6.20,5.987,6.11,30800,6.11
2014-01-02,6.23,6.324,6.02,6.077,22000,6.077
2013-12-31,6.04,6.19,5.95,6.19,20900,6.19
2013-12-30,5.96,6.05,5.956,6.05,38200,6.05
2013-12-27,6.062,6.15,5.95,5.97,37600,5.97
2013-12-26,6.01,6.34,6.01,6.33,11200,6.33
2013-12-24,6.04,6.12,6.04,6.044,10500,6.044
2013-12-23,6.072,6.10,5.89,5.964,29600,5.964
2013-12-20,6.006,6.198,6.004,6.166,7000,6.166
2013-12-19,5.88,6.08,5.88,6.006,35200,6.006
2013-12-18,5.92,5.96,5.77,5.96,8900,5.96
2013-12-17,5.51,5.75,5.51,5.622,9500,5.622
2013-12-16,5.33,5.583,5.301,5.51,24800,5.51
2013-12-13,5.14,5.14,5.062,5.10,5000,5.10
2013-12-12,5.39,5.39,5.124,5.13,13600,5.13
2013-12-11,5.624,5.624,5.39,5.41,10700,5.41
2013-12-10,5.362,5.63,5.352,5.59,20800,5.59
2013-12-09,5.355,5.37,5.171,5.24,18700,5.24
2013-12-06,5.38,5.548,5.38,5.40,41200,5.40
2013-12-05,5.72,5.72,5.249,5.249,50100,5.249
2013-12-04,5.97,5.97,5.507,5.751,12900,5.751
2013-12-03,6.047,6.32,6.00,6.01,31200,6.01
2013-12-02,5.463,5.785,5.425,5.78,33300,5.78
2013-11-29,5.258,5.258,5.258,5.258,000,5.258
2013-11-27,5.329,5.37,5.248,5.258,10800,5.258
2013-11-26,5.403,5.403,5.403,5.403,23100,5.403
2013-11-25,5.307,5.416,5.307,5.358,26700,5.358
2013-11-22,5.212,5.343,4.90,5.315,12100,5.315
2013-11-21,5.20,5.209,4.47,4.678,39900,4.678
2013-11-20,5.365,5.387,5.204,5.204,24400,5.204
2013-11-19,5.854,5.902,5.854,5.902,6300,5.902
2013-11-18,5.827,6.101,5.72,5.72,39100,5.72
2013-11-15,5.399,6.00,5.345,5.722,16300,5.722
2013-11-14,5.11,5.258,4.90,5.258,48700,5.258
2013-11-13,4.851,5.19,4.851,5.102,62400,5.102
2013-11-12,4.557,4.585,4.546,4.567,28000,4.567
2013-11-11,4.09,4.511,4.09,4.45,22300,4.45
2013-11-08,3.922,3.922,3.922,3.922,000,3.922
2013-11-07,3.932,3.932,3.922,3.922,3300,3.922
2013-11-06,3.837,3.837,3.837,3.837,27300,3.837
2013-11-05,3.812,3.839,3.774,3.793,86600,3.793
2013-11-04,4.05,4.05,3.806,3.85,19800,3.85
2013-11-01,4.143,4.175,4.087,4.087,24400,4.087
2013-10-31,4.056,4.174,4.056,4.146,15000,4.146
2013-10-30,4.10,4.10,4.10,4.10,000,4.10
2013-10-29,4.15,4.179,4.017,4.10,26000,4.10
2013-10-28,3.981,4.123,3.981,4.123,34900,4.123
2013-10-25,3.324,3.745,3.319,3.742,62500,3.742
2013-10-24,3.776,3.901,3.752,3.815,66800,3.815
2013-10-23,3.752,3.83,3.722,3.75,51200,3.75
2013-10-22,3.09,3.595,3.09,3.595,91400,3.595
2013-10-21,3.072,3.15,2.964,3.15,30000,3.15
2013-10-18,3.10,3.148,3.083,3.10,18200,3.10
2013-10-17,3.165,3.165,3.092,3.093,45500,3.093
2013-10-16,3.134,3.134,3.08,3.08,38000,3.08
2013-10-15,3.122,3.122,3.042,3.042,16700,3.042
2013-10-14,3.051,3.051,3.051,3.051,000,3.051
2013-10-11,3.051,3.051,3.051,3.051,10600,3.051
2013-10-10,2.932,2.954,2.932,2.954,16400,2.954
2013-10-09,2.995,2.995,2.895,2.928,44800,2.928
2013-10-08,3.148,3.148,3.01,3.01,12900,3.01
2013-10-07,3.139,3.164,3.073,3.164,35900,3.164
2013-10-04,3.126,3.228,3.088,3.11,63300,3.11
2013-10-03,3.135,3.135,3.073,3.073,20400,3.073
