Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,2.43,2.46,2.43,2.45,14900,12.25
2013-10-02,2.40,2.45,2.38,2.45,15900,12.25
2013-10-01,2.21,2.43,2.17,2.39,13500,11.95
2013-09-30,2.24,2.27,2.16,2.23,30400,11.15
2013-09-27,2.40,2.40,2.23,2.31,35100,11.55
2013-09-26,2.46,2.58,2.39,2.42,25400,12.100001
2013-09-25,2.46,2.56,2.43,2.49,13000,12.45
2013-09-24,2.55,2.62,2.39,2.50,32700,12.50
2013-09-23,2.66,2.88,2.40,2.59,53900,12.95
2013-09-20,2.73,2.79,2.60,2.64,30900,13.20
2013-09-19,2.75,2.82,2.62,2.73,28900,13.65
2013-09-18,2.64,2.89,2.57,2.78,86800,13.90
2013-09-17,2.66,2.70,2.52,2.62,31900,13.100001
2013-09-16,2.50,2.79,2.43,2.71,150100,13.55
2013-09-13,2.45,2.47,2.35,2.46,16500,12.30
2013-09-12,2.50,2.50,2.33,2.45,26100,12.25
2013-09-11,2.50,2.50,2.31,2.40,17800,12.00
2013-09-10,2.50,2.50,2.39,2.48,26600,12.40
2013-09-09,2.44,2.58,2.33,2.45,58900,12.25
2013-09-06,2.25,2.50,2.15,2.43,58600,12.15
2013-09-05,2.36,2.36,2.20,2.21,12900,11.05
2013-09-04,2.17,2.41,2.12,2.34,54800,11.70
2013-09-03,2.16,2.25,2.12,2.19,10300,10.95
2013-08-30,2.23,2.23,2.10,2.16,9800,10.80
2013-08-29,2.24,2.25,2.08,2.24,13600,11.20
2013-08-28,2.27,2.28,2.12,2.27,12800,11.350001
2013-08-27,2.35,2.35,2.14,2.28,25200,11.40
2013-08-26,2.24,2.55,2.24,2.34,90300,11.70
2013-08-23,2.28,2.34,2.21,2.24,7100,11.20
2013-08-22,2.26,2.35,2.15,2.25,6900,11.25
2013-08-21,2.29,2.35,2.11,2.23,11100,11.15
2013-08-20,2.35,2.35,2.23,2.26,11100,11.30
2013-08-19,2.42,2.42,2.30,2.33,31300,11.65
2013-08-16,2.31,2.36,2.11,2.31,18100,11.55
2013-08-15,2.38,2.44,2.25,2.35,19600,11.75
2013-08-14,2.50,2.66,2.32,2.49,112000,12.45
2013-08-13,2.35,2.37,1.92,2.34,57300,11.70
2013-08-12,2.37,2.45,2.31,2.35,69800,11.75
2013-08-09,2.30,2.50,2.25,2.33,40500,11.65
2013-08-08,2.08,2.30,2.04,2.24,42900,11.20
2013-08-07,2.10,2.14,2.01,2.04,5100,10.20
2013-08-06,2.15,2.17,2.06,2.16,8200,10.80
2013-08-05,2.03,2.28,2.01,2.17,60500,10.850001
2013-08-02,2.03,2.04,1.97,2.00,2200,10.00
2013-08-01,2.05,2.07,2.00,2.06,3500,10.30
2013-07-31,2.08,2.08,1.98,2.04,2500,10.20
2013-07-30,2.08,2.08,2.00,2.05,6300,10.25
2013-07-29,1.88,2.12,1.88,2.08,12300,10.40
2013-07-26,1.98,2.05,1.96,2.04,6500,10.20
2013-07-25,2.06,2.07,1.95,2.03,5500,10.15
2013-07-24,2.01,2.10,2.01,2.02,12900,10.100001
2013-07-23,2.12,2.15,1.95,2.12,21600,10.600001
2013-07-22,1.84,2.06,1.82,2.06,36500,10.30
2013-07-19,1.77,1.84,1.71,1.81,13200,9.05
2013-07-18,1.65,1.77,1.65,1.77,7500,8.850001
2013-07-17,1.65,1.68,1.64,1.65,8800,8.25
2013-07-16,1.67,1.68,1.60,1.63,9500,8.15
2013-07-15,1.68,1.72,1.67,1.68,5000,8.40
2013-07-12,1.67,1.74,1.67,1.71,2900,8.55
2013-07-11,1.77,1.77,1.66,1.69,2200,8.45
2013-07-10,1.71,1.77,1.66,1.74,5500,8.70
2013-07-09,1.74,1.74,1.65,1.71,6700,8.55
2013-07-08,1.72,1.78,1.70,1.77,2100,8.850001
2013-07-05,1.78,1.80,1.73,1.76,2900,8.80
2013-07-03,1.82,1.82,1.72,1.80,100,9.00
2013-07-02,1.81,1.81,1.77,1.81,1400,9.05
2013-07-01,1.74,1.85,1.74,1.80,7100,9.00
2013-06-28,1.68,1.82,1.68,1.74,11000,8.70
2013-06-27,1.68,1.79,1.65,1.69,13900,8.45
2013-06-26,1.70,1.73,1.66,1.69,4700,8.45
2013-06-25,1.60,1.70,1.51,1.64,26000,8.20
2013-06-24,1.82,1.82,1.63,1.65,21700,8.25
2013-06-21,1.89,1.94,1.86,1.86,10700,9.30
2013-06-20,2.02,2.09,1.86,1.94,14000,9.70
2013-06-19,2.05,2.10,2.05,2.09,6600,10.45
2013-06-18,2.04,2.12,2.04,2.09,4900,10.45
2013-06-17,2.04,2.13,2.03,2.07,5500,10.350001
2013-06-14,2.18,2.18,2.06,2.10,7400,10.50
2013-06-13,2.12,2.13,2.04,2.12,6900,10.600001
2013-06-12,2.22,2.22,2.02,2.19,11500,10.95
2013-06-11,2.22,2.22,2.10,2.19,9200,10.95
2013-06-10,2.03,2.22,2.03,2.22,28800,11.100001
2013-06-07,2.07,2.07,1.95,2.03,6800,10.15
2013-06-06,2.07,2.09,1.93,2.00,8500,10.00
2013-06-05,2.02,2.03,1.95,1.99,8300,9.95
2013-06-04,2.07,2.07,1.96,2.02,11200,10.100001
2013-06-03,2.00,2.10,2.00,2.07,16200,10.350001
2013-05-31,2.12,2.16,2.01,2.02,16200,10.100001
2013-05-30,2.21,2.21,2.08,2.14,13700,10.70
2013-05-29,2.26,2.27,2.16,2.22,5600,11.100001
2013-05-28,2.14,2.30,2.10,2.19,17500,10.95
2013-05-24,2.04,2.20,2.04,2.14,25200,10.70
2013-05-23,2.00,2.02,1.91,1.98,18400,9.90
2013-05-22,2.27,2.27,1.96,2.01,58500,10.05
2013-05-21,2.30,2.30,2.19,2.22,17100,11.100001
2013-05-20,2.29,2.38,2.24,2.25,21400,11.25
2013-05-17,2.38,2.46,2.25,2.26,26000,11.30
2013-05-16,2.32,2.48,2.28,2.33,42800,11.65
2013-05-15,2.69,2.70,2.26,2.32,121100,11.600001
2013-05-14,2.25,2.70,2.25,2.58,175100,12.90
2013-05-13,2.20,2.32,2.18,2.25,20200,11.25
2013-05-10,2.34,2.39,2.15,2.16,28200,10.80
2013-05-09,2.40,2.47,2.12,2.25,66400,11.25
2013-05-08,2.57,2.59,2.23,2.38,65100,11.90
2013-05-07,2.49,2.68,2.46,2.51,158400,12.55
2013-05-06,2.15,2.54,2.11,2.45,231500,12.25
2013-05-03,1.77,2.15,1.72,2.08,155900,10.40
2013-05-02,1.73,1.78,1.73,1.73,14300,8.65
2013-05-01,1.75,1.79,1.72,1.75,14700,8.75
2013-04-30,1.81,1.83,1.73,1.78,114400,8.90
2013-04-29,1.80,1.86,1.77,1.77,25300,8.850001
2013-04-26,1.92,1.95,1.75,1.78,15400,8.90
2013-04-25,1.71,1.93,1.71,1.85,25500,9.25
2013-04-24,1.80,1.84,1.76,1.78,13400,8.90
2013-04-23,1.79,1.83,1.75,1.76,15900,8.80
2013-04-22,1.80,1.84,1.72,1.79,31000,8.95
2013-04-19,1.98,2.00,1.80,1.86,40700,9.30
2013-04-18,1.80,2.05,1.76,1.95,146300,9.75
2013-04-17,1.68,1.83,1.63,1.75,39000,8.75
2013-04-16,1.52,1.64,1.52,1.58,19000,7.90
2013-04-15,1.60,1.60,1.53,1.54,13400,7.70
2013-04-12,1.68,1.68,1.52,1.62,76700,8.100001
2013-04-11,1.70,1.83,1.70,1.70,92200,8.50
2013-04-10,1.62,1.73,1.62,1.65,63100,8.25
2013-04-09,1.61,1.65,1.56,1.61,15200,8.05
2013-04-08,1.64,1.64,1.52,1.64,37600,8.20
2013-04-05,1.71,1.84,1.55,1.68,83300,8.40
2013-04-04,2.10,2.25,1.72,1.76,282500,8.80
2013-04-03,1.75,2.34,1.75,2.07,401100,10.350001
2013-04-02,1.76,1.76,1.62,1.66,19100,8.30
2013-04-01,1.75,1.95,1.73,1.73,80700,8.65
2013-03-28,1.52,1.56,1.50,1.50,17200,7.50
2013-03-27,1.45,1.58,1.45,1.52,7500,7.60
2013-03-26,1.40,1.52,1.40,1.48,13100,7.40
2013-03-25,1.35,1.41,1.35,1.40,6200,7.00
2013-03-22,1.39,1.39,1.39,1.39,000,6.95
2013-03-21,1.40,1.41,1.35,1.39,4800,6.95
2013-03-20,1.36,1.40,1.36,1.39,2300,6.95
2013-03-19,1.39,1.39,1.36,1.36,4700,6.80
2013-03-18,1.37,1.38,1.33,1.38,2800,6.90
2013-03-15,1.32,1.33,1.30,1.33,5000,6.65
2013-03-14,1.32,1.33,1.31,1.33,3900,6.65
2013-03-13,1.31,1.34,1.30,1.34,4700,6.70
2013-03-12,1.33,1.38,1.33,1.34,4400,6.70
2013-03-11,1.35,1.36,1.32,1.34,7600,6.70
2013-03-08,1.37,1.38,1.34,1.35,1500,6.75
2013-03-07,1.38,1.38,1.33,1.34,6600,6.70
2013-03-06,1.33,1.40,1.33,1.35,6600,6.75
2013-03-05,1.33,1.40,1.31,1.34,10800,6.70
2013-03-04,1.35,1.36,1.30,1.33,30400,6.65
2013-03-01,1.55,1.55,1.35,1.45,19900,7.25
2013-02-28,1.27,1.60,1.27,1.52,23900,7.60
2013-02-27,1.41,1.42,1.27,1.29,15300,6.45
2013-02-26,1.35,1.38,1.32,1.37,900,6.85
2013-02-25,1.38,1.43,1.35,1.35,1400,6.75
2013-02-22,1.44,1.44,1.37,1.38,2300,6.90
2013-02-21,1.66,1.66,1.34,1.39,20600,6.95
2013-02-20,1.30,1.74,1.30,1.66,35600,8.30
2013-02-19,1.37,1.40,1.29,1.33,4300,6.65
2013-02-15,1.35,1.45,1.29,1.37,4600,6.85
2013-02-14,1.31,1.41,1.29,1.41,20900,7.05
2013-02-13,1.31,1.31,1.29,1.29,400,6.45
2013-02-12,1.31,1.31,1.27,1.28,1900,6.40
2013-02-11,1.29,1.30,1.26,1.28,25900,6.40
2013-02-08,1.30,1.30,1.27,1.28,4700,6.40
2013-02-07,1.20,1.32,1.20,1.31,18000,6.55
2013-02-06,1.29,1.29,1.23,1.24,11800,6.20
2013-02-05,1.33,1.33,1.27,1.27,9300,6.35
2013-02-04,1.32,1.34,1.31,1.31,1800,6.55
2013-02-01,1.34,1.36,1.32,1.32,1600,6.60
2013-01-31,1.32,1.34,1.32,1.33,63400,6.65
2013-01-30,1.38,1.38,1.33,1.33,2100,6.65
2013-01-29,1.34,1.37,1.34,1.35,5000,6.75
2013-01-28,1.30,1.37,1.30,1.35,5500,6.75
2013-01-25,1.36,1.36,1.30,1.36,2100,6.80
2013-01-24,1.35,1.41,1.33,1.36,5500,6.80
2013-01-23,1.37,1.41,1.36,1.37,4000,6.85
2013-01-22,1.39,1.41,1.35,1.40,5100,7.00
2013-01-18,1.35,1.41,1.35,1.35,11000,6.75
2013-01-17,1.31,1.35,1.31,1.34,4300,6.70
2013-01-16,1.32,1.32,1.25,1.28,13500,6.40
2013-01-15,1.29,1.31,1.29,1.31,2000,6.55
2013-01-14,1.30,1.32,1.29,1.30,1700,6.50
2013-01-11,1.26,1.30,1.26,1.28,1500,6.40
2013-01-10,1.31,1.31,1.25,1.28,7400,6.40
2013-01-09,1.30,1.34,1.27,1.28,11600,6.40
2013-01-08,1.30,1.34,1.26,1.27,3200,6.35
2013-01-07,1.30,1.34,1.30,1.30,5600,6.50
2013-01-04,1.25,1.35,1.25,1.31,5200,6.55
2013-01-03,1.32,1.36,1.29,1.34,6500,6.70
2013-01-02,1.31,1.38,1.25,1.35,7500,6.75
2012-12-31,1.40,1.40,1.30,1.30,2900,6.50
2012-12-28,1.49,1.49,1.31,1.40,7300,7.00
2012-12-27,1.46,1.50,1.35,1.40,1300,7.00
2012-12-26,1.36,1.46,1.28,1.46,7900,7.30
2012-12-24,1.37,1.43,1.29,1.33,500,6.65
2012-12-21,1.36,1.38,1.29,1.33,2100,6.65
2012-12-20,1.38,1.43,1.36,1.38,3400,6.90
2012-12-19,1.37,1.39,1.36,1.39,2300,6.95
2012-12-18,1.40,1.40,1.28,1.40,11800,7.00
2012-12-17,1.35,1.40,1.27,1.40,10100,7.00
2012-12-14,1.20,1.32,1.20,1.31,20100,6.55
2012-12-13,1.25,1.25,1.18,1.21,2000,6.05
2012-12-12,1.19,1.26,1.12,1.25,10800,6.25
2012-12-11,1.12,1.17,1.10,1.14,16100,5.70
2012-12-10,1.08,1.17,1.08,1.17,8600,5.85
2012-12-07,1.15,1.18,0.96,1.07,69900,5.35
2012-12-06,1.18,1.26,1.10,1.17,19500,5.85
2012-12-05,1.17,1.31,1.14,1.14,21600,5.70
2012-12-04,1.30,1.33,1.14,1.14,41400,5.70
2012-12-03,1.28,1.37,1.24,1.28,10200,6.40
2012-11-30,1.34,1.35,1.27,1.32,12500,6.60
2012-11-29,1.38,1.38,1.26,1.30,4300,6.50
2012-11-28,1.27,1.34,1.27,1.33,11500,6.65
2012-11-27,1.31,1.40,1.28,1.28,6100,6.40
2012-11-26,1.35,1.41,1.30,1.40,1800,7.00
2012-11-23,1.35,1.35,1.29,1.30,3800,6.50
2012-11-21,1.35,1.45,1.35,1.35,1800,6.75
2012-11-20,1.34,1.48,1.25,1.35,900,6.75
2012-11-19,1.43,1.44,1.35,1.36,5200,6.80
2012-11-16,1.30,1.41,1.30,1.40,2200,7.00
2012-11-15,1.45,1.45,1.35,1.36,5200,6.80
2012-11-14,1.45,1.48,1.44,1.45,1600,7.25
2012-11-13,1.45,1.49,1.45,1.46,500,7.30
2012-11-12,1.45,1.47,1.44,1.46,7300,7.30
2012-11-09,1.49,1.49,1.40,1.44,3000,7.20
2012-11-08,1.59,1.59,1.47,1.50,2500,7.50
2012-11-07,1.46,1.62,1.40,1.54,9100,7.70
2012-11-06,1.47,1.47,1.42,1.46,5100,7.30
2012-11-05,1.45,1.50,1.45,1.50,1400,7.50
2012-11-02,1.48,1.62,1.45,1.45,8400,7.25
2012-11-01,1.48,1.73,1.42,1.47,32600,7.35
2012-10-31,1.52,1.55,1.46,1.48,2600,7.40
2012-10-26,1.48,1.48,1.48,1.48,300,7.40
2012-10-25,1.45,1.50,1.45,1.50,200,7.50
2012-10-24,1.44,1.50,1.44,1.47,1600,7.35
2012-10-23,1.44,1.44,1.40,1.41,900,7.05
2012-10-22,1.34,1.46,1.34,1.45,5200,7.25
2012-10-19,1.42,1.50,1.42,1.50,5100,7.50
2012-10-18,1.40,1.45,1.40,1.43,3600,7.15
2012-10-17,1.32,1.40,1.32,1.40,4500,7.00
2012-10-16,1.35,1.39,1.35,1.35,2400,6.75
2012-10-15,1.41,1.41,1.37,1.38,2700,6.90
2012-10-12,1.36,1.41,1.36,1.41,2700,7.05
2012-10-11,1.29,1.39,1.10,1.39,3200,6.95
2012-10-10,1.40,1.40,1.30,1.36,1700,6.80
2012-10-09,1.38,1.44,1.35,1.38,1500,6.90
2012-10-08,1.39,1.39,1.31,1.39,1200,6.95
2012-10-05,1.41,1.45,1.34,1.45,6400,7.25
2012-10-04,1.37,1.43,1.37,1.39,2000,6.95
2012-10-03,1.39,1.39,1.38,1.38,700,6.90
2012-10-02,1.40,1.40,1.37,1.40,2900,7.00
2012-10-01,1.40,1.40,1.38,1.40,1300,7.00
2012-09-28,1.39,1.39,1.39,1.39,000,6.95
2012-09-27,1.42,1.42,1.38,1.39,500,6.95
2012-09-26,1.43,1.44,1.40,1.44,2000,7.20
2012-09-25,1.43,1.44,1.37,1.38,6900,6.90
2012-09-24,1.44,1.46,1.40,1.40,2700,7.00
2012-09-21,1.39,1.46,1.39,1.39,300,6.95
2012-09-20,1.39,1.39,1.38,1.39,800,6.95
2012-09-19,1.39,1.42,1.38,1.38,1100,6.90
2012-09-18,1.42,1.48,1.39,1.43,900,7.15
2012-09-17,1.38,1.48,1.38,1.48,500,7.40
2012-09-14,1.40,1.41,1.35,1.38,4200,6.90
2012-09-13,1.39,1.44,1.39,1.44,200,7.20
2012-09-12,1.37,1.51,1.37,1.43,5100,7.15
2012-09-11,1.38,1.39,1.38,1.39,5100,6.95
2012-09-10,1.33,1.40,1.33,1.38,3200,6.90
2012-09-07,1.37,1.40,1.37,1.40,800,7.00
2012-09-06,1.38,1.40,1.38,1.40,1000,7.00
2012-09-05,1.38,1.40,1.38,1.40,800,7.00
2012-09-04,1.38,1.38,1.38,1.38,700,6.90
2012-08-31,1.39,1.40,1.36,1.36,900,6.80
2012-08-30,1.39,1.40,1.39,1.39,1500,6.95
2012-08-29,1.40,1.50,1.38,1.38,2400,6.90
2012-08-28,1.38,1.38,1.38,1.38,000,6.90
2012-08-27,1.40,1.40,1.38,1.39,1300,6.95
2012-08-24,1.46,1.47,1.38,1.39,2400,6.95
2012-08-23,1.38,1.51,1.38,1.38,4400,6.90
2012-08-22,1.40,1.40,1.38,1.38,1600,6.90
2012-08-21,1.47,1.47,1.38,1.38,2600,6.90
2012-08-20,1.37,1.68,1.37,1.41,6200,7.05
2012-08-17,1.40,1.40,1.38,1.40,100,7.00
2012-08-16,1.39,1.47,1.39,1.40,1800,7.00
2012-08-15,1.39,1.46,1.38,1.39,800,6.95
2012-08-14,1.41,1.45,1.32,1.42,4200,7.10
2012-08-13,1.35,1.45,1.31,1.44,2700,7.20
2012-08-10,1.30,1.37,1.30,1.37,1600,6.85
2012-08-09,1.30,1.30,1.30,1.30,000,6.50
2012-08-08,1.28,1.37,1.25,1.30,700,6.50
2012-08-07,1.29,1.30,1.22,1.27,4000,6.35
2012-08-06,1.25,1.33,1.23,1.28,1500,6.40
2012-08-03,1.25,1.27,1.22,1.22,2600,6.10
2012-08-02,1.28,1.28,1.21,1.26,2700,6.30
2012-08-01,1.35,1.38,1.24,1.26,12700,6.30
2012-07-31,1.41,1.44,1.35,1.35,6200,6.75
2012-07-30,1.44,1.46,1.41,1.42,2300,7.10
2012-07-27,1.47,1.52,1.40,1.50,9100,7.50
2012-07-26,1.53,1.60,1.45,1.50,400,7.50
2012-07-25,1.50,1.51,1.48,1.48,3100,7.40
2012-07-24,1.53,1.60,1.45,1.46,10000,7.30
2012-07-23,1.65,1.65,1.50,1.58,3100,7.90
2012-07-20,1.71,1.75,1.68,1.68,2000,8.40
2012-07-19,1.78,1.78,1.71,1.71,1900,8.55
2012-07-18,1.76,1.85,1.73,1.77,5400,8.850001
2012-07-17,1.73,1.85,1.72,1.80,2800,9.00
2012-07-16,1.73,1.89,1.70,1.74,13600,8.70
2012-07-13,1.80,1.84,1.71,1.73,9800,8.65
2012-07-12,1.89,1.89,1.80,1.80,3800,9.00
2012-07-11,1.85,1.89,1.81,1.81,6400,9.05
2012-07-10,1.86,1.87,1.81,1.84,2400,9.20
2012-07-09,1.89,1.89,1.85,1.88,4900,9.40
2012-07-06,1.85,1.90,1.85,1.86,1200,9.30
2012-07-05,1.92,2.00,1.85,1.85,4300,9.25
2012-07-03,2.00,2.00,1.85,1.85,2100,9.25
2012-07-02,1.95,2.02,1.95,2.00,6500,10.00
2012-06-29,1.99,2.00,1.86,1.97,44400,9.850001
2012-06-28,1.83,1.97,1.71,1.94,6100,9.70
2012-06-27,1.72,1.86,1.72,1.80,4400,9.00
2012-06-26,1.86,1.86,1.71,1.74,5400,8.70
2012-06-25,1.75,2.06,1.75,1.85,65500,9.25
2012-06-22,1.83,1.83,1.76,1.76,2200,8.80
2012-06-21,1.77,1.86,1.77,1.80,5500,9.00
2012-06-20,1.78,1.79,1.75,1.77,2500,8.850001
2012-06-19,1.84,1.85,1.79,1.81,5900,9.05
2012-06-18,1.80,1.88,1.79,1.79,5300,8.95
2012-06-15,1.79,1.86,1.79,1.84,16600,9.20
2012-06-14,1.78,1.90,1.75,1.88,14100,9.40
2012-06-13,1.78,1.85,1.77,1.80,11400,9.00
2012-06-12,1.82,1.84,1.79,1.79,5900,8.95
2012-06-11,1.82,1.82,1.79,1.79,1900,8.95
2012-06-08,1.79,1.81,1.79,1.81,3700,9.05
2012-06-07,1.73,1.81,1.73,1.81,2100,9.05
2012-06-06,1.80,1.85,1.73,1.81,4500,9.05
2012-06-05,1.72,1.80,1.62,1.80,7200,9.00
2012-06-04,1.62,1.73,1.60,1.68,4100,8.40
2012-06-01,1.70,1.72,1.62,1.62,18500,8.100001
2012-05-31,1.72,1.75,1.70,1.75,400,8.75
2012-05-30,1.72,1.80,1.72,1.72,2100,8.600001
2012-05-29,1.74,1.79,1.70,1.75,11100,8.75
2012-05-25,1.72,1.75,1.70,1.70,1500,8.50
2012-05-24,1.80,1.85,1.70,1.71,9900,8.55
2012-05-23,1.74,1.82,1.70,1.80,8600,9.00
2012-05-22,1.75,1.80,1.75,1.77,5400,8.850001
2012-05-21,1.69,1.79,1.60,1.70,24900,8.50
2012-05-18,1.65,1.72,1.65,1.70,9800,8.50
2012-05-17,1.64,1.72,1.64,1.65,16700,8.25
2012-05-16,1.61,1.74,1.60,1.64,20200,8.20
2012-05-15,1.74,1.74,1.61,1.67,10400,8.350001
2012-05-14,1.75,1.75,1.71,1.71,4000,8.55
2012-05-11,1.80,1.80,1.71,1.75,3400,8.75
2012-05-10,1.75,1.82,1.72,1.79,18800,8.95
2012-05-09,1.60,1.74,1.60,1.74,4100,8.70
2012-05-08,1.64,1.69,1.60,1.64,7000,8.20
2012-05-07,1.58,1.64,1.57,1.63,7000,8.15
2012-05-04,1.62,1.64,1.58,1.58,900,7.90
2012-05-03,1.62,1.66,1.58,1.61,4100,8.05
2012-05-02,1.65,1.67,1.56,1.64,2000,8.20
2012-05-01,1.63,1.71,1.61,1.63,3800,8.15
2012-04-30,1.79,1.79,1.51,1.63,10800,8.15
2012-04-27,1.84,1.88,1.76,1.82,1700,9.100001
2012-04-26,1.79,1.91,1.71,1.89,17100,9.45
2012-04-25,1.71,1.86,1.71,1.81,21800,9.05
2012-04-24,1.66,1.73,1.66,1.73,8800,8.65
2012-04-23,1.64,1.68,1.60,1.65,10800,8.25
2012-04-20,1.64,1.66,1.62,1.63,3400,8.15
2012-04-19,1.64,1.66,1.60,1.64,4300,8.20
2012-04-18,1.64,1.65,1.62,1.64,6500,8.20
2012-04-17,1.65,1.65,1.63,1.63,2000,8.15
2012-04-16,1.59,1.65,1.59,1.63,13200,8.15
2012-04-13,1.55,1.59,1.54,1.58,13300,7.90
2012-04-12,1.61,1.66,1.56,1.56,9100,7.80
2012-04-11,1.69,1.69,1.53,1.60,35100,8.00
2012-04-10,1.62,1.75,1.61,1.69,18700,8.45
2012-04-09,1.63,1.69,1.60,1.60,11000,8.00
2012-04-05,1.53,1.70,1.53,1.67,35300,8.350001
2012-04-04,1.41,1.60,1.41,1.50,26800,7.50
2012-04-03,1.47,1.47,1.39,1.41,5300,7.05
2012-04-02,1.40,1.48,1.36,1.46,23800,7.30
2012-03-30,1.41,1.47,1.35,1.36,67400,6.80
2012-03-29,1.29,1.50,1.29,1.41,25100,7.05
2012-03-28,1.30,1.33,1.28,1.32,2900,6.60
2012-03-27,1.33,1.36,1.28,1.30,2700,6.50
2012-03-26,1.27,1.33,1.25,1.31,2400,6.55
2012-03-23,1.30,1.33,1.29,1.29,5900,6.45
2012-03-22,1.41,1.43,1.25,1.30,14900,6.50
2012-03-21,1.38,1.43,1.35,1.40,3200,7.00
2012-03-20,1.41,1.45,1.35,1.35,3800,6.75
2012-03-19,1.34,1.45,1.34,1.41,10300,7.05
2012-03-16,1.25,1.36,1.25,1.36,15600,6.80
2012-03-15,1.28,1.35,1.27,1.27,1500,6.35
2012-03-14,1.25,1.29,1.25,1.29,2600,6.45
2012-03-13,1.25,1.30,1.25,1.26,3400,6.30
2012-03-12,1.25,1.34,1.25,1.26,6400,6.30
2012-03-09,1.21,1.29,1.21,1.26,3300,6.30
2012-03-08,1.25,1.30,1.20,1.21,6900,6.05
2012-03-07,1.23,1.32,1.22,1.23,2300,6.15
2012-03-06,1.24,1.25,1.21,1.24,7200,6.20
2012-03-05,1.29,1.30,1.25,1.25,6400,6.25
2012-03-02,1.39,1.40,1.26,1.32,12600,6.60
2012-03-01,1.37,1.39,1.33,1.38,2700,6.90
2012-02-29,1.39,1.40,1.35,1.39,3200,6.95
2012-02-28,1.29,1.43,1.29,1.37,20100,6.85
2012-02-27,1.27,1.32,1.25,1.31,13700,6.55
2012-02-24,1.23,1.28,1.22,1.27,7700,6.35
2012-02-23,1.19,1.28,1.15,1.20,11500,6.00
2012-02-22,1.18,1.21,1.17,1.17,7300,5.85
2012-02-21,1.21,1.21,1.17,1.19,3000,5.95
2012-02-17,1.24,1.24,1.21,1.21,5300,6.05
2012-02-16,1.18,1.26,1.18,1.22,6200,6.10
2012-02-15,1.29,1.30,1.19,1.19,12200,5.95
2012-02-14,1.28,1.30,1.25,1.30,3800,6.50
2012-02-13,1.25,1.31,1.23,1.31,8400,6.55
2012-02-10,1.32,1.34,1.25,1.25,2100,6.25
2012-02-09,1.30,1.34,1.30,1.32,4800,6.60
2012-02-08,1.29,1.31,1.23,1.29,3500,6.45
2012-02-07,1.23,1.28,1.23,1.23,800,6.15
2012-02-06,1.25,1.28,1.23,1.23,7300,6.15
2012-02-03,1.18,1.25,1.18,1.19,1000,5.95
2012-02-02,1.20,1.21,1.18,1.18,1300,5.90
2012-02-01,1.23,1.23,1.19,1.19,2700,5.95
2012-01-31,1.24,1.25,1.20,1.20,500,6.00
2012-01-30,1.17,1.24,1.17,1.19,1700,5.95
2012-01-27,1.23,1.25,1.15,1.17,13600,5.85
2012-01-26,1.25,1.30,1.25,1.25,200,6.25
2012-01-25,1.33,1.33,1.27,1.28,1800,6.40
2012-01-24,1.31,1.31,1.29,1.29,4700,6.45
2012-01-23,1.31,1.37,1.31,1.31,7900,6.55
2012-01-20,1.30,1.34,1.28,1.29,2600,6.45
2012-01-19,1.32,1.35,1.27,1.29,5000,6.45
2012-01-18,1.16,1.30,1.16,1.29,8100,6.45
2012-01-17,1.15,1.28,1.10,1.20,17700,6.00
2012-01-13,1.13,1.20,1.10,1.17,5200,5.85
2012-01-12,1.20,1.20,1.14,1.18,10400,5.90
2012-01-11,1.12,1.15,1.06,1.12,95100,5.60
2012-01-10,1.05,1.17,1.05,1.16,12700,5.80
2012-01-09,1.06,1.12,1.05,1.08,10300,5.40
2012-01-06,1.06,1.11,1.03,1.10,6900,5.50
2012-01-05,1.03,1.08,1.03,1.08,2800,5.40
2012-01-04,1.00,1.05,0.95,1.04,8800,5.20
2012-01-03,0.97,1.05,0.97,1.03,15700,5.15
2011-12-30,0.95,1.00,0.95,1.00,18500,5.00
2011-12-29,1.00,1.00,0.95,0.99,11400,4.95
2011-12-28,0.97,0.99,0.91,0.91,7400,4.55
2011-12-27,1.00,1.01,0.97,1.00,10400,5.00
2011-12-23,0.98,1.01,0.98,1.00,13600,5.00
2011-12-22,1.01,1.01,0.98,0.99,22600,4.95
2011-12-21,1.01,1.01,0.98,1.00,11200,5.00
2011-12-20,1.06,1.07,0.99,1.00,11800,5.00
2011-12-19,1.00,1.07,1.00,1.05,11400,5.25
2011-12-16,1.01,1.16,0.98,0.98,24300,4.90
2011-12-15,1.15,1.16,1.00,1.05,17100,5.25
2011-12-14,1.13,1.15,1.06,1.14,6300,5.70
2011-12-13,1.14,1.15,1.09,1.13,5900,5.65
2011-12-12,1.15,1.16,1.10,1.13,9600,5.65
2011-12-09,1.11,1.16,1.10,1.15,11800,5.75
2011-12-08,1.10,1.13,1.10,1.10,3700,5.50
2011-12-07,1.12,1.14,1.10,1.13,13000,5.65
2011-12-06,1.15,1.15,1.10,1.12,10100,5.60
2011-12-05,1.12,1.19,1.07,1.12,31100,5.60
2011-12-02,1.11,1.18,1.11,1.13,5700,5.65
2011-12-01,1.15,1.15,1.10,1.11,12200,5.55
2011-11-30,1.10,1.19,1.10,1.15,94400,5.75
2011-11-29,1.15,1.20,1.05,1.14,17800,5.70
2011-11-28,1.16,1.22,1.13,1.14,8200,5.70
2011-11-25,1.12,1.22,1.12,1.13,2900,5.65
