Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,9.90,9.92,9.81,9.81,3900,9.705436
2015-02-27,9.90,10.37,9.90,9.98,2800,9.873624
2015-02-26,9.96,9.96,9.96,9.96,000,9.853837
2015-02-25,10.02,10.04,9.91,9.96,9500,9.853837
2015-02-24,10.02,10.15,10.02,10.15,4300,10.041812
2015-02-23,10.02,10.25,10.02,10.24,1500,10.130852
2015-02-20,10.12,10.12,10.08,10.08,500,9.972558
2015-02-19,10.19,10.57,9.91,9.91,11100,9.80437
2015-02-18,10.24,10.62,9.94,10.14,14900,10.031919
2015-02-17,10.58,10.87,10.07,10.15,97500,10.041812
2015-02-13,10.43,11.30,10.43,10.65,51000,10.536482
2015-02-12,10.14,10.75,9.95,10.70,11100,10.585949
2015-02-11,10.00,10.30,9.93,10.05,32400,9.942878
2015-02-10,10.10,10.10,9.86,10.06,16800,9.952772
2015-02-09,9.97,10.05,9.92,9.99,8400,9.883517
2015-02-06,10.00,10.05,9.99,10.05,1100,9.942878
2015-02-05,9.99,9.99,9.85,9.94,800,9.83405
2015-02-04,9.85,9.88,9.85,9.88,600,9.77469
2015-02-03,10.19,10.30,9.81,9.85,6400,9.74501
2015-02-02,10.44,10.92,10.14,10.16,3800,10.051705
2015-01-30,11.13,11.32,10.41,10.41,68900,10.29904
2015-01-29,10.54,11.75,10.54,10.87,95600,10.754137
2015-01-28,10.04,10.84,10.04,10.65,65700,10.536482
2015-01-27,9.99,10.16,9.99,10.01,1200,9.903304
2015-01-26,10.00,10.11,9.76,9.90,6900,9.794476
2015-01-23,9.95,9.99,9.82,9.99,51000,9.883517
2015-01-22,9.70,9.89,9.68,9.83,4900,9.725223
2015-01-21,9.90,10.00,9.53,9.78,6400,9.675756
2015-01-20,10.10,10.10,9.94,10.03,3300,9.923091
2015-01-16,10.03,10.07,10.03,10.07,500,9.962664
2015-01-15,10.37,10.37,9.90,9.90,7200,9.794476
2015-01-14,10.23,10.35,10.14,10.33,1700,10.120959
2015-01-13,10.60,10.60,10.60,10.60,500,10.385496
2015-01-12,10.28,10.30,10.28,10.30,300,10.091567
2015-01-09,10.06,10.25,10.06,10.25,800,10.042578
2015-01-08,10.00,10.01,9.97,10.01,400,9.807435
2015-01-07,10.25,10.25,9.96,9.97,1000,9.768245
2015-01-06,10.35,10.55,10.23,10.38,14800,10.169948
2015-01-05,10.40,10.58,10.27,10.55,14200,10.336508
2015-01-02,10.00,10.66,8.87,10.60,69300,10.385496
2014-12-31,10.17,10.20,10.15,10.16,1400,9.9544
2014-12-30,10.05,10.05,10.05,10.05,100,9.846626
2014-12-29,10.03,10.20,10.00,10.05,3100,9.846626
2014-12-26,10.04,10.08,9.97,10.08,4500,9.876018
2014-12-24,9.91,9.95,9.91,9.95,500,9.748649
2014-12-23,10.25,10.56,10.25,10.55,2200,10.336508
2014-12-22,10.02,10.70,9.92,10.68,12300,10.463877
2014-12-19,10.01,10.26,9.88,10.23,2200,10.022983
2014-12-18,9.98,10.06,9.85,10.00,7600,9.797637
2014-12-17,10.43,10.43,9.83,10.16,2000,9.9544
2014-12-16,10.28,10.28,9.90,9.90,2400,9.699661
2014-12-15,10.28,10.28,10.28,10.28,100,10.071971
2014-12-12,9.70,10.22,9.47,10.22,2300,10.013186
2014-12-11,10.22,10.27,10.22,10.25,1100,10.042578
2014-12-10,10.22,10.22,10.21,10.21,400,10.003388
2014-12-09,10.18,10.43,10.04,10.04,9100,9.836828
2014-12-08,9.94,10.40,9.68,10.40,17900,10.189543
2014-12-05,10.10,10.10,10.10,10.10,000,9.895614
2014-12-04,10.10,10.10,10.10,10.10,000,9.895614
2014-12-03,10.10,10.10,10.10,10.10,000,9.895614
2014-12-02,10.10,10.10,10.10,10.10,000,9.895614
2014-12-01,10.10,10.13,10.10,10.10,3900,9.895614
2014-11-28,10.25,10.25,10.25,10.25,000,10.042578
2014-11-26,10.25,10.25,10.25,10.25,000,10.042578
2014-11-25,10.45,10.45,10.25,10.25,600,10.042578
2014-11-24,10.10,10.10,10.10,10.10,000,9.895614
2014-11-21,10.10,10.10,10.10,10.10,900,9.895614
2014-11-20,10.20,10.45,10.10,10.21,8200,10.003388
2014-11-19,10.24,10.24,10.24,10.24,200,10.032781
2014-11-18,10.45,10.45,10.45,10.45,1000,10.238531
2014-11-17,10.38,10.75,10.36,10.45,10400,10.238531
2014-11-14,10.29,10.40,10.29,10.29,11300,10.081769
2014-11-13,10.10,10.10,10.10,10.10,000,9.895614
2014-11-12,10.10,10.10,10.10,10.10,100,9.895614
2014-11-11,10.10,10.10,10.10,10.10,200,9.895614
2014-11-10,10.10,10.10,10.10,10.10,100,9.895614
2014-11-07,10.10,10.28,10.10,10.11,2700,9.905411
2014-11-06,9.83,10.10,9.81,10.10,2400,9.895614
2014-11-05,10.00,10.00,10.00,10.00,6000,9.797637
2014-11-04,10.02,10.02,10.02,10.02,000,9.817233
2014-11-03,10.02,10.02,10.02,10.02,000,9.817233
2014-10-31,10.29,10.29,9.84,10.02,1800,9.817233
2014-10-30,10.25,10.25,10.25,10.25,100,10.042578
2014-10-29,10.29,10.29,10.29,10.29,100,10.081769
2014-10-28,10.27,10.27,10.27,10.27,000,10.062174
2014-10-27,10.34,10.38,9.75,10.27,2300,10.062174
2014-10-24,10.31,10.31,10.25,10.25,2800,10.042578
2014-10-23,10.13,10.13,10.13,10.13,000,9.925007
2014-10-22,10.13,10.13,10.13,10.13,000,9.925007
2014-10-21,10.13,10.13,10.10,10.13,2000,9.925007
2014-10-20,10.10,10.11,10.10,10.11,1000,9.905411
2014-10-17,10.00,10.00,10.00,10.00,700,9.797637
2014-10-16,9.89,9.89,9.89,9.89,200,9.689864
2014-10-15,9.96,9.96,9.88,9.88,600,9.680066
2014-10-14,9.75,9.94,9.75,9.94,700,9.738851
2014-10-13,9.77,9.83,9.77,9.83,1200,9.631078
2014-10-10,9.80,9.80,9.80,9.80,400,9.601685
2014-10-09,9.81,9.81,9.81,9.81,000,9.611483
2014-10-08,9.81,9.81,9.81,9.81,200,9.611483
2014-10-07,9.85,9.85,9.85,9.85,200,9.650673
2014-10-06,10.05,10.05,10.05,10.05,000,9.846626
2014-10-03,10.05,10.05,10.05,10.05,2300,9.846626
2014-10-02,10.38,10.38,10.02,10.02,9000,9.817233
2014-10-01,10.05,10.05,10.03,10.03,600,9.82703
2014-09-30,10.03,10.03,10.03,10.03,000,9.82703
2014-09-29,10.11,10.11,10.03,10.03,1300,9.82703
2014-09-26,10.03,10.09,10.02,10.03,3600,9.82703
2014-09-25,10.11,10.11,10.04,10.04,400,9.836828
2014-09-24,10.01,10.01,10.01,10.01,200,9.807435
2014-09-23,10.12,10.12,10.12,10.12,300,9.915209
2014-09-22,10.02,10.12,9.89,10.12,14600,9.915209
2014-09-19,9.89,9.91,9.89,9.91,1000,9.709459
2014-09-18,9.94,9.94,9.94,9.94,200,9.738851
2014-09-17,9.78,9.78,9.78,9.78,000,9.582089
2014-09-16,10.06,10.06,9.70,9.78,2200,9.582089
2014-09-15,10.32,10.32,9.44,9.77,23400,9.572292
2014-09-12,10.38,10.38,10.32,10.32,600,10.111162
2014-09-11,10.32,10.38,10.32,10.37,2700,10.16015
2014-09-10,10.27,10.32,10.27,10.32,1300,10.111162
2014-09-09,10.27,10.27,10.27,10.27,000,10.062174
2014-09-08,10.50,10.50,10.27,10.27,800,10.062174
2014-09-05,10.28,10.28,10.27,10.27,2100,10.062174
2014-09-04,10.28,10.28,10.28,10.28,100,10.071971
2014-09-03,10.23,10.23,10.23,10.23,100,10.022983
2014-09-02,10.09,10.29,10.08,10.29,800,10.081769
2014-08-29,10.44,10.44,10.22,10.22,3200,10.013186
2014-08-28,10.15,10.15,10.15,10.15,000,9.944602
2014-08-27,10.15,10.15,10.15,10.15,000,9.944602
2014-08-26,10.15,10.15,10.15,10.15,000,9.944602
2014-08-25,10.17,10.18,10.12,10.15,2500,9.944602
2014-08-22,10.17,10.48,10.17,10.20,1800,9.99359
2014-08-21,10.15,10.15,10.15,10.15,000,9.944602
2014-08-20,10.17,10.28,10.15,10.15,2600,9.944602
2014-08-19,10.15,10.15,10.15,10.15,1600,9.944602
2014-08-18,10.15,10.15,10.15,10.15,4100,9.944602
2014-08-15,10.15,10.18,10.15,10.18,800,9.973995
2014-08-14,10.15,10.15,10.15,10.15,400,9.944602
2014-08-13,10.13,10.15,10.13,10.15,1200,9.944602
2014-08-12,10.15,10.15,10.15,10.15,000,9.944602
2014-08-11,10.28,10.28,10.12,10.15,700,9.944602
2014-08-08,10.21,10.28,10.20,10.28,1100,10.071971
2014-08-07,10.14,10.24,10.14,10.18,1000,9.973995
2014-08-06,10.08,10.27,10.08,10.14,2000,9.934805
2014-08-05,10.06,10.38,10.06,10.38,7100,10.169948
2014-08-04,10.09,10.21,10.09,10.21,900,10.003388
2014-08-01,9.97,9.97,9.97,9.97,000,9.768245
2014-07-31,9.97,9.97,9.97,9.97,000,9.768245
2014-07-30,9.97,9.97,9.97,9.97,000,9.768245
2014-07-29,10.31,10.35,9.97,9.97,1600,9.768245
2014-07-28,10.27,10.49,10.20,10.20,3200,9.99359
2014-07-25,9.92,9.94,9.92,9.94,300,9.738851
2014-07-24,9.96,10.21,9.91,9.91,1400,9.709459
2014-07-23,9.93,10.21,9.93,9.94,800,9.738851
2014-07-22,9.95,10.05,9.95,9.96,1900,9.758447
2014-07-21,9.92,9.92,9.92,9.92,400,9.719256
2014-07-18,10.22,10.22,10.01,10.01,2600,9.807435
2014-07-17,10.21,10.32,10.18,10.31,2900,10.101365
2014-07-16,10.21,10.49,10.21,10.36,2400,10.150352
2014-07-15,10.15,10.15,10.15,10.15,400,9.944602
2014-07-14,10.08,10.45,10.08,10.45,2700,10.238531
2014-07-11,9.90,9.90,9.90,9.90,000,9.699661
2014-07-10,9.90,9.90,9.90,9.90,100,9.699661
2014-07-09,10.09,10.09,10.00,10.00,1300,9.733953
2014-07-08,10.09,10.09,9.90,9.90,3900,9.636613
2014-07-07,9.90,10.08,9.90,10.08,400,9.811824
2014-07-03,9.91,9.91,9.91,9.91,000,9.646347
2014-07-02,9.91,9.91,9.91,9.91,600,9.646347
2014-07-01,9.93,9.93,9.93,9.93,000,9.665816
2014-06-30,9.92,10.09,9.91,9.93,1300,9.665816
2014-06-27,10.00,10.01,9.95,9.95,2300,9.685283
2014-06-26,10.01,10.01,10.01,10.01,100,9.743687
2014-06-25,10.01,10.05,10.01,10.02,700,9.753421
2014-06-24,10.04,10.04,10.04,10.04,000,9.772889
2014-06-23,10.01,10.05,10.01,10.04,2700,9.772889
2014-06-20,10.01,10.01,10.01,10.01,200,9.743687
2014-06-19,10.06,10.09,10.06,10.09,1800,9.821559
2014-06-18,10.00,10.00,10.00,10.00,1500,9.733953
2014-06-17,9.92,9.92,9.92,9.92,000,9.656081
2014-06-16,9.92,9.92,9.92,9.92,700,9.656081
2014-06-13,9.96,9.96,9.95,9.95,1000,9.685283
2014-06-12,10.09,10.09,10.07,10.08,5900,9.811824
2014-06-11,10.00,10.00,10.00,10.00,5000,9.733953
2014-06-10,9.91,9.91,9.91,9.91,100,9.646347
2014-06-09,9.91,9.91,9.91,9.91,300,9.646347
2014-06-06,9.93,9.94,9.92,9.94,1400,9.675549
2014-06-05,9.91,9.95,9.91,9.95,2200,9.685283
2014-06-04,9.88,9.93,9.88,9.89,4700,9.62688
2014-06-03,9.94,9.94,9.94,9.94,000,9.675549
2014-06-02,10.10,10.10,9.94,9.94,1700,9.675549
2014-05-30,9.91,10.05,9.91,9.93,3700,9.665816
2014-05-29,9.95,10.00,9.91,9.91,5600,9.646347
2014-05-28,9.91,9.91,9.91,9.91,400,9.646347
2014-05-27,9.89,9.93,9.89,9.93,600,9.665816
2014-05-23,10.00,10.00,10.00,10.00,000,9.733953
2014-05-22,10.01,10.01,10.00,10.00,700,9.733953
2014-05-21,9.98,10.22,9.98,10.05,7000,9.782623
2014-05-20,9.98,10.00,9.98,10.00,3000,9.733953
2014-05-19,9.64,9.64,9.64,9.64,000,9.383531
2014-05-16,9.64,9.64,9.64,9.64,000,9.383531
2014-05-15,9.84,9.84,9.61,9.64,500,9.383531
2014-05-14,9.90,9.90,9.90,9.90,000,9.636613
2014-05-13,9.78,9.90,9.78,9.90,400,9.636613
2014-05-12,9.55,9.78,9.55,9.78,4400,9.519806
2014-05-09,9.64,9.70,9.64,9.70,800,9.441934
2014-05-08,9.60,9.60,9.60,9.60,200,9.344595
2014-05-07,9.60,9.60,9.60,9.60,000,9.344595
2014-05-06,9.65,9.71,9.59,9.60,3700,9.344595
2014-05-05,9.68,9.97,9.65,9.67,12800,9.412733
2014-05-02,9.95,9.95,9.89,9.89,500,9.62688
2014-05-01,9.77,9.86,9.77,9.86,1300,9.597677
2014-04-30,9.79,9.80,9.75,9.80,2200,9.539274
2014-04-29,9.65,9.77,9.65,9.77,2200,9.510072
2014-04-28,9.70,9.70,9.51,9.66,3900,9.402998
2014-04-25,9.65,9.65,9.65,9.65,000,9.393264
2014-04-24,9.61,9.67,9.61,9.65,10100,9.393264
2014-04-23,9.70,9.79,9.70,9.70,1200,9.441934
2014-04-22,9.79,9.79,9.79,9.79,600,9.52954
2014-04-21,9.73,9.97,9.55,9.97,21000,9.704751
2014-04-17,9.81,9.85,9.69,9.78,10100,9.519806
2014-04-16,9.83,9.83,9.79,9.79,2900,9.52954
2014-04-15,9.85,9.85,9.80,9.80,1500,9.539274
2014-04-14,9.62,9.80,9.62,9.80,1700,9.539274
2014-04-11,9.69,9.83,9.69,9.83,5600,9.568476
2014-04-10,9.61,9.68,9.61,9.68,3200,9.422467
2014-04-09,9.55,9.59,9.50,9.56,1900,9.305659
2014-04-08,9.53,9.56,9.50,9.56,2800,9.305659
2014-04-07,9.52,9.57,9.52,9.54,800,9.286191
2014-04-04,9.83,9.83,9.83,9.83,000,9.568476
2014-04-03,9.63,9.84,9.63,9.83,3900,9.568476
2014-04-02,9.50,9.79,9.50,9.62,6200,9.364063
2014-04-01,9.42,9.42,9.42,9.42,200,9.169384
2014-03-31,9.54,9.54,9.41,9.41,500,9.15965
2014-03-28,9.55,9.55,9.51,9.54,2400,9.286191
2014-03-27,9.54,9.54,9.48,9.48,1900,9.227787
2014-03-26,9.41,9.52,9.41,9.50,2100,9.247255
2014-03-25,9.41,9.41,9.41,9.41,300,9.15965
2014-03-24,9.50,9.53,9.40,9.50,7100,9.247255
2014-03-21,9.42,9.67,9.35,9.67,6600,9.412733
2014-03-20,9.50,9.55,9.50,9.55,3400,9.295925
2014-03-19,9.55,9.55,9.50,9.50,5200,9.247255
2014-03-18,9.50,9.61,9.50,9.50,11800,9.247255
2014-03-17,9.58,9.68,9.50,9.50,16400,9.247255
2014-03-14,9.58,9.60,9.57,9.57,1800,9.315393
2014-03-13,9.65,9.65,9.65,9.65,500,9.393264
2014-03-12,9.67,9.67,9.67,9.67,300,9.412733
2014-03-11,9.67,9.67,9.67,9.67,200,9.412733
2014-03-10,9.74,9.74,9.55,9.64,3300,9.383531
2014-03-07,9.74,9.74,9.55,9.55,1400,9.295925
2014-03-06,9.60,9.74,9.55,9.55,3200,9.295925
2014-03-05,9.60,9.60,9.60,9.60,400,9.344595
2014-03-04,9.51,9.66,9.50,9.65,4700,9.393264
2014-03-03,9.32,9.68,9.32,9.59,12000,9.334861
2014-02-28,9.72,9.72,9.50,9.59,4000,9.334861
2014-02-27,9.65,9.65,9.61,9.61,4000,9.354328
2014-02-26,9.63,9.69,9.62,9.69,1800,9.4322
2014-02-25,9.71,9.78,9.60,9.72,3000,9.461402
2014-02-24,9.63,9.77,9.62,9.71,800,9.451668
2014-02-21,9.96,9.96,9.50,9.84,11900,9.57821
2014-02-20,9.60,9.94,9.60,9.91,800,9.646347
2014-02-19,10.00,10.00,9.50,9.56,6600,9.305659
2014-02-18,9.95,10.41,9.95,10.10,7700,9.831293
2014-02-14,10.44,10.45,9.35,9.70,132900,9.441934
2014-02-13,10.35,10.54,10.35,10.49,3100,10.210916
2014-02-12,10.52,10.54,10.31,10.39,2700,10.113577
2014-02-11,10.70,10.75,10.52,10.54,1900,10.259586
2014-02-10,10.46,10.48,10.46,10.48,500,10.201182
2014-02-07,10.90,10.90,10.50,10.51,8600,10.230385
2014-02-06,10.99,11.05,10.90,10.98,3200,10.68788
2014-02-05,10.75,10.95,10.75,10.95,1600,10.658678
2014-02-04,10.45,11.36,10.45,11.05,8800,10.756018
2014-02-03,11.12,11.12,10.40,10.50,6300,10.220651
2014-01-31,11.16,11.16,10.75,11.00,7300,10.707348
2014-01-30,10.85,11.05,10.85,11.05,4300,10.756018
2014-01-29,11.01,11.01,10.87,10.90,3100,10.610008
2014-01-28,11.11,11.11,10.70,11.00,20200,10.707348
2014-01-27,9.74,12.48,9.74,11.01,68400,10.717082
2014-01-24,8.80,9.64,8.80,9.45,16300,9.198585
2014-01-23,8.80,8.80,8.63,8.79,1600,8.556145
2014-01-22,8.41,8.60,8.41,8.60,8100,8.3712
2014-01-21,8.42,8.42,8.40,8.40,2000,8.17652
2014-01-17,8.41,8.42,8.41,8.42,700,8.195988
2014-01-16,8.37,8.40,8.35,8.40,7800,8.17652
2014-01-15,8.35,8.40,8.35,8.40,13700,8.17652
2014-01-14,8.72,8.72,8.36,8.37,2300,8.147318
2014-01-13,8.35,8.35,8.35,8.35,000,8.127851
2014-01-10,8.35,8.35,8.35,8.35,000,8.127851
2014-01-09,8.36,8.46,8.35,8.35,400,8.127851
2014-01-08,8.32,8.32,8.32,8.32,000,8.098648
2014-01-07,8.31,8.32,8.31,8.32,5400,8.098648
2014-01-06,8.31,8.34,8.25,8.25,6400,8.030511
2014-01-03,8.60,8.60,8.43,8.48,2900,8.254392
2014-01-02,8.38,8.80,8.25,8.62,22300,8.390667
2013-12-31,8.37,8.37,8.37,8.37,300,8.049979
2013-12-30,8.25,8.26,8.25,8.26,4300,7.944185
2013-12-27,8.37,8.37,8.37,8.37,1100,8.049979
2013-12-26,8.25,8.25,8.25,8.25,000,7.934567
2013-12-24,8.25,8.25,8.25,8.25,1000,7.934567
2013-12-23,8.27,8.37,8.27,8.27,1100,7.953803
2013-12-20,8.25,8.25,8.25,8.25,100,7.934567
2013-12-19,8.25,8.25,8.25,8.25,000,7.934567
2013-12-18,8.25,8.25,8.25,8.25,2500,7.934567
2013-12-17,8.25,8.25,8.25,8.25,000,7.934567
2013-12-16,8.25,8.25,8.25,8.25,000,7.934567
2013-12-13,8.21,8.25,8.21,8.25,2200,7.934567
2013-12-12,8.25,8.25,8.17,8.17,2200,7.857626
2013-12-11,8.25,8.28,8.25,8.25,5400,7.934567
2013-12-10,8.26,8.30,8.24,8.25,7000,7.934567
2013-12-09,8.16,8.25,8.16,8.25,300,7.934567
2013-12-06,8.17,8.17,8.15,8.15,2600,7.83839
2013-12-05,8.30,8.30,8.12,8.20,13300,7.886479
2013-12-04,7.92,8.30,7.90,8.28,32800,7.96342
2013-12-03,8.01,8.01,8.00,8.00,5800,7.694126
2013-12-02,8.00,8.00,8.00,8.00,000,7.694126
2013-11-29,8.00,8.00,8.00,8.00,300,7.694126
2013-11-27,8.00,8.04,7.87,7.87,2500,7.569096
2013-11-26,8.05,8.05,8.05,8.05,000,7.742214
2013-11-25,8.05,8.05,8.05,8.05,200,7.742214
2013-11-22,8.05,8.08,8.00,8.00,1800,7.694126
2013-11-21,8.05,8.05,8.01,8.01,2900,7.703744
2013-11-20,8.05,8.05,8.05,8.05,100,7.742214
2013-11-19,8.15,8.19,8.02,8.02,8900,7.713361
2013-11-18,8.16,8.19,8.16,8.16,1800,7.848008
2013-11-15,8.20,8.20,8.20,8.20,000,7.886479
2013-11-14,8.20,8.20,8.20,8.20,000,7.886479
2013-11-13,8.15,8.26,8.15,8.20,9700,7.886479
2013-11-12,8.14,8.18,8.14,8.18,400,7.867244
2013-11-11,8.00,8.18,8.00,8.18,700,7.867244
2013-11-08,8.05,8.05,8.05,8.05,1100,7.742214
2013-11-07,8.01,8.01,7.86,7.91,4600,7.607567
2013-11-06,8.05,8.05,8.00,8.00,2400,7.694126
2013-11-05,8.05,8.05,8.05,8.05,200,7.742214
2013-11-04,8.05,8.05,8.05,8.05,000,7.742214
2013-11-01,8.05,8.05,8.05,8.05,500,7.742214
2013-10-31,8.11,8.11,8.04,8.05,2000,7.742214
2013-10-30,8.04,8.06,8.04,8.05,4400,7.742214
2013-10-29,8.05,8.05,8.05,8.05,000,7.742214
2013-10-28,8.05,8.05,8.05,8.05,4000,7.742214
2013-10-25,8.12,8.12,8.07,8.07,1200,7.761449
2013-10-24,8.12,8.12,8.04,8.08,1800,7.771067
2013-10-23,8.04,8.13,8.04,8.06,5800,7.751832
2013-10-22,8.05,8.05,8.00,8.00,19300,7.694126
2013-10-21,8.12,8.13,8.05,8.05,9700,7.742214
2013-10-18,8.05,8.05,8.04,8.05,13400,7.742214
2013-10-17,8.00,8.00,8.00,8.00,3100,7.694126
2013-10-16,7.98,8.00,7.98,8.00,5800,7.694126
