Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,10.364,10.43,10.364,10.43,200,10.43
2015-04-06,10.45,10.45,10.45,10.45,000,10.45
2015-04-02,10.43,10.45,10.42,10.45,3700,10.45
2015-04-01,10.41,10.41,10.41,10.41,000,10.41
2015-03-31,10.41,10.41,10.41,10.41,000,10.41
2015-03-30,10.41,10.41,10.41,10.41,000,10.41
2015-03-27,10.41,10.41,10.41,10.41,200,10.41
2015-03-26,10.37,10.37,10.37,10.37,000,10.37
2015-03-25,10.37,10.37,10.37,10.37,000,10.37
2015-03-24,10.37,10.37,10.37,10.37,900,10.37
2015-03-23,10.366,10.366,10.366,10.366,000,10.366
2015-03-20,10.366,10.366,10.366,10.366,000,10.366
2015-03-19,10.366,10.366,10.366,10.366,000,10.366
2015-03-18,10.366,10.366,10.366,10.366,000,10.366
2015-03-17,10.366,10.366,10.366,10.366,000,10.366
2015-03-16,10.36,10.366,10.36,10.366,200,10.366
2015-03-13,10.402,10.402,10.402,10.402,000,10.402
2015-03-12,10.36,10.402,10.36,10.402,200,10.402
2015-03-11,10.36,10.36,10.36,10.36,000,10.36
2015-03-10,10.36,10.36,10.36,10.36,000,10.36
2015-03-09,10.36,10.36,10.36,10.36,000,10.36
2015-03-06,10.36,10.36,10.36,10.36,000,10.36
2015-03-05,10.36,10.36,10.36,10.36,800,10.36
2015-03-04,10.35,10.38,10.35,10.38,1900,10.38
2015-03-03,10.32,10.40,10.31,10.40,9900,10.40
2015-03-02,10.30,10.30,10.30,10.30,000,10.30
2015-02-27,10.30,10.30,10.30,10.30,2000,10.30
2015-02-26,10.335,10.335,10.335,10.335,000,10.335
2015-02-25,10.335,10.335,10.335,10.335,000,10.335
2015-02-24,10.30,10.335,10.30,10.335,2000,10.335
2015-02-23,10.30,10.30,10.30,10.30,400,10.30
2015-02-20,10.21,10.30,10.20,10.30,2800,10.30
2015-02-19,10.20,10.20,10.20,10.20,000,10.20
2015-02-18,10.20,10.20,10.20,10.20,000,10.20
2015-02-17,10.20,10.20,10.20,10.20,000,10.20
2015-02-13,10.25,10.25,10.20,10.20,3000,10.20
2015-02-12,10.25,10.251,10.25,10.25,1100,10.25
2015-02-11,10.20,10.20,10.20,10.20,000,10.20
2015-02-10,10.20,10.20,10.20,10.20,000,10.20
2015-02-09,10.25,10.25,10.20,10.20,1000,10.20
2015-02-06,10.292,10.292,10.292,10.292,000,10.292
2015-02-05,10.292,10.292,10.292,10.292,100,10.292
2015-02-04,10.30,10.30,10.30,10.30,100,10.30
2015-02-03,10.34,10.34,10.34,10.34,000,10.34
2015-02-02,10.34,10.34,10.34,10.34,000,10.34
2015-01-30,10.34,10.34,10.34,10.34,100,10.34
2015-01-29,10.34,10.34,10.34,10.34,000,10.34
2015-01-28,10.34,10.34,10.34,10.34,000,10.34
2015-01-27,10.34,10.34,10.34,10.34,200,10.34
2015-01-26,10.325,10.325,10.325,10.325,000,10.325
2015-01-23,10.325,10.325,10.325,10.325,000,10.325
2015-01-22,10.30,10.325,10.30,10.325,1000,10.325
2015-01-21,10.30,10.30,10.30,10.30,1000,10.30
2015-01-20,10.30,10.305,10.30,10.30,2100,10.30
2015-01-16,10.27,10.27,10.27,10.27,000,10.27
2015-01-15,10.28,10.32,10.25,10.27,2800,10.27
2015-01-14,10.30,10.30,10.30,10.30,200,10.30
2015-01-13,10.25,10.298,10.25,10.25,1100,10.25
2015-01-12,10.26,10.26,10.26,10.26,000,10.26
2015-01-09,10.26,10.26,10.26,10.26,000,10.26
2015-01-08,10.33,10.33,10.26,10.26,2700,10.26
2015-01-07,10.26,10.33,10.26,10.27,4600,10.27
2015-01-06,10.32,10.32,10.32,10.32,000,10.32
2015-01-05,10.32,10.32,10.32,10.32,000,10.32
2015-01-02,10.32,10.32,10.32,10.32,000,10.32
2014-12-31,10.32,10.32,10.32,10.32,000,10.32
2014-12-30,10.32,10.32,10.32,10.32,100,10.32
2014-12-29,10.30,10.30,10.30,10.30,7700,10.30
2014-12-26,10.33,10.33,10.33,10.33,200,10.33
2014-12-24,10.25,10.25,10.25,10.25,000,10.25
2014-12-23,10.34,10.34,10.34,10.34,000,10.34
2014-12-22,10.25,10.34,10.24,10.34,900,10.34
2014-12-19,10.24,10.24,10.24,10.24,000,10.24
2014-12-18,10.20,10.28,10.20,10.26,1700,10.26
2014-12-17,10.22,10.22,10.22,10.22,000,10.22
2014-12-16,10.22,10.22,10.22,10.22,000,10.22
2014-12-15,10.27,10.28,10.22,10.22,4400,10.22
2014-12-12,10.35,10.35,10.20,10.20,3400,10.20
2014-12-11,10.29,10.29,10.27,10.27,300,10.27
2014-12-10,10.26,10.26,10.26,10.26,000,10.26
2014-12-09,10.26,10.26,10.26,10.26,000,10.26
2014-12-08,10.26,10.26,10.26,10.26,200,10.26
2014-12-05,10.27,10.27,10.27,10.27,000,10.27
2014-12-04,10.27,10.27,10.27,10.27,000,10.27
2014-12-03,10.27,10.27,10.27,10.27,000,10.27
2014-12-02,10.27,10.27,10.27,10.27,000,10.27
2014-12-01,10.27,10.27,10.27,10.27,100,10.27
2014-11-28,10.27,10.27,10.27,10.27,000,10.27
2014-11-26,10.27,10.27,10.27,10.27,3200,10.27
2014-11-25,10.25,10.27,10.25,10.27,6100,10.27
2014-11-24,10.26,10.26,10.26,10.26,000,10.26
2014-11-21,10.26,10.26,10.26,10.26,000,10.26
2014-11-20,10.27,10.27,10.26,10.26,1300,10.26
2014-11-19,10.26,10.26,10.26,10.26,000,10.26
2014-11-18,10.26,10.28,10.26,10.26,2100,10.26
2014-11-17,10.27,10.27,10.26,10.26,2400,10.26
2014-11-14,10.30,10.30,10.30,10.30,000,10.30
2014-11-13,10.30,10.30,10.30,10.30,000,10.30
2014-11-12,10.30,10.30,10.30,10.30,5000,10.30
2014-11-11,10.25,10.25,10.25,10.25,000,10.25
2014-11-10,10.25,10.25,10.25,10.25,000,10.25
2014-11-07,10.25,10.25,10.25,10.25,000,10.25
2014-11-06,10.25,10.25,10.25,10.25,000,10.25
2014-11-05,10.25,10.25,10.25,10.25,000,10.25
2014-11-04,10.25,10.25,10.25,10.25,000,10.25
2014-11-03,10.25,10.25,10.25,10.25,000,10.25
2014-10-31,10.25,10.25,10.25,10.25,000,10.25
2014-10-30,10.25,10.25,10.25,10.25,000,10.25
2014-10-29,10.25,10.25,10.25,10.25,000,10.25
2014-10-28,10.26,10.26,10.25,10.25,1400,10.25
2014-10-27,10.27,10.27,10.27,10.27,000,10.27
2014-10-24,10.27,10.27,10.27,10.27,000,10.27
2014-10-23,10.27,10.27,10.27,10.27,000,10.27
2014-10-22,10.26,10.29,10.26,10.27,3100,10.27
2014-10-21,10.28,10.28,10.28,10.28,000,10.28
2014-10-20,10.27,10.28,10.25,10.28,951400,10.28
2014-10-17,10.31,10.31,10.31,10.31,000,10.31
2014-10-16,10.31,10.31,10.31,10.31,300,10.31
2014-10-15,10.25,10.30,10.25,10.30,6700,10.30
2014-10-14,10.32,10.32,10.25,10.30,14300,10.30
2014-10-13,10.25,10.25,10.25,10.25,100,10.25
2014-10-10,10.30,10.30,10.30,10.30,000,10.30
2014-10-09,10.30,10.30,10.30,10.30,000,10.30
2014-10-08,10.32,10.32,10.30,10.30,2100,10.30
2014-10-07,10.28,10.31,10.28,10.31,500,10.31
2014-10-06,10.30,10.30,10.30,10.30,2000,10.30
2014-10-03,10.34,10.34,10.34,10.34,000,10.34
2014-10-02,10.34,10.34,10.34,10.34,000,10.34
2014-10-01,10.34,10.34,10.34,10.34,000,10.34
2014-09-30,10.34,10.34,10.34,10.34,000,10.34
2014-09-29,10.39,10.40,10.30,10.34,2100,10.34
2014-09-26,10.25,10.41,10.25,10.41,1300,10.41
2014-09-25,10.75,10.79,10.50,10.50,4900,10.50
2014-09-24,10.25,10.25,10.25,10.25,1000,10.25
2014-09-23,10.33,10.38,10.33,10.36,5000,10.36
2014-09-22,10.32,10.41,10.31,10.36,10400,10.36
2014-09-19,10.35,10.42,10.33,10.35,13700,10.35
2014-09-18,10.33,10.34,10.29,10.31,4300,10.31
2014-09-17,10.31,10.31,10.31,10.31,000,10.31
2014-09-16,10.31,10.32,10.31,10.31,29600,10.31
2014-09-15,10.31,10.31,10.31,10.31,200,10.31
2014-09-12,10.31,10.32,10.29,10.32,3800,10.32
2014-09-11,10.32,10.32,10.32,10.32,300,10.32
2014-09-10,10.31,10.31,10.31,10.31,000,10.31
2014-09-09,10.32,10.32,10.31,10.31,1900,10.31
2014-09-08,10.31,10.31,10.31,10.31,400,10.31
2014-09-05,10.33,10.33,10.31,10.32,600,10.32
2014-09-04,10.30,10.31,10.30,10.31,26200,10.31
2014-09-03,10.29,10.29,10.29,10.29,200,10.29
2014-09-02,10.26,10.28,10.24,10.24,1900,10.24
2014-08-29,10.24,10.24,10.24,10.24,100,10.24
2014-08-28,10.27,10.27,10.27,10.27,100,10.27
2014-08-27,10.27,10.27,10.27,10.27,000,10.27
2014-08-26,10.27,10.27,10.27,10.27,000,10.27
2014-08-25,10.26,10.27,10.26,10.27,600,10.27
2014-08-22,10.17,10.24,10.09,10.17,13300,10.17
2014-08-21,10.31,10.31,10.31,10.31,000,10.31
2014-08-20,10.31,10.31,10.31,10.31,000,10.31
2014-08-19,10.31,10.31,10.31,10.31,000,10.31
2014-08-18,10.31,10.31,10.31,10.31,300,10.31
2014-08-15,10.31,10.31,10.31,10.31,200,10.31
2014-08-14,10.30,10.30,10.30,10.30,000,10.30
2014-08-13,10.30,10.30,10.30,10.30,600,10.30
2014-08-12,10.29,10.29,10.25,10.25,400,10.25
2014-08-11,10.26,10.31,10.26,10.31,1200,10.31
2014-08-08,10.25,10.25,10.25,10.25,000,10.25
2014-08-07,10.25,10.25,10.25,10.25,000,10.25
2014-08-06,10.25,10.25,10.23,10.25,6600,10.25
2014-08-05,10.25,10.25,10.25,10.25,700,10.25
2014-08-04,10.23,10.26,10.23,10.24,3500,10.24
2014-08-01,10.31,10.31,10.31,10.31,500,10.31
2014-07-31,10.28,10.28,10.28,10.28,500,10.28
2014-07-30,10.28,10.28,10.28,10.28,000,10.28
2014-07-29,10.27,10.28,10.26,10.28,5100,10.28
2014-07-28,10.33,10.35,10.24,10.26,10600,10.26
2014-07-25,10.24,10.35,10.22,10.22,24600,10.22
2014-07-24,10.26,10.36,10.22,10.29,99200,10.29
2014-07-23,10.25,10.34,10.25,10.32,41700,10.32
2014-07-22,10.30,10.30,10.30,10.30,1100,10.30
2014-07-21,10.29,10.32,10.21,10.27,18000,10.27
2014-07-18,10.30,10.33,10.30,10.31,8700,10.31
2014-07-17,10.29,10.35,10.29,10.32,15700,10.32
2014-07-16,10.29,10.33,10.27,10.29,20100,10.29
2014-07-15,10.28,10.30,10.27,10.29,13800,10.29
2014-07-14,10.28,10.33,10.27,10.27,4500,10.27
2014-07-11,10.26,10.27,10.26,10.27,2000,10.27
2014-07-10,10.29,10.29,10.26,10.28,92300,10.28
2014-07-09,10.29,10.29,10.29,10.29,000,10.29
2014-07-08,10.28,10.29,10.28,10.29,2200,10.29
2014-07-07,10.26,10.29,10.26,10.29,900,10.29
2014-07-03,10.25,10.25,10.25,10.25,65500,10.25
2014-07-02,10.25,10.25,10.25,10.25,5000,10.25
2014-07-01,10.26,10.28,10.25,10.25,1300,10.25
2014-06-30,10.23,10.23,10.23,10.23,300,10.23
2014-06-27,10.29,10.29,10.25,10.25,31100,10.25
2014-06-26,10.25,10.29,10.25,10.29,31600,10.29
2014-06-25,10.26,10.27,10.25,10.27,1200,10.27
2014-06-24,10.25,10.25,10.25,10.25,10400,10.25
2014-06-23,10.25,10.25,10.25,10.25,39000,10.25
2014-06-20,10.26,10.26,10.25,10.25,7800,10.25
2014-06-19,10.27,10.27,10.25,10.26,12500,10.26
2014-06-18,10.28,10.33,10.27,10.33,4700,10.33
2014-06-17,10.28,10.37,10.28,10.37,21300,10.37
2014-06-16,10.40,10.40,10.29,10.29,400,10.29
2014-06-13,10.27,10.34,10.26,10.34,14500,10.34
2014-06-12,10.33,10.33,10.33,10.33,000,10.33
2014-06-11,10.33,10.33,10.33,10.33,000,10.33
2014-06-10,10.33,10.33,10.33,10.33,100,10.33
2014-06-09,10.32,10.32,10.28,10.30,300,10.30
2014-06-06,10.31,10.40,10.27,10.29,100400,10.29
2014-06-05,10.38,10.39,10.28,10.33,17800,10.33
2014-06-04,10.43,10.43,10.30,10.34,21400,10.34
2014-06-03,10.39,10.39,10.39,10.39,000,10.39
2014-06-02,10.39,10.41,10.27,10.39,26200,10.39
2014-05-30,10.28,10.39,10.28,10.34,17300,10.34
2014-05-29,10.36,10.62,10.29,10.43,41100,10.43
2014-05-28,10.25,10.39,10.25,10.33,63700,10.33
2014-05-27,10.25,10.25,10.25,10.25,4300,10.25
2014-05-23,10.23,10.23,10.23,10.23,000,10.23
2014-05-22,10.25,10.26,10.23,10.23,77700,10.23
2014-05-21,10.25,10.25,10.22,10.22,33200,10.22
2014-05-20,10.25,10.25,10.25,10.25,2300,10.25
2014-05-19,10.21,10.28,10.18,10.19,27800,10.19
2014-05-16,10.22,10.32,10.18,10.32,10800,10.32
2014-05-15,10.19,10.19,10.19,10.19,000,10.19
2014-05-14,10.19,10.19,10.19,10.19,100,10.19
2014-05-13,10.19,10.31,10.19,10.19,37200,10.19
2014-05-12,10.18,10.18,10.17,10.18,2600,10.18
2014-05-09,10.22,10.22,10.18,10.18,1200,10.18
2014-05-08,10.17,10.21,10.17,10.18,2800,10.18
2014-05-07,10.18,10.23,10.17,10.17,27800,10.17
2014-05-06,10.18,10.22,10.17,10.17,46600,10.17
2014-05-05,10.24,10.24,10.17,10.20,3400,10.20
2014-05-02,10.22,10.22,10.22,10.22,300,10.22
2014-05-01,10.25,10.25,10.16,10.19,6000,10.19
2014-04-30,10.16,10.36,10.16,10.16,183800,10.16
2014-04-29,10.15,10.19,10.15,10.15,8800,10.15
2014-04-28,10.19,10.46,10.14,10.15,139900,10.15
2014-04-25,10.17,10.18,10.15,10.18,35700,10.18
2014-04-24,10.16,10.20,10.15,10.16,224200,10.16
2014-04-23,10.15,10.22,10.15,10.16,84900,10.16
2014-04-22,10.18,10.56,10.14,10.18,667600,10.18
2014-04-21,10.20,10.56,10.17,10.21,172300,10.21
2014-04-17,10.13,10.18,10.12,10.15,492400,10.15
2014-04-16,10.14,10.17,10.13,10.13,152900,10.13
2014-04-15,10.14,10.15,10.12,10.13,105700,10.13
2014-04-14,10.13,10.15,10.11,10.11,100700,10.11
2014-04-11,10.14,10.17,10.14,10.14,10000,10.14
2014-04-10,10.12,10.16,10.11,10.16,10200,10.16
2014-04-09,10.15,10.17,10.12,10.12,47000,10.12
2014-04-08,10.13,10.13,10.13,10.13,5600,10.13
2014-04-07,10.12,10.12,10.12,10.12,000,10.12
2014-04-04,10.12,10.12,10.12,10.12,700,10.12
2014-04-03,10.12,10.12,10.12,10.12,200,10.12
2014-04-02,10.16,10.17,10.16,10.17,200,10.17
2014-04-01,10.14,10.14,10.13,10.13,1400,10.13
2014-03-31,10.14,10.14,10.12,10.12,1100,10.12
2014-03-28,10.13,10.17,10.11,10.17,29000,10.17
2014-03-27,10.11,10.15,10.11,10.11,34000,10.11
2014-03-26,10.12,10.15,10.11,10.12,41700,10.12
2014-03-25,10.15,10.17,10.11,10.17,94100,10.17
2014-03-24,10.13,10.15,10.11,10.15,69700,10.15
2014-03-21,10.13,10.16,10.11,10.14,118500,10.14
2014-03-20,10.13,10.17,10.13,10.17,51300,10.17
2014-03-19,10.13,10.16,10.11,10.12,86500,10.12
2014-03-18,10.12,10.17,10.10,10.11,96400,10.11
2014-03-17,10.12,10.17,10.11,10.13,115700,10.13
2014-03-14,10.10,10.13,10.10,10.12,7800,10.12
2014-03-13,10.16,10.16,10.10,10.12,179600,10.12
2014-03-12,10.15,10.15,10.10,10.11,2700,10.11
2014-03-11,10.12,10.15,10.10,10.11,35100,10.11
2014-03-10,10.09,10.20,10.09,10.11,20200,10.11
2014-03-07,10.12,10.16,10.10,10.12,68000,10.12
2014-03-06,10.10,10.17,10.09,10.13,57000,10.13
2014-03-05,10.13,10.18,10.09,10.09,71400,10.09
2014-03-04,10.11,10.18,10.10,10.15,173400,10.15
2014-03-03,10.12,10.17,10.10,10.10,34600,10.10
2014-02-28,10.13,10.17,10.10,10.10,97200,10.10
2014-02-27,10.18,10.19,10.11,10.14,88400,10.14
2014-02-26,10.09,10.09,10.09,10.09,2000,10.09
2014-02-25,10.09,10.09,10.09,10.09,1100,10.09
2014-02-24,10.19,10.20,10.10,10.132,1900,10.132
2014-02-21,10.08,10.09,10.08,10.09,11000,10.09
2014-02-20,10.09,10.09,10.09,10.09,1700,10.09
2014-02-19,10.06,10.09,10.06,10.09,28500,10.09
2014-02-18,10.06,10.06,10.06,10.06,100,10.06
2014-02-14,10.09,10.09,10.09,10.09,10100,10.09
2014-02-13,10.09,10.09,10.09,10.09,000,10.09
2014-02-12,10.09,10.09,10.09,10.09,900,10.09
2014-02-11,10.08,10.10,10.06,10.10,56500,10.10
2014-02-10,10.06,10.06,10.06,10.06,000,10.06
2014-02-07,10.06,10.06,10.06,10.06,400,10.06
2014-02-06,10.07,10.09,10.06,10.06,19500,10.06
2014-02-05,10.061,10.08,10.05,10.06,50500,10.06
2014-02-04,10.09,10.09,10.06,10.06,69700,10.06
2014-02-03,10.06,10.06,10.06,10.06,000,10.06
2014-01-31,10.09,10.09,10.06,10.06,1800,10.06
2014-01-30,10.09,10.09,10.05,10.09,3600,10.09
2014-01-29,10.12,10.12,10.02,10.06,2900,10.06
2014-01-28,10.07,10.11,10.06,10.11,62800,10.11
2014-01-27,10.09,10.10,10.062,10.062,5200,10.062
2014-01-24,10.10,10.10,10.02,10.076,4400,10.076
2014-01-23,10.06,10.11,10.06,10.10,59900,10.10
2014-01-22,10.07,10.07,10.07,10.07,000,10.07
2014-01-21,10.07,10.07,10.07,10.07,000,10.07
2014-01-17,10.10,10.10,10.06,10.07,2700,10.07
2014-01-16,10.10,10.10,10.06,10.06,2600,10.06
2014-01-15,10.083,10.083,10.083,10.083,200,10.083
2014-01-14,10.09,10.09,10.09,10.09,000,10.09
2014-01-13,10.09,10.09,10.09,10.09,000,10.09
2014-01-10,10.08,10.09,10.08,10.09,10500,10.09
2014-01-09,10.06,10.06,10.06,10.06,100,10.06
2014-01-08,10.09,10.09,10.09,10.09,30000,10.09
2014-01-07,10.08,10.09,10.08,10.09,24100,10.09
2014-01-06,10.06,10.06,10.06,10.06,000,10.06
2014-01-03,10.06,10.06,10.06,10.06,000,10.06
2014-01-02,10.10,10.10,10.02,10.06,32500,10.06
2013-12-31,10.06,10.06,10.05,10.05,2300,10.05
2013-12-30,10.05,10.05,10.05,10.05,200,10.05
2013-12-27,10.02,10.02,10.02,10.02,200,10.02
2013-12-26,10.03,10.03,10.00,10.00,19500,10.00
2013-12-24,10.05,10.05,10.02,10.02,6600,10.02
2013-12-23,10.02,10.02,10.02,10.02,100,10.02
2013-12-20,10.02,10.05,10.02,10.05,900,10.05
2013-12-19,10.06,10.06,10.05,10.05,19700,10.05
2013-12-18,10.02,10.02,10.02,10.02,200,10.02
2013-12-17,10.04,10.06,10.04,10.06,15500,10.06
2013-12-16,10.068,10.068,10.02,10.02,4700,10.02
2013-12-13,10.00,10.00,10.00,10.00,200,10.00
2013-12-12,10.04,10.04,10.04,10.04,200,10.04
2013-12-11,10.04,10.04,10.04,10.04,100,10.04
2013-12-10,10.04,10.04,10.04,10.04,100,10.04
2013-12-09,10.07,10.07,10.07,10.07,800,10.07
2013-12-06,10.08,10.08,10.08,10.08,100,10.08
2013-12-05,10.06,10.34,10.06,10.11,39000,10.11
2013-12-04,10.05,10.07,10.05,10.07,1700,10.07
2013-12-03,10.04,10.07,10.02,10.05,4300,10.05
2013-12-02,10.02,10.07,10.02,10.07,2800,10.07
2013-11-29,10.06,10.06,10.06,10.06,100,10.06
2013-11-27,10.05,10.05,10.05,10.05,100,10.05
2013-11-26,10.06,10.06,10.06,10.06,000,10.06
2013-11-25,10.06,10.07,10.06,10.06,31100,10.06
2013-11-22,10.04,10.06,10.04,10.06,1100,10.06
2013-11-21,10.15,10.15,10.05,10.05,1500,10.05
2013-11-20,10.05,10.46,10.05,10.46,99800,10.46
2013-11-19,10.05,10.08,10.05,10.08,300,10.08
2013-11-18,10.05,10.05,10.03,10.03,1400,10.03
2013-11-15,10.05,10.05,10.05,10.05,600,10.05
2013-11-14,10.01,10.06,10.01,10.06,1300,10.06
2013-11-13,10.057,10.057,10.057,10.057,1000,10.057
2013-11-12,10.00,10.15,10.00,10.15,7400,10.15
2013-11-11,10.05,10.05,10.05,10.05,100,10.05
2013-11-08,10.05,10.05,10.01,10.01,4000,10.01
2013-11-07,10.03,10.05,10.00,10.02,148600,10.02
2013-11-06,10.06,10.06,10.05,10.05,21500,10.05
2013-11-05,10.06,10.06,10.06,10.06,900,10.06
2013-11-04,10.034,10.034,10.03,10.03,30700,10.03
2013-11-01,10.02,10.08,10.02,10.03,19400,10.03
2013-10-31,10.08,10.08,10.02,10.03,4500,10.03
2013-10-30,10.06,10.07,10.00,10.02,90500,10.02
2013-10-29,10.001,10.05,10.001,10.02,75600,10.02
2013-10-28,10.00,10.029,10.00,10.01,19700,10.01
2013-10-25,10.92,11.39,10.00,10.00,99600,10.00
2013-10-24,10.00,10.04,10.00,10.01,969700,10.01
