Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,11.25,11.25,11.25,11.25,000,11.173048
2015-03-31,11.00,11.25,11.00,11.25,3200,11.173048
2015-03-30,11.06,11.25,11.06,11.25,3300,11.173048
2015-03-27,11.19,11.19,11.19,11.19,000,11.113458
2015-03-26,11.23,11.24,11.19,11.19,900,11.113458
2015-03-25,11.30,11.30,10.95,10.95,13200,10.8751
2015-03-24,10.91,10.97,10.91,10.97,2200,10.894964
2015-03-23,10.95,11.25,10.85,11.24,9400,11.163116
2015-03-20,10.83,10.95,10.83,10.83,3400,10.755921
2015-03-19,11.10,11.10,10.87,10.87,4100,10.795647
2015-03-18,11.20,11.20,11.07,11.07,2000,10.994279
2015-03-17,11.26,11.26,11.15,11.26,2500,11.18298
2015-03-16,11.22,11.22,11.04,11.04,800,10.964484
2015-03-13,11.17,11.17,11.01,11.01,500,10.93469
2015-03-12,11.25,11.25,11.00,11.16,4500,11.083664
2015-03-11,11.25,11.27,10.95,11.02,4900,10.944622
2015-03-10,11.30,11.30,11.00,11.00,1200,10.924758
2015-03-09,10.98,11.30,10.94,10.96,5300,10.885032
2015-03-06,11.23,11.25,10.87,10.87,1900,10.795647
2015-03-05,11.10,11.10,10.89,11.05,17500,10.974416
2015-03-04,11.25,11.25,10.83,10.84,7500,10.765853
2015-03-03,10.49,10.80,10.49,10.80,12700,10.726126
2015-03-02,10.35,10.35,10.35,10.35,600,10.279205
2015-02-27,10.55,10.55,10.42,10.48,22700,10.408315
2015-02-26,10.45,10.55,10.45,10.55,7900,10.477836
2015-02-25,10.44,10.45,10.35,10.45,7800,10.37852
2015-02-24,10.40,10.43,10.35,10.35,3200,10.279205
2015-02-23,10.33,10.40,10.33,10.40,21100,10.328862
2015-02-20,10.35,10.37,10.25,10.25,448100,10.179888
2015-02-19,10.33,10.48,10.33,10.34,1300,10.269273
2015-02-18,10.30,10.30,10.29,10.30,7000,10.229546
2015-02-17,10.35,10.36,10.32,10.36,4100,10.289136
2015-02-13,10.35,10.55,10.33,10.35,3600,10.279205
2015-02-12,10.39,10.40,10.31,10.40,2900,10.328862
2015-02-11,10.34,10.40,10.34,10.40,1500,10.328862
2015-02-10,10.50,10.50,10.15,10.45,13900,10.338793
2015-02-09,10.50,10.51,10.25,10.50,7700,10.388262
2015-02-06,10.10,10.34,10.10,10.25,3600,10.140922
2015-02-05,10.48,10.49,10.14,10.25,2700,10.140922
2015-02-04,10.19,10.41,10.10,10.41,4500,10.299219
2015-02-03,10.20,10.20,10.10,10.10,2400,9.992519
2015-02-02,10.17,10.17,10.10,10.10,300,9.992519
2015-01-30,10.20,10.20,10.18,10.18,400,10.071667
2015-01-29,10.10,10.20,9.81,10.15,20800,10.041986
2015-01-28,10.10,10.10,10.10,10.10,4300,9.992519
2015-01-27,10.12,10.12,10.12,10.12,000,10.012305
2015-01-26,10.10,10.32,10.10,10.12,1500,10.012305
2015-01-23,10.28,10.28,10.10,10.16,2900,10.05188
2015-01-22,10.17,10.30,10.10,10.15,3200,10.041986
2015-01-21,10.15,10.25,10.15,10.25,1500,10.140922
2015-01-20,10.15,10.15,10.15,10.15,000,10.041986
2015-01-16,10.15,10.17,10.14,10.15,15100,10.041986
2015-01-15,10.16,10.19,10.15,10.15,1600,10.041986
2015-01-14,10.28,10.28,10.17,10.17,1800,10.061773
2015-01-13,10.35,10.35,10.20,10.20,4400,10.091454
2015-01-12,10.32,10.35,10.20,10.32,3100,10.210177
2015-01-09,10.30,10.30,10.15,10.24,700,10.131028
2015-01-08,10.27,10.27,10.27,10.27,000,10.16071
2015-01-07,10.27,10.27,10.27,10.27,300,10.16071
2015-01-06,10.29,10.30,10.16,10.30,1200,10.19039
2015-01-05,10.20,10.24,10.15,10.23,8700,10.121134
2015-01-02,10.16,10.16,10.16,10.16,200,10.05188
2014-12-31,10.16,10.20,10.16,10.20,900,10.091454
2014-12-30,10.17,10.23,10.16,10.16,2300,10.05188
2014-12-29,10.20,10.26,10.15,10.16,3500,10.05188
2014-12-26,10.36,10.40,10.36,10.40,500,10.289325
2014-12-24,10.34,10.34,10.33,10.33,1000,10.220071
2014-12-23,10.25,10.25,10.25,10.25,500,10.140922
2014-12-22,10.15,10.34,10.14,10.25,7000,10.140922
2014-12-19,10.14,10.16,10.10,10.10,1300,9.992519
2014-12-18,10.13,10.13,10.13,10.13,1200,10.022199
2014-12-17,10.11,10.12,10.07,10.07,2300,9.962837
2014-12-16,10.10,10.35,10.06,10.11,12200,10.002412
2014-12-15,10.16,10.16,10.16,10.16,000,10.05188
2014-12-12,10.11,10.17,10.11,10.16,800,10.05188
2014-12-11,10.20,10.21,10.10,10.21,400,10.101348
2014-12-10,10.21,10.23,10.20,10.20,3700,10.091454
2014-12-09,10.25,10.40,10.25,10.40,500,10.289325
2014-12-08,10.13,10.75,10.06,10.75,3700,10.635601
2014-12-05,10.30,10.75,10.30,10.51,6000,10.398155
2014-12-04,10.24,10.30,10.11,10.30,10000,10.19039
2014-12-03,10.01,10.10,10.00,10.10,1300,9.992519
2014-12-02,10.05,10.15,10.05,10.12,4600,10.012305
2014-12-01,9.99,9.99,9.96,9.99,1700,9.883689
2014-11-28,9.96,10.05,9.96,10.05,2500,9.943051
2014-11-26,9.95,10.05,9.95,10.00,1000,9.893582
2014-11-25,10.05,10.05,9.96,10.05,3100,9.943051
2014-11-24,9.99,10.05,9.99,10.05,2800,9.943051
2014-11-21,10.05,10.10,10.05,10.05,2700,9.943051
2014-11-20,9.99,10.05,9.95,10.05,7800,9.943051
2014-11-19,9.98,10.05,9.98,10.04,3400,9.933157
2014-11-18,9.95,9.97,9.91,9.91,5400,9.80454
2014-11-17,9.96,9.96,9.94,9.95,3000,9.844114
2014-11-14,9.98,9.98,9.95,9.97,7700,9.863902
2014-11-13,9.99,9.99,9.99,9.99,000,9.883689
2014-11-12,9.99,9.99,9.99,9.99,400,9.883689
2014-11-11,9.99,9.99,9.99,9.99,000,9.854008
2014-11-10,10.14,10.14,9.96,9.99,2600,9.854008
2014-11-07,10.03,10.06,9.96,10.00,5100,9.863873
2014-11-06,9.98,10.05,9.98,10.05,2000,9.913192
2014-11-05,10.00,10.00,9.96,9.97,900,9.834281
2014-11-04,9.99,9.99,9.99,9.99,300,9.854008
2014-11-03,9.96,9.96,9.96,9.96,100,9.824417
2014-10-31,10.00,10.04,9.90,10.04,12700,9.903328
2014-10-30,9.95,10.00,9.90,10.00,14000,9.863873
2014-10-29,9.91,9.91,9.90,9.90,1200,9.765233
2014-10-28,9.95,9.95,9.95,9.95,200,9.814553
2014-10-27,9.97,9.97,9.95,9.97,1100,9.834281
2014-10-24,9.91,10.00,9.91,10.00,400,9.863873
2014-10-23,9.88,9.98,9.88,9.93,1600,9.794826
2014-10-22,9.85,9.94,9.85,9.93,600,9.794826
2014-10-21,9.82,9.98,9.80,9.95,1100,9.814553
2014-10-20,9.84,9.84,9.84,9.84,000,9.706051
2014-10-17,9.84,9.84,9.84,9.84,000,9.706051
2014-10-16,9.84,9.84,9.84,9.84,100,9.706051
2014-10-15,9.89,9.90,9.85,9.90,9800,9.765233
2014-10-14,9.87,9.95,9.79,9.95,1400,9.814553
2014-10-13,9.95,9.99,9.67,9.94,2700,9.804689
2014-10-10,9.89,9.96,9.89,9.96,1000,9.824417
2014-10-09,9.99,10.09,9.98,9.98,2700,9.844144
2014-10-08,9.84,9.98,9.84,9.95,300,9.814553
2014-10-07,9.72,9.87,9.72,9.87,2900,9.735642
2014-10-06,9.99,10.00,9.97,9.99,1300,9.854008
2014-10-03,10.01,10.09,9.80,9.84,4000,9.706051
2014-10-02,10.01,10.10,10.00,10.06,2800,9.923056
2014-10-01,9.98,9.98,9.98,9.98,000,9.844144
2014-09-30,9.98,9.98,9.98,9.98,000,9.844144
2014-09-29,9.98,9.99,9.98,9.98,1500,9.844144
2014-09-26,9.99,9.99,9.96,9.97,2500,9.834281
2014-09-25,9.75,9.99,9.75,9.99,600,9.854008
2014-09-24,9.90,9.90,9.90,9.90,000,9.765233
2014-09-23,9.90,9.90,9.90,9.90,000,9.765233
2014-09-22,9.88,9.98,9.60,9.90,14900,9.765233
2014-09-19,9.95,10.14,9.81,9.81,45600,9.676459
2014-09-18,10.09,10.15,9.95,10.05,9100,9.913192
2014-09-17,9.90,10.55,9.65,10.10,63700,9.962512
2014-09-16,9.77,9.77,9.62,9.74,7900,9.607412
2014-09-15,9.76,9.86,9.76,9.86,4400,9.725778
2014-09-12,9.76,9.76,9.70,9.76,3400,9.62714
2014-09-11,9.60,9.85,9.60,9.76,138200,9.62714
2014-09-10,9.61,9.62,9.57,9.61,3300,9.479181
2014-09-09,9.41,9.70,9.35,9.62,17900,9.489045
2014-09-08,9.70,9.70,9.35,9.63,47700,9.498909
2014-09-05,9.51,9.69,9.50,9.53,4700,9.40027
2014-09-04,9.68,9.68,9.68,9.68,000,9.548229
2014-09-03,9.50,9.68,9.42,9.68,5800,9.548229
2014-09-02,9.45,9.50,9.45,9.50,400,9.370679
2014-08-29,9.52,9.52,9.49,9.50,6200,9.370679
2014-08-28,9.55,9.55,9.55,9.55,000,9.419998
2014-08-27,9.49,9.56,9.49,9.55,2400,9.419998
2014-08-26,9.50,9.50,9.50,9.50,000,9.370679
2014-08-25,9.50,9.60,9.50,9.50,4100,9.370679
2014-08-22,9.57,9.70,9.38,9.62,2800,9.489045
2014-08-21,9.56,9.65,9.56,9.62,10300,9.489045
2014-08-20,9.35,9.35,9.35,9.35,000,9.222721
2014-08-19,9.57,9.59,9.35,9.35,4000,9.222721
2014-08-18,9.63,9.63,9.63,9.63,200,9.498909
2014-08-15,9.74,9.75,9.41,9.70,1600,9.567956
2014-08-14,9.61,9.70,9.49,9.70,11700,9.567956
2014-08-13,9.69,9.70,9.69,9.70,2000,9.567956
2014-08-12,9.54,9.54,9.54,9.54,100,9.380542
2014-08-11,9.54,9.85,9.50,9.55,35000,9.390375
2014-08-08,9.58,9.60,9.45,9.58,1900,9.419874
2014-08-07,9.60,9.60,9.43,9.43,1300,9.272381
2014-08-06,9.55,9.55,9.46,9.55,2100,9.390375
2014-08-05,9.55,9.55,9.55,9.55,000,9.390375
2014-08-04,9.55,9.55,9.55,9.55,300,9.390375
2014-08-01,9.37,9.45,9.37,9.45,1300,9.292047
2014-07-31,9.36,9.44,9.35,9.44,400,9.282213
2014-07-30,9.22,9.45,9.22,9.45,4800,9.292047
2014-07-29,9.35,9.45,9.22,9.37,15900,9.213384
2014-07-28,9.35,9.35,9.20,9.35,1500,9.193719
2014-07-25,9.35,9.35,9.35,9.35,100,9.193719
2014-07-24,9.35,9.35,9.35,9.35,000,9.193719
2014-07-23,9.21,9.35,9.12,9.35,6500,9.193719
2014-07-22,9.32,9.35,9.20,9.26,7400,9.105223
2014-07-21,9.10,9.30,9.10,9.11,7400,8.957729
2014-07-18,9.10,9.10,9.10,9.10,100,8.947897
2014-07-17,9.12,9.17,9.12,9.17,900,9.016727
2014-07-16,9.35,9.35,9.17,9.17,200,9.016727
2014-07-15,9.11,9.24,9.11,9.24,5500,9.085557
2014-07-14,9.18,9.18,9.11,9.18,1400,9.02656
2014-07-11,9.35,9.35,9.02,9.35,1300,9.193719
2014-07-10,9.06,9.35,9.06,9.35,1000,9.193719
2014-07-09,9.35,9.35,9.10,9.10,2700,8.947897
2014-07-08,9.25,9.25,9.25,9.25,000,9.09539
2014-07-07,9.26,9.40,9.25,9.25,4800,9.09539
2014-07-03,9.19,9.40,9.10,9.39,7800,9.23305
2014-07-02,9.33,9.40,9.12,9.40,9900,9.242882
2014-07-01,9.07,9.40,8.96,9.35,14400,9.193719
2014-06-30,9.23,9.23,9.10,9.23,800,9.075723
2014-06-27,9.09,9.45,8.95,9.41,9300,9.252715
2014-06-26,9.06,9.45,8.93,9.17,10100,9.016727
2014-06-25,9.21,9.49,8.95,9.08,13500,8.928231
2014-06-24,9.04,9.40,8.93,9.06,12700,8.908566
2014-06-23,9.18,9.50,8.91,9.08,12000,8.928231
2014-06-20,9.21,9.33,8.90,9.02,7300,8.869234
2014-06-19,9.01,9.30,8.90,9.24,12800,9.085557
2014-06-18,8.94,9.43,8.85,9.26,9800,9.105223
2014-06-17,9.16,9.16,8.83,9.06,9200,8.908566
2014-06-16,9.05,9.05,8.80,8.80,500,8.652911
2014-06-13,8.91,9.14,8.91,8.91,1700,8.761072
2014-06-12,9.00,9.20,8.96,9.20,900,9.046225
2014-06-11,9.00,9.20,8.95,9.14,9100,8.987229
2014-06-10,9.24,9.24,8.94,9.00,9500,8.849568
2014-06-09,9.00,9.15,8.93,8.93,5800,8.780739
2014-06-06,9.00,9.20,8.92,9.17,4600,9.016727
2014-06-05,8.95,8.95,8.95,8.95,000,8.800404
2014-06-04,8.98,9.20,8.95,8.95,1100,8.800404
2014-06-03,9.18,9.23,8.92,8.97,1300,8.82007
2014-06-02,8.90,9.25,8.90,9.17,4800,9.016727
2014-05-30,9.17,9.17,9.17,9.17,000,9.016727
2014-05-29,9.15,9.20,9.07,9.17,1000,9.016727
2014-05-28,9.10,9.17,8.90,8.94,14200,8.790571
2014-05-27,9.10,9.20,9.10,9.10,4700,8.947897
2014-05-23,9.03,9.03,9.03,9.03,000,8.879067
2014-05-22,9.25,9.30,9.00,9.03,5200,8.879067
2014-05-21,9.20,9.20,9.20,9.20,000,9.046225
2014-05-20,9.20,9.20,9.20,9.20,000,9.046225
2014-05-19,9.20,9.20,9.20,9.20,000,9.046225
2014-05-16,9.20,9.20,9.20,9.20,000,9.046225
2014-05-15,9.30,9.30,9.20,9.20,400,9.046225
2014-05-14,9.24,9.31,9.08,9.25,4200,9.09539
2014-05-13,9.03,9.24,8.97,9.24,1400,9.085557
2014-05-12,9.15,9.24,8.97,9.02,3800,8.869234
2014-05-09,9.20,9.20,9.02,9.11,3300,8.957729
2014-05-08,9.14,9.24,9.00,9.17,9700,8.987228
2014-05-07,9.24,9.24,9.00,9.00,2000,8.820617
2014-05-06,9.00,9.00,9.00,9.00,000,8.820617
2014-05-05,9.38,9.38,8.78,9.00,18100,8.820617
2014-05-02,9.30,9.30,8.85,8.85,400,8.673607
2014-05-01,8.98,9.39,8.76,9.16,15000,8.977427
2014-04-30,9.02,9.02,8.87,8.99,1100,8.810816
2014-04-29,8.97,8.97,8.72,8.95,1400,8.771613
2014-04-28,8.94,8.94,8.71,8.71,2700,8.536397
2014-04-25,8.70,8.70,8.68,8.70,300,8.526596
2014-04-24,8.72,8.72,8.66,8.66,200,8.487393
2014-04-23,8.75,8.75,8.66,8.66,2800,8.487393
2014-04-22,8.53,8.53,8.53,8.53,000,8.359984
2014-04-21,8.98,8.98,8.53,8.53,400,8.359984
2014-04-17,8.85,8.85,8.56,8.56,300,8.389387
2014-04-16,8.69,8.79,8.58,8.67,3700,8.497194
2014-04-15,8.94,8.94,8.56,8.56,300,8.389387
2014-04-14,8.65,8.71,8.65,8.71,1600,8.536397
2014-04-11,8.83,8.85,8.83,8.85,600,8.673607
2014-04-10,8.96,9.00,8.76,8.99,2000,8.810816
2014-04-09,8.75,8.75,8.75,8.75,000,8.575599
2014-04-08,8.88,8.88,8.75,8.75,800,8.575599
2014-04-07,8.86,8.88,8.68,8.88,1000,8.703008
2014-04-04,8.85,8.85,8.74,8.75,1500,8.575599
2014-04-03,8.66,8.67,8.61,8.66,2200,8.487393
2014-04-02,8.73,8.73,8.73,8.73,000,8.555998
2014-04-01,8.81,8.81,8.63,8.73,1000,8.555998
2014-03-31,8.89,8.98,8.50,8.68,5900,8.506995
2014-03-28,8.94,8.94,8.57,8.70,3000,8.526596
2014-03-27,8.98,8.98,8.55,8.75,1400,8.575599
2014-03-26,8.75,8.75,8.74,8.74,2100,8.565799
2014-03-25,8.80,8.80,8.67,8.67,900,8.497194
2014-03-24,8.90,9.02,8.51,8.78,2100,8.605001
2014-03-21,8.70,8.98,8.67,8.98,4800,8.801015
2014-03-20,8.78,8.87,8.65,8.75,8000,8.575599
2014-03-19,8.79,8.80,8.50,8.67,2400,8.497194
2014-03-18,8.85,8.85,8.62,8.65,3800,8.477592
2014-03-17,8.60,8.75,8.50,8.68,1500,8.506995
2014-03-14,8.60,8.62,8.52,8.54,6300,8.369785
2014-03-13,8.94,9.20,8.63,8.65,12500,8.477592
2014-03-12,9.31,9.31,8.73,8.78,14200,8.605001
2014-03-11,8.81,9.39,8.80,8.85,12200,8.673607
2014-03-10,9.05,9.40,8.75,8.92,36400,8.742211
2014-03-07,9.12,9.32,8.93,9.01,15300,8.830417
2014-03-06,9.24,9.25,9.01,9.25,900,9.065634
2014-03-05,9.14,9.15,9.00,9.00,3900,8.820617
2014-03-04,9.15,9.15,9.11,9.12,8900,8.938225
2014-03-03,9.17,9.17,9.00,9.00,9600,8.820617
2014-02-28,9.24,9.24,9.00,9.00,5900,8.820617
2014-02-27,8.56,8.56,8.56,8.56,000,8.389387
2014-02-26,8.56,8.56,8.56,8.56,000,8.389387
2014-02-25,8.80,8.80,8.56,8.56,3700,8.389387
2014-02-24,8.80,8.80,8.80,8.80,500,8.624603
2014-02-21,8.94,8.98,8.90,8.90,6300,8.722609
2014-02-20,8.50,8.95,8.11,8.95,3300,8.771613
2014-02-19,8.98,8.98,8.71,8.85,1000,8.673607
2014-02-18,8.95,9.15,8.90,9.00,9900,8.820617
2014-02-14,8.73,9.00,8.50,8.95,7100,8.771613
2014-02-13,8.70,8.74,8.47,8.47,4300,8.30118
2014-02-12,8.50,8.50,8.50,8.50,100,8.330582
2014-02-11,8.60,8.60,8.11,8.44,800,8.271778
2014-02-10,8.45,8.45,8.45,8.45,100,8.281579
2014-02-07,8.59,8.75,8.20,8.72,2800,8.546198
2014-02-06,8.32,8.75,8.32,8.75,5700,8.575599
2014-02-05,8.27,8.40,8.19,8.30,900,8.134569
2014-02-04,8.10,8.10,8.10,8.10,000,7.938555
2014-02-03,8.10,8.10,8.10,8.10,600,7.938555
2014-01-31,8.20,8.30,8.20,8.20,2000,8.036562
2014-01-30,8.20,8.20,8.20,8.20,100,8.036562
2014-01-29,8.45,8.45,8.45,8.45,000,8.281579
2014-01-28,8.35,8.59,8.28,8.45,1400,8.281579
2014-01-27,8.72,8.75,8.70,8.75,1300,8.575599
2014-01-24,8.76,8.76,8.76,8.76,000,8.5854
2014-01-23,8.76,8.76,8.76,8.76,000,8.5854
2014-01-22,8.97,8.97,8.32,8.76,700,8.5854
2014-01-21,8.92,8.92,8.32,8.75,1200,8.575599
2014-01-17,8.71,9.02,8.71,8.85,4200,8.673607
2014-01-16,8.63,8.63,8.63,8.63,100,8.457991
2014-01-15,9.13,9.13,8.90,8.90,3300,8.722609
2014-01-14,9.00,9.00,8.77,8.99,9900,8.810816
2014-01-13,8.59,9.02,8.59,8.78,15300,8.605001
2014-01-10,7.93,8.75,7.93,8.49,24800,8.320781
2014-01-09,7.95,7.95,7.95,7.95,300,7.791544
2014-01-08,7.95,8.00,7.90,7.99,9900,7.830747
2014-01-07,7.55,7.55,7.55,7.55,000,7.399517
2014-01-06,7.53,7.68,7.53,7.55,900,7.399517
2014-01-03,7.70,7.70,7.70,7.70,4500,7.546527
2014-01-02,7.81,7.81,7.81,7.81,000,7.654335
2013-12-31,7.81,7.81,7.81,7.81,000,7.654335
2013-12-30,7.81,7.81,7.81,7.81,000,7.654335
2013-12-27,7.70,7.81,7.70,7.81,2700,7.654335
2013-12-26,7.51,7.51,7.51,7.51,000,7.360315
2013-12-24,7.51,7.51,7.51,7.51,000,7.360315
2013-12-23,7.51,7.51,7.51,7.51,200,7.360315
2013-12-20,7.50,7.50,7.50,7.50,1100,7.350514
2013-12-19,7.45,7.58,7.45,7.50,2600,7.350514
2013-12-18,7.60,7.70,7.60,7.70,1400,7.546527
2013-12-17,7.50,7.50,7.50,7.50,1900,7.350514
2013-12-16,7.69,7.69,7.50,7.62,4400,7.468122
2013-12-13,7.68,7.68,7.68,7.68,000,7.526926
2013-12-12,7.69,7.70,7.68,7.68,2500,7.526926
2013-12-11,7.73,7.73,7.65,7.65,2700,7.497524
2013-12-10,7.61,7.62,7.61,7.62,400,7.468122
2013-12-09,7.70,7.70,7.65,7.65,2200,7.497524
2013-12-06,7.70,7.74,7.70,7.70,1100,7.546527
2013-12-05,7.63,7.85,7.63,7.70,6000,7.546527
2013-12-04,7.72,7.72,7.60,7.60,8200,7.448521
2013-12-03,7.85,7.85,7.75,7.75,800,7.595531
2013-12-02,7.76,7.76,7.76,7.76,000,7.605332
2013-11-29,7.76,7.76,7.76,7.76,000,7.605332
2013-11-27,8.01,8.05,7.74,7.76,4000,7.605332
2013-11-26,7.69,8.00,7.65,7.76,26200,7.605332
2013-11-25,7.70,7.70,7.50,7.66,7100,7.507325
2013-11-22,7.54,7.65,7.50,7.65,3300,7.497524
2013-11-21,7.45,7.45,7.45,7.45,000,7.30151
2013-11-20,7.45,7.45,7.45,7.45,000,7.30151
2013-11-19,7.60,7.60,7.45,7.45,6400,7.30151
2013-11-18,7.58,7.68,7.32,7.37,700,7.223105
2013-11-15,6.95,7.65,6.95,7.50,31100,7.350514
2013-11-14,6.95,6.96,6.95,6.95,700,6.811476
2013-11-13,6.85,7.00,6.85,7.00,2600,6.86048
2013-11-12,6.87,6.87,6.85,6.85,500,6.713469
2013-11-11,6.84,6.84,6.84,6.84,200,6.703669
2013-11-08,6.75,6.75,6.71,6.71,1000,6.57626
2013-11-07,6.68,6.98,6.68,6.98,400,6.840878
2013-11-06,6.98,7.00,6.76,7.00,8800,6.86048
2013-11-05,6.95,6.95,6.79,6.80,10800,6.664466
2013-11-04,6.99,6.99,6.67,6.70,11600,6.566459
2013-11-01,6.92,6.95,6.75,6.95,7100,6.811476
2013-10-31,6.96,7.00,6.95,6.95,700,6.811476
2013-10-30,6.66,6.68,6.66,6.68,200,6.546857
2013-10-29,6.69,6.69,6.65,6.65,300,6.517456
2013-10-28,6.78,6.78,6.60,6.60,1500,6.468452
2013-10-25,6.92,6.92,6.75,6.75,2000,6.615462
2013-10-24,6.92,6.92,6.87,6.87,700,6.733071
2013-10-23,6.87,6.87,6.65,6.65,3300,6.517456
2013-10-22,7.00,7.00,7.00,7.00,2100,6.86048
2013-10-21,6.75,6.80,6.65,6.75,7500,6.615462
2013-10-18,6.70,6.95,6.66,6.70,9400,6.566459
