Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,2.85,2.85,2.70,2.78,29400,2.78
2015-03-17,2.79,2.85,2.78,2.81,77700,2.81
2015-03-16,2.82,2.84,2.80,2.82,92300,2.82
2015-03-13,2.82,2.90,2.80,2.82,144500,2.82
2015-03-12,2.86,2.88,2.81,2.83,33500,2.83
2015-03-11,2.81,2.85,2.81,2.81,21000,2.81
2015-03-10,2.86,2.87,2.80,2.84,43800,2.84
2015-03-09,2.80,2.90,2.79,2.90,121900,2.90
2015-03-06,2.84,2.86,2.69,2.84,164900,2.84
2015-03-05,2.57,3.05,2.57,3.05,478000,3.05
2015-03-04,2.50,2.67,2.50,2.64,101900,2.64
2015-03-03,2.56,2.59,2.44,2.59,82100,2.59
2015-03-02,2.56,2.67,2.52,2.53,55600,2.53
2015-02-27,2.69,2.71,2.55,2.59,83900,2.59
2015-02-26,2.71,2.73,2.64,2.66,35800,2.66
2015-02-25,2.75,2.75,2.68,2.69,8600,2.69
2015-02-24,2.72,2.77,2.61,2.73,192300,2.73
2015-02-23,2.45,2.57,2.45,2.55,69900,2.55
2015-02-20,2.43,2.50,2.41,2.45,113700,2.45
2015-02-19,2.40,2.46,2.35,2.42,120600,2.42
2015-02-18,2.35,2.42,2.30,2.39,419900,2.39
2015-02-17,2.35,2.36,2.31,2.32,45800,2.32
2015-02-13,2.35,2.36,2.30,2.32,58400,2.32
2015-02-12,2.37,2.38,2.25,2.27,98500,2.27
2015-02-11,2.50,2.63,2.28,2.35,106400,2.35
2015-02-10,2.53,2.54,2.45,2.47,50500,2.47
2015-02-09,2.43,2.55,2.42,2.50,79400,2.50
2015-02-06,2.40,2.46,2.40,2.40,94200,2.40
2015-02-05,2.32,2.46,2.32,2.40,58100,2.40
2015-02-04,2.35,2.37,2.30,2.34,75600,2.34
2015-02-03,2.34,2.40,2.31,2.35,46000,2.35
2015-02-02,2.37,2.37,2.30,2.34,48600,2.34
2015-01-30,2.34,2.38,2.28,2.31,187100,2.31
2015-01-29,2.30,2.39,2.26,2.34,140200,2.34
2015-01-28,2.32,2.33,2.21,2.28,82600,2.28
2015-01-27,2.28,2.29,2.18,2.22,497000,2.22
2015-01-26,2.45,2.57,2.44,2.51,41800,2.51
2015-01-23,2.53,2.53,2.43,2.48,23000,2.48
2015-01-22,2.42,2.58,2.42,2.50,63000,2.50
2015-01-21,2.43,2.56,2.37,2.39,33200,2.39
2015-01-20,2.60,2.66,2.38,2.43,62700,2.43
2015-01-16,2.63,2.73,2.51,2.52,63700,2.52
2015-01-15,2.64,2.65,2.59,2.64,18100,2.64
2015-01-14,2.61,2.68,2.53,2.63,25700,2.63
2015-01-13,2.64,2.70,2.56,2.57,23300,2.57
2015-01-12,2.71,2.73,2.53,2.58,29000,2.58
2015-01-09,2.65,2.78,2.56,2.68,73400,2.68
2015-01-08,2.56,2.64,2.52,2.62,50800,2.62
2015-01-07,2.50,2.50,2.44,2.49,34700,2.49
2015-01-06,2.50,2.50,2.38,2.47,27100,2.47
2015-01-05,2.59,2.61,2.37,2.46,37700,2.46
2015-01-02,2.55,2.60,2.52,2.57,55600,2.57
2014-12-31,2.57,2.66,2.42,2.50,97500,2.50
2014-12-30,2.41,2.53,2.41,2.50,89900,2.50
2014-12-29,2.51,2.59,2.41,2.42,29600,2.42
2014-12-26,2.50,2.54,2.39,2.50,40400,2.50
2014-12-24,2.40,2.50,2.34,2.49,47600,2.49
2014-12-23,2.38,2.44,2.34,2.38,30000,2.38
2014-12-22,2.42,2.44,2.36,2.41,25300,2.41
2014-12-19,2.42,2.44,2.32,2.39,22000,2.39
2014-12-18,2.41,2.44,2.30,2.43,25500,2.43
2014-12-17,2.21,2.35,2.16,2.31,81600,2.31
2014-12-16,2.25,2.34,2.21,2.25,30200,2.25
2014-12-15,2.25,2.32,2.20,2.24,46600,2.24
2014-12-12,2.33,2.38,2.17,2.29,75700,2.29
2014-12-11,2.60,2.67,2.33,2.40,35100,2.40
2014-12-10,2.53,2.65,2.53,2.60,40200,2.60
2014-12-09,2.50,2.64,2.50,2.61,15200,2.61
2014-12-08,2.84,2.84,2.50,2.51,21200,2.51
2014-12-05,2.50,2.60,2.50,2.51,19400,2.51
2014-12-04,2.61,2.63,2.51,2.51,17800,2.51
2014-12-03,2.65,2.70,2.57,2.57,47700,2.57
2014-12-02,2.70,2.70,2.60,2.70,13000,2.70
2014-12-01,2.80,2.81,2.64,2.69,25100,2.69
2014-11-28,2.72,2.88,2.69,2.84,40100,2.84
2014-11-26,2.57,2.76,2.57,2.68,12800,2.68
2014-11-25,2.64,2.72,2.58,2.59,9900,2.59
2014-11-24,2.62,2.68,2.56,2.66,16900,2.66
2014-11-21,2.72,2.80,2.63,2.65,26600,2.65
2014-11-20,2.70,2.85,2.62,2.73,35900,2.73
2014-11-19,2.64,2.70,2.60,2.70,24900,2.70
2014-11-18,2.65,2.69,2.65,2.67,13000,2.67
2014-11-17,2.70,2.70,2.63,2.70,13300,2.70
2014-11-14,2.55,2.75,2.55,2.67,68200,2.67
2014-11-13,2.57,2.63,2.47,2.57,51800,2.57
2014-11-12,2.71,2.71,2.35,2.63,175800,2.63
2014-11-11,2.75,2.80,2.69,2.70,9100,2.70
2014-11-10,2.75,2.76,2.67,2.69,31300,2.69
2014-11-07,2.84,2.85,2.67,2.72,55800,2.72
2014-11-06,2.74,2.81,2.74,2.80,31600,2.80
2014-11-05,2.81,2.81,2.73,2.74,14400,2.74
2014-11-04,2.79,2.81,2.75,2.77,38400,2.77
2014-11-03,2.72,2.95,2.72,2.79,28700,2.79
2014-10-31,2.75,2.82,2.75,2.77,71400,2.77
2014-10-30,2.75,2.77,2.72,2.75,13600,2.75
2014-10-29,2.74,2.82,2.73,2.77,100500,2.77
2014-10-28,2.67,2.78,2.67,2.70,60200,2.70
2014-10-27,2.68,2.77,2.61,2.61,42200,2.61
2014-10-24,2.72,2.74,2.62,2.72,36700,2.72
2014-10-23,2.66,2.83,2.63,2.65,33200,2.65
2014-10-22,2.62,2.74,2.61,2.61,26000,2.61
2014-10-21,2.74,2.78,2.57,2.61,50600,2.61
2014-10-20,2.73,2.79,2.67,2.70,40900,2.70
2014-10-17,2.60,2.72,2.56,2.68,36500,2.68
2014-10-16,2.45,2.60,2.31,2.59,25300,2.59
2014-10-15,2.27,2.49,2.21,2.41,108900,2.41
2014-10-14,2.26,2.30,2.22,2.27,87100,2.27
2014-10-13,2.50,2.51,2.26,2.29,95900,2.29
2014-10-10,2.61,2.64,2.50,2.50,58800,2.50
2014-10-09,2.76,2.79,2.54,2.57,46700,2.57
2014-10-08,2.76,2.81,2.70,2.77,46200,2.77
2014-10-07,2.79,2.94,2.70,2.76,61400,2.76
2014-10-06,2.95,3.00,2.76,2.79,54700,2.79
2014-10-03,2.86,2.97,2.75,2.89,54100,2.89
2014-10-02,2.73,2.80,2.58,2.77,49500,2.77
2014-10-01,2.85,2.85,2.65,2.69,129800,2.69
2014-09-30,2.90,2.93,2.80,2.85,88000,2.85
2014-09-29,2.85,3.10,2.78,2.88,314100,2.88
2014-09-26,2.41,2.76,2.31,2.74,245800,2.74
2014-09-25,2.23,2.35,2.21,2.34,62700,2.34
2014-09-24,2.29,2.31,2.21,2.25,110100,2.25
2014-09-23,2.13,2.36,2.13,2.28,176400,2.28
2014-09-22,1.85,2.30,1.80,2.17,259700,2.17
2014-09-19,2.45,2.45,2.32,2.34,128400,2.34
2014-09-18,2.50,2.58,2.31,2.40,205700,2.40
2014-09-17,2.59,2.61,2.45,2.52,100000,2.52
2014-09-16,2.54,2.65,2.51,2.56,51200,2.56
2014-09-15,2.68,2.68,2.45,2.53,169400,2.53
2014-09-12,2.66,2.72,2.62,2.65,31800,2.65
2014-09-11,2.71,2.73,2.65,2.66,61800,2.66
2014-09-10,2.75,2.82,2.64,2.73,164200,2.73
2014-09-09,2.99,3.02,2.91,2.92,16600,2.92
2014-09-08,2.95,3.05,2.95,2.98,100300,2.98
2014-09-05,2.95,2.96,2.89,2.95,27000,2.95
2014-09-04,2.97,2.99,2.89,2.97,20400,2.97
2014-09-03,3.01,3.01,2.90,2.95,24700,2.95
2014-09-02,2.97,3.07,2.94,2.98,38300,2.98
2014-08-29,3.00,3.10,3.00,3.00,52200,3.00
2014-08-28,2.88,3.03,2.88,2.99,52800,2.99
2014-08-27,2.85,2.94,2.84,2.88,42500,2.88
2014-08-26,2.84,2.98,2.77,2.91,72100,2.91
2014-08-25,2.84,2.92,2.81,2.85,82600,2.85
2014-08-22,2.85,2.89,2.81,2.87,43600,2.87
2014-08-21,2.90,2.90,2.81,2.87,16700,2.87
2014-08-20,2.85,2.87,2.81,2.85,53200,2.85
2014-08-19,2.88,2.95,2.81,2.88,202100,2.88
2014-08-18,2.82,2.91,2.82,2.88,41600,2.88
2014-08-15,2.83,2.87,2.82,2.85,93700,2.85
2014-08-14,2.91,2.91,2.85,2.85,16600,2.85
2014-08-13,2.83,2.92,2.82,2.88,68300,2.88
2014-08-12,2.89,2.89,2.85,2.85,50700,2.85
2014-08-11,2.88,2.91,2.81,2.89,29200,2.89
2014-08-08,2.87,2.92,2.86,2.87,33800,2.87
2014-08-07,2.89,2.90,2.82,2.88,82800,2.88
2014-08-06,2.75,2.87,2.66,2.84,109600,2.84
2014-08-05,2.66,2.78,2.58,2.74,86600,2.74
2014-08-04,2.70,2.75,2.54,2.63,54000,2.63
2014-08-01,2.77,2.78,2.58,2.65,191300,2.65
2014-07-31,2.86,2.90,2.80,2.82,36000,2.82
2014-07-30,3.00,3.00,2.86,2.90,48100,2.90
2014-07-29,2.85,2.98,2.80,2.95,67200,2.95
2014-07-28,2.94,2.95,2.79,2.85,57400,2.85
2014-07-25,2.97,2.97,2.84,2.91,29500,2.91
2014-07-24,2.94,2.99,2.92,2.95,20700,2.95
2014-07-23,2.94,2.98,2.94,2.97,9800,2.97
2014-07-22,2.89,3.00,2.89,2.93,30000,2.93
2014-07-21,2.93,2.95,2.85,2.91,94200,2.91
2014-07-18,2.91,3.03,2.91,2.99,24500,2.99
2014-07-17,2.90,3.03,2.89,2.92,40800,2.92
2014-07-16,2.97,3.08,2.93,2.93,73000,2.93
2014-07-15,3.02,3.05,2.97,3.00,45500,3.00
2014-07-14,2.98,3.08,2.95,2.97,48700,2.97
2014-07-11,2.92,3.01,2.89,2.95,78100,2.95
2014-07-10,2.85,3.00,2.72,2.95,191100,2.95
2014-07-09,3.07,3.07,2.89,2.91,131900,2.91
2014-07-08,3.09,3.11,2.93,2.95,211700,2.95
2014-07-07,3.16,3.21,3.06,3.13,115500,3.13
2014-07-03,3.28,3.28,3.14,3.18,77000,3.18
2014-07-02,3.15,3.40,3.08,3.21,134800,3.21
2014-07-01,3.31,3.34,3.11,3.17,236000,3.17
2014-06-30,3.43,3.55,3.15,3.35,226500,3.35
2014-06-27,3.55,3.65,3.27,3.43,1280100,3.43
2014-06-26,2.96,3.71,2.96,3.68,1399000,3.68
2014-06-25,2.95,3.06,2.88,2.96,79000,2.96
2014-06-24,3.10,3.26,2.90,2.94,208800,2.94
2014-06-23,3.14,3.19,2.97,3.10,118100,3.10
2014-06-20,3.00,3.24,3.00,3.09,285300,3.09
2014-06-19,2.94,3.23,2.89,2.97,719900,2.97
2014-06-18,2.81,2.83,2.76,2.81,26200,2.81
2014-06-17,2.73,2.92,2.69,2.79,88800,2.79
2014-06-16,2.88,2.88,2.65,2.85,176200,2.85
2014-06-13,2.85,2.93,2.78,2.84,157200,2.84
2014-06-12,2.65,2.98,2.65,2.83,288300,2.83
2014-06-11,2.70,2.70,2.62,2.69,71700,2.69
2014-06-10,2.59,2.80,2.34,2.68,172200,2.68
2014-06-09,2.53,2.70,2.49,2.51,101800,2.51
2014-06-06,2.49,2.75,2.37,2.58,640000,2.58
2014-06-05,2.31,2.45,2.31,2.38,77800,2.38
2014-06-04,2.37,2.37,2.30,2.35,28500,2.35
2014-06-03,2.33,2.34,2.30,2.32,31100,2.32
2014-06-02,2.47,2.47,2.33,2.33,76300,2.33
2014-05-30,2.50,2.50,2.45,2.46,30800,2.46
2014-05-29,2.50,2.50,2.44,2.49,51500,2.49
2014-05-28,2.35,2.50,2.35,2.47,151200,2.47
2014-05-27,2.15,2.34,2.15,2.33,71100,2.33
2014-05-23,2.07,2.19,2.07,2.15,22500,2.15
2014-05-22,2.07,2.19,2.07,2.10,54600,2.10
2014-05-21,2.01,2.07,1.97,2.07,20600,2.07
2014-05-20,1.98,2.07,1.98,2.02,28100,2.02
2014-05-19,1.97,2.01,1.97,1.98,29800,1.98
2014-05-16,1.98,2.10,1.98,2.00,20100,2.00
2014-05-15,2.02,2.07,1.88,2.01,92700,2.01
2014-05-14,2.05,2.07,1.98,2.07,52900,2.07
2014-05-13,1.80,2.04,1.80,1.98,74500,1.98
2014-05-12,1.64,1.90,1.62,1.85,306100,1.85
2014-05-09,1.83,1.84,1.64,1.68,230900,1.68
2014-05-08,1.93,2.00,1.83,1.87,67400,1.87
2014-05-07,1.98,1.99,1.93,1.93,115100,1.93
2014-05-06,2.04,2.10,1.99,2.01,21600,2.01
2014-05-05,2.06,2.11,1.93,2.08,97700,2.08
2014-05-02,2.06,2.10,2.03,2.03,27900,2.03
2014-05-01,2.13,2.19,2.05,2.06,23100,2.06
2014-04-30,2.19,2.22,2.04,2.12,58200,2.12
2014-04-29,2.16,2.26,2.16,2.23,13400,2.23
2014-04-28,2.16,2.24,2.13,2.16,89000,2.16
2014-04-25,2.22,2.23,2.10,2.18,104200,2.18
2014-04-24,2.32,2.32,2.25,2.26,14900,2.26
2014-04-23,2.36,2.37,2.28,2.32,11000,2.32
2014-04-22,2.22,2.37,2.10,2.37,89800,2.37
2014-04-21,2.16,2.30,2.09,2.12,77200,2.12
2014-04-17,2.16,2.22,2.10,2.21,42800,2.21
2014-04-16,2.10,2.23,2.02,2.15,138200,2.15
2014-04-15,2.31,2.32,2.05,2.07,284400,2.07
2014-04-14,2.32,2.43,2.30,2.31,65200,2.31
2014-04-11,2.30,2.45,2.30,2.36,72800,2.36
2014-04-10,2.44,2.47,2.35,2.36,28100,2.36
2014-04-09,2.50,2.50,2.41,2.45,52600,2.45
2014-04-08,2.34,2.49,2.34,2.46,68800,2.46
2014-04-07,2.42,2.42,2.36,2.40,67300,2.40
2014-04-04,2.40,2.40,2.31,2.34,80200,2.34
2014-04-03,2.46,2.48,2.33,2.35,84600,2.35
2014-04-02,2.50,2.50,2.42,2.48,141600,2.48
2014-04-01,2.38,2.49,2.38,2.46,102300,2.46
2014-03-31,2.49,2.49,2.40,2.41,87500,2.41
2014-03-28,2.49,2.59,2.40,2.49,90900,2.49
2014-03-27,2.54,2.57,2.48,2.51,85700,2.51
2014-03-26,2.60,2.64,2.51,2.53,41400,2.53
2014-03-25,2.46,2.75,2.46,2.60,83300,2.60
2014-03-24,2.58,2.63,2.33,2.50,133700,2.50
2014-03-21,2.69,2.72,2.56,2.57,71100,2.57
2014-03-20,2.72,2.77,2.65,2.69,49100,2.69
2014-03-19,2.87,2.90,2.64,2.72,140900,2.72
2014-03-18,2.70,3.00,2.70,2.85,351500,2.85
2014-03-17,2.61,2.74,2.53,2.69,76100,2.69
2014-03-14,2.50,2.60,2.42,2.57,55500,2.57
2014-03-13,2.49,2.56,2.41,2.46,71700,2.46
2014-03-12,2.51,2.59,2.41,2.49,109600,2.49
2014-03-11,2.65,2.66,2.45,2.46,82000,2.46
2014-03-10,2.69,2.71,2.59,2.66,123600,2.66
2014-03-07,2.73,2.85,2.57,2.62,130000,2.62
2014-03-06,2.70,2.75,2.55,2.67,108100,2.67
2014-03-05,2.55,2.76,2.46,2.75,252900,2.75
2014-03-04,2.38,2.66,2.37,2.58,222100,2.58
2014-03-03,2.25,2.36,2.22,2.33,90000,2.33
2014-02-28,2.32,2.37,2.23,2.27,50700,2.27
2014-02-27,2.20,2.42,2.20,2.30,85600,2.30
2014-02-26,2.30,2.43,2.20,2.20,85700,2.20
2014-02-25,2.44,2.54,2.29,2.31,210900,2.31
2014-02-24,2.48,2.52,2.40,2.44,79500,2.44
2014-02-21,2.37,2.50,2.35,2.43,113600,2.43
2014-02-20,2.33,2.40,2.20,2.32,170400,2.32
2014-02-19,2.61,2.80,2.26,2.30,508200,2.30
2014-02-18,2.40,2.41,2.28,2.33,131000,2.33
2014-02-14,2.37,2.41,2.31,2.36,62500,2.36
2014-02-13,2.25,2.45,2.25,2.40,124600,2.40
2014-02-12,2.36,2.44,2.18,2.28,287800,2.28
2014-02-11,2.43,2.48,2.05,2.33,390200,2.33
2014-02-10,2.48,2.52,2.37,2.45,125000,2.45
2014-02-07,2.65,2.69,2.43,2.49,273100,2.49
2014-02-06,2.56,2.87,2.54,2.68,130000,2.68
2014-02-05,2.90,2.91,2.57,2.60,249300,2.60
2014-02-04,2.75,2.92,2.62,2.90,153500,2.90
2014-02-03,2.95,3.00,2.68,2.73,244000,2.73
2014-01-31,3.15,3.15,2.68,2.95,419200,2.95
2014-01-30,3.12,3.23,3.09,3.15,83000,3.15
2014-01-29,3.16,3.24,3.06,3.11,167800,3.11
2014-01-28,3.04,3.18,3.03,3.16,132000,3.16
2014-01-27,3.24,3.25,3.00,3.06,378300,3.06
2014-01-24,3.45,3.45,3.12,3.31,321300,3.31
2014-01-23,3.21,3.41,3.10,3.38,369300,3.38
2014-01-22,3.04,3.34,3.02,3.17,324200,3.17
2014-01-21,2.87,3.08,2.87,3.05,382200,3.05
2014-01-17,2.79,2.87,2.60,2.87,295100,2.87
2014-01-16,2.70,2.82,2.67,2.79,150800,2.79
2014-01-15,2.64,2.90,2.64,2.72,693500,2.72
2014-01-14,2.38,2.62,2.38,2.59,179300,2.59
2014-01-13,2.57,2.64,2.30,2.37,321300,2.37
2014-01-10,2.55,2.60,2.47,2.53,282200,2.53
2014-01-09,2.55,2.64,2.50,2.53,406300,2.53
2014-01-08,2.38,2.55,2.33,2.45,311500,2.45
2014-01-07,2.40,2.50,2.32,2.33,152200,2.33
2014-01-06,2.25,2.40,2.25,2.33,150500,2.33
2014-01-03,2.37,2.37,2.20,2.23,124800,2.23
2014-01-02,2.40,2.45,2.28,2.37,74600,2.37
2013-12-31,2.37,2.48,2.34,2.41,146200,2.41
2013-12-30,2.31,2.48,2.25,2.45,214800,2.45
2013-12-27,2.19,2.43,2.15,2.34,691900,2.34
2013-12-26,1.93,2.14,1.93,2.07,279700,2.07
2013-12-24,1.83,1.99,1.79,1.97,114000,1.97
2013-12-23,2.03,2.03,1.76,1.85,646100,1.85
2013-12-20,2.07,2.15,1.97,2.05,332300,2.05
2013-12-19,2.13,2.19,2.07,2.08,276400,2.08
2013-12-18,2.24,2.28,2.08,2.13,254700,2.13
2013-12-17,2.30,2.30,2.17,2.19,216200,2.19
2013-12-16,2.17,2.48,2.17,2.19,545200,2.19
2013-12-13,2.39,2.39,2.09,2.18,645100,2.18
2013-12-12,2.36,2.36,1.93,2.16,886000,2.16
2013-12-11,2.32,2.66,2.27,2.35,1518700,2.35
2013-12-10,2.20,2.34,2.05,2.26,429800,2.26
2013-12-09,2.07,2.43,2.00,2.26,1259700,2.26
2013-12-06,1.76,1.98,1.69,1.95,299400,1.95
2013-12-05,1.90,1.94,1.75,1.78,453400,1.78
2013-12-04,1.79,1.85,1.79,1.85,75400,1.85
2013-12-03,1.83,1.87,1.64,1.83,229000,1.83
2013-12-02,1.90,2.04,1.82,1.82,462100,1.82
2013-11-29,1.72,1.93,1.67,1.84,238700,1.84
2013-11-27,1.62,1.89,1.57,1.77,754000,1.77
2013-11-26,1.48,1.55,1.44,1.53,198200,1.53
2013-11-25,1.59,1.59,1.42,1.44,333500,1.44
2013-11-22,1.57,1.62,1.52,1.57,190400,1.57
2013-11-21,1.50,1.63,1.46,1.46,348800,1.46
2013-11-20,1.54,1.54,1.40,1.45,244700,1.45
2013-11-19,1.92,1.97,1.35,1.44,1355300,1.44
2013-11-18,1.18,1.98,1.18,1.93,2025300,1.93
2013-11-15,1.19,1.22,1.16,1.18,140400,1.18
2013-11-14,1.17,1.19,1.12,1.18,40100,1.18
2013-11-13,1.11,1.19,1.08,1.16,101000,1.16
2013-11-12,1.16,1.21,1.05,1.06,140600,1.06
2013-11-11,1.06,1.15,1.06,1.15,76800,1.15
2013-11-08,1.08,1.10,1.07,1.09,89300,1.09
2013-11-07,1.07,1.07,1.04,1.05,40200,1.05
2013-11-06,1.04,1.05,1.03,1.03,25000,1.03
2013-11-05,1.06,1.06,1.00,1.04,97100,1.04
2013-11-04,1.10,1.12,1.01,1.05,234600,1.05
2013-11-01,1.05,1.19,1.00,1.06,300600,1.06
2013-10-31,1.24,1.24,0.96,1.03,301100,1.03
2013-10-30,1.21,1.23,1.17,1.21,68000,1.21
2013-10-29,1.24,1.25,1.17,1.23,43600,1.23
2013-10-28,1.24,1.25,1.17,1.21,103700,1.21
2013-10-25,1.22,1.25,1.17,1.23,129300,1.23
2013-10-24,1.20,1.20,1.15,1.17,194000,1.17
2013-10-23,1.09,1.12,1.05,1.11,92000,1.11
2013-10-22,1.10,1.10,1.00,1.08,134500,1.08
2013-10-21,0.95,1.05,0.91,1.05,269600,1.05
2013-10-18,0.91,0.95,0.86,0.94,60800,0.94
2013-10-17,0.90,0.95,0.90,0.94,108500,0.94
2013-10-16,0.79,0.92,0.79,0.90,181800,0.90
2013-10-15,0.80,0.81,0.76,0.79,28500,0.79
2013-10-14,0.81,0.81,0.73,0.81,112900,0.81
2013-10-11,0.84,0.86,0.72,0.82,153500,0.82
2013-10-10,0.75,0.84,0.69,0.84,706200,0.84
2013-10-09,0.75,0.75,0.69,0.70,117500,0.70
2013-10-08,0.82,0.82,0.69,0.74,56100,0.74
2013-10-07,0.82,0.83,0.75,0.80,14100,0.80
2013-10-04,0.79,0.84,0.75,0.82,42400,0.82
