Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,5.683,5.71,5.25,5.29,89600,5.29
2015-03-24,5.97,5.97,5.61,5.675,82700,5.675
2015-03-23,6.00,6.006,5.72,5.93,113000,5.93
2015-03-20,6.10,6.24,5.75,5.98,129000,5.98
2015-03-19,6.34,6.39,5.95,6.07,197900,6.07
2015-03-18,6.14,6.43,5.75,6.26,1406600,6.26
2015-03-17,6.01,6.39,5.82,6.05,208000,6.05
2015-03-16,5.20,5.95,5.12,5.95,253300,5.95
2015-03-13,4.81,5.38,4.71,5.20,79600,5.20
2015-03-12,4.87,4.95,4.65,4.81,17800,4.81
2015-03-11,5.01,5.09,4.85,4.86,39000,4.86
2015-03-10,5.27,5.27,4.97,5.05,41900,5.05
2015-03-09,5.34,5.38,5.15,5.37,23500,5.37
2015-03-06,5.50,5.50,5.08,5.34,30800,5.34
2015-03-05,5.14,5.66,5.06,5.58,69500,5.58
2015-03-04,5.07,5.30,4.99,5.20,20400,5.20
2015-03-03,5.10,5.15,4.98,5.14,15100,5.14
2015-03-02,5.06,5.27,5.01,5.02,34500,5.02
2015-02-27,5.12,5.303,5.02,5.14,37600,5.14
2015-02-26,5.20,5.24,5.053,5.09,27500,5.09
2015-02-25,4.95,5.43,4.94,5.16,75300,5.16
2015-02-24,4.96,5.08,4.81,4.97,37300,4.97
2015-02-23,5.341,5.35,5.01,5.03,42600,5.03
2015-02-20,5.41,5.49,5.32,5.32,34900,5.32
2015-02-19,5.70,5.79,5.31,5.485,67700,5.485
2015-02-18,4.89,5.74,4.89,5.68,218800,5.68
2015-02-17,4.69,4.98,4.68,4.92,36800,4.92
2015-02-13,4.53,4.78,4.51,4.68,16500,4.68
2015-02-12,4.70,4.83,4.50,4.585,38300,4.585
2015-02-11,4.61,4.80,4.61,4.69,19500,4.69
2015-02-10,4.94,4.94,4.58,4.75,35400,4.75
2015-02-09,4.71,4.964,4.448,4.88,42400,4.88
2015-02-06,4.94,5.04,4.58,4.77,83000,4.77
2015-02-05,4.37,4.85,4.25,4.85,84900,4.85
2015-02-04,4.37,4.47,4.26,4.34,34600,4.34
2015-02-03,4.31,4.46,4.25,4.44,62000,4.44
2015-02-02,4.42,4.439,4.30,4.34,27600,4.34
2015-01-30,4.56,4.585,4.32,4.38,63500,4.38
2015-01-29,4.91,4.91,4.48,4.59,82000,4.59
2015-01-28,5.08,5.119,4.85,4.91,37600,4.91
2015-01-27,4.97,5.139,4.82,5.10,55700,5.10
2015-01-26,5.11,5.15,4.80,5.02,164800,5.02
2015-01-23,5.10,5.30,5.06,5.15,193400,5.15
2015-01-22,5.20,5.30,4.81,5.09,1936500,5.09
2015-01-21,4.70,4.70,4.26,4.366,99200,4.366
2015-01-20,4.80,4.80,4.60,4.65,34300,4.65
2015-01-16,4.50,4.68,4.42,4.66,43400,4.66
2015-01-15,4.83,4.851,4.51,4.59,107700,4.59
2015-01-14,5.00,5.00,4.58,4.80,120600,4.80
2015-01-13,5.32,5.55,4.86,4.98,229700,4.98
2015-01-12,5.76,5.80,5.24,5.35,159700,5.35
2015-01-09,5.26,5.70,5.00,5.62,286700,5.62
2015-01-08,5.75,5.92,5.18,5.53,553600,5.53
2015-01-07,6.33,6.47,5.45,5.69,709600,5.69
2015-01-06,9.86,10.00,6.33,6.49,5353900,6.49
2015-01-05,6.20,6.20,5.81,6.00,33700,6.00
2015-01-02,6.07,6.236,6.02,6.11,14400,6.11
2014-12-31,6.13,6.25,5.83,6.02,22600,6.02
2014-12-30,5.46,6.30,5.416,6.13,46400,6.13
2014-12-29,5.45,5.54,5.29,5.53,17100,5.53
2014-12-26,5.53,5.70,5.35,5.53,11300,5.53
2014-12-24,5.48,5.69,5.48,5.63,3800,5.63
2014-12-23,5.60,5.60,5.40,5.48,11800,5.48
2014-12-22,5.70,5.70,5.25,5.32,7900,5.32
2014-12-19,4.85,5.74,4.85,5.67,20900,5.67
2014-12-18,4.75,6.91,4.63,4.85,16300,4.85
2014-12-17,4.66,4.89,4.66,4.77,10700,4.77
2014-12-16,4.54,4.82,4.50,4.51,10500,4.51
2014-12-15,4.53,4.62,4.50,4.50,3700,4.50
2014-12-12,4.61,4.62,4.50,4.50,12400,4.50
2014-12-11,4.68,4.73,4.60,4.61,12200,4.61
2014-12-10,4.73,4.78,4.58,4.74,21500,4.74
2014-12-09,4.575,4.619,4.51,4.55,22700,4.55
2014-12-08,4.44,4.69,4.20,4.69,25200,4.69
2014-12-05,4.50,4.52,4.26,4.40,15600,4.40
2014-12-04,4.63,4.63,4.35,4.45,10900,4.45
2014-12-03,4.50,4.72,4.233,4.56,42000,4.56
2014-12-02,5.07,5.07,4.656,4.70,9600,4.70
2014-12-01,4.75,4.83,4.534,4.83,4800,4.83
2014-11-28,4.93,5.14,4.67,4.70,17000,4.70
2014-11-26,4.733,5.207,4.724,4.75,16300,4.75
2014-11-25,4.486,4.96,4.486,4.70,22300,4.70
2014-11-24,4.30,4.49,4.273,4.42,9700,4.42
2014-11-21,4.351,4.43,4.23,4.33,5500,4.33
2014-11-20,4.195,4.526,4.175,4.40,19100,4.40
2014-11-19,4.35,4.50,4.21,4.26,9300,4.26
2014-11-18,4.44,4.55,4.35,4.37,12100,4.37
2014-11-17,4.31,4.577,4.31,4.54,13500,4.54
2014-11-14,4.69,4.698,4.29,4.29,30300,4.29
2014-11-13,4.25,4.45,4.20,4.21,33400,4.21
2014-11-12,4.24,4.308,4.10,4.21,22400,4.21
2014-11-11,4.294,4.37,4.08,4.18,19000,4.18
2014-11-10,4.20,4.36,4.10,4.21,9400,4.21
2014-11-07,4.35,4.41,4.18,4.18,19300,4.18
2014-11-06,4.33,4.34,4.15,4.28,15300,4.28
2014-11-05,4.348,4.36,4.14,4.35,13500,4.35
2014-11-04,4.37,4.37,4.17,4.35,4100,4.35
2014-11-03,4.31,4.43,4.25,4.37,22300,4.37
2014-10-31,4.38,4.554,4.27,4.38,25800,4.38
2014-10-30,4.499,4.71,4.35,4.36,7600,4.36
2014-10-29,4.676,4.75,4.36,4.43,13300,4.43
2014-10-28,4.48,4.82,4.39,4.51,4800,4.51
2014-10-27,4.40,4.61,4.38,4.45,2200,4.45
2014-10-24,4.38,4.55,4.38,4.43,2500,4.43
2014-10-23,4.588,4.588,4.31,4.39,7700,4.39
2014-10-22,4.81,4.84,4.33,4.36,12100,4.36
2014-10-21,4.40,4.60,4.256,4.57,16100,4.57
2014-10-20,4.42,4.68,4.25,4.25,22300,4.25
2014-10-17,4.65,4.86,4.355,4.48,12600,4.48
2014-10-16,4.31,4.923,4.236,4.57,20500,4.57
2014-10-15,4.45,5.102,4.10,4.32,23800,4.32
2014-10-14,4.45,4.60,4.30,4.54,16000,4.54
2014-10-13,4.52,4.717,4.33,4.65,14600,4.65
2014-10-10,5.20,5.20,4.39,4.56,46400,4.56
2014-10-09,5.46,5.76,4.77,5.10,12700,5.10
2014-10-08,5.85,5.85,5.26,5.38,37600,5.38
2014-10-07,6.03,6.16,5.85,5.95,15800,5.95
2014-10-06,6.06,6.216,6.05,6.11,8400,6.11
2014-10-03,6.04,6.25,6.04,6.25,2500,6.25
2014-10-02,5.99,6.10,5.99,6.06,4600,6.06
2014-10-01,5.99,6.25,5.96,6.138,25300,6.138
2014-09-30,6.09,6.10,5.98,6.05,13000,6.05
2014-09-29,5.87,6.09,5.801,6.01,12000,6.01
2014-09-26,5.80,5.93,5.80,5.91,8400,5.91
2014-09-25,5.80,5.90,5.80,5.87,7000,5.87
2014-09-24,5.95,6.14,5.76,5.80,24400,5.80
2014-09-23,5.764,6.14,5.764,5.97,33700,5.97
2014-09-22,6.25,6.50,5.78,5.80,67200,5.80
2014-09-19,6.60,6.73,6.15,6.21,93900,6.21
2014-09-18,7.19,7.19,6.60,6.60,63600,6.60
2014-09-17,7.19,7.65,6.955,7.09,26200,7.09
2014-09-16,7.42,7.54,7.101,7.29,43400,7.29
2014-09-15,7.24,7.72,7.089,7.56,52000,7.56
2014-09-12,7.81,7.81,7.152,7.57,39300,7.57
2014-09-11,7.68,7.70,7.06,7.50,56200,7.50
2014-09-10,7.55,7.84,7.38,7.65,46200,7.65
2014-09-09,7.36,7.70,7.293,7.63,29500,7.63
2014-09-08,7.21,7.49,7.02,7.48,41000,7.48
2014-09-05,7.24,7.24,6.77,7.01,28900,7.01
2014-09-04,7.15,7.24,6.91,7.19,37800,7.19
2014-09-03,7.034,7.30,6.91,7.06,92300,7.06
2014-09-02,7.04,7.14,6.95,7.10,44000,7.10
2014-08-29,7.10,7.19,6.87,7.08,20800,7.08
2014-08-28,6.99,7.20,6.651,6.94,37000,6.94
2014-08-27,6.83,7.20,6.725,6.90,36300,6.90
2014-08-26,6.66,6.83,6.66,6.80,30600,6.80
2014-08-25,6.79,6.83,6.68,6.76,26700,6.76
2014-08-22,6.91,6.92,6.75,6.75,12000,6.75
2014-08-21,6.746,6.96,6.663,6.75,12600,6.75
2014-08-20,6.83,6.94,6.67,6.67,17100,6.67
2014-08-19,6.97,7.15,6.86,6.96,25700,6.96
2014-08-18,7.15,7.30,6.96,6.97,18900,6.97
2014-08-15,7.33,7.34,6.864,7.29,62600,7.29
2014-08-14,6.99,7.42,6.90,6.99,93400,6.99
2014-08-13,7.10,7.10,6.816,6.86,6200,6.86
2014-08-12,6.77,7.10,6.62,6.975,90000,6.975
2014-08-11,6.55,6.91,6.51,6.54,36500,6.54
2014-08-08,6.26,6.847,6.26,6.51,40000,6.51
2014-08-07,6.85,7.00,6.614,7.00,124600,7.00
2014-08-06,6.15,6.83,6.15,6.82,88000,6.82
2014-08-05,6.45,6.80,6.22,6.24,32700,6.24
2014-08-04,6.74,6.74,6.30,6.63,49300,6.63
2014-08-01,6.31,6.31,6.15,6.26,78900,6.26
2014-07-31,6.50,6.85,6.10,6.31,82900,6.31
2014-07-30,7.03,7.098,6.51,6.53,134200,6.53
2014-07-29,7.90,7.90,7.15,7.19,101700,7.19
2014-07-28,6.99,7.89,6.82,7.53,570700,7.53
2014-07-25,6.28,6.85,6.28,6.78,283400,6.78
2014-07-24,6.10,6.70,6.05,6.56,197100,6.56
2014-07-23,6.26,6.30,6.05,6.10,42000,6.10
2014-07-22,6.32,6.32,6.05,6.15,85300,6.15
2014-07-21,6.40,6.40,6.11,6.33,56300,6.33
2014-07-18,6.35,6.40,6.111,6.40,97000,6.40
2014-07-17,6.00,6.40,5.80,6.35,136100,6.35
2014-07-16,5.90,6.09,5.57,6.09,199400,6.09
2014-07-15,6.80,6.80,5.75,5.85,532800,5.85
2014-07-14,6.61,7.00,6.36,6.80,107400,6.80
2014-07-11,7.10,7.13,6.41,6.61,276400,6.61
2014-07-10,5.85,7.54,5.80,6.68,747300,6.68
2014-07-09,5.93,6.06,5.93,5.93,43100,5.93
2014-07-08,5.80,6.08,5.80,5.97,195600,5.97
2014-07-07,6.24,6.24,5.75,5.90,325200,5.90
2014-07-03,6.03,6.22,6.00,6.13,120000,6.13
2014-07-02,6.10,6.15,6.00,6.00,349100,6.00
2014-07-01,6.00,6.38,6.00,6.05,2926200,6.05
