Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,2.22,2.44,2.21,2.40,212600,2.40
2015-05-27,2.30,2.35,2.21,2.24,113300,2.24
2015-05-26,2.37,2.40,2.22,2.26,144700,2.26
2015-05-22,2.50,2.50,2.32,2.35,180400,2.35
2015-05-21,2.64,2.69,2.40,2.50,207400,2.50
2015-05-20,2.85,2.95,2.41,2.56,304900,2.56
2015-05-19,2.72,3.64,2.72,2.88,1026000,2.88
2015-05-18,2.73,2.78,2.43,2.66,387900,2.66
2015-05-15,0.17,0.17,0.14,0.15,141300,3.00
2015-05-14,0.18,0.18,0.15,0.16,250600,3.20
2015-05-13,0.19,0.21,0.18,0.18,183400,3.60
2015-05-12,0.21,0.22,0.19,0.20,101100,4.00
2015-05-11,0.21,0.22,0.19,0.21,147100,4.20
2015-05-08,0.23,0.23,0.21,0.22,71800,4.40
2015-05-07,0.23,0.24,0.22,0.22,69900,4.40
2015-05-06,0.22,0.23,0.21,0.23,61700,4.60
2015-05-05,0.22,0.24,0.20,0.22,125500,4.40
2015-05-04,0.27,0.28,0.21,0.22,386700,4.40
2015-05-01,0.21,0.26,0.21,0.26,474300,5.20
2015-04-30,0.20,0.21,0.20,0.20,75800,4.00
2015-04-29,0.20,0.21,0.19,0.20,134200,4.00
2015-04-28,0.19,0.20,0.19,0.20,22800,4.00
2015-04-27,0.20,0.20,0.18,0.19,57600,3.80
2015-04-24,0.19,0.20,0.19,0.20,30400,4.00
2015-04-23,0.20,0.21,0.19,0.20,41100,4.00
2015-04-22,0.19,0.22,0.19,0.20,85800,4.00
2015-04-21,0.20,0.22,0.19,0.19,91200,3.80
2015-04-20,0.20,0.21,0.18,0.20,89500,4.00
2015-04-17,0.20,0.21,0.19,0.19,83800,3.80
2015-04-16,0.20,0.21,0.19,0.20,73200,4.00
2015-04-15,0.20,0.22,0.19,0.20,153000,4.00
2015-04-14,0.21,0.22,0.20,0.20,84200,4.00
2015-04-13,0.22,0.23,0.20,0.22,187300,4.40
2015-04-10,0.24,0.24,0.22,0.23,84000,4.60
2015-04-09,0.24,0.24,0.22,0.24,52500,4.80
2015-04-08,0.24,0.25,0.22,0.23,185100,4.60
2015-04-07,0.25,0.25,0.24,0.24,115400,4.80
2015-04-06,0.25,0.26,0.23,0.26,150200,5.20
2015-04-02,0.26,0.26,0.24,0.25,90900,5.00
2015-04-01,0.24,0.26,0.24,0.25,124800,5.00
2015-03-31,0.26,0.28,0.26,0.27,93500,5.40
2015-03-30,0.26,0.28,0.25,0.25,184600,5.00
2015-03-27,0.27,0.28,0.26,0.27,117700,5.40
2015-03-26,0.30,0.30,0.26,0.27,111700,5.40
2015-03-25,0.28,0.35,0.25,0.28,189200,5.60
2015-03-24,0.27,0.28,0.25,0.28,121100,5.60
2015-03-23,0.28,0.29,0.23,0.26,178000,5.20
2015-03-20,0.28,0.29,0.27,0.28,184400,5.60
2015-03-19,0.31,0.32,0.28,0.30,193200,6.00
2015-03-18,0.32,0.37,0.28,0.31,553600,6.20
2015-03-17,0.31,0.35,0.30,0.31,288900,6.20
2015-03-16,0.30,0.32,0.28,0.28,124900,5.60
2015-03-13,0.32,0.32,0.26,0.27,242200,5.40
2015-03-12,0.34,0.37,0.29,0.29,150500,5.80
2015-03-11,0.37,0.40,0.33,0.34,137800,6.80
2015-03-10,0.38,0.39,0.35,0.37,101500,7.40
2015-03-09,0.37,0.41,0.36,0.38,37700,7.60
2015-03-06,0.40,0.41,0.36,0.36,126600,7.20
2015-03-05,0.38,0.43,0.38,0.40,151200,8.00
2015-03-04,0.40,0.42,0.37,0.37,78600,7.40
2015-03-03,0.43,0.44,0.38,0.40,92500,8.00
2015-03-02,0.45,0.50,0.43,0.43,127100,8.600001
2015-02-27,0.45,0.46,0.40,0.41,86400,8.20
2015-02-26,0.45,0.50,0.41,0.45,95200,9.00
2015-02-25,0.52,0.52,0.44,0.47,146000,9.40
2015-02-24,0.50,0.59,0.46,0.51,413800,10.20
2015-02-23,0.48,0.84,0.47,0.70,443800,14.00
2015-02-20,0.43,0.53,0.40,0.48,271600,9.600001
2015-02-19,0.34,0.41,0.33,0.41,189400,8.20
2015-02-18,0.29,0.33,0.27,0.32,175500,6.40
2015-02-17,0.32,0.32,0.23,0.26,273500,5.20
2015-02-13,0.42,0.43,0.37,0.39,110700,7.80
2015-02-12,0.38,0.46,0.37,0.40,209800,8.00
2015-02-11,0.38,0.41,0.35,0.36,57400,7.20
2015-02-10,0.37,0.40,0.37,0.37,12900,7.40
2015-02-09,0.38,0.40,0.37,0.37,36700,7.40
2015-02-06,0.36,0.38,0.36,0.38,18800,7.60
2015-02-05,0.36,0.39,0.36,0.38,38700,7.60
2015-02-04,0.36,0.40,0.36,0.37,42700,7.40
2015-02-03,0.40,0.42,0.36,0.37,62400,7.40
2015-02-02,0.45,0.45,0.41,0.42,20600,8.40
2015-01-30,0.47,0.48,0.42,0.42,22500,8.40
2015-01-29,0.47,0.50,0.46,0.47,6000,9.40
2015-01-28,0.47,0.50,0.47,0.48,7500,9.600001
2015-01-27,0.50,0.50,0.46,0.47,21700,9.40
2015-01-26,0.49,0.50,0.47,0.49,16900,9.80
2015-01-23,0.48,0.49,0.47,0.48,8000,9.600001
2015-01-22,0.49,0.49,0.47,0.48,8100,9.600001
2015-01-21,0.49,0.50,0.48,0.48,6600,9.600001
2015-01-20,0.52,0.52,0.47,0.47,17100,9.40
2015-01-16,0.49,0.50,0.49,0.49,11100,9.80
2015-01-15,0.53,0.53,0.48,0.49,12000,9.80
2015-01-14,0.51,0.55,0.51,0.51,6500,10.20
2015-01-13,0.52,0.54,0.51,0.51,16100,10.20
2015-01-12,0.56,0.56,0.52,0.52,6200,10.40
2015-01-09,0.58,0.58,0.55,0.56,2900,11.20
2015-01-08,0.53,0.58,0.50,0.58,12700,11.600001
2015-01-07,0.55,0.55,0.51,0.52,6700,10.40
2015-01-06,0.50,0.55,0.50,0.53,9000,10.600001
2015-01-05,0.55,0.60,0.49,0.49,19900,9.80
2015-01-02,0.49,0.55,0.49,0.55,12300,11.00
2014-12-31,0.49,0.54,0.47,0.48,43100,9.600001
2014-12-30,0.51,0.54,0.48,0.50,107600,10.00
2014-12-29,0.59,0.59,0.52,0.53,48000,10.600001
2014-12-26,0.59,0.61,0.59,0.59,25100,11.80
2014-12-24,0.60,0.63,0.59,0.59,10300,11.80
2014-12-23,0.59,0.65,0.59,0.61,23100,12.20
2014-12-22,0.65,0.72,0.59,0.59,20900,11.80
2014-12-19,0.70,0.72,0.64,0.65,21900,13.00
2014-12-18,0.65,0.70,0.63,0.70,42800,14.00
2014-12-17,0.61,0.61,0.55,0.58,19100,11.600001
2014-12-16,0.56,0.62,0.56,0.61,14400,12.20
2014-12-15,0.61,0.63,0.56,0.59,15900,11.80
2014-12-12,0.58,0.63,0.55,0.60,17600,12.00
2014-12-11,0.50,0.59,0.50,0.59,13400,11.80
2014-12-10,0.56,0.62,0.53,0.53,11700,10.600001
2014-12-09,0.59,0.62,0.53,0.55,12900,11.00
2014-12-08,0.66,0.67,0.54,0.57,21200,11.40
2014-12-05,0.68,0.71,0.65,0.66,18800,13.20
2014-12-04,0.70,0.72,0.68,0.69,16700,13.80
2014-12-03,0.75,0.75,0.71,0.72,10100,14.40
2014-12-02,0.73,0.78,0.70,0.78,6000,15.600001
2014-12-01,0.80,0.80,0.70,0.73,18800,14.600001
2014-11-28,0.80,0.81,0.79,0.79,8100,15.80
2014-11-26,0.82,0.84,0.82,0.83,5500,16.600001
2014-11-25,0.81,0.85,0.81,0.83,8300,16.600001
2014-11-24,0.80,0.83,0.77,0.79,10000,15.80
2014-11-21,0.89,0.89,0.80,0.81,16200,16.200001
2014-11-20,0.79,0.89,0.75,0.88,52000,17.600001
2014-11-19,0.85,0.85,0.78,0.82,49200,16.40
2014-11-18,0.84,0.92,0.81,0.88,51600,17.600001
2014-11-17,0.78,0.85,0.78,0.84,10700,16.799999
2014-11-14,0.79,0.82,0.75,0.80,19200,16.00
2014-11-13,0.83,0.85,0.79,0.80,17200,16.00
2014-11-12,0.82,0.83,0.79,0.82,10900,16.40
2014-11-11,0.83,0.83,0.78,0.81,13300,16.200001
2014-11-10,0.93,0.93,0.84,0.87,9400,17.40
2014-11-07,0.91,0.93,0.86,0.93,14800,18.600001
2014-11-06,0.78,0.94,0.78,0.90,45800,18.00
2014-11-05,0.78,0.80,0.78,0.79,13800,15.80
2014-11-04,0.79,0.82,0.78,0.80,12100,16.00
2014-11-03,0.76,0.83,0.76,0.80,22400,16.00
2014-10-31,0.90,0.98,0.72,0.81,106300,16.200001
2014-10-30,1.05,1.05,0.93,0.93,35900,18.600001
2014-10-29,1.09,1.11,1.00,1.04,38700,20.80
2014-10-28,1.12,1.15,0.98,1.11,68900,22.200001
2014-10-27,1.15,1.19,1.14,1.14,10000,22.80
2014-10-24,1.18,1.19,1.17,1.17,6600,23.40
2014-10-23,1.22,1.24,1.17,1.17,13700,23.40
2014-10-22,1.19,1.23,1.18,1.22,5100,24.40
2014-10-21,1.17,1.23,1.17,1.19,11600,23.80
2014-10-20,1.23,1.24,1.17,1.19,8800,23.80
2014-10-17,1.30,1.34,1.19,1.25,12100,25.00
2014-10-16,1.18,1.30,1.16,1.30,21000,26.00
2014-10-15,1.20,1.29,1.20,1.23,9100,24.600001
2014-10-14,1.19,1.25,1.14,1.23,11700,24.600001
2014-10-13,1.21,1.21,1.12,1.16,15100,23.200001
2014-10-10,1.30,1.31,1.10,1.22,57200,24.40
2014-10-09,1.45,1.47,1.35,1.37,23600,27.40
2014-10-08,1.42,1.48,1.41,1.48,11900,29.600001
2014-10-07,1.48,1.48,1.42,1.43,14200,28.600001
2014-10-06,1.48,1.49,1.44,1.48,26500,29.600001
2014-10-03,1.53,1.57,1.47,1.47,17300,29.40
2014-10-02,1.49,1.54,1.43,1.52,29200,30.40
2014-10-01,1.64,1.65,1.50,1.51,55800,30.200001
2014-09-30,1.52,1.74,1.48,1.72,144500,34.400002
2014-09-29,1.41,1.58,1.41,1.50,57600,30.00
2014-09-26,1.43,1.45,1.41,1.44,11700,28.80
2014-09-25,1.43,1.45,1.40,1.43,11200,28.600001
2014-09-24,1.43,1.46,1.40,1.45,13200,29.00
2014-09-23,1.41,1.45,1.41,1.42,10700,28.40
2014-09-22,1.40,1.46,1.40,1.43,10600,28.600001
2014-09-19,1.43,1.45,1.40,1.40,27900,28.00
2014-09-18,1.46,1.49,1.43,1.43,12600,28.600001
2014-09-17,1.44,1.50,1.44,1.46,13800,29.200001
2014-09-16,1.47,1.50,1.43,1.44,14700,28.80
2014-09-15,1.61,1.61,1.46,1.49,22600,29.80
2014-09-12,1.54,1.62,1.51,1.57,34700,31.40
2014-09-11,1.52,1.56,1.51,1.53,16600,30.600001
2014-09-10,1.63,1.64,1.51,1.54,27500,30.80
2014-09-09,1.61,1.68,1.59,1.62,39200,32.400002
2014-09-08,1.44,1.59,1.43,1.58,79400,31.600001
2014-09-05,1.44,1.45,1.42,1.44,12200,28.80
2014-09-04,1.40,1.50,1.38,1.44,33200,28.80
2014-09-03,1.51,1.53,1.42,1.42,24700,28.40
2014-09-02,1.52,1.58,1.44,1.49,29900,29.80
2014-08-29,1.46,1.53,1.46,1.50,22900,30.00
2014-08-28,1.52,1.54,1.45,1.49,38500,29.80
2014-08-27,1.45,1.55,1.43,1.55,60600,31.00
2014-08-26,1.62,1.64,1.38,1.50,162300,30.00
2014-08-25,1.63,1.69,1.61,1.62,54200,32.400002
2014-08-22,1.82,1.83,1.60,1.66,149700,33.200001
2014-08-21,1.83,1.90,1.80,1.84,36500,36.80
2014-08-20,1.88,1.90,1.80,1.84,180200,36.80
2014-08-19,2.16,2.22,2.10,2.22,61000,44.400002
2014-08-18,2.09,2.14,2.07,2.09,27300,41.80
2014-08-15,2.09,2.12,2.05,2.06,18900,41.200001
2014-08-14,2.08,2.10,2.06,2.07,20600,41.400002
2014-08-13,2.07,2.18,2.05,2.08,25800,41.599999
2014-08-12,2.28,2.28,2.04,2.05,76900,41.000001
2014-08-11,2.25,2.32,2.22,2.30,19100,46.000001
2014-08-08,2.26,2.38,2.20,2.22,14200,44.400002
2014-08-07,2.20,2.37,2.20,2.29,26700,45.80
2014-08-06,2.18,2.25,2.13,2.21,14200,44.200001
2014-08-05,2.06,2.27,2.05,2.23,22400,44.599999
2014-08-04,2.10,2.18,2.04,2.06,20100,41.200001
2014-08-01,2.10,2.19,2.00,2.11,27800,42.200001
2014-07-31,2.22,2.30,2.17,2.23,15100,44.599999
2014-07-30,2.32,2.33,2.23,2.27,12300,45.400002
2014-07-29,2.27,2.33,2.25,2.31,17200,46.200001
2014-07-28,2.32,2.32,2.24,2.26,13300,45.200001
2014-07-25,2.36,2.45,2.30,2.31,18400,46.200001
2014-07-24,2.37,2.40,2.30,2.39,18700,47.80
2014-07-23,2.39,2.43,2.34,2.37,13000,47.400002
2014-07-22,2.37,2.49,2.31,2.37,27600,47.400002
2014-07-21,2.28,2.44,2.28,2.42,22400,48.400002
2014-07-18,2.22,2.33,2.22,2.33,16400,46.599999
2014-07-17,2.28,2.30,2.20,2.21,21600,44.200001
2014-07-16,2.30,2.36,2.25,2.28,28000,45.599999
2014-07-15,2.42,2.44,2.31,2.33,49000,46.599999
2014-07-14,2.40,2.48,2.38,2.44,21800,48.80
2014-07-11,2.48,2.49,2.40,2.41,32700,48.200001
2014-07-10,2.50,2.55,2.40,2.50,23600,50.000001
2014-07-09,2.50,2.55,2.40,2.51,41100,50.200002
2014-07-08,2.54,2.56,2.46,2.55,32900,51.000001
2014-07-07,2.64,2.69,2.52,2.55,38300,51.000001
2014-07-03,2.60,2.70,2.54,2.65,83900,53.000001
2014-07-02,3.04,3.07,2.90,2.90,45600,58.000001
2014-07-01,3.00,3.03,2.87,2.90,41400,58.000001
2014-06-30,2.94,3.08,2.92,2.98,56100,59.599999
2014-06-27,2.93,2.97,2.83,2.97,67500,59.400002
2014-06-26,2.69,3.00,2.67,2.96,137900,59.200002
2014-06-25,2.67,2.80,2.65,2.70,27600,54.000001
2014-06-24,2.82,2.87,2.60,2.67,43400,53.400002
2014-06-23,2.73,2.92,2.63,2.84,57000,56.80
2014-06-20,2.75,2.75,2.62,2.65,32900,53.000001
2014-06-19,2.95,2.95,2.69,2.70,65400,54.000001
2014-06-18,2.82,2.93,2.70,2.84,90900,56.80
2014-06-17,2.39,2.80,2.39,2.76,174500,55.200002
2014-06-16,2.23,2.37,2.23,2.37,29200,47.400002
2014-06-13,2.23,2.31,2.20,2.26,21500,45.200001
2014-06-12,2.25,2.37,2.22,2.25,33800,45.000001
2014-06-11,2.19,2.28,2.19,2.23,15400,44.599999
2014-06-10,2.29,2.30,2.20,2.24,16600,44.80
2014-06-09,2.33,2.40,2.26,2.28,27200,45.599999
2014-06-06,2.45,2.47,2.31,2.35,21700,47.000001
2014-06-05,2.36,2.45,2.30,2.42,38700,48.400002
2014-06-04,2.26,2.40,2.22,2.37,20300,47.400002
2014-06-03,2.41,2.41,2.26,2.30,18300,46.000001
2014-06-02,2.40,2.44,2.31,2.35,11900,47.000001
2014-05-30,2.41,2.45,2.30,2.38,35400,47.599999
2014-05-29,2.51,2.60,2.42,2.42,57200,48.400002
2014-05-28,2.40,2.48,2.33,2.45,25400,49.000001
2014-05-27,2.30,2.53,2.30,2.39,39300,47.80
2014-05-23,2.35,2.39,2.25,2.34,37300,46.80
2014-05-22,2.12,2.35,2.07,2.32,65200,46.400002
2014-05-21,2.23,2.27,2.05,2.08,94500,41.599999
2014-05-20,2.29,2.35,2.13,2.19,50000,43.80
2014-05-19,2.36,2.46,2.23,2.31,46100,46.200001
2014-05-16,2.55,2.60,2.36,2.38,83100,47.599999
2014-05-15,2.55,2.74,2.55,2.62,51600,52.400002
2014-05-14,2.75,3.02,2.61,3.00,65700,60.000001
2014-05-13,2.89,2.90,2.65,2.75,45400,55.000001
2014-05-12,2.92,2.95,2.77,2.86,58100,57.200002
2014-05-09,3.09,3.14,2.77,2.80,51600,56.000001
2014-05-08,3.04,3.20,2.84,2.95,50400,59.000001
2014-05-07,2.75,3.01,2.53,2.97,73800,59.400002
2014-05-06,2.73,2.82,2.65,2.71,43600,54.200002
2014-05-05,2.81,2.88,2.80,2.82,15300,56.400002
2014-05-02,2.90,2.99,2.86,2.88,13200,57.599999
2014-05-01,3.00,3.03,2.81,2.90,22100,58.000001
2014-04-30,3.09,3.09,2.90,2.93,17300,58.599999
2014-04-29,2.92,3.06,2.86,3.00,23200,60.000001
2014-04-28,3.03,3.15,2.75,2.92,55900,58.400002
2014-04-25,2.97,3.06,2.97,3.01,27000,60.200002
2014-04-24,3.17,3.20,2.98,3.06,43600,61.200002
2014-04-23,3.34,3.39,3.10,3.11,54000,62.200002
2014-04-22,3.32,3.43,3.10,3.17,84900,63.400002
2014-04-21,3.39,3.44,3.25,3.36,21700,67.199998
2014-04-17,3.17,3.41,3.17,3.40,42700,68.000001
2014-04-16,3.08,3.25,2.96,3.22,40100,64.400002
2014-04-15,2.89,3.08,2.67,2.95,93100,59.000001
2014-04-14,3.27,3.35,2.89,3.00,100100,60.000001
2014-04-11,3.49,3.60,3.20,3.31,125300,66.199998
2014-04-10,3.90,3.95,3.50,3.61,98900,72.199998
2014-04-09,3.77,3.83,3.73,3.78,28300,75.60
2014-04-08,3.84,3.95,3.69,3.73,48500,74.60
2014-04-07,3.99,4.07,3.79,3.82,71900,76.400003
2014-04-04,4.10,4.33,3.99,4.08,80600,81.60
2014-04-03,4.02,4.15,3.91,4.10,44100,82.000001
2014-04-02,4.10,4.14,4.02,4.06,34100,81.199998
2014-04-01,4.02,4.17,4.01,4.09,46200,81.800004
2014-03-31,4.25,4.29,3.99,4.07,49700,81.400003
2014-03-28,3.86,4.16,3.80,4.16,100000,83.199998
2014-03-27,3.84,3.91,3.45,3.80,145300,76.000001
2014-03-26,4.10,4.33,3.87,3.88,227400,77.60
2014-03-25,4.75,4.80,4.41,4.69,114500,93.800004
2014-03-24,4.84,4.89,4.35,4.61,138800,92.199998
2014-03-21,4.92,4.94,4.48,4.69,147700,93.800004
2014-03-20,4.74,5.13,4.62,4.72,223300,94.400003
2014-03-19,4.35,4.88,4.30,4.62,184000,92.400003
2014-03-18,4.49,4.50,4.32,4.37,68300,87.400003
2014-03-17,4.35,4.45,4.30,4.39,98300,87.800004
2014-03-14,4.11,4.23,4.08,4.17,49800,83.400003
2014-03-13,4.57,4.58,4.05,4.19,133700,83.800004
2014-03-12,4.48,4.65,4.30,4.39,136900,87.800004
2014-03-11,5.40,5.65,4.33,4.48,486400,89.60
2014-03-10,4.16,5.25,3.85,5.23,395100,104.60
2014-03-07,4.26,4.37,4.11,4.20,72200,84.000001
2014-03-06,4.35,4.59,4.15,4.25,245300,85.000001
2014-03-05,4.02,4.22,3.98,4.14,244900,82.800004
2014-03-04,3.78,3.85,3.72,3.78,102700,75.60
2014-03-03,3.70,3.79,3.65,3.72,45500,74.400003
2014-02-28,3.86,3.86,3.69,3.81,77000,76.199998
2014-02-27,3.77,3.92,3.75,3.76,88400,75.199998
2014-02-26,3.77,3.89,3.68,3.76,102600,75.199998
2014-02-25,3.83,3.86,3.75,3.78,62400,75.60
2014-02-24,3.85,3.89,3.72,3.81,59500,76.199998
2014-02-21,3.84,3.90,3.78,3.83,60700,76.60
2014-02-20,3.85,3.93,3.80,3.81,65500,76.199998
2014-02-19,3.92,4.10,3.81,3.84,126400,76.800004
2014-02-18,3.80,4.00,3.77,3.94,164800,78.800004
2014-02-14,3.88,3.90,3.73,3.80,82300,76.000001
2014-02-13,3.74,3.92,3.72,3.83,97500,76.60
2014-02-12,3.97,3.97,3.77,3.86,55800,77.199998
2014-02-11,4.01,4.09,3.82,3.90,98800,78.000001
2014-02-10,4.00,4.15,3.89,3.97,206700,79.400003
2014-02-07,3.77,3.82,3.68,3.77,77600,75.400003
2014-02-06,3.80,4.00,3.65,3.76,100200,75.199998
2014-02-05,3.90,3.91,3.65,3.77,92500,75.400003
2014-02-04,4.19,4.19,3.81,3.88,248600,77.60
2014-02-03,3.84,3.88,3.30,3.59,187900,71.800004
2014-01-31,3.99,4.10,3.90,3.95,162000,79.000001
2014-01-30,4.10,4.35,4.00,4.20,160000,84.000001
2014-01-29,4.07,4.14,3.85,3.99,206200,79.800004
2014-01-28,4.17,4.40,4.04,4.22,203600,84.400003
2014-01-27,3.57,4.30,3.50,4.20,284600,84.000001
2014-01-24,4.03,4.03,3.56,3.61,246700,72.199998
2014-01-23,4.48,4.48,4.10,4.17,168300,83.400003
2014-01-22,4.52,4.60,4.42,4.56,86500,91.199998
2014-01-21,4.52,4.58,4.30,4.53,146000,90.60
2014-01-17,4.45,4.70,4.35,4.43,348900,88.60
2014-01-16,4.12,4.58,4.04,4.33,388300,86.60
2014-01-15,4.25,4.28,3.95,4.05,204200,81.000001
2014-01-14,3.94,4.04,3.84,3.99,135800,79.800004
2014-01-13,4.27,4.27,3.78,3.83,274300,76.60
2014-01-10,4.09,4.33,3.87,4.02,274800,80.400003
2014-01-09,3.84,4.18,3.80,4.01,588900,80.199998
2014-01-08,3.48,3.79,3.41,3.60,235900,72.000001
2014-01-07,3.55,3.55,3.38,3.44,138400,68.800004
2014-01-06,3.55,3.60,3.37,3.45,149400,69.000001
2014-01-03,3.53,3.84,3.30,3.35,444900,67.000001
2014-01-02,3.00,3.25,2.95,3.19,146700,63.80
2013-12-31,3.08,3.16,2.97,3.02,138400,60.400002
2013-12-30,2.90,3.08,2.82,3.06,230100,61.200002
2013-12-27,2.66,2.87,2.66,2.81,213900,56.200002
2013-12-26,2.50,2.57,2.47,2.55,41400,51.000001
2013-12-24,2.51,2.55,2.45,2.48,20000,49.599999
2013-12-23,2.59,2.60,2.47,2.53,34800,50.599999
2013-12-20,2.65,2.67,2.53,2.53,48800,50.599999
2013-12-19,2.47,2.64,2.44,2.59,62300,51.80
2013-12-18,2.54,2.60,2.42,2.49,155900,49.80
2013-12-17,2.22,2.38,2.18,2.29,90400,45.80
2013-12-16,2.24,2.29,2.00,2.17,182200,43.400002
2013-12-13,2.51,2.56,2.20,2.24,176000,44.80
2013-12-12,2.46,2.57,2.46,2.53,50700,50.599999
2013-12-11,2.57,2.58,2.45,2.48,49000,49.599999
2013-12-10,2.49,2.60,2.48,2.56,49400,51.200002
2013-12-09,2.64,2.68,2.48,2.49,77700,49.80
2013-12-06,2.69,2.75,2.62,2.65,100000,53.000001
2013-12-05,2.63,2.79,2.60,2.68,133900,53.599999
2013-12-04,2.52,2.62,2.52,2.59,62200,51.80
2013-12-03,2.54,2.59,2.49,2.51,42900,50.200002
2013-12-02,2.59,2.60,2.51,2.56,52000,51.200002
2013-11-29,2.65,2.67,2.51,2.54,48800,50.80
2013-11-27,2.55,2.65,2.41,2.63,110000,52.599999
2013-11-26,2.65,2.65,2.45,2.53,93400,50.599999
2013-11-25,2.72,2.77,2.55,2.57,102100,51.400002
2013-11-22,2.76,2.85,2.65,2.72,169500,54.400002
2013-11-21,2.55,2.77,2.53,2.76,207700,55.200002
2013-11-20,2.60,2.72,2.53,2.55,126300,51.000001
2013-11-19,2.85,2.89,2.44,2.50,245400,50.000001
2013-11-18,3.21,3.22,2.72,2.75,346500,55.000001
2013-11-15,3.40,3.40,3.15,3.21,177200,64.199998
2013-11-14,3.52,3.63,3.40,3.40,109800,68.000001
2013-11-13,3.36,3.52,3.30,3.45,89700,69.000001
2013-11-12,3.52,3.65,3.36,3.38,95500,67.599999
2013-11-11,3.50,3.65,3.43,3.58,83900,71.60
2013-11-08,3.36,3.60,3.20,3.52,177900,70.400003
2013-11-07,3.85,3.94,3.35,3.38,180100,67.599999
2013-11-06,3.85,3.88,3.58,3.65,147100,73.000001
2013-11-05,4.10,4.13,3.81,3.87,214400,77.400003
2013-11-04,3.72,4.00,3.70,3.85,259700,77.000001
2013-11-01,3.69,3.75,3.51,3.60,156800,72.000001
2013-10-31,3.50,3.50,3.28,3.36,97300,67.199998
2013-10-30,3.52,3.75,3.48,3.53,197800,70.60
2013-10-29,3.42,3.55,3.27,3.42,115600,68.400003
2013-10-28,3.82,3.84,3.22,3.40,227000,68.000001
2013-10-25,4.20,4.24,3.67,3.73,218100,74.60
2013-10-24,4.00,4.23,3.85,4.13,368700,82.60
2013-10-23,3.88,4.08,3.71,3.83,147100,76.60
2013-10-22,3.96,4.13,3.62,3.95,442400,79.000001
2013-10-21,4.18,4.64,3.80,3.92,1052700,78.400003
2013-10-18,3.91,4.06,3.46,3.63,576200,72.60
2013-10-17,2.84,4.20,2.79,3.91,1556100,78.199998
2013-10-16,2.76,2.83,2.68,2.77,105100,55.400002
2013-10-15,2.77,2.93,2.64,2.70,207100,54.000001
