Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,53.040001,55.529999,52.790001,54.849998,537200,54.849998
2015-03-26,51.150002,53.93,50.209999,52.77,441600,52.77
2015-03-25,52.25,53.389999,50.549999,51.669998,763100,51.669998
2015-03-24,51.52,55.279999,51.52,52.209999,965900,52.209999
2015-03-23,53.700001,53.740002,50.810001,51.060001,905800,51.060001
2015-03-20,56.119999,56.349998,54.060001,54.240002,1819000,54.240002
2015-03-19,55.52,56.450001,55.459999,56.119999,695800,56.119999
2015-03-18,56.00,56.52,55.080002,56.110001,606600,56.110001
2015-03-17,57.279999,58.080002,54.830002,56.18,1186800,56.18
2015-03-16,55.599998,57.669998,55.599998,57.189999,933500,57.189999
2015-03-13,51.529999,56.98,49.66,55.66,2262800,55.66
2015-03-12,50.32,50.32,48.189999,48.52,681500,48.52
2015-03-11,49.700001,51.18,49.150002,49.91,788100,49.91
2015-03-10,49.330002,50.00,47.759998,49.439999,630000,49.439999
2015-03-09,47.459999,49.23,46.169998,49.150002,891100,49.150002
2015-03-06,46.330002,47.220001,45.610001,47.18,599400,47.18
2015-03-05,45.860001,47.619999,45.759998,46.82,744200,46.82
2015-03-04,43.91,46.27,43.66,45.66,697500,45.66
2015-03-03,44.049999,44.50,43.169998,44.290001,613600,44.290001
2015-03-02,43.299999,44.709999,43.299999,44.040001,329900,44.040001
2015-02-27,43.990002,44.029999,42.880001,43.50,420500,43.50
2015-02-26,43.439999,44.349998,42.549999,44.099998,351100,44.099998
2015-02-25,42.990002,44.290001,42.549999,43.57,394800,43.57
2015-02-24,43.880001,44.43,42.470001,42.919998,281000,42.919998
2015-02-23,43.18,44.639999,43.139999,43.77,463900,43.77
2015-02-20,42.669998,43.810001,42.189999,43.490002,313900,43.490002
2015-02-19,42.23,42.830002,41.77,42.509998,249300,42.509998
2015-02-18,41.900002,42.509998,41.27,42.130001,340500,42.130001
2015-02-17,40.700001,41.880001,40.459999,41.869999,363800,41.869999
2015-02-13,41.09,41.290001,39.779999,40.759998,235200,40.759998
2015-02-12,39.650002,41.099998,38.599998,40.830002,362000,40.830002
2015-02-11,39.00,40.669998,38.98,39.450001,475200,39.450001
2015-02-10,37.630001,39.00,37.200001,38.970001,230800,38.970001
2015-02-09,36.93,37.880001,36.43,37.18,330400,37.18
2015-02-06,36.830002,37.139999,35.860001,36.950001,489500,36.950001
2015-02-05,35.93,36.990002,35.799999,36.709999,381400,36.709999
2015-02-04,37.709999,37.799999,35.810001,36.169998,524700,36.169998
2015-02-03,38.040001,38.32,35.73,37.810001,485500,37.810001
2015-02-02,37.349998,38.650002,36.919998,37.740002,554900,37.740002
2015-01-30,38.439999,39.290001,37.09,37.599998,546800,37.599998
2015-01-29,36.970001,38.560001,36.490002,38.560001,253400,38.560001
2015-01-28,36.939999,37.75,36.459999,37.049999,550100,37.049999
2015-01-27,36.400002,37.689999,35.689999,36.790001,617900,36.790001
2015-01-26,34.75,36.650002,34.150002,36.619999,640200,36.619999
2015-01-23,33.209999,34.98,33.209999,34.150002,536100,34.150002
2015-01-22,33.48,33.580002,32.040001,33.330002,442000,33.330002
2015-01-21,34.380001,34.950001,33.169998,33.349998,428000,33.349998
2015-01-20,33.240002,34.860001,32.970001,34.419998,858700,34.419998
2015-01-16,32.349998,33.48,32.189999,33.34,347600,33.34
2015-01-15,33.700001,33.869999,32.32,32.490002,292200,32.490002
2015-01-14,32.990002,34.299999,32.43,33.700001,277700,33.700001
2015-01-13,33.869999,34.75,32.900002,33.349998,469200,33.349998
2015-01-12,33.849998,34.389999,32.959999,33.41,348700,33.41
2015-01-09,33.34,34.02,32.52,33.400002,370800,33.400002
2015-01-08,32.119999,33.619999,31.82,33.240002,653200,33.240002
2015-01-07,31.59,32.040001,30.84,31.75,587700,31.75
2015-01-06,32.029999,32.50,30.459999,31.25,311600,31.25
2015-01-05,31.40,32.66,31.25,31.99,474000,31.99
2015-01-02,32.09,32.900002,31.549999,31.74,532700,31.74
2014-12-31,31.219999,32.68,30.98,32.25,606200,32.25
2014-12-30,30.83,32.169998,30.700001,31.15,277200,31.15
2014-12-29,30.82,31.700001,30.16,31.01,334600,31.01
2014-12-26,30.59,31.370001,30.299999,30.75,263300,30.75
2014-12-24,30.65,31.48,30.059999,30.58,334900,30.58
2014-12-23,33.68,33.799999,29.65,30.42,623900,30.42
2014-12-22,33.009998,33.990002,32.759998,33.560001,306300,33.560001
2014-12-19,33.130001,33.540001,32.299999,33.41,1744500,33.41
2014-12-18,34.189999,34.189999,32.98,33.209999,535300,33.209999
2014-12-17,32.459999,33.080002,31.780001,33.02,459000,33.02
2014-12-16,32.040001,32.779999,31.540001,31.719999,621300,31.719999
2014-12-15,34.240002,34.84,32.139999,32.290001,521200,32.290001
2014-12-12,34.310001,34.540001,33.50,33.860001,805300,33.860001
2014-12-11,36.650002,36.650002,34.380001,34.68,823000,34.68
2014-12-10,36.439999,36.880001,35.50,35.799999,570800,35.799999
2014-12-09,35.400002,36.919998,35.00,36.59,453900,36.59
2014-12-08,35.860001,37.450001,35.380001,35.799999,543700,35.799999
2014-12-05,35.709999,35.98,35.27,35.779999,245100,35.779999
2014-12-04,34.919998,35.810001,34.540001,35.639999,429300,35.639999
2014-12-03,35.099998,35.220001,34.50,35.00,836300,35.00
2014-12-02,33.549999,35.279999,33.509998,35.119999,567700,35.119999
2014-12-01,34.240002,34.50,32.82,33.380001,525800,33.380001
2014-11-28,35.279999,35.459999,34.25,34.48,190800,34.48
2014-11-26,32.990002,35.110001,32.77,35.060001,679400,35.060001
2014-11-25,32.82,33.290001,32.259998,33.099998,497300,33.099998
2014-11-24,32.50,33.77,32.00,32.549999,735300,32.549999
2014-11-21,32.50,32.50,31.40,32.23,550300,32.23
2014-11-20,30.32,32.130001,30.110001,32.080002,446800,32.080002
2014-11-19,30.99,31.52,29.950001,30.33,454900,30.33
2014-11-18,31.24,32.439999,30.209999,30.940001,285000,30.940001
2014-11-17,31.00,31.540001,30.74,31.15,272500,31.15
2014-11-14,31.34,31.34,30.26,31.00,319300,31.00
2014-11-13,31.700001,32.450001,31.26,31.459999,459900,31.459999
2014-11-12,31.01,31.91,31.01,31.77,285600,31.77
2014-11-11,30.65,31.690001,30.65,31.280001,637300,31.280001
2014-11-10,28.709999,30.559999,28.360001,30.540001,421400,30.540001
2014-11-07,28.43,29.280001,27.58,28.60,343700,28.60
2014-11-06,28.889999,29.27,28.639999,29.17,233300,29.17
2014-11-05,29.41,29.67,28.65,28.719999,433500,28.719999
2014-11-04,28.66,29.42,28.34,28.940001,489300,28.940001
2014-11-03,29.42,29.90,28.450001,28.719999,613300,28.719999
2014-10-31,30.90,31.780001,29.40,29.41,914700,29.41
2014-10-30,29.690001,30.129999,29.129999,30.08,367000,30.08
2014-10-29,28.77,29.74,28.60,29.709999,450100,29.709999
2014-10-28,28.450001,29.120001,28.17,28.77,741400,28.77
2014-10-27,28.280001,28.50,27.50,28.309999,284500,28.309999
2014-10-24,28.290001,28.43,27.629999,28.360001,269000,28.360001
2014-10-23,28.200001,28.73,27.75,28.26,427100,28.26
2014-10-22,28.26,28.440001,27.25,27.66,381400,27.66
2014-10-21,27.59,28.459999,27.16,28.24,537100,28.24
2014-10-20,25.719999,27.74,25.719999,27.42,637200,27.42
2014-10-17,25.280001,25.93,24.959999,25.65,473100,25.65
2014-10-16,23.57,25.24,23.57,24.809999,579500,24.809999
2014-10-15,23.299999,24.74,23.18,24.030001,1104700,24.030001
2014-10-14,23.84,24.50,23.25,23.790001,538000,23.790001
2014-10-13,23.610001,24.41,23.15,23.469999,507300,23.469999
2014-10-10,22.780001,23.809999,22.42,23.50,973400,23.50
2014-10-09,23.65,24.040001,22.950001,23.00,486700,23.00
2014-10-08,22.549999,23.889999,22.290001,23.799999,336500,23.799999
2014-10-07,23.00,23.35,22.559999,22.559999,211800,22.559999
2014-10-06,23.48,24.01,22.98,23.01,243000,23.01
2014-10-03,23.42,23.639999,23.08,23.41,307900,23.41
2014-10-02,23.57,23.790001,22.51,23.15,632200,23.15
2014-10-01,24.469999,24.52,23.299999,23.66,714300,23.66
2014-09-30,25.129999,25.40,24.360001,24.469999,519500,24.469999
2014-09-29,24.35,25.58,24.209999,25.129999,348400,25.129999
2014-09-26,24.57,25.01,24.370001,24.73,452200,24.73
2014-09-25,24.639999,25.040001,24.129999,24.360001,435400,24.360001
2014-09-24,24.41,24.91,24.35,24.77,710100,24.77
2014-09-23,24.57,24.950001,24.139999,24.219999,736700,24.219999
2014-09-22,24.530001,24.719999,24.129999,24.700001,723500,24.700001
2014-09-19,25.040001,25.75,24.360001,24.809999,2841400,24.809999
2014-09-18,25.18,25.25,24.549999,24.77,479400,24.77
2014-09-17,24.780001,25.309999,24.25,24.99,576100,24.99
2014-09-16,24.58,25.780001,24.43,24.780001,692100,24.780001
2014-09-15,24.799999,24.959999,23.809999,24.77,472300,24.77
2014-09-12,25.370001,25.40,24.530001,24.75,389500,24.75
2014-09-11,24.030001,25.48,23.940001,25.48,712700,25.48
2014-09-10,23.459999,24.27,23.129999,24.15,560300,24.15
2014-09-09,22.93,24.219999,22.60,23.33,1203900,23.33
2014-09-08,21.83,22.389999,21.48,22.290001,433100,22.290001
2014-09-05,22.190001,22.43,21.60,21.92,553600,21.92
2014-09-04,22.50,22.969999,22.01,22.190001,412600,22.190001
2014-09-03,23.379999,23.50,22.299999,22.50,453400,22.50
2014-09-02,24.139999,24.299999,23.040001,23.32,586600,23.32
2014-08-29,22.719999,23.370001,22.58,23.290001,432700,23.290001
2014-08-28,22.450001,23.09,22.299999,22.66,648500,22.66
2014-08-27,22.51,22.780001,22.23,22.559999,798400,22.559999
2014-08-26,21.42,22.65,20.959999,22.52,543800,22.52
2014-08-25,21.02,21.75,20.82,21.40,715600,21.40
2014-08-22,20.23,21.110001,19.889999,20.860001,429200,20.860001
2014-08-21,21.41,21.41,20.07,20.17,538600,20.17
2014-08-20,20.84,21.440001,20.49,21.360001,326500,21.360001
2014-08-19,20.58,21.190001,20.549999,21.110001,434300,21.110001
2014-08-18,20.74,20.84,20.120001,20.540001,583800,20.540001
2014-08-15,20.530001,20.90,20.23,20.40,471800,20.40
2014-08-14,20.08,20.60,19.809999,20.32,459600,20.32
2014-08-13,19.540001,20.450001,19.15,20.18,609200,20.18
2014-08-12,18.49,19.66,18.23,19.50,857900,19.50
2014-08-11,18.120001,19.040001,17.870001,18.559999,300400,18.559999
2014-08-08,18.139999,18.139999,17.450001,18.02,430000,18.02
2014-08-07,17.98,18.139999,17.60,17.82,248500,17.82
2014-08-06,17.57,18.09,17.57,17.969999,240200,17.969999
2014-08-05,17.540001,17.959999,17.48,17.84,357300,17.84
2014-08-04,16.620001,17.73,16.58,17.639999,552600,17.639999
2014-08-01,16.60,16.860001,16.33,16.58,499400,16.58
2014-07-31,16.530001,16.82,16.309999,16.65,353500,16.65
2014-07-30,16.75,17.09,16.540001,16.799999,418500,16.799999
2014-07-29,16.360001,16.82,16.129999,16.549999,300700,16.549999
2014-07-28,16.67,16.85,16.110001,16.360001,328600,16.360001
2014-07-25,17.139999,17.16,16.51,16.67,249800,16.67
2014-07-24,17.200001,17.530001,17.00,17.34,403100,17.34
2014-07-23,16.549999,17.10,16.52,16.950001,917100,16.950001
2014-07-22,17.10,17.459999,16.280001,16.450001,547600,16.450001
2014-07-21,16.620001,17.040001,16.15,16.91,2225100,16.91
2014-07-18,15.42,16.049999,15.28,15.84,371600,15.84
2014-07-17,16.40,16.67,15.11,15.49,656000,15.49
2014-07-16,16.719999,17.030001,16.48,16.549999,370000,16.549999
2014-07-15,17.110001,17.15,16.16,16.620001,559300,16.620001
2014-07-14,17.620001,17.620001,16.860001,17.09,280500,17.09
2014-07-11,17.280001,17.50,17.15,17.33,203700,17.33
2014-07-10,16.940001,17.50,16.50,17.299999,456400,17.299999
2014-07-09,17.10,17.35,16.059999,17.290001,1370900,17.290001
2014-07-08,17.129999,17.26,14.95,17.01,2560100,17.01
2014-07-07,18.200001,18.389999,16.629999,16.74,417400,16.74
2014-07-03,18.08,18.59,17.82,18.27,232900,18.27
2014-07-02,18.48,18.73,17.799999,17.889999,290900,17.889999
2014-07-01,17.85,18.620001,17.620001,18.459999,360400,18.459999
2014-06-30,17.68,17.82,17.34,17.73,569100,17.73
2014-06-27,17.629999,17.870001,17.25,17.60,1456700,17.60
2014-06-26,17.450001,17.790001,17.200001,17.75,266100,17.75
2014-06-25,16.780001,17.57,16.690001,17.50,191500,17.50
2014-06-24,17.030001,17.379999,16.77,16.950001,277800,16.950001
2014-06-23,17.02,17.040001,16.40,16.940001,361600,16.940001
2014-06-20,16.940001,17.16,16.50,16.870001,886000,16.870001
2014-06-19,17.35,17.389999,16.73,16.82,172600,16.82
2014-06-18,16.959999,17.42,16.719999,17.32,189300,17.32
2014-06-17,17.049999,17.33,16.73,16.91,198700,16.91
2014-06-16,16.42,17.139999,16.35,17.049999,342600,17.049999
2014-06-13,16.209999,16.450001,15.69,16.360001,193000,16.360001
2014-06-12,16.190001,16.190001,15.85,16.120001,260700,16.120001
2014-06-11,16.360001,16.50,16.01,16.209999,370900,16.209999
2014-06-10,16.15,16.50,15.94,16.42,192800,16.42
2014-06-09,15.62,16.34,15.62,16.26,292900,16.26
2014-06-06,15.47,15.59,15.01,15.57,154400,15.57
2014-06-05,14.65,15.34,14.56,15.30,309300,15.30
2014-06-04,14.11,14.78,14.07,14.63,235000,14.63
2014-06-03,13.88,14.31,13.80,14.16,208100,14.16
2014-06-02,13.64,14.24,13.19,14.13,335000,14.13
2014-05-30,14.28,14.35,13.48,13.50,912700,13.50
2014-05-29,14.24,14.39,13.90,14.22,612800,14.22
2014-05-28,14.68,14.68,13.99,14.20,344400,14.20
2014-05-27,14.90,14.99,14.60,14.70,226300,14.70
2014-05-23,14.68,14.99,14.52,14.71,285500,14.71
2014-05-22,14.08,14.74,14.08,14.61,394300,14.61
2014-05-21,14.14,14.35,13.92,13.98,290300,13.98
2014-05-20,14.70,14.93,13.70,14.00,466200,14.00
2014-05-19,14.00,14.86,13.82,14.82,326100,14.82
2014-05-16,14.11,14.50,13.75,13.97,229400,13.97
2014-05-15,14.23,14.23,13.50,14.06,338900,14.06
2014-05-14,14.42,14.84,14.15,14.28,259400,14.28
2014-05-13,14.81,14.99,14.42,14.43,283700,14.43
2014-05-12,14.90,15.24,14.57,14.87,269900,14.87
2014-05-09,15.01,15.38,14.45,14.59,273700,14.59
2014-05-08,15.65,16.26,14.92,15.14,608100,15.14
2014-05-07,17.40,17.40,16.27,16.66,330700,16.66
2014-05-06,17.51,17.870001,17.16,17.27,288200,17.27
2014-05-05,16.48,17.870001,16.280001,17.65,402600,17.65
2014-05-02,17.200001,17.65,16.34,16.610001,275400,16.610001
2014-05-01,16.360001,17.58,15.89,17.08,710900,17.08
2014-04-30,16.209999,16.700001,15.50,16.469999,462900,16.469999
2014-04-29,15.44,16.66,14.61,16.33,423300,16.33
2014-04-28,15.66,15.84,14.16,15.30,384100,15.30
2014-04-25,16.26,16.42,15.47,15.51,280200,15.51
2014-04-24,17.00,17.08,15.87,16.450001,245900,16.450001
2014-04-23,17.50,17.629999,16.700001,16.83,413600,16.83
2014-04-22,16.59,18.40,16.35,17.620001,583800,17.620001
2014-04-21,15.61,16.16,15.30,16.110001,299500,16.110001
2014-04-17,15.12,16.01,15.07,15.51,424800,15.51
2014-04-16,15.40,15.61,14.60,15.37,491400,15.37
2014-04-15,15.42,15.84,13.86,15.04,1169100,15.04
2014-04-14,16.58,16.690001,14.82,15.38,541900,15.38
2014-04-11,16.15,17.09,15.87,16.290001,600400,16.290001
2014-04-10,17.98,18.18,15.97,16.40,701900,16.40
2014-04-09,17.049999,18.26,16.940001,18.190001,379100,18.190001
2014-04-08,16.860001,17.190001,16.18,16.959999,362400,16.959999
2014-04-07,16.549999,17.610001,15.87,16.84,671900,16.84
2014-04-04,19.17,19.280001,16.99,17.059999,722600,17.059999
2014-04-03,20.52,20.549999,18.530001,19.049999,736100,19.049999
2014-04-02,21.00,21.10,20.40,20.549999,415700,20.549999
2014-04-01,20.16,21.27,20.129999,21.02,456500,21.02
2014-03-31,19.49,20.16,19.41,20.01,577100,20.01
2014-03-28,19.98,20.370001,18.85,19.40,347400,19.40
2014-03-27,19.49,20.00,19.030001,19.950001,391700,19.950001
2014-03-26,19.790001,20.83,19.110001,19.559999,569900,19.559999
2014-03-25,20.40,20.450001,19.059999,19.52,563000,19.52
2014-03-24,21.290001,21.559999,19.43,19.98,604900,19.98
2014-03-21,23.00,23.049999,20.700001,21.209999,1370300,21.209999
2014-03-20,22.00,23.07,21.58,23.049999,350100,23.049999
2014-03-19,22.379999,22.50,21.66,21.74,316300,21.74
2014-03-18,21.610001,22.860001,21.610001,22.440001,675400,22.440001
2014-03-17,21.43,22.440001,21.299999,21.68,606800,21.68
2014-03-14,21.50,21.50,20.35,21.16,480600,21.16
2014-03-13,20.43,20.879999,20.10,20.16,392400,20.16
2014-03-12,19.969999,20.60,19.84,20.40,302000,20.40
2014-03-11,20.25,20.639999,19.629999,20.209999,360500,20.209999
2014-03-10,21.32,21.50,20.059999,20.280001,307100,20.280001
2014-03-07,20.00,21.219999,19.379999,21.16,481300,21.16
2014-03-06,20.450001,20.52,19.67,19.959999,342400,19.959999
2014-03-05,20.030001,20.50,19.83,20.25,250600,20.25
2014-03-04,20.889999,20.889999,19.76,20.120001,576800,20.120001
2014-03-03,18.49,20.32,18.49,20.15,428200,20.15
2014-02-28,19.530001,20.15,18.459999,19.00,690900,19.00
2014-02-27,19.440001,20.40,19.26,19.440001,823700,19.440001
2014-02-26,19.84,20.780001,19.280001,19.440001,394300,19.440001
2014-02-25,19.889999,20.120001,19.629999,19.889999,302500,19.889999
2014-02-24,19.950001,20.299999,19.610001,19.790001,478200,19.790001
2014-02-21,19.48,20.00,19.309999,19.940001,470500,19.940001
2014-02-20,19.00,19.66,18.85,19.299999,403900,19.299999
2014-02-19,19.440001,19.950001,18.75,19.00,375400,19.00
2014-02-18,19.50,20.00,19.030001,19.469999,647500,19.469999
2014-02-14,18.90,19.389999,18.68,19.27,514700,19.27
2014-02-13,18.280001,19.059999,18.110001,19.01,603600,19.01
2014-02-12,18.870001,19.16,18.40,18.620001,462500,18.620001
2014-02-11,17.91,18.99,17.74,18.75,571800,18.75
2014-02-10,17.23,17.84,17.00,17.809999,387800,17.809999
2014-02-07,16.129999,17.219999,16.10,17.139999,1125100,17.139999
2014-02-06,16.92,17.200001,16.129999,16.24,526700,16.24
2014-02-05,16.91,17.02,16.110001,16.799999,463600,16.799999
2014-02-04,17.27,18.219999,17.030001,17.129999,539500,17.129999
2014-02-03,18.67,18.889999,16.08,17.26,1385700,17.26
2014-01-31,18.91,19.549999,18.780001,19.040001,444200,19.040001
2014-01-30,19.75,20.24,19.440001,19.50,327000,19.50
2014-01-29,20.40,20.620001,19.41,19.469999,432200,19.469999
2014-01-28,19.83,21.190001,19.639999,20.690001,547800,20.690001
2014-01-27,20.50,20.719999,19.42,20.049999,454700,20.049999
2014-01-24,21.809999,22.01,20.26,20.73,562600,20.73
2014-01-23,22.709999,23.040001,21.65,22.02,575500,22.02
2014-01-22,20.77,22.73,20.719999,22.719999,1069100,22.719999
2014-01-21,19.629999,20.809999,19.50,20.76,676700,20.76
2014-01-17,19.049999,19.43,19.030001,19.379999,336600,19.379999
2014-01-16,18.98,19.34,18.620001,18.99,292300,18.99
2014-01-15,19.049999,19.469999,18.51,18.969999,348700,18.969999
2014-01-14,17.549999,19.200001,17.549999,18.889999,483900,18.889999
2014-01-13,18.969999,18.98,17.23,17.52,622400,17.52
2014-01-10,16.99,18.809999,16.790001,18.59,680700,18.59
2014-01-09,16.52,16.99,16.219999,16.98,226900,16.98
2014-01-08,16.40,16.48,16.07,16.450001,328000,16.450001
2014-01-07,16.49,16.68,16.129999,16.459999,236900,16.459999
2014-01-06,16.950001,17.10,16.059999,16.40,240100,16.40
2014-01-03,16.66,16.950001,16.40,16.92,360100,16.92
2014-01-02,16.809999,17.209999,16.299999,16.530001,347400,16.530001
2013-12-31,17.50,17.50,16.76,16.780001,345400,16.780001
2013-12-30,17.059999,17.459999,16.91,17.450001,160400,17.450001
2013-12-27,16.99,17.129999,16.90,16.969999,90900,16.969999
2013-12-26,17.73,17.73,16.91,17.059999,145600,17.059999
2013-12-24,17.10,17.85,17.10,17.530001,125800,17.530001
2013-12-23,17.00,17.90,16.98,17.049999,624300,17.049999
2013-12-20,16.66,16.98,16.370001,16.90,1309900,16.90
2013-12-19,16.68,16.959999,16.379999,16.58,160500,16.58
2013-12-18,16.389999,16.860001,16.389999,16.76,334400,16.76
2013-12-17,16.870001,16.92,16.200001,16.43,257400,16.43
2013-12-16,17.370001,17.440001,16.530001,16.959999,738700,16.959999
2013-12-13,16.77,17.43,16.559999,17.35,428500,17.35
2013-12-12,15.96,17.09,15.81,16.709999,642000,16.709999
2013-12-11,16.42,17.00,15.89,15.98,491700,15.98
2013-12-10,16.90,17.200001,16.360001,16.530001,313200,16.530001
2013-12-09,17.110001,17.219999,16.34,16.98,469100,16.98
2013-12-06,15.96,17.440001,15.84,16.84,1085200,16.84
2013-12-05,14.97,15.93,14.58,15.82,817600,15.82
2013-12-04,13.49,15.02,13.39,14.97,634800,14.97
2013-12-03,13.75,14.00,13.38,13.53,259600,13.53
2013-12-02,13.95,13.99,13.47,13.75,222300,13.75
2013-11-29,13.35,14.11,13.33,14.00,206400,14.00
