Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,0.12,0.12,0.12,0.12,000,0.12
2015-05-08,0.12,0.12,0.12,0.12,500,0.12
2015-05-07,0.12,0.12,0.12,0.12,000,0.12
2015-05-06,0.12,0.12,0.12,0.12,000,0.12
2015-05-05,0.12,0.12,0.12,0.12,000,0.12
2015-05-04,0.12,0.12,0.12,0.12,000,0.12
2015-05-01,0.12,0.12,0.12,0.12,000,0.12
2015-04-30,0.12,0.12,0.12,0.12,000,0.12
2015-04-29,0.12,0.12,0.12,0.12,000,0.12
2015-04-28,0.12,0.12,0.12,0.12,600,0.12
2015-04-27,0.15,0.15,0.15,0.15,000,0.15
2015-04-24,0.15,0.15,0.15,0.15,1000,0.15
2015-04-23,0.13,0.13,0.13,0.13,000,0.13
2015-04-22,0.13,0.13,0.13,0.13,100,0.13
2015-04-21,0.11,0.11,0.11,0.11,000,0.11
2015-04-20,0.11,0.11,0.11,0.11,000,0.11
2015-04-17,0.11,0.11,0.11,0.11,000,0.11
2015-04-16,0.11,0.11,0.11,0.11,000,0.11
2015-04-15,0.11,0.11,0.11,0.11,000,0.11
2015-04-14,0.11,0.11,0.11,0.11,500,0.11
2015-04-13,0.158,0.158,0.11,0.11,1800,0.11
2015-04-10,0.15,0.15,0.15,0.15,100,0.15
2015-04-09,0.10,0.10,0.10,0.10,000,0.10
2015-04-08,0.10,0.10,0.10,0.10,000,0.10
2015-04-07,0.10,0.10,0.10,0.10,200,0.10
2015-04-06,0.15,0.15,0.15,0.15,6200,0.15
2015-04-02,0.08,0.18,0.08,0.18,7300,0.18
2015-04-01,0.085,0.145,0.085,0.11,14800,0.11
2015-03-31,0.088,0.145,0.085,0.145,9000,0.145
2015-03-30,0.145,0.145,0.145,0.145,5200,0.145
2015-03-27,0.145,0.145,0.145,0.145,000,0.145
2015-03-26,0.145,0.145,0.145,0.145,500,0.145
2015-03-25,0.143,0.143,0.143,0.143,000,0.143
2015-03-24,0.11,0.143,0.11,0.143,8600,0.143
2015-03-23,0.11,0.11,0.11,0.11,2000,0.11
2015-03-20,0.15,0.15,0.106,0.106,7600,0.106
2015-03-19,0.049,0.049,0.049,0.049,000,0.049
2015-03-18,0.048,0.049,0.048,0.049,11800,0.049
2015-03-17,0.075,0.075,0.074,0.074,1200,0.074
2015-03-16,0.10,0.10,0.10,0.10,100,0.10
2015-03-13,0.15,0.15,0.15,0.15,5900,0.15
2015-03-12,0.15,0.15,0.15,0.15,1000,0.15
2015-03-11,0.05,0.07,0.038,0.07,15500,0.07
2015-03-10,0.21,0.21,0.21,0.21,000,0.21
2015-03-09,0.21,0.21,0.21,0.21,000,0.21
2015-03-06,0.21,0.21,0.21,0.21,000,0.21
2015-03-05,0.21,0.21,0.21,0.21,600,0.21
2015-03-04,0.25,0.25,0.25,0.25,5000,0.25
2015-03-03,0.103,0.103,0.06,0.06,3000,0.06
2015-03-02,0.051,0.051,0.051,0.051,000,0.051
2015-02-27,0.051,0.051,0.051,0.051,100,0.051
2015-02-26,0.051,0.051,0.051,0.051,000,0.051
2015-02-25,0.051,0.051,0.051,0.051,000,0.051
2015-02-24,0.051,0.051,0.051,0.051,000,0.051
2015-02-23,0.051,0.051,0.051,0.051,000,0.051
2015-02-20,0.051,0.051,0.051,0.051,000,0.051
2015-02-19,0.051,0.051,0.051,0.051,000,0.051
2015-02-18,0.051,0.051,0.051,0.051,4000,0.051
2015-02-17,0.16,0.16,0.16,0.16,000,0.16
2015-02-13,0.16,0.16,0.16,0.16,000,0.16
2015-02-12,0.16,0.16,0.16,0.16,1000,0.16
2015-02-11,0.16,0.16,0.16,0.16,000,0.16
2015-02-10,0.16,0.16,0.16,0.16,000,0.16
2015-02-09,0.16,0.16,0.16,0.16,000,0.16
2015-02-06,0.16,0.16,0.16,0.16,000,0.16
2015-02-05,0.16,0.16,0.16,0.16,000,0.16
2015-02-04,0.16,0.16,0.16,0.16,000,0.16
2015-02-03,0.16,0.16,0.16,0.16,100,0.16
2015-02-02,0.16,0.16,0.16,0.16,000,0.16
2015-01-30,0.16,0.16,0.16,0.16,000,0.16
2015-01-29,0.16,0.16,0.16,0.16,6000,0.16
2015-01-28,0.24,0.24,0.24,0.24,000,0.24
2015-01-27,0.24,0.24,0.24,0.24,000,0.24
2015-01-26,0.24,0.24,0.24,0.24,1000,0.24
2015-01-23,0.15,0.151,0.15,0.15,6400,0.15
2015-01-22,0.25,0.25,0.25,0.25,4900,0.25
2015-01-21,0.129,0.215,0.129,0.215,5100,0.215
2015-01-20,0.129,0.129,0.128,0.128,2500,0.128
2015-01-16,0.129,0.129,0.129,0.129,100,0.129
2015-01-15,0.038,0.135,0.038,0.135,5800,0.135
2015-01-14,0.036,0.036,0.036,0.036,000,0.036
2015-01-13,0.036,0.036,0.036,0.036,000,0.036
2015-01-12,0.036,0.036,0.036,0.036,000,0.036
2015-01-09,0.051,0.051,0.021,0.036,3100,0.036
2015-01-08,0.208,0.208,0.208,0.208,000,0.208
2015-01-07,0.208,0.208,0.208,0.208,100,0.208
2015-01-06,0.208,0.208,0.208,0.208,000,0.208
2015-01-05,0.208,0.208,0.208,0.208,900,0.208
2015-01-02,0.168,0.199,0.168,0.198,1700,0.198
2014-12-31,0.13,0.16,0.13,0.16,8900,0.16
2014-12-30,0.06,0.099,0.06,0.099,11800,0.099
2014-12-29,0.079,0.079,0.079,0.079,000,0.079
2014-12-26,0.079,0.079,0.079,0.079,000,0.079
2014-12-24,0.079,0.079,0.079,0.079,2000,0.079
2014-12-23,0.05,0.05,0.05,0.05,000,0.05
2014-12-22,0.05,0.05,0.05,0.05,000,0.05
2014-12-19,0.05,0.05,0.05,0.05,000,0.05
2014-12-18,0.05,0.05,0.05,0.05,000,0.05
2014-12-17,0.05,0.05,0.05,0.05,000,0.05
2014-12-16,0.05,0.05,0.05,0.05,000,0.05
2014-12-15,0.07,0.07,0.049,0.05,3200,0.05
2014-12-12,0.099,0.099,0.099,0.099,1300,0.099
2014-12-11,0.021,0.021,0.021,0.021,000,0.021
2014-12-10,0.021,0.021,0.021,0.021,000,0.021
2014-12-09,0.021,0.021,0.021,0.021,10000,0.021
2014-12-08,0.053,0.053,0.049,0.05,2100,0.05
2014-12-05,0.10,0.10,0.10,0.10,000,0.10
2014-12-04,0.10,0.10,0.10,0.10,000,0.10
2014-12-03,0.10,0.10,0.10,0.10,4000,0.10
2014-12-02,0.053,0.053,0.053,0.053,000,0.053
2014-12-01,0.053,0.053,0.053,0.053,3000,0.053
2014-11-28,0.10,0.10,0.10,0.10,000,0.10
2014-11-26,0.10,0.10,0.10,0.10,000,0.10
2014-11-25,0.10,0.10,0.10,0.10,000,0.10
2014-11-24,0.10,0.10,0.10,0.10,000,0.10
2014-11-21,0.10,0.10,0.10,0.10,000,0.10
2014-11-20,0.10,0.10,0.10,0.10,000,0.10
2014-11-19,0.10,0.10,0.10,0.10,5000,0.10
2014-11-18,0.129,0.129,0.129,0.129,000,0.129
2014-11-17,0.129,0.129,0.129,0.129,000,0.129
2014-11-14,0.129,0.129,0.129,0.129,000,0.129
2014-11-13,0.129,0.129,0.129,0.129,2000,0.129
