Date,Open,High,Low,Close,Volume,Adj Close
2013-12-03,0.67,0.68,0.65,0.66,32800,6.60
2013-12-02,0.68,0.68,0.67,0.68,18800,6.80
2013-11-29,0.66,0.68,0.66,0.68,7800,6.80
2013-11-27,0.68,0.69,0.66,0.67,17900,6.70
2013-11-26,0.67,0.70,0.67,0.67,23000,6.70
2013-11-25,0.68,0.68,0.67,0.68,18200,6.80
2013-11-22,0.70,0.70,0.67,0.68,13900,6.80
2013-11-21,0.68,0.71,0.66,0.70,54100,7.00
2013-11-20,0.66,0.69,0.65,0.65,11700,6.50
2013-11-19,0.69,0.70,0.65,0.66,18600,6.60
2013-11-18,0.67,0.69,0.65,0.66,118700,6.60
2013-11-15,0.70,0.70,0.66,0.67,31400,6.70
2013-11-14,0.67,0.72,0.66,0.70,35300,7.00
2013-11-13,0.70,0.70,0.66,0.67,22900,6.70
2013-11-12,0.70,0.70,0.67,0.67,28300,6.70
2013-11-11,0.72,0.72,0.69,0.70,17700,7.00
2013-11-08,0.75,0.75,0.71,0.71,38400,7.10
2013-11-07,0.72,0.74,0.69,0.74,49000,7.40
2013-11-06,0.70,0.73,0.69,0.69,32500,6.90
2013-11-05,0.70,0.73,0.70,0.73,22700,7.30
2013-11-04,0.74,0.74,0.70,0.71,17900,7.10
2013-11-01,0.73,0.75,0.70,0.73,12400,7.30
2013-10-31,0.73,0.73,0.68,0.72,27200,7.20
2013-10-30,0.82,0.82,0.71,0.72,122700,7.20
2013-10-29,0.86,0.88,0.84,0.84,15800,8.40
2013-10-28,0.98,0.98,0.83,0.86,39400,8.600001
2013-10-25,1.04,1.04,0.85,0.89,105900,8.90
2013-10-24,0.75,0.99,0.75,0.99,255200,9.90
2013-10-23,0.80,0.80,0.76,0.79,22200,7.90
2013-10-22,0.80,0.80,0.78,0.79,16100,7.90
2013-10-21,0.78,0.80,0.75,0.80,15000,8.00
2013-10-18,0.76,0.78,0.76,0.77,9500,7.70
2013-10-17,0.78,0.78,0.75,0.76,14700,7.60
2013-10-16,0.77,0.78,0.73,0.77,20100,7.70
2013-10-15,0.77,0.77,0.74,0.75,11200,7.50
2013-10-14,0.75,0.77,0.74,0.77,7000,7.70
2013-10-11,0.76,0.80,0.75,0.77,18200,7.70
2013-10-10,0.79,0.79,0.76,0.76,11400,7.60
2013-10-09,0.77,0.78,0.75,0.75,15200,7.50
