Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,5.62,5.65,5.54,5.56,91500,5.56
2015-04-28,5.49,5.70,5.47,5.64,154500,5.64
2015-04-27,5.71,5.72,5.49,5.52,270800,5.52
2015-04-24,5.87,5.94,5.71,5.71,179400,5.71
2015-04-23,5.74,5.86,5.69,5.84,322500,5.84
2015-04-22,5.75,5.87,5.66,5.74,276100,5.74
2015-04-21,5.38,5.82,5.36,5.71,792000,5.71
2015-04-20,5.33,5.52,5.33,5.39,91900,5.39
2015-04-17,5.31,5.36,5.20,5.31,143500,5.31
2015-04-16,5.30,5.38,5.24,5.35,49900,5.35
2015-04-15,5.49,5.56,5.29,5.34,145200,5.34
2015-04-14,5.13,5.46,5.12,5.45,144600,5.45
2015-04-13,5.31,5.47,5.04,5.11,218300,5.11
2015-04-10,5.13,5.46,5.11,5.30,272900,5.30
2015-04-09,5.35,5.36,5.10,5.18,321000,5.18
2015-04-08,5.50,5.60,5.43,5.49,288300,5.49
2015-04-07,5.45,5.649,5.42,5.48,265800,5.48
2015-04-06,5.54,5.54,5.40,5.47,145100,5.47
2015-04-02,5.44,5.54,5.354,5.50,159600,5.50
2015-04-01,5.53,5.54,5.25,5.47,290900,5.47
2015-03-31,5.66,5.70,5.48,5.56,290500,5.56
2015-03-30,5.60,5.71,5.50,5.68,211400,5.68
2015-03-27,5.55,5.70,5.43,5.63,521300,5.63
2015-03-26,5.40,5.58,5.35,5.52,157600,5.52
2015-03-25,5.54,5.54,5.33,5.47,248200,5.47
2015-03-24,5.53,5.54,5.42,5.50,221700,5.50
2015-03-23,5.50,5.54,5.26,5.50,334000,5.50
2015-03-20,5.09,5.49,5.09,5.48,661700,5.48
2015-03-19,4.99,5.25,4.95,5.08,601100,5.08
2015-03-18,4.78,4.98,4.56,4.98,922500,4.98
2015-03-17,4.55,4.79,4.49,4.76,1005000,4.76
2015-03-16,4.58,4.60,4.47,4.53,331200,4.53
2015-03-13,4.46,4.55,4.40,4.53,226900,4.53
2015-03-12,4.35,4.52,4.30,4.49,442900,4.49
2015-03-11,4.15,4.35,4.15,4.29,137600,4.29
2015-03-10,4.36,4.36,4.13,4.14,179100,4.14
2015-03-09,4.33,4.45,4.28,4.38,174800,4.38
2015-03-06,4.24,4.37,4.21,4.31,184400,4.31
2015-03-05,4.05,4.23,4.03,4.21,180300,4.21
2015-03-04,4.20,4.20,3.98,4.03,342000,4.03
2015-03-03,3.95,4.24,3.87,4.20,569300,4.20
2015-03-02,3.94,3.95,3.88,3.93,458600,3.93
2015-02-27,3.89,3.915,3.86,3.90,968800,3.90
2015-02-26,3.84,3.94,3.72,3.86,236000,3.86
2015-02-25,4.00,4.00,3.79,3.82,367700,3.82
2015-02-24,4.00,4.06,3.78,3.81,449500,3.81
2015-02-23,3.76,3.845,3.67,3.78,142500,3.78
2015-02-20,3.84,3.88,3.76,3.80,88900,3.80
2015-02-19,3.85,3.85,3.74,3.81,104000,3.81
2015-02-18,3.78,3.78,3.64,3.77,77000,3.77
2015-02-17,3.69,3.90,3.69,3.76,159700,3.76
2015-02-13,3.71,3.902,3.65,3.78,177700,3.78
2015-02-12,3.90,3.94,3.85,3.87,125200,3.87
2015-02-11,3.92,3.95,3.89,3.89,67700,3.89
2015-02-10,3.89,3.96,3.82,3.94,96100,3.94
2015-02-09,3.98,3.995,3.84,3.84,142200,3.84
2015-02-06,4.00,4.00,3.95,3.97,40200,3.97
2015-02-05,3.99,4.05,3.95,3.97,59700,3.97
2015-02-04,3.92,4.08,3.88,3.99,157000,3.99
2015-02-03,3.82,3.95,3.79,3.94,84500,3.94
2015-02-02,3.97,3.97,3.70,3.82,257100,3.82
2015-01-30,3.95,4.00,3.87,3.93,151800,3.93
2015-01-29,4.05,4.05,3.80,3.98,359800,3.98
2015-01-28,4.21,4.21,4.04,4.05,168000,4.05
2015-01-27,4.26,4.34,4.20,4.22,121300,4.22
2015-01-26,4.41,4.41,4.21,4.30,105600,4.30
2015-01-23,4.37,4.41,4.24,4.33,96100,4.33
2015-01-22,4.29,4.40,4.26,4.34,122000,4.34
2015-01-21,4.20,4.30,4.17,4.29,110300,4.29
2015-01-20,4.42,4.50,4.20,4.22,150400,4.22
2015-01-16,4.20,4.40,4.185,4.33,335000,4.33
2015-01-15,4.13,4.35,4.02,4.21,308400,4.21
2015-01-14,4.04,4.18,4.00,4.15,65600,4.15
2015-01-13,4.01,4.14,3.99,4.12,142400,4.12
2015-01-12,4.22,4.22,3.96,3.99,155900,3.99
2015-01-09,4.33,4.33,4.14,4.25,86600,4.25
2015-01-08,4.40,4.42,4.25,4.34,179400,4.34
2015-01-07,4.41,4.41,4.26,4.36,107300,4.36
2015-01-06,4.52,4.52,4.39,4.39,107800,4.39
2015-01-05,4.52,4.55,4.37,4.47,129000,4.47
2015-01-02,4.49,4.562,4.29,4.49,91700,4.49
2014-12-31,4.49,4.502,4.40,4.48,78200,4.48
2014-12-30,4.46,4.55,4.44,4.49,124200,4.49
2014-12-29,4.57,4.66,4.455,4.50,98200,4.50
2014-12-26,4.60,4.71,4.54,4.62,76000,4.62
2014-12-24,4.45,4.71,4.45,4.56,126900,4.56
2014-12-23,4.60,4.60,4.45,4.45,53000,4.45
2014-12-22,4.52,4.59,4.45,4.52,52500,4.52
2014-12-19,4.46,4.70,4.41,4.50,241600,4.50
2014-12-18,4.26,4.47,4.205,4.44,282700,4.44
2014-12-17,3.97,4.22,3.97,4.20,268900,4.20
2014-12-16,4.27,4.50,3.97,4.04,188900,4.04
2014-12-15,4.17,4.42,4.17,4.38,98600,4.38
2014-12-12,4.28,4.43,4.19,4.21,146300,4.21
2014-12-11,4.45,4.50,4.30,4.38,204500,4.38
2014-12-10,4.47,4.59,4.42,4.44,118900,4.44
2014-12-09,4.46,4.55,4.46,4.50,131500,4.50
2014-12-08,4.47,4.60,4.435,4.50,151100,4.50
2014-12-05,4.45,4.50,4.45,4.48,164100,4.48
2014-12-04,4.50,4.50,4.45,4.48,80100,4.48
2014-12-03,4.50,4.59,4.48,4.49,185800,4.49
2014-12-02,4.37,4.51,4.35,4.49,173400,4.49
2014-12-01,4.40,4.50,4.39,4.41,181000,4.41
2014-11-28,4.46,4.69,4.41,4.41,65000,4.41
2014-11-26,4.55,4.55,4.40,4.47,71500,4.47
2014-11-25,4.58,4.63,4.46,4.50,158400,4.50
2014-11-24,4.51,4.70,4.42,4.50,276700,4.50
2014-11-21,4.41,4.54,4.29,4.51,394200,4.51
2014-11-20,4.40,4.47,4.28,4.29,347200,4.29
2014-11-19,4.78,4.79,4.41,4.42,113200,4.42
2014-11-18,4.94,4.96,4.68,4.82,85600,4.82
2014-11-17,4.98,5.04,4.86,4.95,90500,4.95
2014-11-14,4.96,5.00,4.84,4.97,132000,4.97
2014-11-13,4.93,5.02,4.93,4.94,147800,4.94
2014-11-12,4.75,4.98,4.75,4.91,70900,4.91
2014-11-11,4.75,4.87,4.56,4.79,127900,4.79
2014-11-10,5.12,5.28,4.72,4.83,348000,4.83
2014-11-07,4.75,5.74,4.70,5.08,953400,5.08
2014-11-06,4.24,4.48,4.12,4.45,161700,4.45
2014-11-05,4.30,4.44,4.23,4.25,90900,4.25
2014-11-04,4.35,4.50,4.25,4.25,64100,4.25
2014-11-03,4.42,4.601,4.19,4.31,109100,4.31
2014-10-31,4.32,4.45,4.27,4.40,72700,4.40
2014-10-30,4.29,4.35,4.21,4.29,92700,4.29
2014-10-29,4.39,4.39,4.24,4.33,37000,4.33
2014-10-28,4.40,4.40,4.20,4.39,58600,4.39
2014-10-27,4.33,4.42,4.30,4.39,62600,4.39
2014-10-24,4.37,4.37,4.30,4.33,43900,4.33
2014-10-23,4.30,4.40,4.295,4.35,77400,4.35
2014-10-22,4.44,4.45,4.27,4.29,112700,4.29
2014-10-21,4.51,4.69,4.04,4.45,155500,4.45
2014-10-20,4.32,4.52,4.32,4.49,105900,4.49
2014-10-17,4.69,4.83,4.11,4.31,160000,4.31
2014-10-16,4.60,4.85,4.52,4.59,97400,4.59
2014-10-15,4.66,4.79,4.52,4.71,104300,4.71
2014-10-14,4.95,4.97,4.52,4.77,104500,4.77
2014-10-13,5.13,5.23,4.92,4.94,98300,4.94
2014-10-10,5.22,5.33,5.08,5.16,87700,5.16
2014-10-09,5.56,5.56,5.10,5.29,141600,5.29
2014-10-08,5.65,5.98,5.49,5.57,58400,5.57
2014-10-07,5.78,5.91,5.65,5.65,89800,5.65
2014-10-06,5.98,6.00,5.81,5.86,142200,5.86
2014-10-03,6.06,6.12,5.94,5.98,111400,5.98
2014-10-02,5.95,6.15,5.77,6.00,86000,6.00
2014-10-01,6.24,6.34,5.96,5.99,186600,5.99
2014-09-30,6.02,6.54,5.99,6.54,218700,6.54
2014-09-29,5.95,6.03,5.90,5.99,28700,5.99
2014-09-26,5.99,6.12,5.98,6.00,39900,6.00
2014-09-25,6.00,6.01,5.863,5.99,27800,5.99
2014-09-24,5.99,6.03,5.99,6.03,21600,6.03
2014-09-23,6.00,6.06,5.98,5.99,32700,5.99
2014-09-22,6.02,6.19,5.98,6.00,182000,6.00
2014-09-19,6.14,6.17,6.01,6.04,41500,6.04
2014-09-18,6.01,6.23,6.00,6.15,34200,6.15
2014-09-17,6.12,6.24,6.00,6.01,46100,6.01
2014-09-16,5.97,6.10,5.96,6.00,50700,6.00
2014-09-15,6.04,6.05,5.96,5.99,53700,5.99
2014-09-12,5.99,6.18,5.95,6.01,63400,6.01
2014-09-11,5.90,6.03,5.815,6.00,30600,6.00
2014-09-10,5.79,5.94,5.79,5.93,25100,5.93
2014-09-09,5.92,5.97,5.72,5.76,67200,5.76
2014-09-08,5.89,6.05,5.86,5.925,48500,5.925
2014-09-05,5.76,6.04,5.72,6.01,81600,6.01
2014-09-04,5.95,5.95,5.765,5.80,53800,5.80
2014-09-03,5.93,5.96,5.89,5.90,38800,5.90
2014-09-02,5.88,5.94,5.84,5.93,50000,5.93
2014-08-29,5.81,5.95,5.81,5.87,53700,5.87
2014-08-28,5.95,5.992,5.81,5.81,46500,5.81
2014-08-27,6.10,6.10,5.93,5.96,39600,5.96
2014-08-26,5.95,6.14,5.925,6.09,41800,6.09
2014-08-25,6.04,6.045,5.93,5.96,49800,5.96
2014-08-22,5.98,6.14,5.85,6.04,93000,6.04
2014-08-21,6.04,6.04,5.94,5.95,28200,5.95
2014-08-20,6.03,6.05,5.905,6.02,60500,6.02
2014-08-19,6.15,6.23,5.90,5.92,98300,5.92
2014-08-18,6.21,6.238,6.01,6.15,56600,6.15
2014-08-15,6.23,6.23,6.01,6.17,61200,6.17
2014-08-14,6.33,6.33,6.05,6.17,90900,6.17
2014-08-13,6.33,6.39,6.19,6.35,50300,6.35
2014-08-12,6.25,6.35,6.19,6.33,61100,6.33
2014-08-11,6.23,6.41,6.188,6.29,86500,6.29
2014-08-08,6.03,6.24,5.65,6.20,236800,6.20
2014-08-07,6.41,6.411,6.02,6.05,192500,6.05
2014-08-06,6.53,6.58,6.09,6.42,209700,6.42
2014-08-05,5.80,6.66,5.80,6.58,499900,6.58
2014-08-04,7.32,7.64,7.21,7.62,198000,7.62
2014-08-01,7.29,7.362,6.94,7.23,151000,7.23
2014-07-31,7.74,7.74,7.26,7.28,147600,7.28
2014-07-30,7.85,7.85,7.66,7.73,91000,7.73
2014-07-29,7.79,7.85,7.67,7.70,89900,7.70
2014-07-28,7.84,7.93,7.52,7.75,270100,7.75
2014-07-25,7.24,7.98,7.24,7.81,187500,7.81
2014-07-24,7.41,7.42,7.11,7.30,94600,7.30
2014-07-23,7.59,7.63,7.33,7.37,50400,7.37
2014-07-22,7.40,7.69,7.37,7.64,60600,7.64
2014-07-21,7.25,7.50,7.12,7.39,86400,7.39
2014-07-18,6.90,7.25,6.90,7.25,58100,7.25
2014-07-17,6.97,7.02,6.77,6.99,60900,6.99
2014-07-16,6.96,7.06,6.95,6.97,56000,6.97
2014-07-15,6.97,7.01,6.85,6.94,79800,6.94
2014-07-14,6.78,7.01,6.76,7.00,72100,7.00
2014-07-11,6.86,6.95,6.70,6.78,115100,6.78
2014-07-10,6.80,7.05,6.80,6.88,58400,6.88
2014-07-09,6.94,6.98,6.845,6.90,65900,6.90
2014-07-08,7.00,7.15,6.77,6.95,116600,6.95
2014-07-07,6.99,7.13,6.75,7.04,109300,7.04
2014-07-03,6.75,7.00,6.73,6.98,29200,6.98
2014-07-02,6.80,6.96,6.73,6.74,58700,6.74
2014-07-01,7.20,7.202,6.73,6.77,171700,6.77
2014-06-30,6.75,7.23,6.55,7.20,149500,7.20
2014-06-27,6.75,7.13,6.58,6.70,1509800,6.70
2014-06-26,6.54,6.81,6.31,6.73,104000,6.73
2014-06-25,6.87,6.96,6.62,6.67,82900,6.67
2014-06-24,6.87,7.09,6.83,6.91,111000,6.91
2014-06-23,7.34,7.45,6.84,6.90,274400,6.90
2014-06-20,7.86,7.98,7.22,7.27,504200,7.27
2014-06-19,7.91,7.93,7.70,7.81,125900,7.81
2014-06-18,7.95,7.99,7.69,7.87,211200,7.87
2014-06-17,7.86,7.93,7.53,7.92,124800,7.92
2014-06-16,7.91,8.10,7.80,7.90,104800,7.90
2014-06-13,7.81,7.99,7.53,7.88,98200,7.88
2014-06-12,7.89,8.14,7.85,7.95,158200,7.95
2014-06-11,7.864,8.06,7.80,8.01,144000,8.01
2014-06-10,8.09,8.10,7.87,7.98,183700,7.98
2014-06-09,7.36,8.20,7.36,8.03,192900,8.03
2014-06-06,7.12,7.50,7.08,7.40,95100,7.40
2014-06-05,7.09,7.48,7.05,7.14,103100,7.14
2014-06-04,7.15,7.26,7.02,7.04,71800,7.04
2014-06-03,7.32,7.39,7.09,7.12,51300,7.12
2014-06-02,7.39,7.70,7.30,7.38,96000,7.38
2014-05-30,6.94,7.60,6.94,7.49,182100,7.49
2014-05-29,6.72,7.045,6.70,7.04,59100,7.04
2014-05-28,6.572,6.83,6.572,6.80,64900,6.80
2014-05-27,6.74,6.786,6.50,6.64,74500,6.64
2014-05-23,6.87,6.93,6.73,6.74,51300,6.74
2014-05-22,6.76,6.96,6.63,6.82,63900,6.82
2014-05-21,6.48,6.78,6.37,6.72,75100,6.72
2014-05-20,6.08,6.70,6.04,6.68,196100,6.68
2014-05-19,5.75,6.05,5.567,6.05,66200,6.05
2014-05-16,5.77,5.90,5.67,5.70,57800,5.70
2014-05-15,5.66,5.92,5.66,5.84,70800,5.84
2014-05-14,6.36,6.36,5.20,5.68,275700,5.68
2014-05-13,5.89,5.89,5.46,5.60,67200,5.60
2014-05-12,5.42,5.91,5.32,5.74,86100,5.74
2014-05-09,5.97,5.97,5.12,5.56,260200,5.56
2014-05-08,6.45,6.72,5.88,5.96,107200,5.96
2014-05-07,6.93,6.96,6.54,6.55,289100,6.55
2014-05-06,7.00,7.08,6.75,6.83,550900,6.83
2014-05-05,7.00,7.14,7.00,7.04,93900,7.04
2014-05-02,7.26,7.26,6.98,7.00,141000,7.00
2014-05-01,7.27,7.27,6.99,7.08,187900,7.08
2014-04-30,7.02,7.15,6.96,7.13,236700,7.13
2014-04-29,6.79,7.16,6.75,6.98,531700,6.98
2014-04-28,6.90,7.05,6.34,6.58,483600,6.58
2014-04-25,7.10,7.10,6.90,6.95,168900,6.95
2014-04-24,7.16,7.22,6.97,7.05,232900,7.05
2014-04-23,7.42,7.42,7.16,7.24,181100,7.24
2014-04-22,7.15,7.45,7.02,7.39,213200,7.39
2014-04-21,7.60,7.65,7.03,7.13,161200,7.13
2014-04-17,7.67,7.79,7.44,7.55,135500,7.55
2014-04-16,7.91,7.92,7.73,7.73,42800,7.73
2014-04-15,7.40,7.85,7.16,7.80,154200,7.80
2014-04-14,7.44,7.45,7.19,7.36,110900,7.36
2014-04-11,7.06,7.37,6.84,7.37,200200,7.37
2014-04-10,7.10,7.28,7.10,7.27,123500,7.27
2014-04-09,7.07,7.18,7.06,7.12,302900,7.12
2014-04-08,7.15,7.29,7.06,7.10,428500,7.10
2014-04-07,7.82,7.82,7.09,7.11,703300,7.11
2014-04-04,7.95,9.35,7.18,7.64,5521200,7.64
